
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.58096,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
2.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.05595,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.78412,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
11.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.91246,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.666435,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.673897,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-6.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
11.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.363098,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.228127,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.370335,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.859123,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.973133,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-12.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.774632,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.899998,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.589378,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.205814,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-13.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-12.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-13.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-11.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.792648,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.71563,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.517918,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-10.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.97752,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.703152,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.232487,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.111706,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.782898,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.924828,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.24373,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.989063,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.681637,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.271412,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.481014,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.11235,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.315128,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.570747,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.952793,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.53466,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.57395,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.439674,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.0551643,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.536823,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.973675,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.156979,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.87129,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.77313,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.965603,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.124714,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.115639,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-3.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.480907,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.982338,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.401653,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.98437,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.24348,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.450653,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.21705,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.507435,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.99228,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.69842,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.844547,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.886341,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.80723,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.70156,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.66579,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.113457,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.589165,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.30275,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.348633,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.94476,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.95301,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.83617,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.19711,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.46208,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.322105,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
