
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3360.66,,Surface,2,Image 1,1,250,
1272.91,,Surface,2,Image 1,1,251,
1750.27,,Surface,2,Image 1,1,252,
5858.53,,Surface,2,Image 1,1,253,
2611.17,,Surface,2,Image 1,1,254,
1007.89,,Surface,2,Image 1,1,255,
4924.95,,Surface,2,Image 1,1,256,
14957.8,,Surface,2,Image 1,1,257,
2424.8,,Surface,2,Image 1,1,258,
218.732,,Surface,2,Image 1,1,259,
2120.03,,Surface,2,Image 1,1,260,
8672.21,,Surface,2,Image 1,1,261,
574.636,,Surface,2,Image 1,1,262,
83.0378,,Surface,2,Image 1,1,263,
2535.79,,Surface,2,Image 1,1,265,
4678.54,,Surface,2,Image 1,1,266,
654.316,,Surface,2,Image 1,1,267,
204.161,,Surface,2,Image 1,1,268,
1138.15,,Surface,2,Image 1,1,269,
2697.67,,Surface,2,Image 1,1,270,
326.199,,Surface,2,Image 1,1,271,
3375.39,,Surface,2,Image 1,1,272,
4917.5,,Surface,2,Image 1,1,273,
1944.72,,Surface,2,Image 1,1,274,
2210.59,,Surface,2,Image 1,1,275,
3543.64,,Surface,2,Image 1,1,276,
9945.96,,Surface,2,Image 1,1,277,
2513.41,,Surface,2,Image 1,1,278,
1522.35,,Surface,2,Image 1,1,279,
2061.81,,Surface,2,Image 1,1,280,
10215.8,,Surface,2,Image 1,1,281,
1513.17,,Surface,2,Image 1,1,282,
1376.96,,Surface,2,Image 1,1,283,
2868.46,,Surface,2,Image 1,1,284,
1392.82,,Surface,2,Image 1,1,285,
680.218,,Surface,2,Image 1,1,286,
2361.9,,Surface,2,Image 1,1,287,
2137.38,,Surface,2,Image 1,1,288,
9253.93,,Surface,2,Image 1,1,289,
1057.42,,Surface,2,Image 1,1,290,
342.756,,Surface,2,Image 1,1,291,
1241.54,,Surface,2,Image 1,1,292,
442.342,,Surface,2,Image 1,1,293,
1099.65,,Surface,2,Image 1,1,294,
2988.77,,Surface,2,Image 1,1,295,
1738.61,,Surface,2,Image 1,1,296,
1726.5,,Surface,2,Image 1,1,297,
703.905,,Surface,2,Image 1,1,298,
11137.5,,Surface,2,Image 1,1,299,
1049.23,,Surface,2,Image 1,1,300,
894.449,,Surface,2,Image 1,1,301,
911.943,,Surface,2,Image 1,1,302,
952.689,,Surface,2,Image 1,1,303,
3184.89,,Surface,2,Image 1,1,304,
1542.4,,Surface,2,Image 1,1,305,
1912.6,,Surface,2,Image 1,1,306,
3161.86,,Surface,2,Image 1,1,307,
3554.28,,Surface,2,Image 1,1,308,
4768.12,,Surface,2,Image 1,1,309,
1063.23,,Surface,2,Image 1,1,310,
1423.14,,Surface,2,Image 1,1,311,
3099.86,,Surface,2,Image 1,1,312,
1264.32,,Surface,2,Image 1,1,313,
877.843,,Surface,2,Image 1,1,314,
3879.11,,Surface,2,Image 1,1,315,
4660.63,,Surface,2,Image 1,1,316,
4355.26,,Surface,2,Image 1,1,317,
894.469,,Surface,2,Image 1,1,318,
1395.26,,Surface,2,Image 1,1,319,
7023.62,,Surface,2,Image 1,1,320,
1729.42,,Surface,2,Image 1,1,321,
385.929,,Surface,2,Image 1,1,322,
6164.66,,Surface,2,Image 1,1,324,
172.597,,Surface,2,Image 1,1,325,
3378.86,,Surface,2,Image 1,1,326,
3073.87,,Surface,2,Image 1,1,327,
925.879,,Surface,2,Image 1,1,328,
1399.67,,Surface,2,Image 1,1,329,
1893.77,,Surface,2,Image 1,1,330,
4079.63,,Surface,2,Image 1,1,331,
2875.66,,Surface,2,Image 1,1,332,
6158.03,,Surface,2,Image 1,1,333,
1919.78,,Surface,2,Image 1,1,334,
636.899,,Surface,2,Image 1,1,336,
14074.6,,Surface,2,Image 1,1,337,
2612.45,,Surface,2,Image 1,1,338,
4694.12,,Surface,2,Image 1,1,339,
5237.44,,Surface,2,Image 1,1,340,
601.633,,Surface,2,Image 1,1,341,
1032.05,,Surface,2,Image 1,1,342,
1985.7,,Surface,2,Image 1,1,343,
3956.7,,Surface,2,Image 1,1,344,
792.084,,Surface,2,Image 1,1,345,
3214.06,,Surface,2,Image 1,1,346,
1082.42,,Surface,2,Image 1,1,347,
1401.99,,Surface,2,Image 1,1,348,
2006.14,,Surface,2,Image 1,1,349,
5909.05,,Surface,2,Image 1,1,350,
935.2,,Surface,2,Image 1,1,351,
1623.2,,Surface,2,Image 1,1,352,
7125.6,,Surface,2,Image 1,1,353,
3524.46,,Surface,2,Image 1,1,354,
717.956,,Surface,2,Image 1,1,355,
3845.38,,Surface,2,Image 1,1,356,
5152.09,,Surface,2,Image 1,1,357,
3216.77,,Surface,2,Image 1,1,358,
1650.42,,Surface,2,Image 1,1,359,
9281.58,,Surface,2,Image 1,1,360,
1437,,Surface,2,Image 1,1,361,
3974.98,,Surface,2,Image 1,1,362,
1713.74,,Surface,2,Image 1,1,363,
818.82,,Surface,2,Image 1,1,364,
879.655,,Surface,2,Image 1,1,365,
4528.03,,Surface,2,Image 1,1,366,
8388.67,,Surface,2,Image 1,1,367,
1270.14,,Surface,2,Image 1,1,370,
4450.91,,Surface,2,Image 1,1,371,
4934.89,,Surface,2,Image 1,1,372,
5668.19,,Surface,2,Image 1,1,373,
5815.54,,Surface,2,Image 1,1,374,
122.189,,Surface,2,Image 1,1,375,
1789.12,,Surface,2,Image 1,1,377,
7392.72,,Surface,2,Image 1,1,378,
574.596,,Surface,2,Image 1,1,379,
8542.17,,Surface,2,Image 1,1,380,
975.15,,Surface,2,Image 1,1,381,
2973.02,,Surface,2,Image 1,1,382,
662.946,,Surface,2,Image 1,1,384,
697.62,,Surface,2,Image 1,1,385,
990.887,,Surface,2,Image 1,1,386,
1615.23,,Surface,2,Image 1,1,387,
2592.49,,Surface,2,Image 1,1,388,
853.511,,Surface,2,Image 1,1,389,
6024.02,,Surface,2,Image 1,1,390,
522.016,,Surface,2,Image 1,1,391,
725.644,,Surface,2,Image 1,1,392,
318.43,,Surface,2,Image 1,1,393,
1148.34,,Surface,2,Image 1,1,394,
3055.17,,Surface,2,Image 1,1,395,
10025.7,,Surface,2,Image 1,1,396,
595.277,,Surface,2,Image 1,1,397,
3904.57,,Surface,2,Image 1,1,398,
4264.13,,Surface,2,Image 1,1,399,
1532.45,,Surface,2,Image 1,1,400,
2281.71,,Surface,2,Image 1,1,401,
2120.54,,Surface,2,Image 1,1,402,
1775.66,,Surface,2,Image 1,1,403,
290.529,,Surface,2,Image 1,1,404,
4055.85,,Surface,2,Image 1,1,405,
6627.98,,Surface,2,Image 1,1,406,
2171.06,,Surface,2,Image 1,1,407,
4063.41,,Surface,2,Image 1,1,408,
1317.35,,Surface,2,Image 1,1,409,
4539.64,,Surface,2,Image 1,1,410,
782.003,,Surface,2,Image 1,1,411,
8300.61,,Surface,2,Image 1,1,412,
3530.52,,Surface,2,Image 1,1,413,
1355.79,,Surface,2,Image 1,1,414,
601.632,,Surface,2,Image 1,1,415,
3547.24,,Surface,2,Image 1,1,416,
925.382,,Surface,2,Image 1,1,417,
1915.89,,Surface,2,Image 1,1,418,
2701.71,,Surface,2,Image 1,1,419,
783.945,,Surface,2,Image 1,1,420,
1649.53,,Surface,2,Image 1,1,421,
430.435,,Surface,2,Image 1,1,422,
1904.53,,Surface,2,Image 1,1,423,
2254.41,,Surface,2,Image 1,1,424,
2286.62,,Surface,2,Image 1,1,425,
1463.87,,Surface,2,Image 1,1,426,
2734.91,,Surface,2,Image 1,1,427,
2024.7,,Surface,2,Image 1,1,428,
9009.48,,Surface,2,Image 1,1,429,
3512.3,,Surface,2,Image 1,1,430,
3794.14,,Surface,2,Image 1,1,431,
1294.18,,Surface,2,Image 1,1,433,
1129.02,,Surface,2,Image 1,1,434,
7028.35,,Surface,2,Image 1,1,435,
594.946,,Surface,2,Image 1,1,436,
7016.45,,Surface,2,Image 1,1,437,
1895.77,,Surface,2,Image 1,1,438,
2796.07,,Surface,2,Image 1,1,439,
825.687,,Surface,2,Image 1,1,440,
1422.02,,Surface,2,Image 1,1,441,
221.373,,Surface,2,Image 1,1,442,
2952.39,,Surface,2,Image 1,1,443,
3717.46,,Surface,2,Image 1,1,444,
2411.07,,Surface,2,Image 1,1,445,
3907.39,,Surface,2,Image 1,1,446,
1286.1,,Surface,2,Image 1,1,447,
9165.29,,Surface,2,Image 1,1,448,
2076.08,,Surface,2,Image 1,1,449,
2483.3,,Surface,2,Image 1,1,450,
1110.1,,Surface,2,Image 1,1,452,
3032.37,,Surface,2,Image 1,1,453,
2485.33,,Surface,2,Image 1,1,454,
8714.75,,Surface,2,Image 1,1,455,
937.178,,Surface,2,Image 1,1,456,
3311.41,,Surface,2,Image 1,1,457,
5481.96,,Surface,2,Image 1,1,458,
1177.31,,Surface,2,Image 1,1,459,
343.548,,Surface,2,Image 1,1,460,
512.558,,Surface,2,Image 1,1,463,
3700.99,,Surface,2,Image 1,1,464,
1064.53,,Surface,2,Image 1,1,465,
4587.27,,Surface,2,Image 1,1,466,
1606.63,,Surface,2,Image 1,1,467,
1673.21,,Surface,2,Image 1,1,468,
3028.3,,Surface,2,Image 1,1,469,
1508.48,,Surface,2,Image 1,1,470,
1618.19,,Surface,2,Image 1,1,472,
3030.6,,Surface,2,Image 1,1,473,
1803.85,,Surface,2,Image 1,1,474,
1949.08,,Surface,2,Image 1,1,475,
1632.38,,Surface,2,Image 1,1,476,
1914.94,,Surface,2,Image 1,1,477,
3339.09,,Surface,2,Image 1,1,478,
149.745,,Surface,2,Image 1,1,479,
7859.53,,Surface,2,Image 1,1,480,
3686.58,,Surface,2,Image 1,1,481,
2262.62,,Surface,2,Image 1,1,482,
3540.9,,Surface,2,Image 1,1,483,
1904,,Surface,2,Image 1,1,484,
1434.1,,Surface,2,Image 1,1,485,
524.855,,Surface,2,Image 1,1,486,
17888,,Surface,2,Image 1,1,487,
2552.12,,Surface,2,Image 1,1,488,
745.947,,Surface,2,Image 1,1,489,
584.978,,Surface,2,Image 1,1,490,
4321.97,,Surface,2,Image 1,1,491,
5640.27,,Surface,2,Image 1,1,492,
155.626,,Surface,2,Image 1,1,493,
1268.2,,Surface,2,Image 1,1,494,
3632.55,,Surface,2,Image 1,1,495,
1868.35,,Surface,2,Image 1,1,496,
1652.07,,Surface,2,Image 1,1,497,
473.734,,Surface,2,Image 1,1,498,
6590.23,,Surface,2,Image 1,1,499,
1166.48,,Surface,2,Image 1,1,500,
1726.67,,Surface,2,Image 1,1,501,
2834.29,,Surface,2,Image 1,1,502,
10944.3,,Surface,2,Image 1,1,503,
1705.09,,Surface,2,Image 1,1,504,
586.986,,Surface,2,Image 1,1,505,
910.77,,Surface,2,Image 1,1,506,
3631.14,,Surface,2,Image 1,1,507,
790.865,,Surface,2,Image 1,1,508,
5608.86,,Surface,2,Image 1,1,509,
118.329,,Surface,2,Image 1,1,510,
2154.71,,Surface,2,Image 1,1,511,
1853.48,,Surface,2,Image 1,1,512,
4374.89,,Surface,2,Image 1,1,513,
1707.05,,Surface,2,Image 1,1,514,
440.068,,Surface,2,Image 1,1,515,
687.515,,Surface,2,Image 1,1,516,
1167.59,,Surface,2,Image 1,1,517,
2398.19,,Surface,2,Image 1,1,518,
3030.42,,Surface,2,Image 1,1,519,
1246.15,,Surface,2,Image 1,1,520,
1736.6,,Surface,2,Image 1,1,521,
3097.61,,Surface,2,Image 1,1,522,
1006.36,,Surface,2,Image 1,1,523,
213.354,,Surface,2,Image 1,1,524,
2155.6,,Surface,2,Image 1,1,525,
1255.49,,Surface,2,Image 1,1,526,
3014.46,,Surface,2,Image 1,1,527,
967.413,,Surface,2,Image 1,1,528,
1934.65,,Surface,2,Image 1,1,529,
3714.23,,Surface,2,Image 1,1,530,
2766.03,,Surface,2,Image 1,1,531,
2033.18,,Surface,2,Image 1,1,532,
7586.44,,Surface,2,Image 1,1,533,
2284.39,,Surface,2,Image 1,1,534,
5924.98,,Surface,2,Image 1,1,535,
172.013,,Surface,2,Image 1,1,536,
1511.15,,Surface,2,Image 1,1,537,
3172.73,,Surface,2,Image 1,1,538,
833.004,,Surface,2,Image 1,1,539,
4915.46,,Surface,2,Image 1,1,540,
1739.12,,Surface,2,Image 1,1,541,
493.154,,Surface,2,Image 1,1,542,
6199.32,,Surface,2,Image 1,1,543,
2313.01,,Surface,2,Image 1,1,544,
1903.79,,Surface,2,Image 1,1,545,
990.544,,Surface,2,Image 1,1,546,
568.149,,Surface,2,Image 1,1,547,
563.346,,Surface,2,Image 1,1,548,
2730.63,,Surface,2,Image 1,1,549,
1706.03,,Surface,2,Image 1,1,550,
2682.39,,Surface,2,Image 1,1,551,
6712.77,,Surface,2,Image 1,1,552,
3243.41,,Surface,2,Image 1,1,553,
896.833,,Surface,2,Image 1,1,554,
134.131,,Surface,2,Image 1,1,555,
4518.99,,Surface,2,Image 1,1,556,
564.53,,Surface,2,Image 1,1,558,
4386.15,,Surface,2,Image 1,1,559,
1280.07,,Surface,2,Image 1,1,561,
754.925,,Surface,2,Image 1,1,562,
712.786,,Surface,2,Image 1,1,563,
2823.14,,Surface,2,Image 1,1,564,
5849.93,,Surface,2,Image 1,1,565,
1810.46,,Surface,2,Image 1,1,566,
6588.19,,Surface,2,Image 1,1,567,
387.773,,Surface,2,Image 1,1,568,
2636.23,,Surface,2,Image 1,1,569,
531.784,,Surface,2,Image 1,1,570,
823.656,,Surface,2,Image 1,1,571,
2121.57,,Surface,2,Image 1,1,572,
9309.88,,Surface,2,Image 1,1,573,
138.69,,Surface,2,Image 1,1,575,
1661.97,,Surface,2,Image 1,1,576,
1135.67,,Surface,2,Image 1,1,577,
1899.09,,Surface,2,Image 1,1,578,
3714.76,,Surface,2,Image 1,1,579,
1490.7,,Surface,2,Image 1,1,580,
4031.27,,Surface,2,Image 1,1,581,
1445.37,,Surface,2,Image 1,1,582,
1244.49,,Surface,2,Image 1,1,583,
478.108,,Surface,2,Image 1,1,584,
260.284,,Surface,2,Image 1,1,585,
2745.1,,Surface,2,Image 1,1,586,
3984.9,,Surface,2,Image 1,1,587,
1082.84,,Surface,2,Image 1,1,588,
2842.57,,Surface,2,Image 1,1,589,
4823.18,,Surface,2,Image 1,1,591,
3489.13,,Surface,2,Image 1,1,592,
3946.29,,Surface,2,Image 1,1,593,
2990.72,,Surface,2,Image 1,1,594,
2142.47,,Surface,2,Image 1,1,595,
256.574,,Surface,2,Image 1,1,596,
1425.15,,Surface,2,Image 1,1,597,
110.528,,Surface,2,Image 1,1,598,
1013.89,,Surface,2,Image 1,1,599,
1902.14,,Surface,2,Image 1,1,600,
515.252,,Surface,2,Image 1,1,601,
4736.28,,Surface,2,Image 1,1,602,
856.81,,Surface,2,Image 1,1,603,
881.855,,Surface,2,Image 1,1,604,
1114.1,,Surface,2,Image 1,1,605,
741.695,,Surface,2,Image 1,1,606,
2550.01,,Surface,2,Image 1,1,607,
3655.46,,Surface,2,Image 1,1,608,
5449.64,,Surface,2,Image 1,1,609,
938.73,,Surface,2,Image 1,1,610,
972.402,,Surface,2,Image 1,1,611,
10174.6,,Surface,2,Image 1,1,612,
1566,,Surface,2,Image 1,1,613,
1426.59,,Surface,2,Image 1,1,614,
2835.29,,Surface,2,Image 1,1,615,
7985.24,,Surface,2,Image 1,1,616,
466.282,,Surface,2,Image 1,1,618,
594.833,,Surface,2,Image 1,1,619,
442.331,,Surface,2,Image 1,1,620,
804.861,,Surface,2,Image 1,1,621,
1396.57,,Surface,2,Image 1,1,622,
1992.17,,Surface,2,Image 1,1,623,
937.819,,Surface,2,Image 1,1,624,
1331.36,,Surface,2,Image 1,1,625,
6120.99,,Surface,2,Image 1,1,626,
4345.34,,Surface,2,Image 1,1,627,
2712.37,,Surface,2,Image 1,1,628,
2284.75,,Surface,2,Image 1,1,629,
1653.11,,Surface,2,Image 1,1,630,
1076.75,,Surface,2,Image 1,1,631,
3993.04,,Surface,2,Image 1,1,632,
7122.07,,Surface,2,Image 1,1,633,
4374.45,,Surface,2,Image 1,1,634,
739.263,,Surface,2,Image 1,1,635,
651.888,,Surface,2,Image 1,1,636,
735.682,,Surface,2,Image 1,1,637,
8733.75,,Surface,2,Image 1,1,638,
644.169,,Surface,2,Image 1,1,639,
2700.08,,Surface,2,Image 1,1,640,
4080.86,,Surface,2,Image 1,1,641,
2222.17,,Surface,2,Image 1,1,642,
9814.22,,Surface,2,Image 1,1,643,
3532.52,,Surface,2,Image 1,1,644,
2931.6,,Surface,2,Image 1,1,645,
6483.34,,Surface,2,Image 1,1,647,
4422.49,,Surface,2,Image 1,1,648,
126.675,,Surface,2,Image 1,1,649,
726.174,,Surface,2,Image 1,1,650,
1354.94,,Surface,2,Image 1,1,651,
2867.54,,Surface,2,Image 1,1,652,
7272.78,,Surface,2,Image 1,1,653,
2368.13,,Surface,2,Image 1,1,654,
2195.85,,Surface,2,Image 1,1,655,
1354.93,,Surface,2,Image 1,1,657,
1586.57,,Surface,2,Image 1,1,658,
1015.18,,Surface,2,Image 1,1,659,
1172.97,,Surface,2,Image 1,1,660,
574.294,,Surface,2,Image 1,1,661,
1260.25,,Surface,2,Image 1,1,662,
1167.87,,Surface,2,Image 1,1,663,
1818.97,,Surface,2,Image 1,1,664,
2879.52,,Surface,2,Image 1,1,665,
