
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.704924,0.0971354,-0.339585,0.533856,,5,Intensity Outside,Image 1,1,,
8.9505,0.704924,0.0960876,-0.33569,0.527865,,5,Intensity Outside,Image 1,1,,
9.1715,0.704924,0.0952042,-0.3348,0.525209,,5,Intensity Outside,Image 1,1,,
9.3925,0.704924,0.0949371,-0.35425,0.544124,,5,Intensity Outside,Image 1,1,,
9.6135,0.704924,0.0947614,-0.381725,0.571248,,5,Intensity Outside,Image 1,1,,
9.8345,0.704924,0.0914922,-0.380982,0.563966,,5,Intensity Outside,Image 1,1,,
10.0555,0.704924,0.0853388,-0.359371,0.530048,,5,Intensity Outside,Image 1,1,,
10.2765,0.704924,0.0780332,-0.334821,0.490887,,5,Intensity Outside,Image 1,1,,
10.4975,0.704924,0.0697469,-0.311491,0.450985,,5,Intensity Outside,Image 1,1,,
10.7185,0.704924,0.0631101,-0.296336,0.422557,,5,Intensity Outside,Image 1,1,,
10.9395,0.704924,0.0572067,-0.282036,0.39645,,5,Intensity Outside,Image 1,1,,
11.1605,0.704924,0.052228,-0.262637,0.367093,,5,Intensity Outside,Image 1,1,,
11.3815,0.704924,0.0484788,-0.249771,0.346729,,5,Intensity Outside,Image 1,1,,
11.6025,0.704924,0.0467161,-0.254335,0.347767,,5,Intensity Outside,Image 1,1,,
11.8235,0.704924,0.0456257,-0.255367,0.346618,,5,Intensity Outside,Image 1,1,,
12.0445,0.704924,0.0451303,-0.254284,0.344545,,5,Intensity Outside,Image 1,1,,
12.2655,0.704924,0.044224,-0.247098,0.335546,,5,Intensity Outside,Image 1,1,,
12.4865,0.704924,0.042695,-0.231536,0.316926,,5,Intensity Outside,Image 1,1,,
12.7075,0.704924,0.041574,-0.221312,0.304459,,5,Intensity Outside,Image 1,1,,
12.9285,0.704924,0.0414671,-0.231002,0.313937,,5,Intensity Outside,Image 1,1,,
13.1495,0.704924,0.0422509,-0.251838,0.33634,,5,Intensity Outside,Image 1,1,,
13.3705,0.704924,0.0416173,-0.254628,0.337862,,5,Intensity Outside,Image 1,1,,
13.5915,0.704924,0.0390416,-0.237645,0.315728,,5,Intensity Outside,Image 1,1,,
13.8125,0.704924,0.0361256,-0.221092,0.293343,,5,Intensity Outside,Image 1,1,,
14.0335,0.704924,0.0333599,-0.207213,0.273933,,5,Intensity Outside,Image 1,1,,
14.2545,0.704924,0.031818,-0.202165,0.265801,,5,Intensity Outside,Image 1,1,,
14.4755,0.704924,0.0314561,-0.204156,0.267068,,5,Intensity Outside,Image 1,1,,
14.6965,0.704924,0.0305177,-0.207535,0.26857,,5,Intensity Outside,Image 1,1,,
14.9175,0.704924,0.0287862,-0.205684,0.263256,,5,Intensity Outside,Image 1,1,,
15.1385,0.704924,0.0266589,-0.193688,0.247006,,5,Intensity Outside,Image 1,1,,
15.3595,0.704924,0.0249702,-0.186434,0.236374,,5,Intensity Outside,Image 1,1,,
15.5805,0.704924,0.0242228,-0.182082,0.230527,,5,Intensity Outside,Image 1,1,,
15.8015,0.704924,0.0238,-0.179938,0.227538,,5,Intensity Outside,Image 1,1,,
16.0225,0.704924,0.0230629,-0.174237,0.220362,,5,Intensity Outside,Image 1,1,,
16.2435,0.704924,0.0220079,-0.163143,0.207159,,5,Intensity Outside,Image 1,1,,
16.4645,0.704924,0.0205065,-0.149055,0.190068,,5,Intensity Outside,Image 1,1,,
16.6855,0.704924,0.0191653,-0.141797,0.180128,,5,Intensity Outside,Image 1,1,,
16.9065,0.704924,0.0187616,-0.144446,0.181969,,5,Intensity Outside,Image 1,1,,
17.1275,0.704924,0.0198702,-0.155136,0.194876,,5,Intensity Outside,Image 1,1,,
17.3485,0.704924,0.021426,-0.168412,0.211264,,5,Intensity Outside,Image 1,1,,
17.5695,0.704924,0.0229937,-0.180388,0.226376,,5,Intensity Outside,Image 1,1,,
17.7905,0.704924,0.0233916,-0.181052,0.227835,,5,Intensity Outside,Image 1,1,,
18.0115,0.704924,0.0229635,-0.172042,0.217969,,5,Intensity Outside,Image 1,1,,
18.2325,0.704924,0.0224368,-0.162345,0.207219,,5,Intensity Outside,Image 1,1,,
18.4535,0.704924,0.0214322,-0.154336,0.197201,,5,Intensity Outside,Image 1,1,,
18.6745,0.704924,0.0214625,-0.157009,0.199933,,5,Intensity Outside,Image 1,1,,
18.8955,0.704924,0.0233497,-0.17942,0.22612,,5,Intensity Outside,Image 1,1,,
19.1165,0.704924,0.0260371,-0.207532,0.259606,,5,Intensity Outside,Image 1,1,,
19.3375,0.704924,0.0274418,-0.217576,0.272459,,5,Intensity Outside,Image 1,1,,
19.5585,0.704924,0.0286651,-0.226094,0.283425,,5,Intensity Outside,Image 1,1,,
19.7795,0.704924,0.0307473,-0.245832,0.307327,,5,Intensity Outside,Image 1,1,,
20.0005,0.704924,0.0319055,-0.251883,0.315694,,5,Intensity Outside,Image 1,1,,
20.2215,0.704924,0.0308277,-0.235401,0.297057,,5,Intensity Outside,Image 1,1,,
20.4425,0.704924,0.0310209,-0.235666,0.297708,,5,Intensity Outside,Image 1,1,,
20.6635,0.704924,0.0315601,-0.247443,0.310564,,5,Intensity Outside,Image 1,1,,
20.8845,0.704924,0.0292667,-0.238723,0.297257,,5,Intensity Outside,Image 1,1,,
21.1055,0.704924,0.0253364,-0.214793,0.265466,,5,Intensity Outside,Image 1,1,,
21.3265,0.704924,0.0220489,-0.190402,0.2345,,5,Intensity Outside,Image 1,1,,
21.5475,0.704924,0.0199356,-0.174447,0.214318,,5,Intensity Outside,Image 1,1,,
21.7685,0.704924,0.0187279,-0.166799,0.204255,,5,Intensity Outside,Image 1,1,,
21.9895,0.704924,0.0180255,-0.167911,0.203962,,5,Intensity Outside,Image 1,1,,
22.2105,0.704924,0.0169804,-0.164233,0.198194,,5,Intensity Outside,Image 1,1,,
22.4315,0.704924,0.0151357,-0.152788,0.183059,,5,Intensity Outside,Image 1,1,,
22.6525,0.704924,0.0121584,-0.128305,0.152622,,5,Intensity Outside,Image 1,1,,
22.8735,0.704924,0.00911748,-0.10461,0.122845,,5,Intensity Outside,Image 1,1,,
23.0945,0.704924,0.00722428,-0.0945014,0.10895,,5,Intensity Outside,Image 1,1,,
23.3155,0.704924,0.00610547,-0.0835677,0.0957786,,5,Intensity Outside,Image 1,1,,
23.5365,0.704924,0.00558388,-0.0705042,0.0816719,,5,Intensity Outside,Image 1,1,,
23.7575,0.704924,0.00558306,-0.0667936,0.0779597,,5,Intensity Outside,Image 1,1,,
23.9785,0.704924,0.00528768,-0.0628456,0.073421,,5,Intensity Outside,Image 1,1,,
24.1995,0.704924,0.0049704,-0.0574852,0.067426,,5,Intensity Outside,Image 1,1,,
24.4205,0.704924,0.00469594,-0.0552038,0.0645957,,5,Intensity Outside,Image 1,1,,
24.6415,0.704924,0.00469676,-0.0613429,0.0707364,,5,Intensity Outside,Image 1,1,,
24.8625,0.704924,0.00538576,-0.0815156,0.0922871,,5,Intensity Outside,Image 1,1,,
25.0835,0.704924,0.00645316,-0.103251,0.116157,,5,Intensity Outside,Image 1,1,,
25.3045,0.704924,0.00689262,-0.104287,0.118072,,5,Intensity Outside,Image 1,1,,
25.5255,0.704924,0.00744531,-0.104664,0.119554,,5,Intensity Outside,Image 1,1,,
25.7465,0.704924,0.00807341,-0.11118,0.127327,,5,Intensity Outside,Image 1,1,,
25.9675,0.704924,0.00852239,-0.119813,0.136857,,5,Intensity Outside,Image 1,1,,
26.1885,0.704924,0.00769705,-0.10565,0.121044,,5,Intensity Outside,Image 1,1,,
