
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.1406,,Surface,5,Image 1,1,53,
57.2812,,Surface,5,Image 1,1,54,
39.3438,,Surface,5,Image 1,1,55,
36.4688,,Surface,5,Image 1,1,56,
31.6406,,Surface,5,Image 1,1,57,
47.1562,,Surface,5,Image 1,1,58,
47.1875,,Surface,5,Image 1,1,59,
33.7656,,Surface,5,Image 1,1,60,
32.8125,,Surface,5,Image 1,1,61,
48.5938,,Surface,5,Image 1,1,62,
42.4219,,Surface,5,Image 1,1,63,
41.75,,Surface,5,Image 1,1,64,
35.8281,,Surface,5,Image 1,1,65,
50.3438,,Surface,5,Image 1,1,66,
35.75,,Surface,5,Image 1,1,67,
35.4531,,Surface,5,Image 1,1,68,
33.6719,,Surface,5,Image 1,1,69,
33.2188,,Surface,5,Image 1,1,70,
45.0938,,Surface,5,Image 1,1,71,
31.8438,,Surface,5,Image 1,1,72,
48.4688,,Surface,5,Image 1,1,73,
43.8438,,Surface,5,Image 1,1,74,
46.7188,,Surface,5,Image 1,1,75,
36.3906,,Surface,5,Image 1,1,76,
41.0938,,Surface,5,Image 1,1,77,
41.8594,,Surface,5,Image 1,1,78,
39.7344,,Surface,5,Image 1,1,79,
37.9688,,Surface,5,Image 1,1,80,
35.9844,,Surface,5,Image 1,1,81,
39.5312,,Surface,5,Image 1,1,82,
43.5312,,Surface,5,Image 1,1,83,
45.9375,,Surface,5,Image 1,1,84,
38.1562,,Surface,5,Image 1,1,85,
43.5781,,Surface,5,Image 1,1,86,
39.6406,,Surface,5,Image 1,1,87,
35.0156,,Surface,5,Image 1,1,88,
64.9688,,Surface,5,Image 1,1,89,
49.4688,,Surface,5,Image 1,1,90,
46.5625,,Surface,5,Image 1,1,91,
40.1094,,Surface,5,Image 1,1,92,
35.875,,Surface,5,Image 1,1,93,
37.3594,,Surface,5,Image 1,1,94,
49.9062,,Surface,5,Image 1,1,95,
37.625,,Surface,5,Image 1,1,96,
35.5156,,Surface,5,Image 1,1,97,
36.8906,,Surface,5,Image 1,1,98,
38.9062,,Surface,5,Image 1,1,100,
38.625,,Surface,5,Image 1,1,101,
31.3438,,Surface,5,Image 1,1,102,
45.1875,,Surface,5,Image 1,1,103,
37.5938,,Surface,5,Image 1,1,104,
39.9062,,Surface,5,Image 1,1,105,
38.4062,,Surface,5,Image 1,1,106,
33.4531,,Surface,5,Image 1,1,107,
37.8438,,Surface,5,Image 1,1,108,
41.5,,Surface,5,Image 1,1,109,
43.7812,,Surface,5,Image 1,1,110,
32.7969,,Surface,5,Image 1,1,111,
36.4062,,Surface,5,Image 1,1,112,
37.2656,,Surface,5,Image 1,1,114,
45.1562,,Surface,5,Image 1,1,115,
35.9062,,Surface,5,Image 1,1,116,
41.5312,,Surface,5,Image 1,1,117,
38.5156,,Surface,5,Image 1,1,118,
52.0625,,Surface,5,Image 1,1,119,
38.7812,,Surface,5,Image 1,1,120,
33.7969,,Surface,5,Image 1,1,121,
44.2812,,Surface,5,Image 1,1,122,
35.7969,,Surface,5,Image 1,1,123,
41.4062,,Surface,5,Image 1,1,124,
43,,Surface,5,Image 1,1,125,
38.0625,,Surface,5,Image 1,1,127,
51.9375,,Surface,5,Image 1,1,128,
67.0625,,Surface,5,Image 1,1,129,
41.6562,,Surface,5,Image 1,1,130,
33.7031,,Surface,5,Image 1,1,131,
49.4688,,Surface,5,Image 1,1,132,
37.1562,,Surface,5,Image 1,1,133,
46.0625,,Surface,5,Image 1,1,134,
43.2188,,Surface,5,Image 1,1,135,
48.6562,,Surface,5,Image 1,1,136,
53.4688,,Surface,5,Image 1,1,137,
36.9688,,Surface,5,Image 1,1,138,
37.3438,,Surface,5,Image 1,1,139,
48.1562,,Surface,5,Image 1,1,140,
31.1719,,Surface,5,Image 1,1,141,
39.1406,,Surface,5,Image 1,1,142,
45.7812,,Surface,5,Image 1,1,143,
54.0625,,Surface,5,Image 1,1,144,
32.6094,,Surface,5,Image 1,1,146,
50.3438,,Surface,5,Image 1,1,147,
50.7812,,Surface,5,Image 1,1,148,
33.0781,,Surface,5,Image 1,1,149,
44.5,,Surface,5,Image 1,1,150,
39.8438,,Surface,5,Image 1,1,151,
51.1875,,Surface,5,Image 1,1,152,
57.6875,,Surface,5,Image 1,1,153,
40.6875,,Surface,5,Image 1,1,154,
37.6875,,Surface,5,Image 1,1,155,
38.9062,,Surface,5,Image 1,1,156,
38.4219,,Surface,5,Image 1,1,157,
33.4062,,Surface,5,Image 1,1,159,
43.2188,,Surface,5,Image 1,1,160,
30.8125,,Surface,5,Image 1,1,161,
44.0938,,Surface,5,Image 1,1,162,
44.625,,Surface,5,Image 1,1,163,
42.2812,,Surface,5,Image 1,1,164,
47.9062,,Surface,5,Image 1,1,165,
47.9062,,Surface,5,Image 1,1,166,
35.0078,,Surface,5,Image 1,1,167,
44.4375,,Surface,5,Image 1,1,168,
54.8125,,Surface,5,Image 1,1,169,
39,,Surface,5,Image 1,1,170,
59.2812,,Surface,5,Image 1,1,171,
33.0938,,Surface,5,Image 1,1,172,
42.9688,,Surface,5,Image 1,1,173,
39.6406,,Surface,5,Image 1,1,174,
35.8438,,Surface,5,Image 1,1,175,
36.5781,,Surface,5,Image 1,1,176,
32.2344,,Surface,5,Image 1,1,177,
39.4062,,Surface,5,Image 1,1,178,
34.3125,,Surface,5,Image 1,1,179,
41.4688,,Surface,5,Image 1,1,180,
41.7188,,Surface,5,Image 1,1,181,
44.4375,,Surface,5,Image 1,1,182,
33.625,,Surface,5,Image 1,1,183,
46.4062,,Surface,5,Image 1,1,184,
35.8438,,Surface,5,Image 1,1,185,
35.125,,Surface,5,Image 1,1,186,
55.9375,,Surface,5,Image 1,1,187,
32.3906,,Surface,5,Image 1,1,188,
34.5312,,Surface,5,Image 1,1,189,
52.5625,,Surface,5,Image 1,1,190,
36.0938,,Surface,5,Image 1,1,191,
31.7344,,Surface,5,Image 1,1,192,
40.8125,,Surface,5,Image 1,1,193,
41.0312,,Surface,5,Image 1,1,194,
44.2812,,Surface,5,Image 1,1,195,
40.8281,,Surface,5,Image 1,1,196,
51.5,,Surface,5,Image 1,1,197,
34.6172,,Surface,5,Image 1,1,198,
41.7188,,Surface,5,Image 1,1,199,
32.2031,,Surface,5,Image 1,1,200,
36.0938,,Surface,5,Image 1,1,201,
37.7188,,Surface,5,Image 1,1,202,
40.9688,,Surface,5,Image 1,1,203,
39.2812,,Surface,5,Image 1,1,204,
49.7812,,Surface,5,Image 1,1,205,
48.8438,,Surface,5,Image 1,1,206,
43.4062,,Surface,5,Image 1,1,207,
48.7188,,Surface,5,Image 1,1,208,
41.75,,Surface,5,Image 1,1,209,
39.4375,,Surface,5,Image 1,1,210,
48.8438,,Surface,5,Image 1,1,211,
38.2812,,Surface,5,Image 1,1,212,
37.5156,,Surface,5,Image 1,1,214,
35.4375,,Surface,5,Image 1,1,215,
39.7188,,Surface,5,Image 1,1,216,
38.1562,,Surface,5,Image 1,1,217,
35.9062,,Surface,5,Image 1,1,218,
36.2188,,Surface,5,Image 1,1,219,
36.4219,,Surface,5,Image 1,1,220,
40.4375,,Surface,5,Image 1,1,221,
44.375,,Surface,5,Image 1,1,222,
39.7812,,Surface,5,Image 1,1,223,
52.4688,,Surface,5,Image 1,1,224,
45.3438,,Surface,5,Image 1,1,225,
48.5938,,Surface,5,Image 1,1,226,
50.7812,,Surface,5,Image 1,1,227,
40.375,,Surface,5,Image 1,1,228,
36.8438,,Surface,5,Image 1,1,229,
49.8438,,Surface,5,Image 1,1,230,
37.2188,,Surface,5,Image 1,1,231,
38.5625,,Surface,5,Image 1,1,232,
44.4062,,Surface,5,Image 1,1,233,
39.3438,,Surface,5,Image 1,1,234,
47.7812,,Surface,5,Image 1,1,235,
34.1406,,Surface,5,Image 1,1,236,
51.1875,,Surface,5,Image 1,1,237,
36.875,,Surface,5,Image 1,1,238,
38.8594,,Surface,5,Image 1,1,239,
45.7188,,Surface,5,Image 1,1,240,
42.625,,Surface,5,Image 1,1,241,
35.9531,,Surface,5,Image 1,1,242,
37.2812,,Surface,5,Image 1,1,243,
42.6562,,Surface,5,Image 1,1,244,
44.2188,,Surface,5,Image 1,1,245,
36.2656,,Surface,5,Image 1,1,247,
55.0312,,Surface,5,Image 1,1,249,
49.7812,,Surface,5,Image 1,1,250,
38.0625,,Surface,5,Image 1,1,251,
43.4688,,Surface,5,Image 1,1,252,
52.3125,,Surface,5,Image 1,1,253,
44.9688,,Surface,5,Image 1,1,254,
35.7188,,Surface,5,Image 1,1,255,
47.9062,,Surface,5,Image 1,1,256,
43.5625,,Surface,5,Image 1,1,257,
38.625,,Surface,5,Image 1,1,258,
29.9609,,Surface,5,Image 1,1,259,
52.9062,,Surface,5,Image 1,1,260,
44.5625,,Surface,5,Image 1,1,261,
59.2812,,Surface,5,Image 1,1,262,
34.2734,,Surface,5,Image 1,1,263,
61.875,,Surface,5,Image 1,1,265,
37.75,,Surface,5,Image 1,1,266,
30.3828,,Surface,5,Image 1,1,267,
72.6562,,Surface,5,Image 1,1,268,
39.6875,,Surface,5,Image 1,1,269,
40.0938,,Surface,5,Image 1,1,270,
38.4688,,Surface,5,Image 1,1,271,
62.75,,Surface,5,Image 1,1,272,
44.6875,,Surface,5,Image 1,1,273,
33.6719,,Surface,5,Image 1,1,274,
49.2188,,Surface,5,Image 1,1,275,
41.8438,,Surface,5,Image 1,1,276,
41.8125,,Surface,5,Image 1,1,277,
40.6562,,Surface,5,Image 1,1,278,
33.9375,,Surface,5,Image 1,1,279,
39.9062,,Surface,5,Image 1,1,280,
58.5625,,Surface,5,Image 1,1,281,
37.0312,,Surface,5,Image 1,1,282,
34.0156,,Surface,5,Image 1,1,283,
48.5938,,Surface,5,Image 1,1,284,
61.9062,,Surface,5,Image 1,1,285,
34.1562,,Surface,5,Image 1,1,286,
56.8438,,Surface,5,Image 1,1,287,
36.3906,,Surface,5,Image 1,1,288,
40.1875,,Surface,5,Image 1,1,289,
43.3125,,Surface,5,Image 1,1,290,
44.9688,,Surface,5,Image 1,1,291,
51.6562,,Surface,5,Image 1,1,292,
49.1562,,Surface,5,Image 1,1,293,
62,,Surface,5,Image 1,1,294,
39.375,,Surface,5,Image 1,1,295,
36.4844,,Surface,5,Image 1,1,296,
40.7188,,Surface,5,Image 1,1,297,
54.9688,,Surface,5,Image 1,1,298,
44.6875,,Surface,5,Image 1,1,299,
44.2344,,Surface,5,Image 1,1,300,
34.3906,,Surface,5,Image 1,1,301,
37.0625,,Surface,5,Image 1,1,302,
40.1562,,Surface,5,Image 1,1,303,
37.8125,,Surface,5,Image 1,1,304,
71.4062,,Surface,5,Image 1,1,305,
39.9062,,Surface,5,Image 1,1,306,
58.625,,Surface,5,Image 1,1,307,
48.5938,,Surface,5,Image 1,1,308,
50,,Surface,5,Image 1,1,309,
36.0469,,Surface,5,Image 1,1,310,
36.2344,,Surface,5,Image 1,1,311,
76.5625,,Surface,5,Image 1,1,312,
35.3281,,Surface,5,Image 1,1,313,
86.5625,,Surface,5,Image 1,1,314,
32.5312,,Surface,5,Image 1,1,315,
60.5625,,Surface,5,Image 1,1,316,
43.8906,,Surface,5,Image 1,1,317,
50.1562,,Surface,5,Image 1,1,318,
46.7812,,Surface,5,Image 1,1,319,
58.125,,Surface,5,Image 1,1,320,
89.1875,,Surface,5,Image 1,1,321,
29.9688,,Surface,5,Image 1,1,322,
79.6875,,Surface,5,Image 1,1,324,
30.2031,,Surface,5,Image 1,1,325,
91.125,,Surface,5,Image 1,1,326,
46.7188,,Surface,5,Image 1,1,327,
77.6875,,Surface,5,Image 1,1,328,
39.3438,,Surface,5,Image 1,1,329,
32.2656,,Surface,5,Image 1,1,330,
40.3438,,Surface,5,Image 1,1,331,
60.1562,,Surface,5,Image 1,1,332,
61.1875,,Surface,5,Image 1,1,333,
55.4688,,Surface,5,Image 1,1,334,
38.75,,Surface,5,Image 1,1,336,
52.3125,,Surface,5,Image 1,1,337,
44.9688,,Surface,5,Image 1,1,338,
31.0469,,Surface,5,Image 1,1,339,
47.3438,,Surface,5,Image 1,1,340,
58.2188,,Surface,5,Image 1,1,341,
51.5625,,Surface,5,Image 1,1,342,
65.1875,,Surface,5,Image 1,1,343,
57.0312,,Surface,5,Image 1,1,344,
63.4688,,Surface,5,Image 1,1,345,
53.0625,,Surface,5,Image 1,1,346,
42.7031,,Surface,5,Image 1,1,347,
70.8125,,Surface,5,Image 1,1,348,
44.1562,,Surface,5,Image 1,1,349,
55.1562,,Surface,5,Image 1,1,350,
49.7188,,Surface,5,Image 1,1,351,
63.4375,,Surface,5,Image 1,1,352,
70.0625,,Surface,5,Image 1,1,353,
32.0781,,Surface,5,Image 1,1,354,
45.0156,,Surface,5,Image 1,1,355,
76.25,,Surface,5,Image 1,1,356,
43.375,,Surface,5,Image 1,1,357,
63.125,,Surface,5,Image 1,1,358,
60.6875,,Surface,5,Image 1,1,359,
49.9688,,Surface,5,Image 1,1,360,
58.6562,,Surface,5,Image 1,1,361,
74.5625,,Surface,5,Image 1,1,362,
30.1094,,Surface,5,Image 1,1,363,
35.8594,,Surface,5,Image 1,1,364,
40.4688,,Surface,5,Image 1,1,365,
48.0625,,Surface,5,Image 1,1,366,
71.6875,,Surface,5,Image 1,1,367,
45.9688,,Surface,5,Image 1,1,370,
46.9688,,Surface,5,Image 1,1,371,
61.9062,,Surface,5,Image 1,1,372,
49.2812,,Surface,5,Image 1,1,373,
63.3125,,Surface,5,Image 1,1,374,
64.8438,,Surface,5,Image 1,1,375,
35.1562,,Surface,5,Image 1,1,377,
55.5938,,Surface,5,Image 1,1,378,
41.0312,,Surface,5,Image 1,1,379,
40.1562,,Surface,5,Image 1,1,380,
45.2188,,Surface,5,Image 1,1,381,
36.0938,,Surface,5,Image 1,1,382,
38.5781,,Surface,5,Image 1,1,384,
38.5938,,Surface,5,Image 1,1,385,
45.0312,,Surface,5,Image 1,1,386,
49.9688,,Surface,5,Image 1,1,387,
50.7812,,Surface,5,Image 1,1,388,
45.6875,,Surface,5,Image 1,1,389,
49.6562,,Surface,5,Image 1,1,390,
48.3125,,Surface,5,Image 1,1,391,
36.4062,,Surface,5,Image 1,1,392,
41.4062,,Surface,5,Image 1,1,393,
40.2188,,Surface,5,Image 1,1,394,
46.5938,,Surface,5,Image 1,1,395,
60.8125,,Surface,5,Image 1,1,396,
39.8281,,Surface,5,Image 1,1,397,
36.5938,,Surface,5,Image 1,1,398,
48.5625,,Surface,5,Image 1,1,399,
34.8594,,Surface,5,Image 1,1,400,
49.9688,,Surface,5,Image 1,1,401,
55.9375,,Surface,5,Image 1,1,402,
36.6562,,Surface,5,Image 1,1,403,
59.2188,,Surface,5,Image 1,1,404,
53.5,,Surface,5,Image 1,1,405,
60.6562,,Surface,5,Image 1,1,406,
64.0938,,Surface,5,Image 1,1,407,
40.2188,,Surface,5,Image 1,1,408,
38.6875,,Surface,5,Image 1,1,409,
38.4688,,Surface,5,Image 1,1,410,
37.9688,,Surface,5,Image 1,1,411,
56.5938,,Surface,5,Image 1,1,412,
39.0938,,Surface,5,Image 1,1,413,
41.4688,,Surface,5,Image 1,1,414,
36.4062,,Surface,5,Image 1,1,415,
41,,Surface,5,Image 1,1,416,
52.7188,,Surface,5,Image 1,1,417,
37.5938,,Surface,5,Image 1,1,418,
37.3438,,Surface,5,Image 1,1,419,
56.9062,,Surface,5,Image 1,1,420,
60.7188,,Surface,5,Image 1,1,421,
33.2188,,Surface,5,Image 1,1,422,
39.4062,,Surface,5,Image 1,1,423,
38.9688,,Surface,5,Image 1,1,424,
53.6562,,Surface,5,Image 1,1,425,
39.7188,,Surface,5,Image 1,1,426,
48.0312,,Surface,5,Image 1,1,427,
65.3125,,Surface,5,Image 1,1,428,
47.6875,,Surface,5,Image 1,1,429,
39.3125,,Surface,5,Image 1,1,430,
53.7812,,Surface,5,Image 1,1,431,
50.4062,,Surface,5,Image 1,1,433,
35.375,,Surface,5,Image 1,1,434,
48.1562,,Surface,5,Image 1,1,435,
33.9844,,Surface,5,Image 1,1,436,
74.8125,,Surface,5,Image 1,1,437,
44.1562,,Surface,5,Image 1,1,438,
33.8281,,Surface,5,Image 1,1,439,
47.7188,,Surface,5,Image 1,1,440,
35,,Surface,5,Image 1,1,441,
73.0938,,Surface,5,Image 1,1,442,
36.625,,Surface,5,Image 1,1,443,
60.0625,,Surface,5,Image 1,1,444,
60.9375,,Surface,5,Image 1,1,445,
41.5156,,Surface,5,Image 1,1,446,
39.2812,,Surface,5,Image 1,1,447,
61.8125,,Surface,5,Image 1,1,448,
47.25,,Surface,5,Image 1,1,449,
34.5312,,Surface,5,Image 1,1,450,
38.4062,,Surface,5,Image 1,1,452,
51.0312,,Surface,5,Image 1,1,453,
40.5312,,Surface,5,Image 1,1,454,
39.5938,,Surface,5,Image 1,1,455,
51.375,,Surface,5,Image 1,1,456,
68.0625,,Surface,5,Image 1,1,457,
37.0469,,Surface,5,Image 1,1,458,
35.625,,Surface,5,Image 1,1,459,
31.5234,,Surface,5,Image 1,1,460,
31.2344,,Surface,5,Image 1,1,463,
50.1875,,Surface,5,Image 1,1,464,
47.1562,,Surface,5,Image 1,1,465,
65.25,,Surface,5,Image 1,1,466,
34.2188,,Surface,5,Image 1,1,467,
47.1875,,Surface,5,Image 1,1,468,
55.5938,,Surface,5,Image 1,1,469,
46.5625,,Surface,5,Image 1,1,470,
40.6562,,Surface,5,Image 1,1,472,
37.7188,,Surface,5,Image 1,1,473,
62.4062,,Surface,5,Image 1,1,474,
42.25,,Surface,5,Image 1,1,475,
54.2188,,Surface,5,Image 1,1,476,
36.4688,,Surface,5,Image 1,1,477,
44.1875,,Surface,5,Image 1,1,478,
30.2266,,Surface,5,Image 1,1,479,
63.0625,,Surface,5,Image 1,1,480,
43.3438,,Surface,5,Image 1,1,481,
38.2812,,Surface,5,Image 1,1,482,
43.0938,,Surface,5,Image 1,1,483,
36.9688,,Surface,5,Image 1,1,484,
36.875,,Surface,5,Image 1,1,485,
41.8438,,Surface,5,Image 1,1,486,
47.1875,,Surface,5,Image 1,1,487,
46.5625,,Surface,5,Image 1,1,488,
42.6719,,Surface,5,Image 1,1,489,
47.4062,,Surface,5,Image 1,1,490,
39.2812,,Surface,5,Image 1,1,491,
54.3438,,Surface,5,Image 1,1,492,
31.5156,,Surface,5,Image 1,1,493,
31.0156,,Surface,5,Image 1,1,494,
45.7188,,Surface,5,Image 1,1,495,
38.7188,,Surface,5,Image 1,1,496,
39.0625,,Surface,5,Image 1,1,497,
46.2188,,Surface,5,Image 1,1,498,
44.0625,,Surface,5,Image 1,1,499,
34.1406,,Surface,5,Image 1,1,500,
74.3125,,Surface,5,Image 1,1,501,
40.4688,,Surface,5,Image 1,1,502,
40.9375,,Surface,5,Image 1,1,503,
32.6406,,Surface,5,Image 1,1,504,
41.2656,,Surface,5,Image 1,1,505,
36.4375,,Surface,5,Image 1,1,506,
50.9062,,Surface,5,Image 1,1,507,
36.0469,,Surface,5,Image 1,1,508,
64.1875,,Surface,5,Image 1,1,509,
39.8125,,Surface,5,Image 1,1,510,
38.4688,,Surface,5,Image 1,1,511,
37.9375,,Surface,5,Image 1,1,512,
46.4375,,Surface,5,Image 1,1,513,
52.125,,Surface,5,Image 1,1,514,
35.1719,,Surface,5,Image 1,1,515,
33.7969,,Surface,5,Image 1,1,516,
50.5938,,Surface,5,Image 1,1,517,
40.4062,,Surface,5,Image 1,1,518,
47.6875,,Surface,5,Image 1,1,519,
46.7188,,Surface,5,Image 1,1,520,
35.2969,,Surface,5,Image 1,1,521,
37.2812,,Surface,5,Image 1,1,522,
35.7188,,Surface,5,Image 1,1,523,
32.5312,,Surface,5,Image 1,1,524,
40.0312,,Surface,5,Image 1,1,525,
39.3438,,Surface,5,Image 1,1,526,
42.1562,,Surface,5,Image 1,1,527,
34.4219,,Surface,5,Image 1,1,528,
34.9531,,Surface,5,Image 1,1,529,
41.1875,,Surface,5,Image 1,1,530,
29.7344,,Surface,5,Image 1,1,531,
36.875,,Surface,5,Image 1,1,532,
51.9375,,Surface,5,Image 1,1,533,
41.7188,,Surface,5,Image 1,1,534,
42.2188,,Surface,5,Image 1,1,535,
34.8438,,Surface,5,Image 1,1,536,
41.4219,,Surface,5,Image 1,1,537,
35.0312,,Surface,5,Image 1,1,538,
32.7812,,Surface,5,Image 1,1,539,
41.5312,,Surface,5,Image 1,1,540,
37.5625,,Surface,5,Image 1,1,541,
38.7969,,Surface,5,Image 1,1,542,
36.9688,,Surface,5,Image 1,1,543,
45.6875,,Surface,5,Image 1,1,544,
41.6875,,Surface,5,Image 1,1,545,
43.5312,,Surface,5,Image 1,1,546,
40.0938,,Surface,5,Image 1,1,547,
37.4531,,Surface,5,Image 1,1,548,
39.9688,,Surface,5,Image 1,1,549,
37.8281,,Surface,5,Image 1,1,550,
49.3125,,Surface,5,Image 1,1,551,
55.25,,Surface,5,Image 1,1,552,
43.5938,,Surface,5,Image 1,1,553,
45.3594,,Surface,5,Image 1,1,554,
36.75,,Surface,5,Image 1,1,555,
38.2188,,Surface,5,Image 1,1,556,
36.75,,Surface,5,Image 1,1,558,
42.5,,Surface,5,Image 1,1,559,
32.7812,,Surface,5,Image 1,1,561,
50.2188,,Surface,5,Image 1,1,562,
38.3594,,Surface,5,Image 1,1,563,
47.7812,,Surface,5,Image 1,1,564,
36.7344,,Surface,5,Image 1,1,565,
41.8438,,Surface,5,Image 1,1,566,
42.1562,,Surface,5,Image 1,1,567,
30.9531,,Surface,5,Image 1,1,568,
42.8125,,Surface,5,Image 1,1,569,
34.0781,,Surface,5,Image 1,1,570,
35.2969,,Surface,5,Image 1,1,571,
48.4375,,Surface,5,Image 1,1,572,
41.2812,,Surface,5,Image 1,1,573,
30.9844,,Surface,5,Image 1,1,575,
38.7031,,Surface,5,Image 1,1,576,
38.625,,Surface,5,Image 1,1,577,
35.5781,,Surface,5,Image 1,1,578,
38.8438,,Surface,5,Image 1,1,579,
41.0938,,Surface,5,Image 1,1,580,
44.875,,Surface,5,Image 1,1,581,
42.5312,,Surface,5,Image 1,1,582,
38.1406,,Surface,5,Image 1,1,583,
45.2188,,Surface,5,Image 1,1,584,
49.9688,,Surface,5,Image 1,1,585,
40.9688,,Surface,5,Image 1,1,586,
44.4688,,Surface,5,Image 1,1,587,
57.2812,,Surface,5,Image 1,1,588,
40.875,,Surface,5,Image 1,1,589,
45.9688,,Surface,5,Image 1,1,591,
43.6875,,Surface,5,Image 1,1,592,
37.7188,,Surface,5,Image 1,1,593,
32.0781,,Surface,5,Image 1,1,594,
45.4375,,Surface,5,Image 1,1,595,
40.6875,,Surface,5,Image 1,1,596,
38.1562,,Surface,5,Image 1,1,597,
28.7812,,Surface,5,Image 1,1,598,
35.125,,Surface,5,Image 1,1,599,
44.8438,,Surface,5,Image 1,1,600,
33.8594,,Surface,5,Image 1,1,601,
35.5312,,Surface,5,Image 1,1,602,
47.0938,,Surface,5,Image 1,1,603,
38.9062,,Surface,5,Image 1,1,604,
32.7031,,Surface,5,Image 1,1,605,
49.9062,,Surface,5,Image 1,1,606,
42.3438,,Surface,5,Image 1,1,607,
41.8125,,Surface,5,Image 1,1,608,
39.875,,Surface,5,Image 1,1,609,
39.125,,Surface,5,Image 1,1,610,
47.2812,,Surface,5,Image 1,1,611,
43.9062,,Surface,5,Image 1,1,612,
39.4688,,Surface,5,Image 1,1,613,
55.625,,Surface,5,Image 1,1,614,
38.5938,,Surface,5,Image 1,1,615,
44.4688,,Surface,5,Image 1,1,616,
33.2188,,Surface,5,Image 1,1,618,
38.7812,,Surface,5,Image 1,1,619,
34.5156,,Surface,5,Image 1,1,620,
40.8906,,Surface,5,Image 1,1,621,
34.0938,,Surface,5,Image 1,1,622,
34.625,,Surface,5,Image 1,1,623,
46.1562,,Surface,5,Image 1,1,624,
38.0938,,Surface,5,Image 1,1,625,
37.7812,,Surface,5,Image 1,1,626,
44.9062,,Surface,5,Image 1,1,627,
45.7812,,Surface,5,Image 1,1,628,
38.2969,,Surface,5,Image 1,1,629,
54.7188,,Surface,5,Image 1,1,630,
43.0625,,Surface,5,Image 1,1,631,
36.2812,,Surface,5,Image 1,1,632,
53.5938,,Surface,5,Image 1,1,633,
47.1562,,Surface,5,Image 1,1,634,
36.5938,,Surface,5,Image 1,1,635,
47.1875,,Surface,5,Image 1,1,636,
44.1875,,Surface,5,Image 1,1,637,
44.4375,,Surface,5,Image 1,1,638,
34.5781,,Surface,5,Image 1,1,639,
43.3438,,Surface,5,Image 1,1,640,
32.5781,,Surface,5,Image 1,1,641,
52,,Surface,5,Image 1,1,642,
42.8125,,Surface,5,Image 1,1,643,
41.7188,,Surface,5,Image 1,1,644,
37.5938,,Surface,5,Image 1,1,645,
43.6875,,Surface,5,Image 1,1,647,
44.6562,,Surface,5,Image 1,1,648,
32.1719,,Surface,5,Image 1,1,649,
42.375,,Surface,5,Image 1,1,650,
33.9844,,Surface,5,Image 1,1,651,
47.875,,Surface,5,Image 1,1,652,
44.8438,,Surface,5,Image 1,1,653,
48.4062,,Surface,5,Image 1,1,654,
39.4062,,Surface,5,Image 1,1,655,
37.7812,,Surface,5,Image 1,1,657,
42.6406,,Surface,5,Image 1,1,658,
46.9062,,Surface,5,Image 1,1,659,
41.9062,,Surface,5,Image 1,1,660,
34.6406,,Surface,5,Image 1,1,661,
54.7812,,Surface,5,Image 1,1,662,
