
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37206,,Surface,2,Image 1,1,169,
1.06897,,Surface,2,Image 1,1,170,
1.06285,,Surface,2,Image 1,1,171,
1.30771,,Surface,2,Image 1,1,172,
2.1159,,Surface,2,Image 1,1,173,
0.615064,,Surface,2,Image 1,1,174,
0.433235,,Surface,2,Image 1,1,175,
0.824196,,Surface,2,Image 1,1,176,
0.814204,,Surface,2,Image 1,1,177,
2.22478,,Surface,2,Image 1,1,178,
0.967895,,Surface,2,Image 1,1,179,
0.799926,,Surface,2,Image 1,1,180,
1.41981,,Surface,2,Image 1,1,181,
1.13573,,Surface,2,Image 1,1,182,
1.66123,,Surface,2,Image 1,1,183,
1.35609,,Surface,2,Image 1,1,184,
1.62379,,Surface,2,Image 1,1,185,
1.1566,,Surface,2,Image 1,1,186,
1.68659,,Surface,2,Image 1,1,187,
1.54477,,Surface,2,Image 1,1,188,
1.28112,,Surface,2,Image 1,1,189,
1.49197,,Surface,2,Image 1,1,190,
0.94754,,Surface,2,Image 1,1,191,
0.978694,,Surface,2,Image 1,1,192,
1.34801,,Surface,2,Image 1,1,193,
2.04579,,Surface,2,Image 1,1,194,
1.74555,,Surface,2,Image 1,1,195,
1.97587,,Surface,2,Image 1,1,196,
0.935671,,Surface,2,Image 1,1,197,
0.650313,,Surface,2,Image 1,1,198,
1.42001,,Surface,2,Image 1,1,199,
0.999066,,Surface,2,Image 1,1,200,
1.19841,,Surface,2,Image 1,1,201,
1.12293,,Surface,2,Image 1,1,202,
1.42132,,Surface,2,Image 1,1,203,
1.45063,,Surface,2,Image 1,1,204,
2.0124,,Surface,2,Image 1,1,205,
1.05583,,Surface,2,Image 1,1,206,
0.995793,,Surface,2,Image 1,1,207,
1.4174,,Surface,2,Image 1,1,208,
3.93545,,Surface,2,Image 1,1,209,
1.25099,,Surface,2,Image 1,1,210,
1.57433,,Surface,2,Image 1,1,211,
2.15964,,Surface,2,Image 1,1,212,
1.61602,,Surface,2,Image 1,1,214,
0.860006,,Surface,2,Image 1,1,215,
4.96037,,Surface,2,Image 1,1,216,
2.05122,,Surface,2,Image 1,1,217,
1.93599,,Surface,2,Image 1,1,218,
1.33241,,Surface,2,Image 1,1,219,
1.51942,,Surface,2,Image 1,1,220,
1.71268,,Surface,2,Image 1,1,221,
1.06953,,Surface,2,Image 1,1,222,
1.94059,,Surface,2,Image 1,1,223,
1.21694,,Surface,2,Image 1,1,224,
2.06794,,Surface,2,Image 1,1,225,
1.14143,,Surface,2,Image 1,1,226,
1.4985,,Surface,2,Image 1,1,227,
1.47992,,Surface,2,Image 1,1,228,
1.31686,,Surface,2,Image 1,1,229,
1.47179,,Surface,2,Image 1,1,230,
1.96307,,Surface,2,Image 1,1,231,
0.436511,,Surface,2,Image 1,1,232,
1.78953,,Surface,2,Image 1,1,233,
2.24255,,Surface,2,Image 1,1,234,
1.58801,,Surface,2,Image 1,1,235,
1.23279,,Surface,2,Image 1,1,236,
1.32306,,Surface,2,Image 1,1,237,
1.22487,,Surface,2,Image 1,1,238,
0.983877,,Surface,2,Image 1,1,239,
2.70036,,Surface,2,Image 1,1,240,
1.03995,,Surface,2,Image 1,1,241,
1.28905,,Surface,2,Image 1,1,242,
0.831275,,Surface,2,Image 1,1,243,
1.12905,,Surface,2,Image 1,1,244,
2.33038,,Surface,2,Image 1,1,245,
1.08039,,Surface,2,Image 1,1,247,
1.35485,,Surface,2,Image 1,1,249,
1.68884,,Surface,2,Image 1,1,250,
1.7489,,Surface,2,Image 1,1,251,
0.983761,,Surface,2,Image 1,1,252,
1.20194,,Surface,2,Image 1,1,253,
1.58938,,Surface,2,Image 1,1,254,
1.42835,,Surface,2,Image 1,1,255,
1.57155,,Surface,2,Image 1,1,256,
1.52344,,Surface,2,Image 1,1,257,
1.08197,,Surface,2,Image 1,1,258,
1.0006,,Surface,2,Image 1,1,259,
1.23796,,Surface,2,Image 1,1,260,
2.02644,,Surface,2,Image 1,1,261,
1.0434,,Surface,2,Image 1,1,262,
0.966407,,Surface,2,Image 1,1,263,
1.40329,,Surface,2,Image 1,1,265,
1.3486,,Surface,2,Image 1,1,266,
1.81665,,Surface,2,Image 1,1,267,
0.747807,,Surface,2,Image 1,1,268,
0.877281,,Surface,2,Image 1,1,269,
1.20886,,Surface,2,Image 1,1,270,
0.63895,,Surface,2,Image 1,1,271,
1.67251,,Surface,2,Image 1,1,272,
1.59304,,Surface,2,Image 1,1,273,
2.11109,,Surface,2,Image 1,1,274,
1.18603,,Surface,2,Image 1,1,275,
1.36331,,Surface,2,Image 1,1,276,
2.28662,,Surface,2,Image 1,1,277,
1.08324,,Surface,2,Image 1,1,278,
1.15537,,Surface,2,Image 1,1,279,
1.56556,,Surface,2,Image 1,1,280,
1.73569,,Surface,2,Image 1,1,281,
1.05344,,Surface,2,Image 1,1,282,
1.14529,,Surface,2,Image 1,1,283,
1.50361,,Surface,2,Image 1,1,284,
1.12071,,Surface,2,Image 1,1,285,
0.888145,,Surface,2,Image 1,1,286,
1.78293,,Surface,2,Image 1,1,287,
1.61103,,Surface,2,Image 1,1,288,
1.57065,,Surface,2,Image 1,1,289,
1.22099,,Surface,2,Image 1,1,290,
0.701665,,Surface,2,Image 1,1,291,
1.13579,,Surface,2,Image 1,1,292,
1.54019,,Surface,2,Image 1,1,293,
1.11372,,Surface,2,Image 1,1,294,
1.75113,,Surface,2,Image 1,1,295,
1.06826,,Surface,2,Image 1,1,296,
1.30986,,Surface,2,Image 1,1,297,
1.22576,,Surface,2,Image 1,1,298,
1.7046,,Surface,2,Image 1,1,299,
1.4113,,Surface,2,Image 1,1,300,
0.988588,,Surface,2,Image 1,1,301,
1.2606,,Surface,2,Image 1,1,302,
1.28196,,Surface,2,Image 1,1,303,
1.54782,,Surface,2,Image 1,1,304,
1.38254,,Surface,2,Image 1,1,305,
1.42431,,Surface,2,Image 1,1,306,
1.27136,,Surface,2,Image 1,1,307,
1.39166,,Surface,2,Image 1,1,308,
1.76527,,Surface,2,Image 1,1,309,
1.48255,,Surface,2,Image 1,1,310,
1.57288,,Surface,2,Image 1,1,311,
1.2986,,Surface,2,Image 1,1,312,
1.56042,,Surface,2,Image 1,1,313,
1.10763,,Surface,2,Image 1,1,314,
2.12949,,Surface,2,Image 1,1,315,
1.29712,,Surface,2,Image 1,1,316,
2.01608,,Surface,2,Image 1,1,317,
1.37325,,Surface,2,Image 1,1,318,
1.11702,,Surface,2,Image 1,1,319,
1.71732,,Surface,2,Image 1,1,320,
1.35555,,Surface,2,Image 1,1,321,
0.880794,,Surface,2,Image 1,1,322,
1.6497,,Surface,2,Image 1,1,324,
0.822125,,Surface,2,Image 1,1,325,
1.01175,,Surface,2,Image 1,1,326,
1.55191,,Surface,2,Image 1,1,327,
1.23296,,Surface,2,Image 1,1,328,
1.27935,,Surface,2,Image 1,1,329,
1.35485,,Surface,2,Image 1,1,330,
1.16898,,Surface,2,Image 1,1,331,
1.02279,,Surface,2,Image 1,1,332,
1.341,,Surface,2,Image 1,1,333,
1.28158,,Surface,2,Image 1,1,334,
1.06765,,Surface,2,Image 1,1,336,
2.03682,,Surface,2,Image 1,1,337,
1.27409,,Surface,2,Image 1,1,338,
2.06473,,Surface,2,Image 1,1,339,
1.6033,,Surface,2,Image 1,1,340,
0.913491,,Surface,2,Image 1,1,341,
1.16264,,Surface,2,Image 1,1,342,
1.56399,,Surface,2,Image 1,1,343,
1.56552,,Surface,2,Image 1,1,344,
1.06185,,Surface,2,Image 1,1,345,
1.70749,,Surface,2,Image 1,1,346,
1.212,,Surface,2,Image 1,1,347,
1.05325,,Surface,2,Image 1,1,348,
1.42922,,Surface,2,Image 1,1,349,
2.09758,,Surface,2,Image 1,1,350,
0.940087,,Surface,2,Image 1,1,351,
1.21402,,Surface,2,Image 1,1,352,
1.55345,,Surface,2,Image 1,1,353,
1.69348,,Surface,2,Image 1,1,354,
1.54697,,Surface,2,Image 1,1,355,
1.24784,,Surface,2,Image 1,1,356,
1.16227,,Surface,2,Image 1,1,357,
1.35936,,Surface,2,Image 1,1,358,
1.17873,,Surface,2,Image 1,1,359,
1.53038,,Surface,2,Image 1,1,360,
1.03893,,Surface,2,Image 1,1,361,
1.30507,,Surface,2,Image 1,1,362,
2.20119,,Surface,2,Image 1,1,363,
1.22882,,Surface,2,Image 1,1,364,
0.921436,,Surface,2,Image 1,1,365,
1.85134,,Surface,2,Image 1,1,366,
1.36694,,Surface,2,Image 1,1,367,
0.818438,,Surface,2,Image 1,1,370,
1.54999,,Surface,2,Image 1,1,371,
2.06579,,Surface,2,Image 1,1,372,
1.79803,,Surface,2,Image 1,1,373,
1.41278,,Surface,2,Image 1,1,374,
0.726488,,Surface,2,Image 1,1,375,
2.08987,,Surface,2,Image 1,1,377,
1.76079,,Surface,2,Image 1,1,378,
0.906688,,Surface,2,Image 1,1,379,
1.87459,,Surface,2,Image 1,1,380,
0.997707,,Surface,2,Image 1,1,381,
2.51061,,Surface,2,Image 1,1,382,
0.876476,,Surface,2,Image 1,1,384,
0.879207,,Surface,2,Image 1,1,385,
1.10588,,Surface,2,Image 1,1,386,
1.61181,,Surface,2,Image 1,1,387,
1.18108,,Surface,2,Image 1,1,388,
1.26117,,Surface,2,Image 1,1,389,
1.34318,,Surface,2,Image 1,1,390,
1.11338,,Surface,2,Image 1,1,391,
0.936051,,Surface,2,Image 1,1,392,
1.47801,,Surface,2,Image 1,1,393,
1.10926,,Surface,2,Image 1,1,394,
1.39506,,Surface,2,Image 1,1,395,
1.77002,,Surface,2,Image 1,1,396,
1.77062,,Surface,2,Image 1,1,397,
1.3567,,Surface,2,Image 1,1,398,
1.16407,,Surface,2,Image 1,1,399,
1.43679,,Surface,2,Image 1,1,400,
1.27198,,Surface,2,Image 1,1,401,
1.25824,,Surface,2,Image 1,1,402,
1.33993,,Surface,2,Image 1,1,403,
0.867993,,Surface,2,Image 1,1,404,
1.27349,,Surface,2,Image 1,1,405,
1.49167,,Surface,2,Image 1,1,406,
1.06145,,Surface,2,Image 1,1,407,
1.2683,,Surface,2,Image 1,1,408,
1.26817,,Surface,2,Image 1,1,409,
1.85307,,Surface,2,Image 1,1,410,
0.919611,,Surface,2,Image 1,1,411,
1.63506,,Surface,2,Image 1,1,412,
1.45849,,Surface,2,Image 1,1,413,
1.26695,,Surface,2,Image 1,1,414,
0.967115,,Surface,2,Image 1,1,415,
1.27177,,Surface,2,Image 1,1,416,
1.07656,,Surface,2,Image 1,1,417,
1.11562,,Surface,2,Image 1,1,418,
1.18972,,Surface,2,Image 1,1,419,
1.22956,,Surface,2,Image 1,1,420,
1.7153,,Surface,2,Image 1,1,421,
1.12134,,Surface,2,Image 1,1,422,
0.984831,,Surface,2,Image 1,1,423,
1.34437,,Surface,2,Image 1,1,424,
1.5976,,Surface,2,Image 1,1,425,
1.1727,,Surface,2,Image 1,1,426,
1.3113,,Surface,2,Image 1,1,427,
1.13854,,Surface,2,Image 1,1,428,
1.27276,,Surface,2,Image 1,1,429,
1.36824,,Surface,2,Image 1,1,430,
1.45872,,Surface,2,Image 1,1,431,
1.55194,,Surface,2,Image 1,1,433,
1.05419,,Surface,2,Image 1,1,434,
1.77666,,Surface,2,Image 1,1,435,
1.0995,,Surface,2,Image 1,1,436,
1.97851,,Surface,2,Image 1,1,437,
2.20698,,Surface,2,Image 1,1,438,
1.77549,,Surface,2,Image 1,1,439,
1.18911,,Surface,2,Image 1,1,440,
1.04037,,Surface,2,Image 1,1,441,
0.794952,,Surface,2,Image 1,1,442,
1.34389,,Surface,2,Image 1,1,443,
1.15303,,Surface,2,Image 1,1,444,
1.05621,,Surface,2,Image 1,1,445,
1.51456,,Surface,2,Image 1,1,446,
1.00852,,Surface,2,Image 1,1,447,
1.51033,,Surface,2,Image 1,1,448,
1.3684,,Surface,2,Image 1,1,449,
1.19233,,Surface,2,Image 1,1,450,
0.912567,,Surface,2,Image 1,1,452,
1.57621,,Surface,2,Image 1,1,453,
1.19126,,Surface,2,Image 1,1,454,
1.73343,,Surface,2,Image 1,1,455,
1.24017,,Surface,2,Image 1,1,456,
1.38857,,Surface,2,Image 1,1,457,
1.42471,,Surface,2,Image 1,1,458,
1.04494,,Surface,2,Image 1,1,459,
1.02914,,Surface,2,Image 1,1,460,
1.13777,,Surface,2,Image 1,1,463,
1.58024,,Surface,2,Image 1,1,464,
1.88901,,Surface,2,Image 1,1,465,
1.09139,,Surface,2,Image 1,1,466,
1.71907,,Surface,2,Image 1,1,467,
1.01902,,Surface,2,Image 1,1,468,
2.31413,,Surface,2,Image 1,1,469,
1.25876,,Surface,2,Image 1,1,470,
1.35959,,Surface,2,Image 1,1,472,
1.56119,,Surface,2,Image 1,1,473,
1.40458,,Surface,2,Image 1,1,474,
1.29495,,Surface,2,Image 1,1,475,
1.19207,,Surface,2,Image 1,1,476,
1.39328,,Surface,2,Image 1,1,477,
1.32684,,Surface,2,Image 1,1,478,
0.71437,,Surface,2,Image 1,1,479,
1.2763,,Surface,2,Image 1,1,480,
1.61124,,Surface,2,Image 1,1,481,
1.55838,,Surface,2,Image 1,1,482,
1.37258,,Surface,2,Image 1,1,483,
1.50692,,Surface,2,Image 1,1,484,
1.14014,,Surface,2,Image 1,1,485,
1.61399,,Surface,2,Image 1,1,486,
1.78044,,Surface,2,Image 1,1,487,
1.42161,,Surface,2,Image 1,1,488,
1.16191,,Surface,2,Image 1,1,489,
1.09429,,Surface,2,Image 1,1,490,
1.602,,Surface,2,Image 1,1,491,
1.37961,,Surface,2,Image 1,1,492,
0.584029,,Surface,2,Image 1,1,493,
2.20626,,Surface,2,Image 1,1,494,
1.29936,,Surface,2,Image 1,1,495,
0.99311,,Surface,2,Image 1,1,496,
1.36711,,Surface,2,Image 1,1,497,
0.888468,,Surface,2,Image 1,1,498,
1.29039,,Surface,2,Image 1,1,499,
1.45439,,Surface,2,Image 1,1,500,
0.976077,,Surface,2,Image 1,1,501,
1.66817,,Surface,2,Image 1,1,502,
1.74139,,Surface,2,Image 1,1,503,
1.40963,,Surface,2,Image 1,1,504,
0.958291,,Surface,2,Image 1,1,505,
1.04027,,Surface,2,Image 1,1,506,
1.43584,,Surface,2,Image 1,1,507,
1.13092,,Surface,2,Image 1,1,508,
1.28587,,Surface,2,Image 1,1,509,
0.644875,,Surface,2,Image 1,1,510,
1.62788,,Surface,2,Image 1,1,511,
1.68535,,Surface,2,Image 1,1,512,
1.26049,,Surface,2,Image 1,1,513,
1.20328,,Surface,2,Image 1,1,514,
1.13368,,Surface,2,Image 1,1,515,
1.28126,,Surface,2,Image 1,1,516,
1.09842,,Surface,2,Image 1,1,517,
1.45526,,Surface,2,Image 1,1,518,
1.37719,,Surface,2,Image 1,1,519,
1.39584,,Surface,2,Image 1,1,520,
0.995865,,Surface,2,Image 1,1,521,
1.278,,Surface,2,Image 1,1,522,
1.41033,,Surface,2,Image 1,1,523,
0.716662,,Surface,2,Image 1,1,524,
1.28236,,Surface,2,Image 1,1,525,
1.51922,,Surface,2,Image 1,1,526,
1.43661,,Surface,2,Image 1,1,527,
0.871307,,Surface,2,Image 1,1,528,
2.21812,,Surface,2,Image 1,1,529,
1.61676,,Surface,2,Image 1,1,530,
1.47689,,Surface,2,Image 1,1,531,
1.52583,,Surface,2,Image 1,1,532,
1.17338,,Surface,2,Image 1,1,533,
1.40574,,Surface,2,Image 1,1,534,
2.01995,,Surface,2,Image 1,1,535,
0.395866,,Surface,2,Image 1,1,536,
1.7729,,Surface,2,Image 1,1,537,
1.69778,,Surface,2,Image 1,1,538,
1.18149,,Surface,2,Image 1,1,539,
1.24083,,Surface,2,Image 1,1,540,
1.28026,,Surface,2,Image 1,1,541,
0.752168,,Surface,2,Image 1,1,542,
1.12873,,Surface,2,Image 1,1,543,
2.11195,,Surface,2,Image 1,1,544,
1.28611,,Surface,2,Image 1,1,545,
1.22286,,Surface,2,Image 1,1,546,
1.46998,,Surface,2,Image 1,1,547,
1.05823,,Surface,2,Image 1,1,548,
1.54398,,Surface,2,Image 1,1,549,
1.25389,,Surface,2,Image 1,1,550,
1.38696,,Surface,2,Image 1,1,551,
1.29624,,Surface,2,Image 1,1,552,
1.36367,,Surface,2,Image 1,1,553,
1.04978,,Surface,2,Image 1,1,554,
0.759269,,Surface,2,Image 1,1,555,
1.91459,,Surface,2,Image 1,1,556,
1.10739,,Surface,2,Image 1,1,558,
1.71503,,Surface,2,Image 1,1,559,
2.50987,,Surface,2,Image 1,1,561,
1.15349,,Surface,2,Image 1,1,562,
1.02308,,Surface,2,Image 1,1,563,
1.10446,,Surface,2,Image 1,1,564,
3.00598,,Surface,2,Image 1,1,565,
1.06241,,Surface,2,Image 1,1,566,
2.99072,,Surface,2,Image 1,1,567,
0.811014,,Surface,2,Image 1,1,568,
1.18075,,Surface,2,Image 1,1,569,
0.841726,,Surface,2,Image 1,1,570,
1.42361,,Surface,2,Image 1,1,571,
1.2305,,Surface,2,Image 1,1,572,
1.69973,,Surface,2,Image 1,1,573,
0.755909,,Surface,2,Image 1,1,575,
1.53971,,Surface,2,Image 1,1,576,
0.851561,,Surface,2,Image 1,1,577,
1.62089,,Surface,2,Image 1,1,578,
1.08659,,Surface,2,Image 1,1,579,
0.893342,,Surface,2,Image 1,1,580,
1.56099,,Surface,2,Image 1,1,581,
1.1244,,Surface,2,Image 1,1,582,
1.76794,,Surface,2,Image 1,1,583,
1.13572,,Surface,2,Image 1,1,584,
1.15383,,Surface,2,Image 1,1,585,
1.29884,,Surface,2,Image 1,1,586,
1.22782,,Surface,2,Image 1,1,587,
1.11044,,Surface,2,Image 1,1,588,
1.18783,,Surface,2,Image 1,1,589,
1.74104,,Surface,2,Image 1,1,591,
1.55288,,Surface,2,Image 1,1,592,
1.32449,,Surface,2,Image 1,1,593,
1.7405,,Surface,2,Image 1,1,594,
1.8052,,Surface,2,Image 1,1,595,
0.946024,,Surface,2,Image 1,1,596,
1.61457,,Surface,2,Image 1,1,597,
0.6857,,Surface,2,Image 1,1,598,
1.31475,,Surface,2,Image 1,1,599,
1.09889,,Surface,2,Image 1,1,600,
1.01949,,Surface,2,Image 1,1,601,
1.35661,,Surface,2,Image 1,1,602,
1.39435,,Surface,2,Image 1,1,603,
0.88582,,Surface,2,Image 1,1,604,
1.14298,,Surface,2,Image 1,1,605,
0.81885,,Surface,2,Image 1,1,606,
1.34441,,Surface,2,Image 1,1,607,
1.54943,,Surface,2,Image 1,1,608,
1.52435,,Surface,2,Image 1,1,609,
1.39784,,Surface,2,Image 1,1,610,
1.44099,,Surface,2,Image 1,1,611,
1.68187,,Surface,2,Image 1,1,612,
1.34455,,Surface,2,Image 1,1,613,
1.44098,,Surface,2,Image 1,1,614,
1.19464,,Surface,2,Image 1,1,615,
1.28642,,Surface,2,Image 1,1,616,
1.07086,,Surface,2,Image 1,1,618,
1.15574,,Surface,2,Image 1,1,619,
1.03297,,Surface,2,Image 1,1,620,
1.11655,,Surface,2,Image 1,1,621,
1.37496,,Surface,2,Image 1,1,622,
1.82942,,Surface,2,Image 1,1,623,
1.77147,,Surface,2,Image 1,1,624,
0.968453,,Surface,2,Image 1,1,625,
1.79173,,Surface,2,Image 1,1,626,
1.4376,,Surface,2,Image 1,1,627,
1.4551,,Surface,2,Image 1,1,628,
2.05255,,Surface,2,Image 1,1,629,
1.48773,,Surface,2,Image 1,1,630,
0.957056,,Surface,2,Image 1,1,631,
1.588,,Surface,2,Image 1,1,632,
1.21027,,Surface,2,Image 1,1,633,
1.1723,,Surface,2,Image 1,1,634,
0.79692,,Surface,2,Image 1,1,635,
1.56236,,Surface,2,Image 1,1,636,
0.853422,,Surface,2,Image 1,1,637,
1.49774,,Surface,2,Image 1,1,638,
1.23347,,Surface,2,Image 1,1,639,
1.29375,,Surface,2,Image 1,1,640,
2.43389,,Surface,2,Image 1,1,641,
1.61202,,Surface,2,Image 1,1,642,
1.70397,,Surface,2,Image 1,1,643,
1.50624,,Surface,2,Image 1,1,644,
1.30605,,Surface,2,Image 1,1,645,
1.76285,,Surface,2,Image 1,1,647,
1.74706,,Surface,2,Image 1,1,648,
0.651584,,Surface,2,Image 1,1,649,
1.54239,,Surface,2,Image 1,1,650,
1.36424,,Surface,2,Image 1,1,651,
1.48758,,Surface,2,Image 1,1,652,
1.78087,,Surface,2,Image 1,1,653,
0.975487,,Surface,2,Image 1,1,654,
1.04693,,Surface,2,Image 1,1,655,
1.28362,,Surface,2,Image 1,1,657,
1.3057,,Surface,2,Image 1,1,658,
