
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.897596,1.0914,-5.75754,7.94033,,5,Intensity Outside,Image 1,1,,
12.9285,0.897596,1.04417,-5.47558,7.56392,,5,Intensity Outside,Image 1,1,,
13.1495,0.897596,1.01646,-5.45407,7.48699,,5,Intensity Outside,Image 1,1,,
13.3705,0.897596,0.981498,-5.42621,7.3892,,5,Intensity Outside,Image 1,1,,
13.5915,0.897596,0.919359,-5.26298,7.1017,,5,Intensity Outside,Image 1,1,,
13.8125,0.897596,0.843324,-5.0004,6.68705,,5,Intensity Outside,Image 1,1,,
14.0335,0.897596,0.750084,-4.62177,6.12194,,5,Intensity Outside,Image 1,1,,
14.2545,0.897596,0.651522,-4.13104,5.43409,,5,Intensity Outside,Image 1,1,,
14.4755,0.897596,0.56389,-3.66427,4.79205,,5,Intensity Outside,Image 1,1,,
14.6965,0.897596,0.497568,-3.41902,4.41416,,5,Intensity Outside,Image 1,1,,
14.9175,0.897596,0.464122,-3.40585,4.3341,,5,Intensity Outside,Image 1,1,,
15.1385,0.897596,0.429003,-3.24998,4.10799,,5,Intensity Outside,Image 1,1,,
15.3595,0.897596,0.388193,-3.00953,3.78591,,5,Intensity Outside,Image 1,1,,
15.5805,0.897596,0.353538,-2.78553,3.4926,,5,Intensity Outside,Image 1,1,,
15.8015,0.897596,0.334435,-2.67546,3.34433,,5,Intensity Outside,Image 1,1,,
16.0225,0.897596,0.345695,-2.88302,3.57441,,5,Intensity Outside,Image 1,1,,
16.2435,0.897596,0.371302,-3.21931,3.96191,,5,Intensity Outside,Image 1,1,,
16.4645,0.897596,0.390609,-3.43068,4.2119,,5,Intensity Outside,Image 1,1,,
16.6855,0.897596,0.395365,-3.53023,4.32096,,5,Intensity Outside,Image 1,1,,
16.9065,0.897596,0.385277,-3.59642,4.36697,,5,Intensity Outside,Image 1,1,,
17.1275,0.897596,0.35479,-3.38636,4.09594,,5,Intensity Outside,Image 1,1,,
17.3485,0.897596,0.319232,-3.00028,3.63874,,5,Intensity Outside,Image 1,1,,
17.5695,0.897596,0.301763,-2.81416,3.41769,,5,Intensity Outside,Image 1,1,,
17.7905,0.897596,0.29688,-2.85923,3.45299,,5,Intensity Outside,Image 1,1,,
18.0115,0.897596,0.280774,-2.73002,3.29157,,5,Intensity Outside,Image 1,1,,
18.2325,0.897596,0.264219,-2.70007,3.22851,,5,Intensity Outside,Image 1,1,,
18.4535,0.897596,0.254425,-2.8256,3.33445,,5,Intensity Outside,Image 1,1,,
18.6745,0.897596,0.244758,-2.85437,3.34389,,5,Intensity Outside,Image 1,1,,
18.8955,0.897596,0.225684,-2.62215,3.07352,,5,Intensity Outside,Image 1,1,,
19.1165,0.897596,0.205182,-2.32677,2.73714,,5,Intensity Outside,Image 1,1,,
19.3375,0.897596,0.197442,-2.27031,2.66519,,5,Intensity Outside,Image 1,1,,
19.5585,0.897596,0.199512,-2.39162,2.79064,,5,Intensity Outside,Image 1,1,,
19.7795,0.897596,0.196418,-2.40147,2.7943,,5,Intensity Outside,Image 1,1,,
20.0005,0.897596,0.190651,-2.30998,2.69129,,5,Intensity Outside,Image 1,1,,
20.2215,0.897596,0.197047,-2.43367,2.82776,,5,Intensity Outside,Image 1,1,,
20.4425,0.897596,0.218422,-2.79695,3.2338,,5,Intensity Outside,Image 1,1,,
20.6635,0.897596,0.239758,-3.07712,3.55664,,5,Intensity Outside,Image 1,1,,
20.8845,0.897596,0.248519,-3.08045,3.57748,,5,Intensity Outside,Image 1,1,,
21.1055,0.897596,0.237016,-2.83702,3.31105,,5,Intensity Outside,Image 1,1,,
21.3265,0.897596,0.217884,-2.60736,3.04313,,5,Intensity Outside,Image 1,1,,
21.5475,0.897596,0.19914,-2.47768,2.87596,,5,Intensity Outside,Image 1,1,,
21.7685,0.897596,0.187941,-2.40771,2.7836,,5,Intensity Outside,Image 1,1,,
21.9895,0.897596,0.191321,-2.52151,2.90416,,5,Intensity Outside,Image 1,1,,
22.2105,0.897596,0.206777,-2.76204,3.1756,,5,Intensity Outside,Image 1,1,,
22.4315,0.897596,0.211822,-2.75422,3.17786,,5,Intensity Outside,Image 1,1,,
22.6525,0.897596,0.200377,-2.64576,3.04652,,5,Intensity Outside,Image 1,1,,
22.8735,0.897596,0.173501,-2.41351,2.76051,,5,Intensity Outside,Image 1,1,,
23.0945,0.897596,0.136658,-1.93001,2.20333,,5,Intensity Outside,Image 1,1,,
23.3155,0.897596,0.106677,-1.44978,1.66313,,5,Intensity Outside,Image 1,1,,
23.5365,0.897596,0.0911759,-1.17081,1.35316,,5,Intensity Outside,Image 1,1,,
23.7575,0.897596,0.0903264,-1.15124,1.33189,,5,Intensity Outside,Image 1,1,,
23.9785,0.897596,0.0985896,-1.23317,1.43034,,5,Intensity Outside,Image 1,1,,
24.1995,0.897596,0.113549,-1.3924,1.61949,,5,Intensity Outside,Image 1,1,,
24.4205,0.897596,0.129777,-1.62318,1.88273,,5,Intensity Outside,Image 1,1,,
24.6415,0.897596,0.138098,-1.82729,2.10348,,5,Intensity Outside,Image 1,1,,
24.8625,0.897596,0.140956,-1.98506,2.26697,,5,Intensity Outside,Image 1,1,,
25.0835,0.897596,0.14264,-2.13109,2.41637,,5,Intensity Outside,Image 1,1,,
25.3045,0.897596,0.139017,-2.08388,2.36191,,5,Intensity Outside,Image 1,1,,
25.5255,0.897596,0.127712,-1.86053,2.11595,,5,Intensity Outside,Image 1,1,,
25.7465,0.897596,0.110943,-1.55568,1.77756,,5,Intensity Outside,Image 1,1,,
25.9675,0.897596,0.10416,-1.48811,1.69643,,5,Intensity Outside,Image 1,1,,
26.1885,0.897596,0.11261,-1.75788,1.9831,,5,Intensity Outside,Image 1,1,,
26.4095,0.897596,0.120967,-2.03258,2.27452,,5,Intensity Outside,Image 1,1,,
26.6305,0.897596,0.118638,-2.08526,2.32254,,5,Intensity Outside,Image 1,1,,
26.8515,0.897596,0.118063,-2.04594,2.28207,,5,Intensity Outside,Image 1,1,,
27.0725,0.897596,0.117556,-1.9064,2.14151,,5,Intensity Outside,Image 1,1,,
27.2935,0.897596,0.114337,-1.70857,1.93724,,5,Intensity Outside,Image 1,1,,
27.5145,0.897596,0.109003,-1.53918,1.75718,,5,Intensity Outside,Image 1,1,,
27.7355,0.897596,0.107276,-1.57506,1.78961,,5,Intensity Outside,Image 1,1,,
27.9565,0.897596,0.113161,-1.75796,1.98428,,5,Intensity Outside,Image 1,1,,
28.1775,0.897596,0.123027,-1.97831,2.22437,,5,Intensity Outside,Image 1,1,,
28.3985,0.897596,0.127344,-2.05477,2.30945,,5,Intensity Outside,Image 1,1,,
28.6195,0.897596,0.125987,-1.98444,2.23642,,5,Intensity Outside,Image 1,1,,
28.8405,0.897596,0.131114,-2.06588,2.32811,,5,Intensity Outside,Image 1,1,,
29.0615,0.897596,0.13876,-2.18023,2.45775,,5,Intensity Outside,Image 1,1,,
29.2825,0.897596,0.136955,-2.17427,2.44818,,5,Intensity Outside,Image 1,1,,
29.5035,0.897596,0.111822,-1.83393,2.05757,,5,Intensity Outside,Image 1,1,,
29.7245,0.897596,0.0823902,-1.39862,1.5634,,5,Intensity Outside,Image 1,1,,
29.9455,0.897596,0.0686049,-1.16596,1.30317,,5,Intensity Outside,Image 1,1,,
30.1665,0.897596,0.0698144,-1.19611,1.33574,,5,Intensity Outside,Image 1,1,,
30.3875,0.897596,0.0820741,-1.40888,1.57303,,5,Intensity Outside,Image 1,1,,
30.6085,0.897596,0.100217,-1.66488,1.86531,,5,Intensity Outside,Image 1,1,,
30.8295,0.897596,0.113428,-1.80638,2.03323,,5,Intensity Outside,Image 1,1,,
31.0505,0.897596,0.116197,-1.74,1.97239,,5,Intensity Outside,Image 1,1,,
31.2715,0.897596,0.109929,-1.56553,1.78539,,5,Intensity Outside,Image 1,1,,
31.4925,0.897596,0.0961346,-1.35823,1.5505,,5,Intensity Outside,Image 1,1,,
31.7135,0.897596,0.0865969,-1.31213,1.48532,,5,Intensity Outside,Image 1,1,,
31.9345,0.897596,0.0866119,-1.47825,1.65147,,5,Intensity Outside,Image 1,1,,
32.1555,0.897596,0.0849892,-1.56148,1.73146,,5,Intensity Outside,Image 1,1,,
32.3765,0.897596,0.080957,-1.54999,1.71191,,5,Intensity Outside,Image 1,1,,
32.5975,0.897596,0.0722536,-1.48172,1.62622,,5,Intensity Outside,Image 1,1,,
32.8185,0.897596,0.0589168,-1.3588,1.47663,,5,Intensity Outside,Image 1,1,,
33.0395,0.897596,0.042825,-1.02507,1.11072,,5,Intensity Outside,Image 1,1,,
33.2605,0.897596,0.0301005,-0.652337,0.712538,,5,Intensity Outside,Image 1,1,,
33.4815,0.897596,0.0245343,-0.412454,0.461523,,5,Intensity Outside,Image 1,1,,
33.7025,0.897596,0.0218593,-0.295744,0.339462,,5,Intensity Outside,Image 1,1,,
33.9235,0.897596,0.0184167,-0.218237,0.25507,,5,Intensity Outside,Image 1,1,,
34.1445,0.897596,0.0159831,-0.177489,0.209455,,5,Intensity Outside,Image 1,1,,
34.3655,0.897596,0.0144038,-0.16353,0.192337,,5,Intensity Outside,Image 1,1,,
34.5865,0.897596,0.0133032,-0.166141,0.192748,,5,Intensity Outside,Image 1,1,,
34.8075,0.897596,0.0135502,-0.1781,0.2052,,5,Intensity Outside,Image 1,1,,
35.0285,0.897596,0.0136594,-0.179741,0.20706,,5,Intensity Outside,Image 1,1,,
35.2495,0.897596,0.0130314,-0.172549,0.198612,,5,Intensity Outside,Image 1,1,,
35.4705,0.897596,0.0125744,-0.164288,0.189437,,5,Intensity Outside,Image 1,1,,
35.6915,0.897596,0.0130516,-0.154845,0.180948,,5,Intensity Outside,Image 1,1,,
35.9125,0.897596,0.0148572,-0.162803,0.192517,,5,Intensity Outside,Image 1,1,,
36.1335,0.897596,0.0159302,-0.171809,0.203669,,5,Intensity Outside,Image 1,1,,
36.3545,0.897596,0.0152716,-0.167928,0.198471,,5,Intensity Outside,Image 1,1,,
36.5755,0.897596,0.0146142,-0.169154,0.198382,,5,Intensity Outside,Image 1,1,,
36.7965,0.897596,0.0143387,-0.170939,0.199616,,5,Intensity Outside,Image 1,1,,
37.0175,0.897596,0.0151541,-0.185307,0.215615,,5,Intensity Outside,Image 1,1,,
37.2385,0.897596,0.0157283,-0.201756,0.233213,,5,Intensity Outside,Image 1,1,,
37.4595,0.897596,0.0140815,-0.19009,0.218253,,5,Intensity Outside,Image 1,1,,
37.6805,0.897596,0.0111438,-0.157893,0.180181,,5,Intensity Outside,Image 1,1,,
37.9015,0.897596,0.00853052,-0.127648,0.144709,,5,Intensity Outside,Image 1,1,,
38.1225,0.897596,0.00700211,-0.108852,0.122856,,5,Intensity Outside,Image 1,1,,
38.3435,0.897596,0.00636156,-0.100742,0.113465,,5,Intensity Outside,Image 1,1,,
38.5645,0.897596,0.00560488,-0.0918044,0.103014,,5,Intensity Outside,Image 1,1,,
38.7855,0.897596,0.00622037,-0.0996972,0.112138,,5,Intensity Outside,Image 1,1,,
39.0065,0.897596,0.00812486,-0.122356,0.138605,,5,Intensity Outside,Image 1,1,,
39.2275,0.897596,0.00958609,-0.13653,0.155702,,5,Intensity Outside,Image 1,1,,
39.4485,0.897596,0.00935668,-0.130254,0.148968,,5,Intensity Outside,Image 1,1,,
39.6695,0.897596,0.00993877,-0.138412,0.158289,,5,Intensity Outside,Image 1,1,,
39.8905,0.897596,0.0094863,-0.145014,0.163986,,5,Intensity Outside,Image 1,1,,
40.1115,0.897596,0.00690231,-0.130663,0.144467,,5,Intensity Outside,Image 1,1,,
40.3325,0.897596,0.00396074,-0.108582,0.116503,,5,Intensity Outside,Image 1,1,,
40.5535,0.897596,0.00172002,-0.0704017,0.0738418,,5,Intensity Outside,Image 1,1,,
40.7745,0.897596,0.000778073,-0.0396755,0.0412316,,5,Intensity Outside,Image 1,1,,
40.9955,0.897596,0.000548517,-0.0242808,0.0253779,,5,Intensity Outside,Image 1,1,,
41.2165,0.897596,0.000386086,-0.0164983,0.0172705,,5,Intensity Outside,Image 1,1,,
41.4375,0.897596,0.000239738,-0.0103186,0.0107981,,5,Intensity Outside,Image 1,1,,
41.6585,0.897596,0.00018624,-0.00687783,0.00725031,,5,Intensity Outside,Image 1,1,,
41.8795,0.897596,0.000190097,-0.00669464,0.00707483,,5,Intensity Outside,Image 1,1,,
42.1005,0.897596,0.000211923,-0.00862745,0.00905129,,5,Intensity Outside,Image 1,1,,
42.3215,0.897596,0.000215523,-0.0118611,0.0122921,,5,Intensity Outside,Image 1,1,,
42.5425,0.897596,0.000310428,-0.0215014,0.0221223,,5,Intensity Outside,Image 1,1,,
42.7635,0.897596,0.000732934,-0.039704,0.0411699,,5,Intensity Outside,Image 1,1,,
42.9845,0.897596,0.0015745,-0.0637337,0.0668827,,5,Intensity Outside,Image 1,1,,
43.2055,0.897596,0.00229679,-0.0824343,0.0870279,,5,Intensity Outside,Image 1,1,,
43.4265,0.897596,0.00196848,-0.0754634,0.0794004,,5,Intensity Outside,Image 1,1,,
43.6475,0.897596,0.00105969,-0.0501104,0.0522298,,5,Intensity Outside,Image 1,1,,
43.8685,0.897596,0.000543012,-0.0285821,0.0296681,,5,Intensity Outside,Image 1,1,,
44.0895,0.897596,0.000326852,-0.0157491,0.0164028,,5,Intensity Outside,Image 1,1,,
44.3105,0.897596,0.000270238,-0.00986034,0.0104008,,5,Intensity Outside,Image 1,1,,
44.5315,0.897596,0.000279867,-0.00774388,0.00830362,,5,Intensity Outside,Image 1,1,,
44.7525,0.897596,0.000285809,-0.00811452,0.00868614,,5,Intensity Outside,Image 1,1,,
44.9735,0.897596,0.00029748,-0.00998769,0.0105826,,5,Intensity Outside,Image 1,1,,
45.1945,0.897596,0.000468715,-0.0146543,0.0155917,,5,Intensity Outside,Image 1,1,,
45.4155,0.897596,0.000602129,-0.0171731,0.0183773,,5,Intensity Outside,Image 1,1,,
