
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
36.1335,2.83141,0.472263,-3.08321,4.02774,,3,Intensity Outside,Image 1,1,,
36.3545,2.83141,0.458728,-2.98473,3.90219,,3,Intensity Outside,Image 1,1,,
36.5755,2.83141,0.429946,-2.82779,3.68768,,3,Intensity Outside,Image 1,1,,
36.7965,2.83141,0.400515,-2.77131,3.57234,,3,Intensity Outside,Image 1,1,,
37.0175,2.83141,0.353218,-2.62977,3.33621,,3,Intensity Outside,Image 1,1,,
37.2385,2.83141,0.306533,-2.40496,3.01803,,3,Intensity Outside,Image 1,1,,
37.4595,2.83141,0.30137,-2.47462,3.07736,,3,Intensity Outside,Image 1,1,,
37.6805,2.83141,0.31254,-2.56092,3.186,,3,Intensity Outside,Image 1,1,,
37.9015,2.83141,0.308098,-2.49469,3.11089,,3,Intensity Outside,Image 1,1,,
38.1225,2.83141,0.291087,-2.37846,2.96064,,3,Intensity Outside,Image 1,1,,
38.3435,2.83141,0.27886,-2.38945,2.94717,,3,Intensity Outside,Image 1,1,,
38.5645,2.83141,0.269312,-2.33672,2.87534,,3,Intensity Outside,Image 1,1,,
38.7855,2.83141,0.269572,-2.2223,2.76144,,3,Intensity Outside,Image 1,1,,
39.0065,2.83141,0.270153,-2.19016,2.73046,,3,Intensity Outside,Image 1,1,,
39.2275,2.83141,0.266472,-2.0868,2.61974,,3,Intensity Outside,Image 1,1,,
39.4485,2.83141,0.264703,-2.05923,2.58864,,3,Intensity Outside,Image 1,1,,
39.6695,2.83141,0.273292,-2.2413,2.78788,,3,Intensity Outside,Image 1,1,,
39.8905,2.83141,0.254302,-2.13703,2.64563,,3,Intensity Outside,Image 1,1,,
40.1115,2.83141,0.207422,-1.8577,2.27255,,3,Intensity Outside,Image 1,1,,
40.3325,2.83141,0.139902,-1.4153,1.6951,,3,Intensity Outside,Image 1,1,,
40.5535,2.83141,0.0769278,-0.922433,1.07629,,3,Intensity Outside,Image 1,1,,
40.7745,2.83141,0.0384607,-0.538837,0.615759,,3,Intensity Outside,Image 1,1,,
40.9955,2.83141,0.0223731,-0.307946,0.352693,,3,Intensity Outside,Image 1,1,,
41.2165,2.83141,0.0176389,-0.213286,0.248564,,3,Intensity Outside,Image 1,1,,
41.4375,2.83141,0.0170294,-0.191754,0.225813,,3,Intensity Outside,Image 1,1,,
41.6585,2.83141,0.0171273,-0.161111,0.195366,,3,Intensity Outside,Image 1,1,,
41.8795,2.83141,0.0175864,-0.155834,0.191007,,3,Intensity Outside,Image 1,1,,
42.1005,2.83141,0.0180825,-0.171467,0.207632,,3,Intensity Outside,Image 1,1,,
42.3215,2.83141,0.017209,-0.160699,0.195117,,3,Intensity Outside,Image 1,1,,
42.5425,2.83141,0.0153457,-0.123839,0.15453,,3,Intensity Outside,Image 1,1,,
42.7635,2.83141,0.0144223,-0.107008,0.135853,,3,Intensity Outside,Image 1,1,,
42.9845,2.83141,0.015251,-0.129426,0.159928,,3,Intensity Outside,Image 1,1,,
43.2055,2.83141,0.0163697,-0.152999,0.185739,,3,Intensity Outside,Image 1,1,,
43.4265,2.83141,0.0169862,-0.153349,0.187321,,3,Intensity Outside,Image 1,1,,
43.6475,2.83141,0.0179166,-0.156277,0.19211,,3,Intensity Outside,Image 1,1,,
43.8685,2.83141,0.0182059,-0.14465,0.181062,,3,Intensity Outside,Image 1,1,,
44.0895,2.83141,0.0172694,-0.124073,0.158611,,3,Intensity Outside,Image 1,1,,
44.3105,2.83141,0.0181793,-0.127144,0.163503,,3,Intensity Outside,Image 1,1,,
44.5315,2.83141,0.0207449,-0.151514,0.193004,,3,Intensity Outside,Image 1,1,,
44.7525,2.83141,0.023359,-0.172331,0.219049,,3,Intensity Outside,Image 1,1,,
44.9735,2.83141,0.0272725,-0.224559,0.279104,,3,Intensity Outside,Image 1,1,,
45.1945,2.83141,0.0333403,-0.289284,0.355964,,3,Intensity Outside,Image 1,1,,
45.4155,2.83141,0.0395602,-0.328032,0.407152,,3,Intensity Outside,Image 1,1,,
