
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.2435,1.94614,1.84837,0.20659,3.49015,,2,Intensity Outside,Image 1,1,,
16.4645,1.94614,1.8452,0.207314,3.48308,,2,Intensity Outside,Image 1,1,,
16.6855,1.94614,1.84493,0.208178,3.48169,,2,Intensity Outside,Image 1,1,,
16.9065,1.94614,1.84607,0.209965,3.48217,,2,Intensity Outside,Image 1,1,,
17.1275,1.94614,1.84434,0.210839,3.47785,,2,Intensity Outside,Image 1,1,,
17.3485,1.94614,1.84605,0.210766,3.48133,,2,Intensity Outside,Image 1,1,,
17.5695,1.94614,1.85228,0.208677,3.49588,,2,Intensity Outside,Image 1,1,,
17.7905,1.94614,1.85261,0.206837,3.49838,,2,Intensity Outside,Image 1,1,,
18.0115,1.94614,1.85153,0.20534,3.49771,,2,Intensity Outside,Image 1,1,,
18.2325,1.94614,1.85559,0.204571,3.50661,,2,Intensity Outside,Image 1,1,,
18.4535,1.94614,1.85965,0.204078,3.51521,,2,Intensity Outside,Image 1,1,,
18.6745,1.94614,1.86175,0.204888,3.51861,,2,Intensity Outside,Image 1,1,,
18.8955,1.94614,1.86298,0.201106,3.52485,,2,Intensity Outside,Image 1,1,,
19.1165,1.94614,1.86491,0.198236,3.53158,,2,Intensity Outside,Image 1,1,,
19.3375,1.94614,1.86843,0.195951,3.54091,,2,Intensity Outside,Image 1,1,,
19.5585,1.94614,1.87023,0.196315,3.54414,,2,Intensity Outside,Image 1,1,,
19.7795,1.94614,1.87546,0.203061,3.54785,,2,Intensity Outside,Image 1,1,,
20.0005,1.94614,1.88237,0.209062,3.55568,,2,Intensity Outside,Image 1,1,,
20.2215,1.94614,1.88332,0.209466,3.55717,,2,Intensity Outside,Image 1,1,,
20.4425,1.94614,1.88436,0.204713,3.564,,2,Intensity Outside,Image 1,1,,
20.6635,1.94614,1.88823,0.201059,3.57539,,2,Intensity Outside,Image 1,1,,
20.8845,1.94614,1.88866,0.203694,3.57363,,2,Intensity Outside,Image 1,1,,
21.1055,1.94614,1.89062,0.206285,3.57495,,2,Intensity Outside,Image 1,1,,
21.3265,1.94614,1.89281,0.206397,3.57922,,2,Intensity Outside,Image 1,1,,
21.5475,1.94614,1.89434,0.206746,3.58194,,2,Intensity Outside,Image 1,1,,
21.7685,1.94614,1.89936,0.211416,3.5873,,2,Intensity Outside,Image 1,1,,
21.9895,1.94614,1.90653,0.217039,3.59601,,2,Intensity Outside,Image 1,1,,
22.2105,1.94614,1.91158,0.216788,3.60638,,2,Intensity Outside,Image 1,1,,
22.4315,1.94614,1.92022,0.215282,3.62517,,2,Intensity Outside,Image 1,1,,
22.6525,1.94614,1.92627,0.215273,3.63727,,2,Intensity Outside,Image 1,1,,
22.8735,1.94614,1.92691,0.21257,3.64126,,2,Intensity Outside,Image 1,1,,
23.0945,1.94614,1.92824,0.214446,3.64204,,2,Intensity Outside,Image 1,1,,
23.3155,1.94614,1.93077,0.217699,3.64383,,2,Intensity Outside,Image 1,1,,
23.5365,1.94614,1.93501,0.218261,3.65177,,2,Intensity Outside,Image 1,1,,
23.7575,1.94614,1.94501,0.220374,3.66964,,2,Intensity Outside,Image 1,1,,
23.9785,1.94614,1.95086,0.221493,3.68022,,2,Intensity Outside,Image 1,1,,
24.1995,1.94614,1.95118,0.226939,3.67542,,2,Intensity Outside,Image 1,1,,
24.4205,1.94614,1.94693,0.232241,3.66162,,2,Intensity Outside,Image 1,1,,
24.6415,1.94614,1.94236,0.23464,3.65009,,2,Intensity Outside,Image 1,1,,
24.8625,1.94614,1.94371,0.236423,3.651,,2,Intensity Outside,Image 1,1,,
25.0835,1.94614,1.94164,0.234512,3.64877,,2,Intensity Outside,Image 1,1,,
25.3045,1.94614,1.93996,0.232699,3.64721,,2,Intensity Outside,Image 1,1,,
25.5255,1.94614,1.94087,0.230219,3.65152,,2,Intensity Outside,Image 1,1,,
25.7465,1.94614,1.9406,0.224672,3.65653,,2,Intensity Outside,Image 1,1,,
25.9675,1.94614,1.93722,0.222308,3.65213,,2,Intensity Outside,Image 1,1,,
26.1885,1.94614,1.93386,0.221974,3.64575,,2,Intensity Outside,Image 1,1,,
26.4095,1.94614,1.9339,0.226597,3.64119,,2,Intensity Outside,Image 1,1,,
26.6305,1.94614,1.94044,0.228177,3.6527,,2,Intensity Outside,Image 1,1,,
26.8515,1.94614,1.94173,0.228621,3.65483,,2,Intensity Outside,Image 1,1,,
27.0725,1.94614,1.94112,0.22512,3.65711,,2,Intensity Outside,Image 1,1,,
27.2935,1.94614,1.9445,0.223685,3.66532,,2,Intensity Outside,Image 1,1,,
27.5145,1.94614,1.94979,0.227899,3.67167,,2,Intensity Outside,Image 1,1,,
27.7355,1.94614,1.95198,0.23059,3.67337,,2,Intensity Outside,Image 1,1,,
27.9565,1.94614,1.95089,0.228137,3.67365,,2,Intensity Outside,Image 1,1,,
28.1775,1.94614,1.94801,0.224242,3.67178,,2,Intensity Outside,Image 1,1,,
28.3985,1.94614,1.95119,0.220848,3.68154,,2,Intensity Outside,Image 1,1,,
28.6195,1.94614,1.95531,0.222354,3.68826,,2,Intensity Outside,Image 1,1,,
28.8405,1.94614,1.95556,0.223664,3.68745,,2,Intensity Outside,Image 1,1,,
29.0615,1.94614,1.95411,0.226359,3.68186,,2,Intensity Outside,Image 1,1,,
29.2825,1.94614,1.95191,0.228053,3.67578,,2,Intensity Outside,Image 1,1,,
29.5035,1.94614,1.95554,0.227442,3.68364,,2,Intensity Outside,Image 1,1,,
29.7245,1.94614,1.95735,0.228626,3.68608,,2,Intensity Outside,Image 1,1,,
29.9455,1.94614,1.95984,0.230399,3.68929,,2,Intensity Outside,Image 1,1,,
30.1665,1.94614,1.96688,0.231759,3.702,,2,Intensity Outside,Image 1,1,,
30.3875,1.94614,1.97372,0.233512,3.71393,,2,Intensity Outside,Image 1,1,,
30.6085,1.94614,1.97727,0.235425,3.71911,,2,Intensity Outside,Image 1,1,,
30.8295,1.94614,1.97958,0.240515,3.71864,,2,Intensity Outside,Image 1,1,,
31.0505,1.94614,1.98575,0.245815,3.72569,,2,Intensity Outside,Image 1,1,,
31.2715,1.94614,1.99272,0.25,3.73543,,2,Intensity Outside,Image 1,1,,
31.4925,1.94614,1.9983,0.25127,3.74533,,2,Intensity Outside,Image 1,1,,
31.7135,1.94614,2.00259,0.247183,3.758,,2,Intensity Outside,Image 1,1,,
31.9345,1.94614,2.00966,0.244722,3.7746,,2,Intensity Outside,Image 1,1,,
32.1555,1.94614,2.02247,0.251271,3.79367,,2,Intensity Outside,Image 1,1,,
32.3765,1.94614,2.03008,0.25767,3.80249,,2,Intensity Outside,Image 1,1,,
32.5975,1.94614,2.03388,0.264309,3.80346,,2,Intensity Outside,Image 1,1,,
32.8185,1.94614,2.03829,0.268519,3.80807,,2,Intensity Outside,Image 1,1,,
33.0395,1.94614,2.04389,0.271214,3.81657,,2,Intensity Outside,Image 1,1,,
33.2605,1.94614,2.04662,0.269297,3.82394,,2,Intensity Outside,Image 1,1,,
33.4815,1.94614,2.05273,0.26942,3.83604,,2,Intensity Outside,Image 1,1,,
33.7025,1.94614,2.06224,0.26999,3.85448,,2,Intensity Outside,Image 1,1,,
33.9235,1.94614,2.06613,0.271185,3.86108,,2,Intensity Outside,Image 1,1,,
34.1445,1.94614,2.0691,0.269806,3.86839,,2,Intensity Outside,Image 1,1,,
34.3655,1.94614,2.07175,0.268448,3.87504,,2,Intensity Outside,Image 1,1,,
34.5865,1.94614,2.07643,0.270038,3.88283,,2,Intensity Outside,Image 1,1,,
34.8075,1.94614,2.08418,0.273151,3.89521,,2,Intensity Outside,Image 1,1,,
35.0285,1.94614,2.08867,0.27533,3.90202,,2,Intensity Outside,Image 1,1,,
35.2495,1.94614,2.09102,0.276726,3.90532,,2,Intensity Outside,Image 1,1,,
35.4705,1.94614,2.09467,0.281357,3.90799,,2,Intensity Outside,Image 1,1,,
35.6915,1.94614,2.09668,0.28534,3.90802,,2,Intensity Outside,Image 1,1,,
35.9125,1.94614,2.10346,0.288247,3.91867,,2,Intensity Outside,Image 1,1,,
36.1335,1.94614,2.11721,0.295672,3.93874,,2,Intensity Outside,Image 1,1,,
36.3545,1.94614,2.12336,0.301044,3.94568,,2,Intensity Outside,Image 1,1,,
36.5755,1.94614,2.12883,0.303299,3.95436,,2,Intensity Outside,Image 1,1,,
36.7965,1.94614,2.13149,0.301019,3.96197,,2,Intensity Outside,Image 1,1,,
37.0175,1.94614,2.13549,0.300562,3.97041,,2,Intensity Outside,Image 1,1,,
37.2385,1.94614,2.14029,0.298,3.98258,,2,Intensity Outside,Image 1,1,,
37.4595,1.94614,2.14641,0.298848,3.99397,,2,Intensity Outside,Image 1,1,,
37.6805,1.94614,2.15082,0.298161,4.00348,,2,Intensity Outside,Image 1,1,,
37.9015,1.94614,2.15343,0.293268,4.01359,,2,Intensity Outside,Image 1,1,,
38.1225,1.94614,2.15808,0.291336,4.02483,,2,Intensity Outside,Image 1,1,,
38.3435,1.94614,2.17035,0.289661,4.05104,,2,Intensity Outside,Image 1,1,,
38.5645,1.94614,2.18234,0.290662,4.07403,,2,Intensity Outside,Image 1,1,,
38.7855,1.94614,2.18735,0.294035,4.08067,,2,Intensity Outside,Image 1,1,,
39.0065,1.94614,2.19162,0.300742,4.08249,,2,Intensity Outside,Image 1,1,,
39.2275,1.94614,2.19438,0.303169,4.0856,,2,Intensity Outside,Image 1,1,,
39.4485,1.94614,2.19947,0.299401,4.09954,,2,Intensity Outside,Image 1,1,,
39.6695,1.94614,2.20147,0.292877,4.11006,,2,Intensity Outside,Image 1,1,,
39.8905,1.94614,2.20721,0.294045,4.12038,,2,Intensity Outside,Image 1,1,,
40.1115,1.94614,2.21845,0.296742,4.14016,,2,Intensity Outside,Image 1,1,,
40.3325,1.94614,2.22623,0.297127,4.15533,,2,Intensity Outside,Image 1,1,,
40.5535,1.94614,2.22862,0.296604,4.16063,,2,Intensity Outside,Image 1,1,,
40.7745,1.94614,2.23099,0.295706,4.16628,,2,Intensity Outside,Image 1,1,,
40.9955,1.94614,2.23171,0.292698,4.17073,,2,Intensity Outside,Image 1,1,,
41.2165,1.94614,2.23198,0.289151,4.17481,,2,Intensity Outside,Image 1,1,,
41.4375,1.94614,2.23426,0.289308,4.17922,,2,Intensity Outside,Image 1,1,,
41.6585,1.94614,2.23569,0.289071,4.18231,,2,Intensity Outside,Image 1,1,,
41.8795,1.94614,2.24078,0.286224,4.19534,,2,Intensity Outside,Image 1,1,,
42.1005,1.94614,2.25325,0.288817,4.21768,,2,Intensity Outside,Image 1,1,,
42.3215,1.94614,2.2545,0.288814,4.22019,,2,Intensity Outside,Image 1,1,,
42.5425,1.94614,2.25491,0.290782,4.21905,,2,Intensity Outside,Image 1,1,,
42.7635,1.94614,2.25545,0.29017,4.22073,,2,Intensity Outside,Image 1,1,,
42.9845,1.94614,2.26119,0.293563,4.22881,,2,Intensity Outside,Image 1,1,,
43.2055,1.94614,2.27307,0.296685,4.24945,,2,Intensity Outside,Image 1,1,,
43.4265,1.94614,2.28801,0.305073,4.27094,,2,Intensity Outside,Image 1,1,,
43.6475,1.94614,2.30235,0.311639,4.29306,,2,Intensity Outside,Image 1,1,,
43.8685,1.94614,2.30843,0.316844,4.30001,,2,Intensity Outside,Image 1,1,,
44.0895,1.94614,2.30701,0.322953,4.29107,,2,Intensity Outside,Image 1,1,,
44.3105,1.94614,2.31243,0.326761,4.29809,,2,Intensity Outside,Image 1,1,,
44.5315,1.94614,2.32114,0.327884,4.3144,,2,Intensity Outside,Image 1,1,,
44.7525,1.94614,2.33528,0.329609,4.34095,,2,Intensity Outside,Image 1,1,,
44.9735,1.94614,2.35034,0.329906,4.37078,,2,Intensity Outside,Image 1,1,,
45.1945,1.94614,2.36021,0.333936,4.38648,,2,Intensity Outside,Image 1,1,,
45.4155,1.94614,2.36794,0.344682,4.3912,,2,Intensity Outside,Image 1,1,,
