
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.544737,0.1052,-1.94539,2.15579,,1,Intensity,Image 1,1,,
22.6525,0.544737,0.106177,-1.89338,2.10573,,1,Intensity,Image 1,1,,
22.8735,0.544737,0.12117,-2.26986,2.5122,,1,Intensity,Image 1,1,,
23.0945,0.544737,0.136402,-2.73478,3.00758,,1,Intensity,Image 1,1,,
23.3155,0.544737,0.125457,-2.36212,2.61303,,1,Intensity,Image 1,1,,
23.5365,0.544737,0.101363,-1.72524,1.92797,,1,Intensity,Image 1,1,,
23.7575,0.544737,0.092545,-1.52943,1.71452,,1,Intensity,Image 1,1,,
23.9785,0.544737,0.101572,-1.86708,2.07023,,1,Intensity,Image 1,1,,
24.1995,0.544737,0.106507,-1.99264,2.20565,,1,Intensity,Image 1,1,,
24.4205,0.544737,0.0927034,-1.50931,1.69471,,1,Intensity,Image 1,1,,
24.6415,0.544737,0.0782681,-1.09597,1.25251,,1,Intensity,Image 1,1,,
24.8625,0.544737,0.0754653,-1.01319,1.16412,,1,Intensity,Image 1,1,,
25.0835,0.544737,0.0788574,-1.09968,1.2574,,1,Intensity,Image 1,1,,
25.3045,0.544737,0.0807714,-1.22906,1.39061,,1,Intensity,Image 1,1,,
25.5255,0.544737,0.0898685,-1.60325,1.78299,,1,Intensity,Image 1,1,,
25.7465,0.544737,0.11036,-2.19085,2.41157,,1,Intensity,Image 1,1,,
25.9675,0.544737,0.112479,-2.3134,2.53836,,1,Intensity,Image 1,1,,
26.1885,0.544737,0.100144,-2.14284,2.34312,,1,Intensity,Image 1,1,,
26.4095,0.544737,0.09308,-2.16862,2.35478,,1,Intensity,Image 1,1,,
26.6305,0.544737,0.074685,-1.76117,1.91053,,1,Intensity,Image 1,1,,
26.8515,0.544737,0.059254,-1.44376,1.56227,,1,Intensity,Image 1,1,,
27.0725,0.544737,0.0619121,-1.67577,1.79959,,1,Intensity,Image 1,1,,
27.2935,0.544737,0.0701299,-1.85899,1.99925,,1,Intensity,Image 1,1,,
27.5145,0.544737,0.0754162,-1.71982,1.87066,,1,Intensity,Image 1,1,,
27.7355,0.544737,0.0838582,-1.88916,2.05687,,1,Intensity,Image 1,1,,
27.9565,0.544737,0.0822668,-2.0468,2.21133,,1,Intensity,Image 1,1,,
28.1775,0.544737,0.0693204,-1.71412,1.85276,,1,Intensity,Image 1,1,,
28.3985,0.544737,0.0664494,-1.59343,1.72632,,1,Intensity,Image 1,1,,
28.6195,0.544737,0.0750237,-1.77391,1.92396,,1,Intensity,Image 1,1,,
28.8405,0.544737,0.0732368,-1.65995,1.80642,,1,Intensity,Image 1,1,,
29.0615,0.544737,0.0577938,-1.28272,1.39831,,1,Intensity,Image 1,1,,
29.2825,0.544737,0.0470697,-1.03006,1.1242,,1,Intensity,Image 1,1,,
29.5035,0.544737,0.0379073,-0.850698,0.926513,,1,Intensity,Image 1,1,,
29.7245,0.544737,0.0289719,-0.623886,0.68183,,1,Intensity,Image 1,1,,
29.9455,0.544737,0.0302188,-0.607171,0.667609,,1,Intensity,Image 1,1,,
30.1665,0.544737,0.040438,-0.801638,0.882514,,1,Intensity,Image 1,1,,
30.3875,0.544737,0.0474941,-0.932404,1.02739,,1,Intensity,Image 1,1,,
30.6085,0.544737,0.0446658,-0.81545,0.904782,,1,Intensity,Image 1,1,,
30.8295,0.544737,0.0368216,-0.690516,0.76416,,1,Intensity,Image 1,1,,
31.0505,0.544737,0.0275726,-0.546413,0.601558,,1,Intensity,Image 1,1,,
31.2715,0.544737,0.0230971,-0.473587,0.519781,,1,Intensity,Image 1,1,,
31.4925,0.544737,0.0223705,-0.446643,0.491384,,1,Intensity,Image 1,1,,
31.7135,0.544737,0.0242888,-0.47046,0.519037,,1,Intensity,Image 1,1,,
31.9345,0.544737,0.0275237,-0.520016,0.575063,,1,Intensity,Image 1,1,,
32.1555,0.544737,0.0317594,-0.679244,0.742763,,1,Intensity,Image 1,1,,
32.3765,0.544737,0.0381426,-0.966624,1.04291,,1,Intensity,Image 1,1,,
32.5975,0.544737,0.0409212,-1.15964,1.24149,,1,Intensity,Image 1,1,,
32.8185,0.544737,0.035001,-0.929892,0.999894,,1,Intensity,Image 1,1,,
33.0395,0.544737,0.028738,-0.67884,0.736316,,1,Intensity,Image 1,1,,
33.2605,0.544737,0.0297302,-0.633921,0.693381,,1,Intensity,Image 1,1,,
33.4815,0.544737,0.0329389,-0.620613,0.686491,,1,Intensity,Image 1,1,,
33.7025,0.544737,0.0335029,-0.622897,0.689903,,1,Intensity,Image 1,1,,
33.9235,0.544737,0.0308341,-0.668831,0.730499,,1,Intensity,Image 1,1,,
34.1445,0.544737,0.030532,-0.871337,0.932401,,1,Intensity,Image 1,1,,
34.3655,0.544737,0.0262006,-0.96656,1.01896,,1,Intensity,Image 1,1,,
34.5865,0.544737,0.018691,-0.725836,0.763218,,1,Intensity,Image 1,1,,
34.8075,0.544737,0.0172771,-0.621749,0.656303,,1,Intensity,Image 1,1,,
35.0285,0.544737,0.025278,-0.909182,0.959738,,1,Intensity,Image 1,1,,
35.2495,0.544737,0.0467742,-1.5459,1.63945,,1,Intensity,Image 1,1,,
35.4705,0.544737,0.0717657,-2.21277,2.3563,,1,Intensity,Image 1,1,,
35.6915,0.544737,0.0713841,-2.21639,2.35916,,1,Intensity,Image 1,1,,
35.9125,0.544737,0.0488706,-1.55257,1.65031,,1,Intensity,Image 1,1,,
36.1335,0.544737,0.0338051,-1.01657,1.08418,,1,Intensity,Image 1,1,,
36.3545,0.544737,0.0215885,-0.631846,0.675023,,1,Intensity,Image 1,1,,
36.5755,0.544737,0.0143738,-0.411697,0.440444,,1,Intensity,Image 1,1,,
36.7965,0.544737,0.0139514,-0.392525,0.420428,,1,Intensity,Image 1,1,,
37.0175,0.544737,0.014144,-0.388328,0.416616,,1,Intensity,Image 1,1,,
37.2385,0.544737,0.0103762,-0.287351,0.308103,,1,Intensity,Image 1,1,,
37.4595,0.544737,0.00734112,-0.199838,0.21452,,1,Intensity,Image 1,1,,
37.6805,0.544737,0.00602745,-0.149123,0.161178,,1,Intensity,Image 1,1,,
37.9015,0.544737,0.00495806,-0.120708,0.130624,,1,Intensity,Image 1,1,,
38.1225,0.544737,0.00463332,-0.115653,0.12492,,1,Intensity,Image 1,1,,
38.3435,0.544737,0.00680008,-0.155738,0.169338,,1,Intensity,Image 1,1,,
38.5645,0.544737,0.010105,-0.203549,0.223759,,1,Intensity,Image 1,1,,
38.7855,0.544737,0.0102679,-0.199182,0.219717,,1,Intensity,Image 1,1,,
39.0065,0.544737,0.00847831,-0.165414,0.182371,,1,Intensity,Image 1,1,,
39.2275,0.544737,0.00769432,-0.145618,0.161007,,1,Intensity,Image 1,1,,
39.4485,0.544737,0.00644351,-0.125186,0.138073,,1,Intensity,Image 1,1,,
39.6695,0.544737,0.00393083,-0.0911157,0.0989774,,1,Intensity,Image 1,1,,
39.8905,0.544737,0.00271253,-0.0718735,0.0772986,,1,Intensity,Image 1,1,,
40.1115,0.544737,0.0032379,-0.0808867,0.0873625,,1,Intensity,Image 1,1,,
40.3325,0.544737,0.00312747,-0.0776363,0.0838913,,1,Intensity,Image 1,1,,
40.5535,0.544737,0.00195186,-0.055883,0.0597867,,1,Intensity,Image 1,1,,
40.7745,0.544737,0.00118348,-0.036537,0.038904,,1,Intensity,Image 1,1,,
40.9955,0.544737,0.000956491,-0.0278587,0.0297717,,1,Intensity,Image 1,1,,
41.2165,0.544737,0.000686666,-0.020497,0.0218704,,1,Intensity,Image 1,1,,
41.4375,0.544737,0.000535453,-0.0155604,0.0166313,,1,Intensity,Image 1,1,,
41.6585,0.544737,0.000589906,-0.0170094,0.0181892,,1,Intensity,Image 1,1,,
41.8795,0.544737,0.000804514,-0.0232664,0.0248754,,1,Intensity,Image 1,1,,
42.1005,0.544737,0.00104657,-0.0310195,0.0331127,,1,Intensity,Image 1,1,,
42.3215,0.544737,0.00155034,-0.0442578,0.0473585,,1,Intensity,Image 1,1,,
42.5425,0.544737,0.00179068,-0.052862,0.0564433,,1,Intensity,Image 1,1,,
42.7635,0.544737,0.00232633,-0.0705368,0.0751895,,1,Intensity,Image 1,1,,
42.9845,0.544737,0.00292316,-0.0855066,0.0913529,,1,Intensity,Image 1,1,,
43.2055,0.544737,0.00272394,-0.0817638,0.0872117,,1,Intensity,Image 1,1,,
43.4265,0.544737,0.00216894,-0.0692914,0.0736293,,1,Intensity,Image 1,1,,
43.6475,0.544737,0.00167917,-0.0590182,0.0623765,,1,Intensity,Image 1,1,,
43.8685,0.544737,0.00153618,-0.0613125,0.0643849,,1,Intensity,Image 1,1,,
44.0895,0.544737,0.00177798,-0.0748855,0.0784415,,1,Intensity,Image 1,1,,
44.3105,0.544737,0.00198991,-0.0753156,0.0792954,,1,Intensity,Image 1,1,,
44.5315,0.544737,0.00211416,-0.0711684,0.0753967,,1,Intensity,Image 1,1,,
44.7525,0.544737,0.00229209,-0.0767594,0.0813436,,1,Intensity,Image 1,1,,
44.9735,0.544737,0.00235391,-0.0747666,0.0794744,,1,Intensity,Image 1,1,,
45.1945,0.544737,0.00283524,-0.0871938,0.0928643,,1,Intensity,Image 1,1,,
45.4155,0.544737,0.00443953,-0.129083,0.137962,,1,Intensity,Image 1,1,,
