
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.817443,,Surface,6,Image 1,1,453,
2.26422,,Surface,6,Image 1,1,456,
0.142999,,Surface,6,Image 1,1,459,
0.317431,,Surface,6,Image 1,1,461,
1.32165,,Surface,6,Image 1,1,462,
0.0737213,,Surface,6,Image 1,1,463,
0.759328,,Surface,6,Image 1,1,464,
0.671436,,Surface,6,Image 1,1,465,
0.31859,,Surface,6,Image 1,1,466,
0.0321071,,Surface,6,Image 1,1,467,
1.99972,,Surface,6,Image 1,1,468,
1.86367,,Surface,6,Image 1,1,469,
0.157258,,Surface,6,Image 1,1,470,
3.3008,,Surface,6,Image 1,1,471,
0.599403,,Surface,6,Image 1,1,474,
0.266044,,Surface,6,Image 1,1,475,
0.21535,,Surface,6,Image 1,1,476,
0.0967367,,Surface,6,Image 1,1,480,
0.831648,,Surface,6,Image 1,1,481,
0.61181,,Surface,6,Image 1,1,482,
1.74302,,Surface,6,Image 1,1,483,
0.286645,,Surface,6,Image 1,1,485,
0.159932,,Surface,6,Image 1,1,487,
0.371104,,Surface,6,Image 1,1,489,
0.261125,,Surface,6,Image 1,1,490,
1.28855,,Surface,6,Image 1,1,491,
0.683354,,Surface,6,Image 1,1,492,
1.71184,,Surface,6,Image 1,1,493,
1.45623,,Surface,6,Image 1,1,495,
0.129739,,Surface,6,Image 1,1,496,
1.0072,,Surface,6,Image 1,1,497,
1.22993,,Surface,6,Image 1,1,498,
0.269516,,Surface,6,Image 1,1,499,
1.11639,,Surface,6,Image 1,1,500,
0.321216,,Surface,6,Image 1,1,502,
0.322337,,Surface,6,Image 1,1,503,
0.220253,,Surface,6,Image 1,1,504,
0.210954,,Surface,6,Image 1,1,506,
0.56976,,Surface,6,Image 1,1,507,
0.164345,,Surface,6,Image 1,1,508,
2.08675,,Surface,6,Image 1,1,509,
0.293592,,Surface,6,Image 1,1,511,
0.394049,,Surface,6,Image 1,1,513,
0.45335,,Surface,6,Image 1,1,514,
0.146452,,Surface,6,Image 1,1,515,
1.11059,,Surface,6,Image 1,1,516,
0.379556,,Surface,6,Image 1,1,517,
0.152441,,Surface,6,Image 1,1,518,
0.211077,,Surface,6,Image 1,1,519,
0.408516,,Surface,6,Image 1,1,520,
2.33135,,Surface,6,Image 1,1,521,
1.50292,,Surface,6,Image 1,1,523,
0.990591,,Surface,6,Image 1,1,524,
0.56589,,Surface,6,Image 1,1,527,
0.0817587,,Surface,6,Image 1,1,528,
0.925054,,Surface,6,Image 1,1,529,
0.876835,,Surface,6,Image 1,1,530,
0.489364,,Surface,6,Image 1,1,531,
0.347524,,Surface,6,Image 1,1,534,
0.716156,,Surface,6,Image 1,1,536,
0.153784,,Surface,6,Image 1,1,538,
0.383383,,Surface,6,Image 1,1,541,
0.143711,,Surface,6,Image 1,1,544,
1.9428,,Surface,6,Image 1,1,545,
0.274159,,Surface,6,Image 1,1,546,
0.224892,,Surface,6,Image 1,1,547,
0.0967418,,Surface,6,Image 1,1,548,
0.200909,,Surface,6,Image 1,1,549,
1.84381,,Surface,6,Image 1,1,550,
0.448617,,Surface,6,Image 1,1,551,
0.870893,,Surface,6,Image 1,1,552,
0.0142224,,Surface,6,Image 1,1,553,
0.452062,,Surface,6,Image 1,1,554,
1.37455,,Surface,6,Image 1,1,555,
0.349193,,Surface,6,Image 1,1,556,
0.310179,,Surface,6,Image 1,1,557,
0.0903388,,Surface,6,Image 1,1,558,
0.116216,,Surface,6,Image 1,1,559,
0.0306092,,Surface,6,Image 1,1,560,
0.504265,,Surface,6,Image 1,1,561,
0.460143,,Surface,6,Image 1,1,564,
0.583827,,Surface,6,Image 1,1,568,
0.802956,,Surface,6,Image 1,1,570,
0.50172,,Surface,6,Image 1,1,571,
0.541357,,Surface,6,Image 1,1,572,
0.593731,,Surface,6,Image 1,1,573,
0.317336,,Surface,6,Image 1,1,574,
0.0930876,,Surface,6,Image 1,1,575,
0.182817,,Surface,6,Image 1,1,576,
0.34168,,Surface,6,Image 1,1,577,
0.380622,,Surface,6,Image 1,1,578,
0.732131,,Surface,6,Image 1,1,579,
0.0556728,,Surface,6,Image 1,1,582,
0.142949,,Surface,6,Image 1,1,583,
0.290792,,Surface,6,Image 1,1,584,
0.344888,,Surface,6,Image 1,1,586,
0.382201,,Surface,6,Image 1,1,587,
0.332174,,Surface,6,Image 1,1,590,
0.235841,,Surface,6,Image 1,1,591,
1.09446,,Surface,6,Image 1,1,592,
1.25285,,Surface,6,Image 1,1,593,
4.21097,,Surface,6,Image 1,1,594,
1.11055,,Surface,6,Image 1,1,595,
0.504947,,Surface,6,Image 1,1,596,
0.302951,,Surface,6,Image 1,1,597,
1.08892,,Surface,6,Image 1,1,601,
0.993379,,Surface,6,Image 1,1,602,
1.97537,,Surface,6,Image 1,1,603,
1.7228,,Surface,6,Image 1,1,604,
0.0802602,,Surface,6,Image 1,1,606,
1.1675,,Surface,6,Image 1,1,607,
0.270742,,Surface,6,Image 1,1,608,
0.479802,,Surface,6,Image 1,1,609,
0.0469406,,Surface,6,Image 1,1,610,
0.594961,,Surface,6,Image 1,1,611,
0.401447,,Surface,6,Image 1,1,612,
0.232928,,Surface,6,Image 1,1,613,
0.167279,,Surface,6,Image 1,1,614,
0.58069,,Surface,6,Image 1,1,615,
0.380504,,Surface,6,Image 1,1,616,
0.555969,,Surface,6,Image 1,1,618,
0.551995,,Surface,6,Image 1,1,620,
0.371874,,Surface,6,Image 1,1,621,
1.50512,,Surface,6,Image 1,1,624,
0.660892,,Surface,6,Image 1,1,626,
0.981614,,Surface,6,Image 1,1,627,
1.39521,,Surface,6,Image 1,1,628,
0.443372,,Surface,6,Image 1,1,629,
0.841296,,Surface,6,Image 1,1,630,
1.25142,,Surface,6,Image 1,1,631,
0.423835,,Surface,6,Image 1,1,632,
0.262638,,Surface,6,Image 1,1,633,
1.40039,,Surface,6,Image 1,1,634,
2.43731,,Surface,6,Image 1,1,635,
1.06943,,Surface,6,Image 1,1,636,
0.384831,,Surface,6,Image 1,1,637,
1.64897,,Surface,6,Image 1,1,638,
0.61631,,Surface,6,Image 1,1,639,
0.557623,,Surface,6,Image 1,1,641,
0.547321,,Surface,6,Image 1,1,642,
0.482717,,Surface,6,Image 1,1,643,
0.544195,,Surface,6,Image 1,1,644,
0.353864,,Surface,6,Image 1,1,645,
0.466789,,Surface,6,Image 1,1,646,
0.63643,,Surface,6,Image 1,1,648,
0.26633,,Surface,6,Image 1,1,650,
0.193763,,Surface,6,Image 1,1,651,
0.684493,,Surface,6,Image 1,1,652,
0.404511,,Surface,6,Image 1,1,653,
2.55666,,Surface,6,Image 1,1,655,
0.0332139,,Surface,6,Image 1,1,656,
1.1098,,Surface,6,Image 1,1,658,
0.360192,,Surface,6,Image 1,1,659,
0.308891,,Surface,6,Image 1,1,660,
0.32371,,Surface,6,Image 1,1,661,
2.09933,,Surface,6,Image 1,1,662,
0.308959,,Surface,6,Image 1,1,664,
0.667546,,Surface,6,Image 1,1,666,
2.60146,,Surface,6,Image 1,1,667,
1.74448,,Surface,6,Image 1,1,668,
1.84092,,Surface,6,Image 1,1,669,
1.58287,,Surface,6,Image 1,1,670,
0.599807,,Surface,6,Image 1,1,671,
1.09782,,Surface,6,Image 1,1,672,
0.491881,,Surface,6,Image 1,1,673,
0.572493,,Surface,6,Image 1,1,674,
0.417255,,Surface,6,Image 1,1,675,
0.147862,,Surface,6,Image 1,1,676,
0.581123,,Surface,6,Image 1,1,677,
0.310812,,Surface,6,Image 1,1,678,
0.382952,,Surface,6,Image 1,1,679,
0.719611,,Surface,6,Image 1,1,681,
0.713184,,Surface,6,Image 1,1,682,
0.169568,,Surface,6,Image 1,1,684,
0.0958242,,Surface,6,Image 1,1,685,
0.814641,,Surface,6,Image 1,1,686,
0.146708,,Surface,6,Image 1,1,689,
0.473957,,Surface,6,Image 1,1,690,
0.19457,,Surface,6,Image 1,1,691,
0.455068,,Surface,6,Image 1,1,692,
0.308781,,Surface,6,Image 1,1,693,
1.66448,,Surface,6,Image 1,1,694,
0.51948,,Surface,6,Image 1,1,697,
0.0560065,,Surface,6,Image 1,1,698,
0.438031,,Surface,6,Image 1,1,705,
0.256941,,Surface,6,Image 1,1,706,
1.83936,,Surface,6,Image 1,1,707,
0.377236,,Surface,6,Image 1,1,709,
0.11174,,Surface,6,Image 1,1,710,
0.29422,,Surface,6,Image 1,1,711,
0.480181,,Surface,6,Image 1,1,713,
0.941517,,Surface,6,Image 1,1,714,
1.18318,,Surface,6,Image 1,1,715,
1.49963,,Surface,6,Image 1,1,716,
1.4525,,Surface,6,Image 1,1,717,
0.303624,,Surface,6,Image 1,1,718,
0.499466,,Surface,6,Image 1,1,719,
0.0831419,,Surface,6,Image 1,1,720,
0.438248,,Surface,6,Image 1,1,721,
0.273374,,Surface,6,Image 1,1,722,
0.473412,,Surface,6,Image 1,1,723,
0.430041,,Surface,6,Image 1,1,724,
0.0578749,,Surface,6,Image 1,1,725,
0.445412,,Surface,6,Image 1,1,726,
0.558191,,Surface,6,Image 1,1,728,
0.594671,,Surface,6,Image 1,1,729,
0.377622,,Surface,6,Image 1,1,730,
0.453277,,Surface,6,Image 1,1,731,
0.378037,,Surface,6,Image 1,1,732,
0.465439,,Surface,6,Image 1,1,733,
0.690705,,Surface,6,Image 1,1,734,
0.428845,,Surface,6,Image 1,1,735,
1.83653,,Surface,6,Image 1,1,736,
0.0206372,,Surface,6,Image 1,1,737,
1.39625,,Surface,6,Image 1,1,738,
0.280124,,Surface,6,Image 1,1,739,
0.98099,,Surface,6,Image 1,1,740,
0.178982,,Surface,6,Image 1,1,741,
0.0975582,,Surface,6,Image 1,1,742,
0.0609864,,Surface,6,Image 1,1,743,
0.200593,,Surface,6,Image 1,1,745,
0.435708,,Surface,6,Image 1,1,747,
1.81501,,Surface,6,Image 1,1,748,
0.78231,,Surface,6,Image 1,1,749,
0.352262,,Surface,6,Image 1,1,750,
0.55464,,Surface,6,Image 1,1,751,
2.35211,,Surface,6,Image 1,1,752,
0.247346,,Surface,6,Image 1,1,753,
0.57847,,Surface,6,Image 1,1,755,
0.683232,,Surface,6,Image 1,1,756,
2.23411,,Surface,6,Image 1,1,757,
0.58874,,Surface,6,Image 1,1,758,
1.53204,,Surface,6,Image 1,1,759,
0.317082,,Surface,6,Image 1,1,760,
0.52447,,Surface,6,Image 1,1,761,
0.251688,,Surface,6,Image 1,1,762,
0.935741,,Surface,6,Image 1,1,763,
0.473466,,Surface,6,Image 1,1,765,
0.64125,,Surface,6,Image 1,1,766,
0.503276,,Surface,6,Image 1,1,767,
0.450354,,Surface,6,Image 1,1,768,
0.479336,,Surface,6,Image 1,1,769,
1.03503,,Surface,6,Image 1,1,771,
0.483004,,Surface,6,Image 1,1,773,
0.214549,,Surface,6,Image 1,1,774,
0.2833,,Surface,6,Image 1,1,776,
0.194001,,Surface,6,Image 1,1,777,
0.171293,,Surface,6,Image 1,1,778,
0.223206,,Surface,6,Image 1,1,781,
0.342986,,Surface,6,Image 1,1,782,
1.32141,,Surface,6,Image 1,1,784,
0.543723,,Surface,6,Image 1,1,785,
0.38554,,Surface,6,Image 1,1,787,
1.01787,,Surface,6,Image 1,1,788,
0.423893,,Surface,6,Image 1,1,790,
0.569613,,Surface,6,Image 1,1,791,
0.527035,,Surface,6,Image 1,1,792,
1.20509,,Surface,6,Image 1,1,793,
0.605032,,Surface,6,Image 1,1,794,
1.01823,,Surface,6,Image 1,1,795,
1.96651,,Surface,6,Image 1,1,796,
0.238525,,Surface,6,Image 1,1,799,
0.35887,,Surface,6,Image 1,1,800,
0.0816622,,Surface,6,Image 1,1,801,
1.7511,,Surface,6,Image 1,1,804,
0.0497553,,Surface,6,Image 1,1,805,
0.47122,,Surface,6,Image 1,1,806,
1.33084,,Surface,6,Image 1,1,808,
0.478946,,Surface,6,Image 1,1,809,
0.402856,,Surface,6,Image 1,1,811,
0.262539,,Surface,6,Image 1,1,812,
0.268401,,Surface,6,Image 1,1,813,
0.388062,,Surface,6,Image 1,1,814,
0.891135,,Surface,6,Image 1,1,816,
0.303455,,Surface,6,Image 1,1,817,
0.69484,,Surface,6,Image 1,1,818,
0.173259,,Surface,6,Image 1,1,823,
0.25171,,Surface,6,Image 1,1,824,
1.09679,,Surface,6,Image 1,1,825,
0.612725,,Surface,6,Image 1,1,826,
0.619703,,Surface,6,Image 1,1,827,
0.247086,,Surface,6,Image 1,1,828,
0.80485,,Surface,6,Image 1,1,830,
0.438419,,Surface,6,Image 1,1,831,
0.327365,,Surface,6,Image 1,1,832,
2.11546,,Surface,6,Image 1,1,833,
0.891318,,Surface,6,Image 1,1,834,
0.61154,,Surface,6,Image 1,1,836,
0.313676,,Surface,6,Image 1,1,837,
1.15321,,Surface,6,Image 1,1,838,
0.907918,,Surface,6,Image 1,1,839,
0.887763,,Surface,6,Image 1,1,840,
0.963192,,Surface,6,Image 1,1,841,
0.380753,,Surface,6,Image 1,1,843,
0.47543,,Surface,6,Image 1,1,844,
0.43279,,Surface,6,Image 1,1,845,
0.313699,,Surface,6,Image 1,1,846,
1.33584,,Surface,6,Image 1,1,847,
0.405953,,Surface,6,Image 1,1,848,
1.06868,,Surface,6,Image 1,1,849,
0.373348,,Surface,6,Image 1,1,854,
2.3404,,Surface,6,Image 1,1,855,
1.01779,,Surface,6,Image 1,1,856,
0.310178,,Surface,6,Image 1,1,857,
0.444796,,Surface,6,Image 1,1,858,
0.969634,,Surface,6,Image 1,1,859,
0.640696,,Surface,6,Image 1,1,860,
0.285427,,Surface,6,Image 1,1,861,
0.306981,,Surface,6,Image 1,1,862,
0.0688412,,Surface,6,Image 1,1,863,
0.412192,,Surface,6,Image 1,1,864,
0.727878,,Surface,6,Image 1,1,865,
0.797817,,Surface,6,Image 1,1,866,
0.284265,,Surface,6,Image 1,1,867,
0.195801,,Surface,6,Image 1,1,868,
0.326697,,Surface,6,Image 1,1,870,
0.170496,,Surface,6,Image 1,1,872,
0.81993,,Surface,6,Image 1,1,873,
1.24677,,Surface,6,Image 1,1,875,
1.23565,,Surface,6,Image 1,1,876,
0.284034,,Surface,6,Image 1,1,877,
0.748387,,Surface,6,Image 1,1,878,
0.697571,,Surface,6,Image 1,1,879,
0.259339,,Surface,6,Image 1,1,881,
1.06518,,Surface,6,Image 1,1,882,
0.172652,,Surface,6,Image 1,1,884,
0.466006,,Surface,6,Image 1,1,885,
0.323155,,Surface,6,Image 1,1,886,
0.507879,,Surface,6,Image 1,1,887,
0.149213,,Surface,6,Image 1,1,889,
0.697472,,Surface,6,Image 1,1,891,
0.174436,,Surface,6,Image 1,1,892,
1.23843,,Surface,6,Image 1,1,894,
1.19203,,Surface,6,Image 1,1,895,
1.11075,,Surface,6,Image 1,1,897,
1.62787,,Surface,6,Image 1,1,898,
1.8442,,Surface,6,Image 1,1,899,
1.56379,,Surface,6,Image 1,1,900,
0.708497,,Surface,6,Image 1,1,901,
1.67234,,Surface,6,Image 1,1,902,
0.0905859,,Surface,6,Image 1,1,903,
0.51409,,Surface,6,Image 1,1,904,
1.16686,,Surface,6,Image 1,1,907,
1.27085,,Surface,6,Image 1,1,908,
1.17811,,Surface,6,Image 1,1,910,
0.551475,,Surface,6,Image 1,1,911,
0.609861,,Surface,6,Image 1,1,913,
0.729432,,Surface,6,Image 1,1,914,
3.98336,,Surface,6,Image 1,1,915,
0.587556,,Surface,6,Image 1,1,916,
1.71914,,Surface,6,Image 1,1,918,
0.638787,,Surface,6,Image 1,1,919,
0.179842,,Surface,6,Image 1,1,920,
0.238748,,Surface,6,Image 1,1,921,
0.316862,,Surface,6,Image 1,1,924,
2.36909,,Surface,6,Image 1,1,925,
1.72051,,Surface,6,Image 1,1,926,
0.892209,,Surface,6,Image 1,1,929,
0.940345,,Surface,6,Image 1,1,931,
1.21467,,Surface,6,Image 1,1,932,
1.51488,,Surface,6,Image 1,1,933,
1.08006,,Surface,6,Image 1,1,936,
0.675867,,Surface,6,Image 1,1,939,
0.55007,,Surface,6,Image 1,1,940,
0.919739,,Surface,6,Image 1,1,941,
0.846399,,Surface,6,Image 1,1,943,
1.66667,,Surface,6,Image 1,1,946,
2.13824,,Surface,6,Image 1,1,948,
2.83638,,Surface,6,Image 1,1,949,
0.489695,,Surface,6,Image 1,1,950,
0.51187,,Surface,6,Image 1,1,952,
1.65574,,Surface,6,Image 1,1,953,
0.780272,,Surface,6,Image 1,1,954,
1.28756,,Surface,6,Image 1,1,957,
0.305037,,Surface,6,Image 1,1,958,
1.06138,,Surface,6,Image 1,1,959,
0.609469,,Surface,6,Image 1,1,960,
1.20341,,Surface,6,Image 1,1,961,
1.08888,,Surface,6,Image 1,1,963,
1.54828,,Surface,6,Image 1,1,964,
0.689213,,Surface,6,Image 1,1,965,
1.9578,,Surface,6,Image 1,1,967,
0.511251,,Surface,6,Image 1,1,968,
1.11058,,Surface,6,Image 1,1,969,
1.00348,,Surface,6,Image 1,1,970,
1.21145,,Surface,6,Image 1,1,971,
4.09043,,Surface,6,Image 1,1,972,
1.79132,,Surface,6,Image 1,1,973,
0.180627,,Surface,6,Image 1,1,974,
0.119598,,Surface,6,Image 1,1,976,
0.238487,,Surface,6,Image 1,1,977,
1.03866,,Surface,6,Image 1,1,978,
0.207208,,Surface,6,Image 1,1,979,
0.712443,,Surface,6,Image 1,1,980,
1.15126,,Surface,6,Image 1,1,981,
0.713688,,Surface,6,Image 1,1,984,
0.607092,,Surface,6,Image 1,1,985,
0.149875,,Surface,6,Image 1,1,986,
0.798736,,Surface,6,Image 1,1,987,
0.59071,,Surface,6,Image 1,1,989,
1.49631,,Surface,6,Image 1,1,991,
0.325949,,Surface,6,Image 1,1,993,
0.224167,,Surface,6,Image 1,1,997,
0.39686,,Surface,6,Image 1,1,999,
0.945222,,Surface,6,Image 1,1,1001,
1.76437,,Surface,6,Image 1,1,1002,
0.545561,,Surface,6,Image 1,1,1005,
1.84701,,Surface,6,Image 1,1,1006,
0.459458,,Surface,6,Image 1,1,1007,
1.15428,,Surface,6,Image 1,1,1008,
1.59828,,Surface,6,Image 1,1,1010,
1.53122,,Surface,6,Image 1,1,1011,
0.585728,,Surface,6,Image 1,1,1012,
1.80931,,Surface,6,Image 1,1,1013,
1.27979,,Surface,6,Image 1,1,1014,
0.0398638,,Surface,6,Image 1,1,1015,
0.393603,,Surface,6,Image 1,1,1017,
0.938678,,Surface,6,Image 1,1,1018,
0.695727,,Surface,6,Image 1,1,1019,
0.999982,,Surface,6,Image 1,1,1020,
0.932435,,Surface,6,Image 1,1,1021,
0.429593,,Surface,6,Image 1,1,1022,
0.415489,,Surface,6,Image 1,1,1023,
0.890305,,Surface,6,Image 1,1,1024,
2.71534,,Surface,6,Image 1,1,1025,
0.295254,,Surface,6,Image 1,1,1026,
1.32199,,Surface,6,Image 1,1,1027,
0.196012,,Surface,6,Image 1,1,1028,
2.5404,,Surface,6,Image 1,1,1030,
0.240328,,Surface,6,Image 1,1,1032,
0.335132,,Surface,6,Image 1,1,1033,
0.783886,,Surface,6,Image 1,1,1034,
0.445487,,Surface,6,Image 1,1,1035,
1.26602,,Surface,6,Image 1,1,1036,
0.544183,,Surface,6,Image 1,1,1037,
1.69712,,Surface,6,Image 1,1,1038,
2.32413,,Surface,6,Image 1,1,1039,
0.165486,,Surface,6,Image 1,1,1040,
1.12553,,Surface,6,Image 1,1,1041,
1.06478,,Surface,6,Image 1,1,1043,
2.76754,,Surface,6,Image 1,1,1044,
0.362351,,Surface,6,Image 1,1,1045,
1.33933,,Surface,6,Image 1,1,1046,
1.88461,,Surface,6,Image 1,1,1048,
0.488551,,Surface,6,Image 1,1,1049,
0.467341,,Surface,6,Image 1,1,1050,
2.09558,,Surface,6,Image 1,1,1052,
0.762514,,Surface,6,Image 1,1,1053,
0.710598,,Surface,6,Image 1,1,1058,
0.583162,,Surface,6,Image 1,1,1059,
1.57603,,Surface,6,Image 1,1,1060,
0.460674,,Surface,6,Image 1,1,1061,
2.52852,,Surface,6,Image 1,1,1063,
0.77773,,Surface,6,Image 1,1,1064,
0.505554,,Surface,6,Image 1,1,1065,
1.35378,,Surface,6,Image 1,1,1066,
0.367942,,Surface,6,Image 1,1,1067,
2.24175,,Surface,6,Image 1,1,1068,
0.541495,,Surface,6,Image 1,1,1069,
1.71386,,Surface,6,Image 1,1,1070,
2.07036,,Surface,6,Image 1,1,1071,
2.24083,,Surface,6,Image 1,1,1074,
0.971077,,Surface,6,Image 1,1,1076,
0.837702,,Surface,6,Image 1,1,1077,
0.633496,,Surface,6,Image 1,1,1078,
0.233945,,Surface,6,Image 1,1,1079,
0.879405,,Surface,6,Image 1,1,1080,
0.655426,,Surface,6,Image 1,1,1081,
0.171582,,Surface,6,Image 1,1,1084,
0.481446,,Surface,6,Image 1,1,1085,
0.034106,,Surface,6,Image 1,1,1086,
2.10808,,Surface,6,Image 1,1,1088,
2.12873,,Surface,6,Image 1,1,1089,
0.582135,,Surface,6,Image 1,1,1090,
1.59076,,Surface,6,Image 1,1,1091,
2.10534,,Surface,6,Image 1,1,1093,
0.3617,,Surface,6,Image 1,1,1094,
1.03619,,Surface,6,Image 1,1,1095,
0.863984,,Surface,6,Image 1,1,1096,
2.87344,,Surface,6,Image 1,1,1097,
0.117766,,Surface,6,Image 1,1,1098,
2.44299,,Surface,6,Image 1,1,1099,
0.426463,,Surface,6,Image 1,1,1100,
1.267,,Surface,6,Image 1,1,1102,
1.71224,,Surface,6,Image 1,1,1103,
1.07044,,Surface,6,Image 1,1,1104,
2.09633,,Surface,6,Image 1,1,1105,
0.389419,,Surface,6,Image 1,1,1107,
0.469681,,Surface,6,Image 1,1,1108,
1.94971,,Surface,6,Image 1,1,1109,
0.509848,,Surface,6,Image 1,1,1110,
0.801039,,Surface,6,Image 1,1,1114,
0.0768387,,Surface,6,Image 1,1,1115,
0.63147,,Surface,6,Image 1,1,1116,
0.206653,,Surface,6,Image 1,1,1117,
0.636646,,Surface,6,Image 1,1,1119,
1.42366,,Surface,6,Image 1,1,1120,
0.356097,,Surface,6,Image 1,1,1122,
0.99035,,Surface,6,Image 1,1,1124,
0.410166,,Surface,6,Image 1,1,1125,
0.567969,,Surface,6,Image 1,1,1126,
0.651888,,Surface,6,Image 1,1,1127,
