
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.55479,µm,Surface,N2,1,560,
0.0433368,µm,Surface,N2,1,561,
0.606774,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.231032,µm,Surface,N2,1,574,
2.40905,µm,Surface,N2,1,575,
1.91779,µm,Surface,N2,1,576,
0.112014,µm,Surface,N2,1,577,
0.322379,µm,Surface,N2,1,578,
0.0215639,µm,Surface,N2,1,579,
1.39519,µm,Surface,N2,1,582,
0.60608,µm,Surface,N2,1,583,
0.855741,µm,Surface,N2,1,584,
0.932894,µm,Surface,N2,1,586,
0.0892668,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,590,
0.468624,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
1.09193,µm,Surface,N2,1,596,
0.293544,µm,Surface,N2,1,597,
0.199698,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
1.85462,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.520719,µm,Surface,N2,1,608,
0.535221,µm,Surface,N2,1,609,
6.08492,µm,Surface,N2,1,610,
0.117017,µm,Surface,N2,1,611,
0.837881,µm,Surface,N2,1,612,
1.39619,µm,Surface,N2,1,613,
0.697874,µm,Surface,N2,1,614,
0.0686229,µm,Surface,N2,1,615,
0.802574,µm,Surface,N2,1,616,
1.21428,µm,Surface,N2,1,618,
0.0703119,µm,Surface,N2,1,620,
0.528737,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,624,
0.0110474,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.0270988,µm,Surface,N2,1,629,
0.171393,µm,Surface,N2,1,630,
0.017288,µm,Surface,N2,1,631,
0.0690827,µm,Surface,N2,1,632,
0.421249,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.343202,µm,Surface,N2,1,637,
0.116721,µm,Surface,N2,1,638,
0.175361,µm,Surface,N2,1,639,
0.481998,µm,Surface,N2,1,641,
0.275064,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.649299,µm,Surface,N2,1,644,
0.144596,µm,Surface,N2,1,645,
0.214384,µm,Surface,N2,1,646,
0.0012489,µm,Surface,N2,1,648,
0.531667,µm,Surface,N2,1,650,
0.723974,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.0114832,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
3.19512,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,658,
0.499402,µm,Surface,N2,1,659,
0.590047,µm,Surface,N2,1,660,
0.535182,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.502437,µm,Surface,N2,1,664,
0.261561,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.232728,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.0907469,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.540107,µm,Surface,N2,1,675,
1.19623,µm,Surface,N2,1,676,
0.317937,µm,Surface,N2,1,677,
1.06234,µm,Surface,N2,1,678,
0.343438,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
1.3424,µm,Surface,N2,1,684,
0.367617,µm,Surface,N2,1,685,
0.537819,µm,Surface,N2,1,686,
1.47277,µm,Surface,N2,1,689,
0.0233066,µm,Surface,N2,1,690,
0.902411,µm,Surface,N2,1,691,
0.0421297,µm,Surface,N2,1,692,
0.234019,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.397598,µm,Surface,N2,1,697,
1.59692,µm,Surface,N2,1,698,
0.0150889,µm,Surface,N2,1,705,
0.484996,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.138251,µm,Surface,N2,1,709,
0.739258,µm,Surface,N2,1,710,
0.923177,µm,Surface,N2,1,711,
0.470091,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.16254,µm,Surface,N2,1,718,
0.000841078,µm,Surface,N2,1,719,
6.27413,µm,Surface,N2,1,720,
0.164736,µm,Surface,N2,1,721,
0.7391,µm,Surface,N2,1,722,
0.0923766,µm,Surface,N2,1,723,
0.0339312,µm,Surface,N2,1,724,
1.09578,µm,Surface,N2,1,725,
0.729968,µm,Surface,N2,1,726,
0.22209,µm,Surface,N2,1,728,
0.459488,µm,Surface,N2,1,729,
0.075724,µm,Surface,N2,1,730,
0.279699,µm,Surface,N2,1,731,
0.219909,µm,Surface,N2,1,732,
0.239232,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.196526,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
4.25708,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.562552,µm,Surface,N2,1,739,
0.342544,µm,Surface,N2,1,740,
0.669493,µm,Surface,N2,1,741,
1.96647,µm,Surface,N2,1,742,
1.26424,µm,Surface,N2,1,743,
1.12206,µm,Surface,N2,1,745,
0.174776,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.154634,µm,Surface,N2,1,749,
0.710491,µm,Surface,N2,1,750,
0.32312,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.286191,µm,Surface,N2,1,753,
0.17191,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.338759,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.207438,µm,Surface,N2,1,760,
0.162243,µm,Surface,N2,1,761,
0.633295,µm,Surface,N2,1,762,
0.312896,µm,Surface,N2,1,763,
0.532559,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.102874,µm,Surface,N2,1,767,
0.531902,µm,Surface,N2,1,768,
0.416001,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0.0697585,µm,Surface,N2,1,773,
0.705564,µm,Surface,N2,1,774,
0.444436,µm,Surface,N2,1,776,
1.36686,µm,Surface,N2,1,777,
5.90649,µm,Surface,N2,1,778,
1.4142,µm,Surface,N2,1,781,
0.405865,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
0.192472,µm,Surface,N2,1,785,
0.06776,µm,Surface,N2,1,787,
0.139862,µm,Surface,N2,1,788,
0.178714,µm,Surface,N2,1,790,
0.170658,µm,Surface,N2,1,791,
0.217912,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.68933,µm,Surface,N2,1,799,
0.622104,µm,Surface,N2,1,800,
6.96402,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,804,
1.55961,µm,Surface,N2,1,805,
0.644171,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
1.38577,µm,Surface,N2,1,809,
0.255748,µm,Surface,N2,1,811,
0.553457,µm,Surface,N2,1,812,
0.202059,µm,Surface,N2,1,813,
1.21425,µm,Surface,N2,1,814,
0.257062,µm,Surface,N2,1,816,
1.31806,µm,Surface,N2,1,817,
0.0672548,µm,Surface,N2,1,818,
1.155,µm,Surface,N2,1,823,
0.543132,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.0995214,µm,Surface,N2,1,826,
0.0456046,µm,Surface,N2,1,827,
4.02437,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0.552756,µm,Surface,N2,1,831,
1.07859,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.0591262,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0.0683267,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.636936,µm,Surface,N2,1,843,
1.07967,µm,Surface,N2,1,844,
0.150909,µm,Surface,N2,1,845,
0.379651,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.221551,µm,Surface,N2,1,848,
0.857125,µm,Surface,N2,1,849,
1.21962,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.834008,µm,Surface,N2,1,857,
0.0100263,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0.357071,µm,Surface,N2,1,861,
0.692266,µm,Surface,N2,1,862,
0.589652,µm,Surface,N2,1,863,
0.48422,µm,Surface,N2,1,864,
0.154341,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.843036,µm,Surface,N2,1,867,
1.23428,µm,Surface,N2,1,868,
0.385542,µm,Surface,N2,1,870,
0.82219,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0.00368884,µm,Surface,N2,1,876,
0.433815,µm,Surface,N2,1,877,
0.0325181,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0.302008,µm,Surface,N2,1,881,
0.269752,µm,Surface,N2,1,882,
1.09527,µm,Surface,N2,1,884,
0.0875221,µm,Surface,N2,1,885,
1.63909,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
1.55573,µm,Surface,N2,1,889,
0.0299532,µm,Surface,N2,1,891,
1.72057,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.254533,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
1.56429,µm,Surface,N2,1,903,
0.526504,µm,Surface,N2,1,904,
0.158084,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0.6949,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.223459,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0.166949,µm,Surface,N2,1,920,
0.270594,µm,Surface,N2,1,921,
0.428956,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.0366931,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,936,
0.499085,µm,Surface,N2,1,939,
0.138601,µm,Surface,N2,1,940,
0.0315632,µm,Surface,N2,1,941,
0.0689218,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0.633032,µm,Surface,N2,1,950,
0.731991,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.208933,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,957,
0.748483,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0.492402,µm,Surface,N2,1,968,
0.163328,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
1.23201,µm,Surface,N2,1,974,
0.490963,µm,Surface,N2,1,976,
3.56081,µm,Surface,N2,1,977,
0.0605474,µm,Surface,N2,1,978,
0.68654,µm,Surface,N2,1,979,
0.105802,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.105356,µm,Surface,N2,1,984,
0.189774,µm,Surface,N2,1,985,
0.556548,µm,Surface,N2,1,986,
0.00709534,µm,Surface,N2,1,987,
0.663708,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0.353453,µm,Surface,N2,1,993,
1.31092,µm,Surface,N2,1,997,
0.411738,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1001,
0.0863526,µm,Surface,N2,1,1002,
0.235383,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0.45087,µm,Surface,N2,1,1007,
0.0566076,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.269913,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
6.54445,µm,Surface,N2,1,1015,
0.163391,µm,Surface,N2,1,1017,
0.980326,µm,Surface,N2,1,1018,
0.693547,µm,Surface,N2,1,1019,
0.101866,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0.128218,µm,Surface,N2,1,1022,
0.392507,µm,Surface,N2,1,1023,
0.26735,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
1.1847,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0.235293,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1030,
0.671785,µm,Surface,N2,1,1032,
0.505433,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0.203882,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.20323,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
1.85339,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0.380461,µm,Surface,N2,1,1045,
0.0323048,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1048,
0.0638423,µm,Surface,N2,1,1049,
0.469939,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1052,
0.478905,µm,Surface,N2,1,1053,
0.237433,µm,Surface,N2,1,1058,
0.132811,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0.101691,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1063,
0.00882574,µm,Surface,N2,1,1064,
0.384794,µm,Surface,N2,1,1065,
0.0272856,µm,Surface,N2,1,1066,
0.426668,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.274618,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1074,
0.42268,µm,Surface,N2,1,1076,
0.0924994,µm,Surface,N2,1,1077,
0.545017,µm,Surface,N2,1,1078,
1.97772,µm,Surface,N2,1,1079,
0.165323,µm,Surface,N2,1,1080,
0.215359,µm,Surface,N2,1,1081,
0.841545,µm,Surface,N2,1,1084,
0.28904,µm,Surface,N2,1,1085,
2.68991,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.00908721,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0.435263,µm,Surface,N2,1,1094,
0.383465,µm,Surface,N2,1,1095,
0.552929,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.824799,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0.29402,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0.305483,µm,Surface,N2,1,1107,
0.117105,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.802223,µm,Surface,N2,1,1114,
0.671414,µm,Surface,N2,1,1115,
0.396251,µm,Surface,N2,1,1116,
0.934429,µm,Surface,N2,1,1117,
0.0155146,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0.521208,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1124,
0.0278066,µm,Surface,N2,1,1125,
0.215697,µm,Surface,N2,1,1126,
0.21445,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0.332709,µm,Surface,N2,1,1129,
0.0169698,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0.264959,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1137,
0.0344372,µm,Surface,N2,1,1138,
0.767061,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0.228916,µm,Surface,N2,1,1143,
0.592515,µm,Surface,N2,1,1144,
0.462618,µm,Surface,N2,1,1145,
0.164316,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0.0451136,µm,Surface,N2,1,1148,
0.741566,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0.307365,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0.0358644,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0.163317,µm,Surface,N2,1,1158,
0.201549,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.322951,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1163,
0.212702,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0.865074,µm,Surface,N2,1,1167,
0.135565,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0.792762,µm,Surface,N2,1,1171,
0.766405,µm,Surface,N2,1,1172,
1.38418,µm,Surface,N2,1,1173,
0.419966,µm,Surface,N2,1,1175,
0.0783124,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0.186024,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0.402507,µm,Surface,N2,1,1181,
0.0655475,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0.674051,µm,Surface,N2,1,1185,
0.408906,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0.761837,µm,Surface,N2,1,1189,
3.00432,µm,Surface,N2,1,1192,
0.0842632,µm,Surface,N2,1,1194,
0.275487,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0.0574637,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0.25275,µm,Surface,N2,1,1202,
0.326375,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0.0452269,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.115181,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0.0853741,µm,Surface,N2,1,1213,
0.067852,µm,Surface,N2,1,1214,
0.86934,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0.726397,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1222,
0.524096,µm,Surface,N2,1,1223,
0.817129,µm,Surface,N2,1,1224,
0.19143,µm,Surface,N2,1,1225,
7.75386,µm,Surface,N2,1,1226,
0.0147567,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0.208989,µm,Surface,N2,1,1232,
0.136671,µm,Surface,N2,1,1235,
0.501289,µm,Surface,N2,1,1236,
0.0152694,µm,Surface,N2,1,1237,
0.436342,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1239,
0.0793071,µm,Surface,N2,1,1240,
0.34445,µm,Surface,N2,1,1241,
0.936056,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
