
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
365.76,,Surface,2,Image 1,1,416,
1684.21,,Surface,2,Image 1,1,417,
27.4251,,Surface,2,Image 1,1,418,
264.349,,Surface,2,Image 1,1,419,
852.926,,Surface,2,Image 1,1,422,
16858.5,,Surface,2,Image 1,1,423,
79.4388,,Surface,2,Image 1,1,424,
648.302,,Surface,2,Image 1,1,426,
436.96,,Surface,2,Image 1,1,427,
3293.99,,Surface,2,Image 1,1,430,
690.917,,Surface,2,Image 1,1,431,
48.9965,,Surface,2,Image 1,1,432,
106.62,,Surface,2,Image 1,1,435,
917.486,,Surface,2,Image 1,1,436,
1997.74,,Surface,2,Image 1,1,437,
879.195,,Surface,2,Image 1,1,438,
935.205,,Surface,2,Image 1,1,439,
309.894,,Surface,2,Image 1,1,442,
943.424,,Surface,2,Image 1,1,443,
1781.37,,Surface,2,Image 1,1,444,
1108.97,,Surface,2,Image 1,1,445,
1113.27,,Surface,2,Image 1,1,447,
54199.8,,Surface,2,Image 1,1,448,
55.0347,,Surface,2,Image 1,1,450,
238.605,,Surface,2,Image 1,1,451,
11145,,Surface,2,Image 1,1,453,
9487.74,,Surface,2,Image 1,1,456,
2748.28,,Surface,2,Image 1,1,459,
614.506,,Surface,2,Image 1,1,461,
1717.26,,Surface,2,Image 1,1,462,
317.104,,Surface,2,Image 1,1,463,
4058.83,,Surface,2,Image 1,1,464,
2469.07,,Surface,2,Image 1,1,465,
33.4418,,Surface,2,Image 1,1,466,
217.759,,Surface,2,Image 1,1,467,
2320.48,,Surface,2,Image 1,1,468,
330.256,,Surface,2,Image 1,1,469,
1084.51,,Surface,2,Image 1,1,470,
73120.1,,Surface,2,Image 1,1,471,
1457.01,,Surface,2,Image 1,1,474,
594.525,,Surface,2,Image 1,1,475,
51.9055,,Surface,2,Image 1,1,476,
175.045,,Surface,2,Image 1,1,480,
31.9808,,Surface,2,Image 1,1,481,
30288.4,,Surface,2,Image 1,1,482,
3527.33,,Surface,2,Image 1,1,483,
37.4025,,Surface,2,Image 1,1,485,
2246.57,,Surface,2,Image 1,1,487,
40766.2,,Surface,2,Image 1,1,489,
488.598,,Surface,2,Image 1,1,490,
2429.88,,Surface,2,Image 1,1,491,
339.965,,Surface,2,Image 1,1,492,
84.7237,,Surface,2,Image 1,1,493,
942.755,,Surface,2,Image 1,1,495,
620.313,,Surface,2,Image 1,1,496,
334910,,Surface,2,Image 1,1,497,
345.305,,Surface,2,Image 1,1,498,
2085.54,,Surface,2,Image 1,1,499,
9051.71,,Surface,2,Image 1,1,500,
741.242,,Surface,2,Image 1,1,502,
201.222,,Surface,2,Image 1,1,503,
7405.21,,Surface,2,Image 1,1,504,
4514.85,,Surface,2,Image 1,1,506,
175.649,,Surface,2,Image 1,1,507,
570.853,,Surface,2,Image 1,1,508,
45419.6,,Surface,2,Image 1,1,509,
621.258,,Surface,2,Image 1,1,511,
1074.3,,Surface,2,Image 1,1,513,
99995.4,,Surface,2,Image 1,1,514,
295.059,,Surface,2,Image 1,1,515,
7200.79,,Surface,2,Image 1,1,516,
2354.6,,Surface,2,Image 1,1,517,
827.888,,Surface,2,Image 1,1,518,
436.698,,Surface,2,Image 1,1,519,
135.587,,Surface,2,Image 1,1,520,
1824.06,,Surface,2,Image 1,1,521,
25266.9,,Surface,2,Image 1,1,523,
3256.93,,Surface,2,Image 1,1,524,
9.27513,,Surface,2,Image 1,1,527,
124.357,,Surface,2,Image 1,1,528,
9329.28,,Surface,2,Image 1,1,529,
619.614,,Surface,2,Image 1,1,530,
20101,,Surface,2,Image 1,1,531,
123125,,Surface,2,Image 1,1,534,
1227.54,,Surface,2,Image 1,1,536,
501.238,,Surface,2,Image 1,1,538,
641.665,,Surface,2,Image 1,1,541,
0.226863,,Surface,2,Image 1,1,544,
3562.67,,Surface,2,Image 1,1,545,
10170,,Surface,2,Image 1,1,546,
263.451,,Surface,2,Image 1,1,547,
260.924,,Surface,2,Image 1,1,548,
3734.21,,Surface,2,Image 1,1,549,
498.507,,Surface,2,Image 1,1,550,
17860.5,,Surface,2,Image 1,1,551,
226.089,,Surface,2,Image 1,1,552,
49.527,,Surface,2,Image 1,1,553,
496.619,,Surface,2,Image 1,1,554,
2713.56,,Surface,2,Image 1,1,555,
24.9803,,Surface,2,Image 1,1,556,
2131.61,,Surface,2,Image 1,1,557,
45.6498,,Surface,2,Image 1,1,558,
368.536,,Surface,2,Image 1,1,559,
49.2969,,Surface,2,Image 1,1,560,
306.833,,Surface,2,Image 1,1,561,
2119.35,,Surface,2,Image 1,1,564,
85.161,,Surface,2,Image 1,1,568,
6155.62,,Surface,2,Image 1,1,570,
1254.87,,Surface,2,Image 1,1,571,
1484.93,,Surface,2,Image 1,1,572,
10853.8,,Surface,2,Image 1,1,573,
0.290027,,Surface,2,Image 1,1,574,
128.893,,Surface,2,Image 1,1,575,
672.725,,Surface,2,Image 1,1,576,
394.185,,Surface,2,Image 1,1,577,
10072.6,,Surface,2,Image 1,1,578,
17986.6,,Surface,2,Image 1,1,579,
19.284,,Surface,2,Image 1,1,582,
1667.13,,Surface,2,Image 1,1,583,
2257.92,,Surface,2,Image 1,1,584,
6470.98,,Surface,2,Image 1,1,586,
917.336,,Surface,2,Image 1,1,587,
1514.89,,Surface,2,Image 1,1,590,
150.411,,Surface,2,Image 1,1,591,
3322.66,,Surface,2,Image 1,1,592,
23.8485,,Surface,2,Image 1,1,593,
1372.88,,Surface,2,Image 1,1,594,
1350.59,,Surface,2,Image 1,1,595,
13113.4,,Surface,2,Image 1,1,596,
649.898,,Surface,2,Image 1,1,597,
368.843,,Surface,2,Image 1,1,601,
7201.42,,Surface,2,Image 1,1,602,
34542.2,,Surface,2,Image 1,1,603,
567.236,,Surface,2,Image 1,1,604,
190.912,,Surface,2,Image 1,1,606,
3783.34,,Surface,2,Image 1,1,607,
38128.9,,Surface,2,Image 1,1,608,
5956.87,,Surface,2,Image 1,1,609,
6.03504,,Surface,2,Image 1,1,610,
2254.51,,Surface,2,Image 1,1,611,
37341,,Surface,2,Image 1,1,612,
1803.16,,Surface,2,Image 1,1,613,
1354.06,,Surface,2,Image 1,1,614,
130769,,Surface,2,Image 1,1,615,
14020,,Surface,2,Image 1,1,616,
918.916,,Surface,2,Image 1,1,618,
2985.3,,Surface,2,Image 1,1,620,
54.046,,Surface,2,Image 1,1,621,
2454.91,,Surface,2,Image 1,1,624,
74999.3,,Surface,2,Image 1,1,626,
23042.3,,Surface,2,Image 1,1,627,
64.3119,,Surface,2,Image 1,1,628,
120139,,Surface,2,Image 1,1,629,
3729.07,,Surface,2,Image 1,1,630,
483.89,,Surface,2,Image 1,1,631,
19076.5,,Surface,2,Image 1,1,632,
952.621,,Surface,2,Image 1,1,633,
3820.95,,Surface,2,Image 1,1,634,
60.3789,,Surface,2,Image 1,1,635,
6471.44,,Surface,2,Image 1,1,636,
14408.9,,Surface,2,Image 1,1,637,
506.797,,Surface,2,Image 1,1,638,
653.882,,Surface,2,Image 1,1,639,
1073.81,,Surface,2,Image 1,1,641,
22892.7,,Surface,2,Image 1,1,642,
17419.1,,Surface,2,Image 1,1,643,
59355.5,,Surface,2,Image 1,1,644,
4783.49,,Surface,2,Image 1,1,645,
324.115,,Surface,2,Image 1,1,646,
7201.65,,Surface,2,Image 1,1,648,
11916.4,,Surface,2,Image 1,1,650,
1517.07,,Surface,2,Image 1,1,651,
10372.7,,Surface,2,Image 1,1,652,
50007.3,,Surface,2,Image 1,1,653,
812.149,,Surface,2,Image 1,1,655,
17.2737,,Surface,2,Image 1,1,656,
48.2756,,Surface,2,Image 1,1,658,
550.602,,Surface,2,Image 1,1,659,
22428.8,,Surface,2,Image 1,1,660,
123560,,Surface,2,Image 1,1,661,
922.31,,Surface,2,Image 1,1,662,
779.898,,Surface,2,Image 1,1,664,
176615,,Surface,2,Image 1,1,666,
531.608,,Surface,2,Image 1,1,667,
359.696,,Surface,2,Image 1,1,668,
44884.4,,Surface,2,Image 1,1,669,
1878.14,,Surface,2,Image 1,1,670,
110069,,Surface,2,Image 1,1,671,
445934,,Surface,2,Image 1,1,672,
1663.32,,Surface,2,Image 1,1,673,
115530,,Surface,2,Image 1,1,674,
57988.1,,Surface,2,Image 1,1,675,
302.848,,Surface,2,Image 1,1,676,
101127,,Surface,2,Image 1,1,677,
637.862,,Surface,2,Image 1,1,678,
3928.18,,Surface,2,Image 1,1,679,
1972.58,,Surface,2,Image 1,1,681,
4920.23,,Surface,2,Image 1,1,682,
231.378,,Surface,2,Image 1,1,684,
186.757,,Surface,2,Image 1,1,685,
369.491,,Surface,2,Image 1,1,686,
83.454,,Surface,2,Image 1,1,689,
16191,,Surface,2,Image 1,1,690,
1805.68,,Surface,2,Image 1,1,691,
2513.89,,Surface,2,Image 1,1,692,
2836.01,,Surface,2,Image 1,1,693,
23773.3,,Surface,2,Image 1,1,694,
1466.74,,Surface,2,Image 1,1,697,
879.936,,Surface,2,Image 1,1,698,
1884.94,,Surface,2,Image 1,1,705,
3682.88,,Surface,2,Image 1,1,706,
1773.79,,Surface,2,Image 1,1,707,
613.656,,Surface,2,Image 1,1,709,
64.8758,,Surface,2,Image 1,1,710,
455.365,,Surface,2,Image 1,1,711,
54266.8,,Surface,2,Image 1,1,713,
6459.52,,Surface,2,Image 1,1,714,
4085.59,,Surface,2,Image 1,1,715,
610.386,,Surface,2,Image 1,1,716,
499.42,,Surface,2,Image 1,1,717,
1890.32,,Surface,2,Image 1,1,718,
2453.66,,Surface,2,Image 1,1,719,
179.691,,Surface,2,Image 1,1,720,
9536.78,,Surface,2,Image 1,1,721,
897.048,,Surface,2,Image 1,1,722,
689.621,,Surface,2,Image 1,1,723,
4936.12,,Surface,2,Image 1,1,724,
51.7316,,Surface,2,Image 1,1,725,
4283.87,,Surface,2,Image 1,1,726,
35016.7,,Surface,2,Image 1,1,728,
11562.1,,Surface,2,Image 1,1,729,
3074.87,,Surface,2,Image 1,1,730,
108378,,Surface,2,Image 1,1,731,
3859.86,,Surface,2,Image 1,1,732,
22302.5,,Surface,2,Image 1,1,733,
4938.15,,Surface,2,Image 1,1,734,
294425,,Surface,2,Image 1,1,735,
6062.88,,Surface,2,Image 1,1,736,
13.7796,,Surface,2,Image 1,1,737,
38.8675,,Surface,2,Image 1,1,738,
35929.1,,Surface,2,Image 1,1,739,
150.612,,Surface,2,Image 1,1,740,
850.896,,Surface,2,Image 1,1,741,
24.7515,,Surface,2,Image 1,1,742,
522.222,,Surface,2,Image 1,1,743,
2144.3,,Surface,2,Image 1,1,745,
6346.04,,Surface,2,Image 1,1,747,
205.876,,Surface,2,Image 1,1,748,
5033.31,,Surface,2,Image 1,1,749,
635.914,,Surface,2,Image 1,1,750,
65466.9,,Surface,2,Image 1,1,751,
1526.36,,Surface,2,Image 1,1,752,
5258.75,,Surface,2,Image 1,1,753,
57759.6,,Surface,2,Image 1,1,755,
57368.4,,Surface,2,Image 1,1,756,
363.576,,Surface,2,Image 1,1,757,
56902.2,,Surface,2,Image 1,1,758,
2513.88,,Surface,2,Image 1,1,759,
3191.16,,Surface,2,Image 1,1,760,
23809.9,,Surface,2,Image 1,1,761,
12322.5,,Surface,2,Image 1,1,762,
15489.6,,Surface,2,Image 1,1,763,
2847.38,,Surface,2,Image 1,1,765,
24160.1,,Surface,2,Image 1,1,766,
10595.4,,Surface,2,Image 1,1,767,
1949.32,,Surface,2,Image 1,1,768,
3992.06,,Surface,2,Image 1,1,769,
232.984,,Surface,2,Image 1,1,771,
1881.37,,Surface,2,Image 1,1,773,
114.119,,Surface,2,Image 1,1,774,
13344.8,,Surface,2,Image 1,1,776,
1523.26,,Surface,2,Image 1,1,777,
161.894,,Surface,2,Image 1,1,778,
2500.63,,Surface,2,Image 1,1,781,
9672,,Surface,2,Image 1,1,782,
65769.4,,Surface,2,Image 1,1,784,
13863.7,,Surface,2,Image 1,1,785,
1029.72,,Surface,2,Image 1,1,787,
18622.7,,Surface,2,Image 1,1,788,
6638.1,,Surface,2,Image 1,1,790,
25370.5,,Surface,2,Image 1,1,791,
147183,,Surface,2,Image 1,1,792,
12216,,Surface,2,Image 1,1,793,
26650.9,,Surface,2,Image 1,1,794,
2442.66,,Surface,2,Image 1,1,795,
1313.69,,Surface,2,Image 1,1,796,
1410.04,,Surface,2,Image 1,1,799,
388.887,,Surface,2,Image 1,1,800,
125.556,,Surface,2,Image 1,1,801,
27484.4,,Surface,2,Image 1,1,804,
37.8396,,Surface,2,Image 1,1,805,
1147.8,,Surface,2,Image 1,1,806,
20276.4,,Surface,2,Image 1,1,808,
22659,,Surface,2,Image 1,1,809,
161.991,,Surface,2,Image 1,1,811,
2103.59,,Surface,2,Image 1,1,812,
78.7604,,Surface,2,Image 1,1,813,
35.7081,,Surface,2,Image 1,1,814,
13604.3,,Surface,2,Image 1,1,816,
2392.03,,Surface,2,Image 1,1,817,
9843.76,,Surface,2,Image 1,1,818,
1089.54,,Surface,2,Image 1,1,823,
64.698,,Surface,2,Image 1,1,824,
1410.85,,Surface,2,Image 1,1,825,
2687.71,,Surface,2,Image 1,1,826,
37379.7,,Surface,2,Image 1,1,827,
1342.7,,Surface,2,Image 1,1,828,
58856.1,,Surface,2,Image 1,1,830,
940.048,,Surface,2,Image 1,1,831,
104883,,Surface,2,Image 1,1,832,
16507.8,,Surface,2,Image 1,1,833,
3562.96,,Surface,2,Image 1,1,834,
1702.96,,Surface,2,Image 1,1,836,
328.141,,Surface,2,Image 1,1,837,
69759,,Surface,2,Image 1,1,838,
52109.5,,Surface,2,Image 1,1,839,
68176.9,,Surface,2,Image 1,1,840,
18559.4,,Surface,2,Image 1,1,841,
13100.9,,Surface,2,Image 1,1,843,
132.971,,Surface,2,Image 1,1,844,
42307.7,,Surface,2,Image 1,1,845,
1946.88,,Surface,2,Image 1,1,846,
13004.9,,Surface,2,Image 1,1,847,
19720,,Surface,2,Image 1,1,848,
948.752,,Surface,2,Image 1,1,849,
8668.92,,Surface,2,Image 1,1,854,
3010.26,,Surface,2,Image 1,1,855,
157468,,Surface,2,Image 1,1,856,
935.369,,Surface,2,Image 1,1,857,
1171.8,,Surface,2,Image 1,1,858,
74225.3,,Surface,2,Image 1,1,859,
17518.3,,Surface,2,Image 1,1,860,
133.251,,Surface,2,Image 1,1,861,
5563.21,,Surface,2,Image 1,1,862,
261.521,,Surface,2,Image 1,1,863,
1456.08,,Surface,2,Image 1,1,864,
67683.7,,Surface,2,Image 1,1,865,
726.221,,Surface,2,Image 1,1,866,
352.087,,Surface,2,Image 1,1,867,
1548.93,,Surface,2,Image 1,1,868,
3372.63,,Surface,2,Image 1,1,870,
288.902,,Surface,2,Image 1,1,872,
68184.6,,Surface,2,Image 1,1,873,
22758.2,,Surface,2,Image 1,1,875,
404.863,,Surface,2,Image 1,1,876,
16112.9,,Surface,2,Image 1,1,877,
9188.09,,Surface,2,Image 1,1,878,
2465.05,,Surface,2,Image 1,1,879,
32.5886,,Surface,2,Image 1,1,881,
4605.84,,Surface,2,Image 1,1,882,
53.8621,,Surface,2,Image 1,1,884,
483.863,,Surface,2,Image 1,1,885,
697.499,,Surface,2,Image 1,1,886,
4808.43,,Surface,2,Image 1,1,887,
1201.43,,Surface,2,Image 1,1,889,
73399.8,,Surface,2,Image 1,1,891,
229.336,,Surface,2,Image 1,1,892,
23729.9,,Surface,2,Image 1,1,894,
9997.1,,Surface,2,Image 1,1,895,
7158.84,,Surface,2,Image 1,1,897,
58900.9,,Surface,2,Image 1,1,898,
9330.85,,Surface,2,Image 1,1,899,
155.652,,Surface,2,Image 1,1,900,
3727.01,,Surface,2,Image 1,1,901,
67141.4,,Surface,2,Image 1,1,902,
219.744,,Surface,2,Image 1,1,903,
387.997,,Surface,2,Image 1,1,904,
22.8426,,Surface,2,Image 1,1,907,
28625,,Surface,2,Image 1,1,908,
14855.2,,Surface,2,Image 1,1,910,
1983.29,,Surface,2,Image 1,1,911,
27656.3,,Surface,2,Image 1,1,913,
8326.21,,Surface,2,Image 1,1,914,
65672.9,,Surface,2,Image 1,1,915,
81103.4,,Surface,2,Image 1,1,916,
33094.6,,Surface,2,Image 1,1,918,
13093.1,,Surface,2,Image 1,1,919,
224.245,,Surface,2,Image 1,1,920,
11749.7,,Surface,2,Image 1,1,921,
235.068,,Surface,2,Image 1,1,924,
71748.6,,Surface,2,Image 1,1,925,
122199,,Surface,2,Image 1,1,926,
4401.08,,Surface,2,Image 1,1,929,
70811.8,,Surface,2,Image 1,1,931,
26857.2,,Surface,2,Image 1,1,932,
27508.9,,Surface,2,Image 1,1,933,
47664.8,,Surface,2,Image 1,1,936,
7969.64,,Surface,2,Image 1,1,939,
19628.3,,Surface,2,Image 1,1,940,
15819.4,,Surface,2,Image 1,1,941,
4556.28,,Surface,2,Image 1,1,943,
11127.9,,Surface,2,Image 1,1,946,
56093.8,,Surface,2,Image 1,1,948,
225.246,,Surface,2,Image 1,1,949,
55466.4,,Surface,2,Image 1,1,950,
373.557,,Surface,2,Image 1,1,952,
30.6155,,Surface,2,Image 1,1,953,
874.743,,Surface,2,Image 1,1,954,
36572.3,,Surface,2,Image 1,1,957,
631.404,,Surface,2,Image 1,1,958,
13369.1,,Surface,2,Image 1,1,959,
5994.76,,Surface,2,Image 1,1,960,
6068.92,,Surface,2,Image 1,1,961,
86511.3,,Surface,2,Image 1,1,963,
46979.6,,Surface,2,Image 1,1,964,
10417.1,,Surface,2,Image 1,1,965,
26375.2,,Surface,2,Image 1,1,967,
1544.82,,Surface,2,Image 1,1,968,
71.1723,,Surface,2,Image 1,1,969,
5182.56,,Surface,2,Image 1,1,970,
8320.65,,Surface,2,Image 1,1,971,
10938.9,,Surface,2,Image 1,1,972,
2776.2,,Surface,2,Image 1,1,973,
151.671,,Surface,2,Image 1,1,974,
215.083,,Surface,2,Image 1,1,976,
2387.93,,Surface,2,Image 1,1,977,
27229.1,,Surface,2,Image 1,1,978,
1124.64,,Surface,2,Image 1,1,979,
89.743,,Surface,2,Image 1,1,980,
13756.5,,Surface,2,Image 1,1,981,
846.326,,Surface,2,Image 1,1,984,
31219.9,,Surface,2,Image 1,1,985,
89.135,,Surface,2,Image 1,1,986,
50.4228,,Surface,2,Image 1,1,987,
1858.34,,Surface,2,Image 1,1,989,
6373.11,,Surface,2,Image 1,1,991,
1389.48,,Surface,2,Image 1,1,993,
888.111,,Surface,2,Image 1,1,997,
77792,,Surface,2,Image 1,1,999,
12101.4,,Surface,2,Image 1,1,1001,
1105.67,,Surface,2,Image 1,1,1002,
3153.02,,Surface,2,Image 1,1,1005,
275952,,Surface,2,Image 1,1,1006,
37842.5,,Surface,2,Image 1,1,1007,
9808.68,,Surface,2,Image 1,1,1008,
14782,,Surface,2,Image 1,1,1010,
477449,,Surface,2,Image 1,1,1011,
22215.6,,Surface,2,Image 1,1,1012,
67325.5,,Surface,2,Image 1,1,1013,
68739.3,,Surface,2,Image 1,1,1014,
197.407,,Surface,2,Image 1,1,1015,
888.069,,Surface,2,Image 1,1,1017,
19.4831,,Surface,2,Image 1,1,1018,
276.181,,Surface,2,Image 1,1,1019,
13526.7,,Surface,2,Image 1,1,1020,
29460,,Surface,2,Image 1,1,1021,
1140.07,,Surface,2,Image 1,1,1022,
3336.19,,Surface,2,Image 1,1,1023,
3765.09,,Surface,2,Image 1,1,1024,
1646.4,,Surface,2,Image 1,1,1025,
21787.2,,Surface,2,Image 1,1,1026,
18487.3,,Surface,2,Image 1,1,1027,
913.209,,Surface,2,Image 1,1,1028,
31962.6,,Surface,2,Image 1,1,1030,
2091.25,,Surface,2,Image 1,1,1032,
11014.2,,Surface,2,Image 1,1,1033,
16479.5,,Surface,2,Image 1,1,1034,
47.859,,Surface,2,Image 1,1,1035,
39031.4,,Surface,2,Image 1,1,1036,
6541.74,,Surface,2,Image 1,1,1037,
82656,,Surface,2,Image 1,1,1038,
97998.9,,Surface,2,Image 1,1,1039,
367.952,,Surface,2,Image 1,1,1040,
52644.3,,Surface,2,Image 1,1,1041,
243.114,,Surface,2,Image 1,1,1043,
50674,,Surface,2,Image 1,1,1044,
21.6291,,Surface,2,Image 1,1,1045,
15837.3,,Surface,2,Image 1,1,1046,
53199.9,,Surface,2,Image 1,1,1048,
2798.34,,Surface,2,Image 1,1,1049,
2380.48,,Surface,2,Image 1,1,1050,
66977.8,,Surface,2,Image 1,1,1052,
14271.9,,Surface,2,Image 1,1,1053,
48471.8,,Surface,2,Image 1,1,1058,
6965.11,,Surface,2,Image 1,1,1059,
11067,,Surface,2,Image 1,1,1060,
73418.8,,Surface,2,Image 1,1,1061,
58511.3,,Surface,2,Image 1,1,1063,
7073.28,,Surface,2,Image 1,1,1064,
3962.78,,Surface,2,Image 1,1,1065,
14801.1,,Surface,2,Image 1,1,1066,
44.3666,,Surface,2,Image 1,1,1067,
63070.2,,Surface,2,Image 1,1,1068,
2564.64,,Surface,2,Image 1,1,1069,
108676,,Surface,2,Image 1,1,1070,
29167,,Surface,2,Image 1,1,1071,
42588.9,,Surface,2,Image 1,1,1074,
4462.6,,Surface,2,Image 1,1,1076,
17405.6,,Surface,2,Image 1,1,1077,
138.18,,Surface,2,Image 1,1,1078,
3416.54,,Surface,2,Image 1,1,1079,
22270,,Surface,2,Image 1,1,1080,
179070,,Surface,2,Image 1,1,1081,
428.256,,Surface,2,Image 1,1,1084,
120.804,,Surface,2,Image 1,1,1085,
10.2375,,Surface,2,Image 1,1,1086,
61027.1,,Surface,2,Image 1,1,1088,
43958.2,,Surface,2,Image 1,1,1089,
1418.54,,Surface,2,Image 1,1,1090,
13913.8,,Surface,2,Image 1,1,1091,
62414.2,,Surface,2,Image 1,1,1093,
3059.51,,Surface,2,Image 1,1,1094,
143.628,,Surface,2,Image 1,1,1095,
856.29,,Surface,2,Image 1,1,1096,
40284.4,,Surface,2,Image 1,1,1097,
0.294114,,Surface,2,Image 1,1,1098,
596.992,,Surface,2,Image 1,1,1099,
4392.81,,Surface,2,Image 1,1,1100,
119453,,Surface,2,Image 1,1,1102,
39834,,Surface,2,Image 1,1,1103,
2358.6,,Surface,2,Image 1,1,1104,
425.506,,Surface,2,Image 1,1,1105,
28421.1,,Surface,2,Image 1,1,1107,
2331.69,,Surface,2,Image 1,1,1108,
65377.8,,Surface,2,Image 1,1,1109,
2237.53,,Surface,2,Image 1,1,1110,
750.453,,Surface,2,Image 1,1,1114,
5.93718,,Surface,2,Image 1,1,1115,
980.015,,Surface,2,Image 1,1,1116,
4.50714,,Surface,2,Image 1,1,1117,
3877.71,,Surface,2,Image 1,1,1119,
14188.7,,Surface,2,Image 1,1,1120,
3879.15,,Surface,2,Image 1,1,1122,
21121.2,,Surface,2,Image 1,1,1124,
3122.59,,Surface,2,Image 1,1,1125,
953.729,,Surface,2,Image 1,1,1126,
154.624,,Surface,2,Image 1,1,1127,
21041.3,,Surface,2,Image 1,1,1128,
1.80664,,Surface,2,Image 1,1,1129,
14013,,Surface,2,Image 1,1,1131,
1891.52,,Surface,2,Image 1,1,1132,
43831.7,,Surface,2,Image 1,1,1134,
113530,,Surface,2,Image 1,1,1135,
19771.3,,Surface,2,Image 1,1,1137,
7462.03,,Surface,2,Image 1,1,1138,
6330.28,,Surface,2,Image 1,1,1139,
5072.47,,Surface,2,Image 1,1,1140,
72717.6,,Surface,2,Image 1,1,1141,
190.86,,Surface,2,Image 1,1,1142,
691.459,,Surface,2,Image 1,1,1143,
1084.05,,Surface,2,Image 1,1,1144,
