
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1101,,Surface,7,Image 1,1,502,
305,,Surface,7,Image 1,1,503,
5182,,Surface,7,Image 1,1,504,
2950,,Surface,7,Image 1,1,506,
455,,Surface,7,Image 1,1,507,
344,,Surface,7,Image 1,1,508,
3728,,Surface,7,Image 1,1,509,
841,,Surface,7,Image 1,1,511,
215,,Surface,7,Image 1,1,513,
4066,,Surface,7,Image 1,1,514,
123,,Surface,7,Image 1,1,515,
5431,,Surface,7,Image 1,1,516,
3183,,Surface,7,Image 1,1,517,
260,,Surface,7,Image 1,1,518,
674,,Surface,7,Image 1,1,519,
436,,Surface,7,Image 1,1,520,
7490,,Surface,7,Image 1,1,521,
1412,,Surface,7,Image 1,1,523,
2109,,Surface,7,Image 1,1,524,
70,,Surface,7,Image 1,1,527,
210,,Surface,7,Image 1,1,528,
9596,,Surface,7,Image 1,1,529,
354,,Surface,7,Image 1,1,530,
6971,,Surface,7,Image 1,1,531,
3095,,Surface,7,Image 1,1,534,
736,,Surface,7,Image 1,1,536,
267,,Surface,7,Image 1,1,538,
1740,,Surface,7,Image 1,1,541,
40,,Surface,7,Image 1,1,544,
2157,,Surface,7,Image 1,1,545,
1316,,Surface,7,Image 1,1,546,
482,,Surface,7,Image 1,1,547,
268,,Surface,7,Image 1,1,548,
2277,,Surface,7,Image 1,1,549,
2452,,Surface,7,Image 1,1,550,
1594,,Surface,7,Image 1,1,551,
411,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
401,,Surface,7,Image 1,1,554,
3120,,Surface,7,Image 1,1,555,
157,,Surface,7,Image 1,1,556,
992,,Surface,7,Image 1,1,557,
148,,Surface,7,Image 1,1,558,
299,,Surface,7,Image 1,1,559,
38,,Surface,7,Image 1,1,560,
717,,Surface,7,Image 1,1,561,
2876,,Surface,7,Image 1,1,564,
859,,Surface,7,Image 1,1,568,
3109,,Surface,7,Image 1,1,570,
941,,Surface,7,Image 1,1,571,
1111,,Surface,7,Image 1,1,572,
6510,,Surface,7,Image 1,1,573,
20,,Surface,7,Image 1,1,574,
82,,Surface,7,Image 1,1,575,
651,,Surface,7,Image 1,1,576,
1208,,Surface,7,Image 1,1,577,
2522,,Surface,7,Image 1,1,578,
1779,,Surface,7,Image 1,1,579,
240,,Surface,7,Image 1,1,582,
1956,,Surface,7,Image 1,1,583,
549,,Surface,7,Image 1,1,584,
2834,,Surface,7,Image 1,1,586,
2607,,Surface,7,Image 1,1,587,
1568,,Surface,7,Image 1,1,590,
201,,Surface,7,Image 1,1,591,
3249,,Surface,7,Image 1,1,592,
1028,,Surface,7,Image 1,1,593,
2173,,Surface,7,Image 1,1,594,
2143,,Surface,7,Image 1,1,595,
1999,,Surface,7,Image 1,1,596,
681,,Surface,7,Image 1,1,597,
556,,Surface,7,Image 1,1,601,
998,,Surface,7,Image 1,1,602,
5609,,Surface,7,Image 1,1,603,
2875,,Surface,7,Image 1,1,604,
145,,Surface,7,Image 1,1,606,
4169,,Surface,7,Image 1,1,607,
2382,,Surface,7,Image 1,1,608,
1400,,Surface,7,Image 1,1,609,
42,,Surface,7,Image 1,1,610,
2820,,Surface,7,Image 1,1,611,
3582,,Surface,7,Image 1,1,612,
1723,,Surface,7,Image 1,1,613,
1555,,Surface,7,Image 1,1,614,
8988,,Surface,7,Image 1,1,615,
3247,,Surface,7,Image 1,1,616,
1004,,Surface,7,Image 1,1,618,
2133,,Surface,7,Image 1,1,620,
182,,Surface,7,Image 1,1,621,
2179,,Surface,7,Image 1,1,624,
4262,,Surface,7,Image 1,1,626,
3015,,Surface,7,Image 1,1,627,
464,,Surface,7,Image 1,1,628,
4077,,Surface,7,Image 1,1,629,
1743,,Surface,7,Image 1,1,630,
864,,Surface,7,Image 1,1,631,
4611,,Surface,7,Image 1,1,632,
1274,,Surface,7,Image 1,1,633,
4737,,Surface,7,Image 1,1,634,
2041,,Surface,7,Image 1,1,635,
4725,,Surface,7,Image 1,1,636,
671,,Surface,7,Image 1,1,637,
848,,Surface,7,Image 1,1,638,
745,,Surface,7,Image 1,1,639,
1042,,Surface,7,Image 1,1,641,
6220,,Surface,7,Image 1,1,642,
9505,,Surface,7,Image 1,1,643,
3473,,Surface,7,Image 1,1,644,
3903,,Surface,7,Image 1,1,645,
373,,Surface,7,Image 1,1,646,
4596,,Surface,7,Image 1,1,648,
4054,,Surface,7,Image 1,1,650,
1648,,Surface,7,Image 1,1,651,
6753,,Surface,7,Image 1,1,652,
11523,,Surface,7,Image 1,1,653,
3951,,Surface,7,Image 1,1,655,
48,,Surface,7,Image 1,1,656,
484,,Surface,7,Image 1,1,658,
538,,Surface,7,Image 1,1,659,
1875,,Surface,7,Image 1,1,660,
2697,,Surface,7,Image 1,1,661,
2492,,Surface,7,Image 1,1,662,
1745,,Surface,7,Image 1,1,664,
10813,,Surface,7,Image 1,1,666,
4713,,Surface,7,Image 1,1,667,
3664,,Surface,7,Image 1,1,668,
14187,,Surface,7,Image 1,1,669,
3237,,Surface,7,Image 1,1,670,
934,,Surface,7,Image 1,1,671,
18969,,Surface,7,Image 1,1,672,
1990,,Surface,7,Image 1,1,673,
30702,,Surface,7,Image 1,1,674,
1513,,Surface,7,Image 1,1,675,
715,,Surface,7,Image 1,1,676,
7595,,Surface,7,Image 1,1,677,
466,,Surface,7,Image 1,1,678,
3436,,Surface,7,Image 1,1,679,
637,,Surface,7,Image 1,1,681,
6758,,Surface,7,Image 1,1,682,
131,,Surface,7,Image 1,1,684,
394,,Surface,7,Image 1,1,685,
367,,Surface,7,Image 1,1,686,
378,,Surface,7,Image 1,1,689,
2397,,Surface,7,Image 1,1,690,
850,,Surface,7,Image 1,1,691,
2708,,Surface,7,Image 1,1,692,
1889,,Surface,7,Image 1,1,693,
6886,,Surface,7,Image 1,1,694,
155,,Surface,7,Image 1,1,697,
373,,Surface,7,Image 1,1,698,
2405,,Surface,7,Image 1,1,705,
1825,,Surface,7,Image 1,1,706,
5079,,Surface,7,Image 1,1,707,
1524,,Surface,7,Image 1,1,709,
233,,Surface,7,Image 1,1,710,
558,,Surface,7,Image 1,1,711,
1853,,Surface,7,Image 1,1,713,
3015,,Surface,7,Image 1,1,714,
1206,,Surface,7,Image 1,1,715,
2085,,Surface,7,Image 1,1,716,
3997,,Surface,7,Image 1,1,717,
157,,Surface,7,Image 1,1,718,
2792,,Surface,7,Image 1,1,719,
67,,Surface,7,Image 1,1,720,
4186,,Surface,7,Image 1,1,721,
835,,Surface,7,Image 1,1,722,
1020,,Surface,7,Image 1,1,723,
3371,,Surface,7,Image 1,1,724,
61,,Surface,7,Image 1,1,725,
1155,,Surface,7,Image 1,1,726,
9916,,Surface,7,Image 1,1,728,
492,,Surface,7,Image 1,1,729,
1724,,Surface,7,Image 1,1,730,
5370,,Surface,7,Image 1,1,731,
4147,,Surface,7,Image 1,1,732,
2526,,Surface,7,Image 1,1,733,
5527,,Surface,7,Image 1,1,734,
13957,,Surface,7,Image 1,1,735,
7352,,Surface,7,Image 1,1,736,
27,,Surface,7,Image 1,1,737,
1194,,Surface,7,Image 1,1,738,
2556,,Surface,7,Image 1,1,739,
956,,Surface,7,Image 1,1,740,
295,,Surface,7,Image 1,1,741,
33,,Surface,7,Image 1,1,742,
257,,Surface,7,Image 1,1,743,
1934,,Surface,7,Image 1,1,745,
5047,,Surface,7,Image 1,1,747,
1602,,Surface,7,Image 1,1,748,
1803,,Surface,7,Image 1,1,749,
292,,Surface,7,Image 1,1,750,
8723,,Surface,7,Image 1,1,751,
3353,,Surface,7,Image 1,1,752,
7814,,Surface,7,Image 1,1,753,
5900,,Surface,7,Image 1,1,755,
22148,,Surface,7,Image 1,1,756,
688,,Surface,7,Image 1,1,757,
11226,,Surface,7,Image 1,1,758,
2193,,Surface,7,Image 1,1,759,
2257,,Surface,7,Image 1,1,760,
8991,,Surface,7,Image 1,1,761,
8022,,Surface,7,Image 1,1,762,
2287,,Surface,7,Image 1,1,763,
692,,Surface,7,Image 1,1,765,
5995,,Surface,7,Image 1,1,766,
8039,,Surface,7,Image 1,1,767,
1968,,Surface,7,Image 1,1,768,
3023,,Surface,7,Image 1,1,769,
1029,,Surface,7,Image 1,1,771,
1924,,Surface,7,Image 1,1,773,
395,,Surface,7,Image 1,1,774,
921,,Surface,7,Image 1,1,776,
678,,Surface,7,Image 1,1,777,
135,,Surface,7,Image 1,1,778,
812,,Surface,7,Image 1,1,781,
8140,,Surface,7,Image 1,1,782,
11426,,Surface,7,Image 1,1,784,
5501,,Surface,7,Image 1,1,785,
462,,Surface,7,Image 1,1,787,
1765,,Surface,7,Image 1,1,788,
4130,,Surface,7,Image 1,1,790,
6090,,Surface,7,Image 1,1,791,
6734,,Surface,7,Image 1,1,792,
3923,,Surface,7,Image 1,1,793,
7770,,Surface,7,Image 1,1,794,
1657,,Surface,7,Image 1,1,795,
2460,,Surface,7,Image 1,1,796,
2063,,Surface,7,Image 1,1,799,
232,,Surface,7,Image 1,1,800,
39,,Surface,7,Image 1,1,801,
2953,,Surface,7,Image 1,1,804,
242,,Surface,7,Image 1,1,805,
739,,Surface,7,Image 1,1,806,
1390,,Surface,7,Image 1,1,808,
840,,Surface,7,Image 1,1,809,
727,,Surface,7,Image 1,1,811,
1806,,Surface,7,Image 1,1,812,
439,,Surface,7,Image 1,1,813,
543,,Surface,7,Image 1,1,814,
1540,,Surface,7,Image 1,1,816,
1540,,Surface,7,Image 1,1,817,
2812,,Surface,7,Image 1,1,818,
1540,,Surface,7,Image 1,1,823,
322,,Surface,7,Image 1,1,824,
3397,,Surface,7,Image 1,1,825,
4126,,Surface,7,Image 1,1,826,
5711,,Surface,7,Image 1,1,827,
691,,Surface,7,Image 1,1,828,
13438,,Surface,7,Image 1,1,830,
1266,,Surface,7,Image 1,1,831,
4949,,Surface,7,Image 1,1,832,
2567,,Surface,7,Image 1,1,833,
2662,,Surface,7,Image 1,1,834,
2660,,Surface,7,Image 1,1,836,
1305,,Surface,7,Image 1,1,837,
2677,,Surface,7,Image 1,1,838,
6289,,Surface,7,Image 1,1,839,
2510,,Surface,7,Image 1,1,840,
5551,,Surface,7,Image 1,1,841,
579,,Surface,7,Image 1,1,843,
527,,Surface,7,Image 1,1,844,
4894,,Surface,7,Image 1,1,845,
654,,Surface,7,Image 1,1,846,
1168,,Surface,7,Image 1,1,847,
1497,,Surface,7,Image 1,1,848,
1403,,Surface,7,Image 1,1,849,
791,,Surface,7,Image 1,1,854,
4912,,Surface,7,Image 1,1,855,
5506,,Surface,7,Image 1,1,856,
941,,Surface,7,Image 1,1,857,
1364,,Surface,7,Image 1,1,858,
13309,,Surface,7,Image 1,1,859,
5231,,Surface,7,Image 1,1,860,
822,,Surface,7,Image 1,1,861,
2798,,Surface,7,Image 1,1,862,
129,,Surface,7,Image 1,1,863,
2275,,Surface,7,Image 1,1,864,
1930,,Surface,7,Image 1,1,865,
1109,,Surface,7,Image 1,1,866,
238,,Surface,7,Image 1,1,867,
2412,,Surface,7,Image 1,1,868,
2795,,Surface,7,Image 1,1,870,
893,,Surface,7,Image 1,1,872,
7724,,Surface,7,Image 1,1,873,
3256,,Surface,7,Image 1,1,875,
965,,Surface,7,Image 1,1,876,
3839,,Surface,7,Image 1,1,877,
4905,,Surface,7,Image 1,1,878,
2837,,Surface,7,Image 1,1,879,
281,,Surface,7,Image 1,1,881,
711,,Surface,7,Image 1,1,882,
47,,Surface,7,Image 1,1,884,
860,,Surface,7,Image 1,1,885,
1524,,Surface,7,Image 1,1,886,
4960,,Surface,7,Image 1,1,887,
1319,,Surface,7,Image 1,1,889,
6104,,Surface,7,Image 1,1,891,
752,,Surface,7,Image 1,1,892,
4649,,Surface,7,Image 1,1,894,
1712,,Surface,7,Image 1,1,895,
1530,,Surface,7,Image 1,1,897,
6674,,Surface,7,Image 1,1,898,
1244,,Surface,7,Image 1,1,899,
1995,,Surface,7,Image 1,1,900,
1318,,Surface,7,Image 1,1,901,
5118,,Surface,7,Image 1,1,902,
131,,Surface,7,Image 1,1,903,
339,,Surface,7,Image 1,1,904,
79,,Surface,7,Image 1,1,907,
2510,,Surface,7,Image 1,1,908,
5088,,Surface,7,Image 1,1,910,
316,,Surface,7,Image 1,1,911,
6402,,Surface,7,Image 1,1,913,
1845,,Surface,7,Image 1,1,914,
4379,,Surface,7,Image 1,1,915,
7129,,Surface,7,Image 1,1,916,
5522,,Surface,7,Image 1,1,918,
12243,,Surface,7,Image 1,1,919,
207,,Surface,7,Image 1,1,920,
8762,,Surface,7,Image 1,1,921,
384,,Surface,7,Image 1,1,924,
5487,,Surface,7,Image 1,1,925,
5839,,Surface,7,Image 1,1,926,
1742,,Surface,7,Image 1,1,929,
10994,,Surface,7,Image 1,1,931,
1420,,Surface,7,Image 1,1,932,
6405,,Surface,7,Image 1,1,933,
9339,,Surface,7,Image 1,1,936,
405,,Surface,7,Image 1,1,939,
4891,,Surface,7,Image 1,1,940,
1392,,Surface,7,Image 1,1,941,
1690,,Surface,7,Image 1,1,943,
842,,Surface,7,Image 1,1,946,
3052,,Surface,7,Image 1,1,948,
2206,,Surface,7,Image 1,1,949,
2615,,Surface,7,Image 1,1,950,
323,,Surface,7,Image 1,1,952,
1780,,Surface,7,Image 1,1,953,
545,,Surface,7,Image 1,1,954,
5355,,Surface,7,Image 1,1,957,
1022,,Surface,7,Image 1,1,958,
4693,,Surface,7,Image 1,1,959,
5908,,Surface,7,Image 1,1,960,
1467,,Surface,7,Image 1,1,961,
16617,,Surface,7,Image 1,1,963,
7351,,Surface,7,Image 1,1,964,
3639,,Surface,7,Image 1,1,965,
2194,,Surface,7,Image 1,1,967,
852,,Surface,7,Image 1,1,968,
694,,Surface,7,Image 1,1,969,
1262,,Surface,7,Image 1,1,970,
956,,Surface,7,Image 1,1,971,
4983,,Surface,7,Image 1,1,972,
9219,,Surface,7,Image 1,1,973,
35,,Surface,7,Image 1,1,974,
116,,Surface,7,Image 1,1,976,
1263,,Surface,7,Image 1,1,977,
3368,,Surface,7,Image 1,1,978,
1842,,Surface,7,Image 1,1,979,
129,,Surface,7,Image 1,1,980,
1790,,Surface,7,Image 1,1,981,
662,,Surface,7,Image 1,1,984,
12447,,Surface,7,Image 1,1,985,
203,,Surface,7,Image 1,1,986,
474,,Surface,7,Image 1,1,987,
1269,,Surface,7,Image 1,1,989,
1091,,Surface,7,Image 1,1,991,
610,,Surface,7,Image 1,1,993,
908,,Surface,7,Image 1,1,997,
7780,,Surface,7,Image 1,1,999,
3094,,Surface,7,Image 1,1,1001,
251,,Surface,7,Image 1,1,1002,
835,,Surface,7,Image 1,1,1005,
14609,,Surface,7,Image 1,1,1006,
2733,,Surface,7,Image 1,1,1007,
1801,,Surface,7,Image 1,1,1008,
3769,,Surface,7,Image 1,1,1010,
26110,,Surface,7,Image 1,1,1011,
4452,,Surface,7,Image 1,1,1012,
11665,,Surface,7,Image 1,1,1013,
7329,,Surface,7,Image 1,1,1014,
291,,Surface,7,Image 1,1,1015,
238,,Surface,7,Image 1,1,1017,
519,,Surface,7,Image 1,1,1018,
553,,Surface,7,Image 1,1,1019,
1413,,Surface,7,Image 1,1,1020,
6788,,Surface,7,Image 1,1,1021,
457,,Surface,7,Image 1,1,1022,
1374,,Surface,7,Image 1,1,1023,
3244,,Surface,7,Image 1,1,1024,
4643,,Surface,7,Image 1,1,1025,
1220,,Surface,7,Image 1,1,1026,
2604,,Surface,7,Image 1,1,1027,
669,,Surface,7,Image 1,1,1028,
1753,,Surface,7,Image 1,1,1030,
3593,,Surface,7,Image 1,1,1032,
8507,,Surface,7,Image 1,1,1033,
5099,,Surface,7,Image 1,1,1034,
339,,Surface,7,Image 1,1,1035,
5008,,Surface,7,Image 1,1,1036,
3225,,Surface,7,Image 1,1,1037,
7178,,Surface,7,Image 1,1,1038,
5182,,Surface,7,Image 1,1,1039,
414,,Surface,7,Image 1,1,1040,
6701,,Surface,7,Image 1,1,1041,
1501,,Surface,7,Image 1,1,1043,
14823,,Surface,7,Image 1,1,1044,
260,,Surface,7,Image 1,1,1045,
1297,,Surface,7,Image 1,1,1046,
3824,,Surface,7,Image 1,1,1048,
5445,,Surface,7,Image 1,1,1049,
832,,Surface,7,Image 1,1,1050,
6349,,Surface,7,Image 1,1,1052,
683,,Surface,7,Image 1,1,1053,
16711,,Surface,7,Image 1,1,1058,
4182,,Surface,7,Image 1,1,1059,
2508,,Surface,7,Image 1,1,1060,
17927,,Surface,7,Image 1,1,1061,
4236,,Surface,7,Image 1,1,1063,
2235,,Surface,7,Image 1,1,1064,
700,,Surface,7,Image 1,1,1065,
1779,,Surface,7,Image 1,1,1066,
103,,Surface,7,Image 1,1,1067,
6179,,Surface,7,Image 1,1,1068,
370,,Surface,7,Image 1,1,1069,
7274,,Surface,7,Image 1,1,1070,
3025,,Surface,7,Image 1,1,1071,
3002,,Surface,7,Image 1,1,1074,
1140,,Surface,7,Image 1,1,1076,
1128,,Surface,7,Image 1,1,1077,
309,,Surface,7,Image 1,1,1078,
4097,,Surface,7,Image 1,1,1079,
2537,,Surface,7,Image 1,1,1080,
9338,,Surface,7,Image 1,1,1081,
50,,Surface,7,Image 1,1,1084,
481,,Surface,7,Image 1,1,1085,
25,,Surface,7,Image 1,1,1086,
3578,,Surface,7,Image 1,1,1088,
5425,,Surface,7,Image 1,1,1089,
2922,,Surface,7,Image 1,1,1090,
1184,,Surface,7,Image 1,1,1091,
8297,,Surface,7,Image 1,1,1093,
988,,Surface,7,Image 1,1,1094,
285,,Surface,7,Image 1,1,1095,
1993,,Surface,7,Image 1,1,1096,
17110,,Surface,7,Image 1,1,1097,
53,,Surface,7,Image 1,1,1098,
5999,,Surface,7,Image 1,1,1099,
3008,,Surface,7,Image 1,1,1100,
10231,,Surface,7,Image 1,1,1102,
2469,,Surface,7,Image 1,1,1103,
561,,Surface,7,Image 1,1,1104,
1442,,Surface,7,Image 1,1,1105,
6186,,Surface,7,Image 1,1,1107,
2992,,Surface,7,Image 1,1,1108,
3780,,Surface,7,Image 1,1,1109,
2187,,Surface,7,Image 1,1,1110,
190,,Surface,7,Image 1,1,1114,
48,,Surface,7,Image 1,1,1115,
1533,,Surface,7,Image 1,1,1116,
157,,Surface,7,Image 1,1,1117,
2745,,Surface,7,Image 1,1,1119,
6967,,Surface,7,Image 1,1,1120,
2383,,Surface,7,Image 1,1,1122,
7733,,Surface,7,Image 1,1,1124,
1656,,Surface,7,Image 1,1,1125,
463,,Surface,7,Image 1,1,1126,
173,,Surface,7,Image 1,1,1127,
2246,,Surface,7,Image 1,1,1128,
41,,Surface,7,Image 1,1,1129,
2953,,Surface,7,Image 1,1,1131,
1488,,Surface,7,Image 1,1,1132,
3778,,Surface,7,Image 1,1,1134,
7596,,Surface,7,Image 1,1,1135,
7685,,Surface,7,Image 1,1,1137,
1029,,Surface,7,Image 1,1,1138,
1001,,Surface,7,Image 1,1,1139,
1084,,Surface,7,Image 1,1,1140,
5546,,Surface,7,Image 1,1,1141,
3879,,Surface,7,Image 1,1,1142,
654,,Surface,7,Image 1,1,1143,
774,,Surface,7,Image 1,1,1144,
1444,,Surface,7,Image 1,1,1145,
1322,,Surface,7,Image 1,1,1146,
1913,,Surface,7,Image 1,1,1147,
596,,Surface,7,Image 1,1,1148,
1213,,Surface,7,Image 1,1,1149,
2260,,Surface,7,Image 1,1,1150,
808,,Surface,7,Image 1,1,1151,
708,,Surface,7,Image 1,1,1152,
17984,,Surface,7,Image 1,1,1154,
10934,,Surface,7,Image 1,1,1155,
2504,,Surface,7,Image 1,1,1156,
5491,,Surface,7,Image 1,1,1157,
2672,,Surface,7,Image 1,1,1158,
1154,,Surface,7,Image 1,1,1159,
2231,,Surface,7,Image 1,1,1160,
690,,Surface,7,Image 1,1,1161,
16534,,Surface,7,Image 1,1,1163,
3045,,Surface,7,Image 1,1,1164,
3052,,Surface,7,Image 1,1,1165,
5280,,Surface,7,Image 1,1,1166,
204,,Surface,7,Image 1,1,1167,
841,,Surface,7,Image 1,1,1169,
3736,,Surface,7,Image 1,1,1170,
803,,Surface,7,Image 1,1,1171,
152,,Surface,7,Image 1,1,1172,
433,,Surface,7,Image 1,1,1173,
197,,Surface,7,Image 1,1,1175,
4093,,Surface,7,Image 1,1,1176,
2542,,Surface,7,Image 1,1,1177,
1972,,Surface,7,Image 1,1,1178,
2989,,Surface,7,Image 1,1,1179,
1612,,Surface,7,Image 1,1,1180,
3360,,Surface,7,Image 1,1,1181,
1788,,Surface,7,Image 1,1,1182,
3758,,Surface,7,Image 1,1,1183,
827,,Surface,7,Image 1,1,1185,
388,,Surface,7,Image 1,1,1186,
1588,,Surface,7,Image 1,1,1187,
375,,Surface,7,Image 1,1,1189,
282,,Surface,7,Image 1,1,1192,
755,,Surface,7,Image 1,1,1194,
6333,,Surface,7,Image 1,1,1196,
3133,,Surface,7,Image 1,1,1197,
1283,,Surface,7,Image 1,1,1198,
5716,,Surface,7,Image 1,1,1199,
5712,,Surface,7,Image 1,1,1200,
4357,,Surface,7,Image 1,1,1202,
104,,Surface,7,Image 1,1,1204,
1964,,Surface,7,Image 1,1,1205,
836,,Surface,7,Image 1,1,1206,
1084,,Surface,7,Image 1,1,1207,
8473,,Surface,7,Image 1,1,1208,
1211,,Surface,7,Image 1,1,1209,
8910,,Surface,7,Image 1,1,1211,
18271,,Surface,7,Image 1,1,1212,
6705,,Surface,7,Image 1,1,1213,
5846,,Surface,7,Image 1,1,1214,
149,,Surface,7,Image 1,1,1215,
3694,,Surface,7,Image 1,1,1216,
66,,Surface,7,Image 1,1,1217,
12057,,Surface,7,Image 1,1,1218,
