
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.217285,,Surface,6,Image 1,1,613,
0.142334,,Surface,6,Image 1,1,614,
0.467773,,Surface,6,Image 1,1,615,
0.340576,,Surface,6,Image 1,1,616,
0.500488,,Surface,6,Image 1,1,618,
0.51123,,Surface,6,Image 1,1,620,
0.3302,,Surface,6,Image 1,1,621,
1.12305,,Surface,6,Image 1,1,624,
0.615723,,Surface,6,Image 1,1,626,
0.861328,,Surface,6,Image 1,1,627,
1.22852,,Surface,6,Image 1,1,628,
0.395996,,Surface,6,Image 1,1,629,
0.796875,,Surface,6,Image 1,1,630,
1.15918,,Surface,6,Image 1,1,631,
0.290527,,Surface,6,Image 1,1,632,
0.237061,,Surface,6,Image 1,1,633,
1.19727,,Surface,6,Image 1,1,634,
2.14844,,Surface,6,Image 1,1,635,
0.84082,,Surface,6,Image 1,1,636,
0.355713,,Surface,6,Image 1,1,637,
1.6665,,Surface,6,Image 1,1,638,
0.639648,,Surface,6,Image 1,1,639,
0.559814,,Surface,6,Image 1,1,641,
0.467285,,Surface,6,Image 1,1,642,
0.336914,,Surface,6,Image 1,1,643,
0.486816,,Surface,6,Image 1,1,644,
0.304688,,Surface,6,Image 1,1,645,
0.41333,,Surface,6,Image 1,1,646,
0.585449,,Surface,6,Image 1,1,648,
0.203125,,Surface,6,Image 1,1,650,
0.173584,,Surface,6,Image 1,1,651,
0.547852,,Surface,6,Image 1,1,652,
0.321289,,Surface,6,Image 1,1,653,
2.375,,Surface,6,Image 1,1,655,
0.0313416,,Surface,6,Image 1,1,656,
0.998047,,Surface,6,Image 1,1,658,
0.364502,,Surface,6,Image 1,1,659,
0.300049,,Surface,6,Image 1,1,660,
0.297119,,Surface,6,Image 1,1,661,
1.88086,,Surface,6,Image 1,1,662,
0.271973,,Surface,6,Image 1,1,664,
0.60791,,Surface,6,Image 1,1,666,
2.47656,,Surface,6,Image 1,1,667,
1.51172,,Surface,6,Image 1,1,668,
1.33984,,Surface,6,Image 1,1,669,
0.804688,,Surface,6,Image 1,1,670,
0.606201,,Surface,6,Image 1,1,671,
0.783203,,Surface,6,Image 1,1,672,
0.497803,,Surface,6,Image 1,1,673,
0.417969,,Surface,6,Image 1,1,674,
0.394775,,Surface,6,Image 1,1,675,
0.0656738,,Surface,6,Image 1,1,676,
0.460938,,Surface,6,Image 1,1,677,
0.277588,,Surface,6,Image 1,1,678,
0.368164,,Surface,6,Image 1,1,679,
0.55957,,Surface,6,Image 1,1,681,
0.52832,,Surface,6,Image 1,1,682,
0.108032,,Surface,6,Image 1,1,684,
0.0576172,,Surface,6,Image 1,1,685,
0.801514,,Surface,6,Image 1,1,686,
0.143921,,Surface,6,Image 1,1,689,
0.364746,,Surface,6,Image 1,1,690,
0.123291,,Surface,6,Image 1,1,691,
0.408691,,Surface,6,Image 1,1,692,
0.266846,,Surface,6,Image 1,1,693,
1.43359,,Surface,6,Image 1,1,694,
0.51709,,Surface,6,Image 1,1,697,
0.0470581,,Surface,6,Image 1,1,698,
0.391113,,Surface,6,Image 1,1,705,
0.268799,,Surface,6,Image 1,1,706,
1.42969,,Surface,6,Image 1,1,707,
0.362061,,Surface,6,Image 1,1,709,
0.0964355,,Surface,6,Image 1,1,710,
0.274658,,Surface,6,Image 1,1,711,
0.443848,,Surface,6,Image 1,1,713,
0.77832,,Surface,6,Image 1,1,714,
0.955078,,Surface,6,Image 1,1,715,
1.17773,,Surface,6,Image 1,1,716,
1.0957,,Surface,6,Image 1,1,717,
0.309937,,Surface,6,Image 1,1,718,
0.446777,,Surface,6,Image 1,1,719,
0.0834656,,Surface,6,Image 1,1,720,
0.369141,,Surface,6,Image 1,1,721,
0.268799,,Surface,6,Image 1,1,722,
0.443848,,Surface,6,Image 1,1,723,
0.346191,,Surface,6,Image 1,1,724,
0.0566254,,Surface,6,Image 1,1,725,
0.324707,,Surface,6,Image 1,1,726,
0.498047,,Surface,6,Image 1,1,728,
0.542236,,Surface,6,Image 1,1,729,
0.290039,,Surface,6,Image 1,1,730,
0.463135,,Surface,6,Image 1,1,731,
0.289062,,Surface,6,Image 1,1,732,
0.456543,,Surface,6,Image 1,1,733,
0.604492,,Surface,6,Image 1,1,734,
0.392578,,Surface,6,Image 1,1,735,
1.5625,,Surface,6,Image 1,1,736,
0.0154266,,Surface,6,Image 1,1,737,
1.37891,,Surface,6,Image 1,1,738,
0.265381,,Surface,6,Image 1,1,739,
0.946289,,Surface,6,Image 1,1,740,
0.160767,,Surface,6,Image 1,1,741,
0.0863647,,Surface,6,Image 1,1,742,
0.046875,,Surface,6,Image 1,1,743,
0.17749,,Surface,6,Image 1,1,745,
0.405762,,Surface,6,Image 1,1,747,
1.7334,,Surface,6,Image 1,1,748,
0.668457,,Surface,6,Image 1,1,749,
0.340698,,Surface,6,Image 1,1,750,
0.509766,,Surface,6,Image 1,1,751,
2.25,,Surface,6,Image 1,1,752,
0.178223,,Surface,6,Image 1,1,753,
0.540527,,Surface,6,Image 1,1,755,
0.53418,,Surface,6,Image 1,1,756,
2.17773,,Surface,6,Image 1,1,757,
0.541504,,Surface,6,Image 1,1,758,
1.2793,,Surface,6,Image 1,1,759,
0.241699,,Surface,6,Image 1,1,760,
0.446777,,Surface,6,Image 1,1,761,
0.194824,,Surface,6,Image 1,1,762,
0.769531,,Surface,6,Image 1,1,763,
0.443848,,Surface,6,Image 1,1,765,
0.46875,,Surface,6,Image 1,1,766,
0.437012,,Surface,6,Image 1,1,767,
0.415771,,Surface,6,Image 1,1,768,
0.444824,,Surface,6,Image 1,1,769,
0.838867,,Surface,6,Image 1,1,771,
0.394043,,Surface,6,Image 1,1,773,
0.174072,,Surface,6,Image 1,1,774,
0.214355,,Surface,6,Image 1,1,776,
0.149658,,Surface,6,Image 1,1,777,
0.171814,,Surface,6,Image 1,1,778,
0.193604,,Surface,6,Image 1,1,781,
0.308105,,Surface,6,Image 1,1,782,
0.859375,,Surface,6,Image 1,1,784,
0.498535,,Surface,6,Image 1,1,785,
0.419434,,Surface,6,Image 1,1,787,
0.850586,,Surface,6,Image 1,1,788,
0.338867,,Surface,6,Image 1,1,790,
0.520996,,Surface,6,Image 1,1,791,
0.490723,,Surface,6,Image 1,1,792,
1.11426,,Surface,6,Image 1,1,793,
0.461914,,Surface,6,Image 1,1,794,
0.94043,,Surface,6,Image 1,1,795,
1.5293,,Surface,6,Image 1,1,796,
0.192627,,Surface,6,Image 1,1,799,
0.334839,,Surface,6,Image 1,1,800,
0.0629272,,Surface,6,Image 1,1,801,
1.65723,,Surface,6,Image 1,1,804,
0.0350952,,Surface,6,Image 1,1,805,
0.441406,,Surface,6,Image 1,1,806,
1.07227,,Surface,6,Image 1,1,808,
0.48291,,Surface,6,Image 1,1,809,
0.356689,,Surface,6,Image 1,1,811,
0.265137,,Surface,6,Image 1,1,812,
0.23999,,Surface,6,Image 1,1,813,
0.330322,,Surface,6,Image 1,1,814,
0.873535,,Surface,6,Image 1,1,816,
0.260254,,Surface,6,Image 1,1,817,
0.664062,,Surface,6,Image 1,1,818,
0.15271,,Surface,6,Image 1,1,823,
0.245483,,Surface,6,Image 1,1,824,
1.11328,,Surface,6,Image 1,1,825,
0.459961,,Surface,6,Image 1,1,826,
0.554199,,Surface,6,Image 1,1,827,
0.221436,,Surface,6,Image 1,1,828,
0.786133,,Surface,6,Image 1,1,830,
0.362793,,Surface,6,Image 1,1,831,
0.252441,,Surface,6,Image 1,1,832,
1.79492,,Surface,6,Image 1,1,833,
0.822754,,Surface,6,Image 1,1,834,
0.477539,,Surface,6,Image 1,1,836,
0.263184,,Surface,6,Image 1,1,837,
0.90625,,Surface,6,Image 1,1,838,
0.762695,,Surface,6,Image 1,1,839,
0.842773,,Surface,6,Image 1,1,840,
0.829102,,Surface,6,Image 1,1,841,
0.357422,,Surface,6,Image 1,1,843,
0.425781,,Surface,6,Image 1,1,844,
0.367676,,Surface,6,Image 1,1,845,
0.28833,,Surface,6,Image 1,1,846,
1.2334,,Surface,6,Image 1,1,847,
0.346191,,Surface,6,Image 1,1,848,
0.995117,,Surface,6,Image 1,1,849,
0.298584,,Surface,6,Image 1,1,854,
1.87695,,Surface,6,Image 1,1,855,
0.914062,,Surface,6,Image 1,1,856,
0.269775,,Surface,6,Image 1,1,857,
0.240723,,Surface,6,Image 1,1,858,
0.899414,,Surface,6,Image 1,1,859,
0.490234,,Surface,6,Image 1,1,860,
0.219727,,Surface,6,Image 1,1,861,
0.316162,,Surface,6,Image 1,1,862,
0.065155,,Surface,6,Image 1,1,863,
0.393311,,Surface,6,Image 1,1,864,
0.711914,,Surface,6,Image 1,1,865,
0.516602,,Surface,6,Image 1,1,866,
0.260498,,Surface,6,Image 1,1,867,
0.135498,,Surface,6,Image 1,1,868,
0.239746,,Surface,6,Image 1,1,870,
0.128662,,Surface,6,Image 1,1,872,
0.725586,,Surface,6,Image 1,1,873,
1.00293,,Surface,6,Image 1,1,875,
1.16699,,Surface,6,Image 1,1,876,
0.179199,,Surface,6,Image 1,1,877,
0.697266,,Surface,6,Image 1,1,878,
0.573242,,Surface,6,Image 1,1,879,
0.243164,,Surface,6,Image 1,1,881,
1.08716,,Surface,6,Image 1,1,882,
0.178955,,Surface,6,Image 1,1,884,
0.385254,,Surface,6,Image 1,1,885,
0.311768,,Surface,6,Image 1,1,886,
0.379883,,Surface,6,Image 1,1,887,
0.13501,,Surface,6,Image 1,1,889,
0.633789,,Surface,6,Image 1,1,891,
0.121826,,Surface,6,Image 1,1,892,
1.03516,,Surface,6,Image 1,1,894,
1.07227,,Surface,6,Image 1,1,895,
1.10645,,Surface,6,Image 1,1,897,
1.59473,,Surface,6,Image 1,1,898,
1.87207,,Surface,6,Image 1,1,899,
1.47754,,Surface,6,Image 1,1,900,
0.725098,,Surface,6,Image 1,1,901,
1.61133,,Surface,6,Image 1,1,902,
0.0821838,,Surface,6,Image 1,1,903,
0.506348,,Surface,6,Image 1,1,904,
1.18518,,Surface,6,Image 1,1,907,
1.11816,,Surface,6,Image 1,1,908,
1.03418,,Surface,6,Image 1,1,910,
0.489746,,Surface,6,Image 1,1,911,
0.432617,,Surface,6,Image 1,1,913,
0.739258,,Surface,6,Image 1,1,914,
3.93555,,Surface,6,Image 1,1,915,
0.519043,,Surface,6,Image 1,1,916,
1.49023,,Surface,6,Image 1,1,918,
0.579102,,Surface,6,Image 1,1,919,
0.127197,,Surface,6,Image 1,1,920,
0.205566,,Surface,6,Image 1,1,921,
0.303223,,Surface,6,Image 1,1,924,
1.83789,,Surface,6,Image 1,1,925,
1.68066,,Surface,6,Image 1,1,926,
0.845215,,Surface,6,Image 1,1,929,
0.885742,,Surface,6,Image 1,1,931,
1.14941,,Surface,6,Image 1,1,932,
1.46875,,Surface,6,Image 1,1,933,
0.957031,,Surface,6,Image 1,1,936,
0.70874,,Surface,6,Image 1,1,939,
0.504395,,Surface,6,Image 1,1,940,
0.864746,,Surface,6,Image 1,1,941,
0.86377,,Surface,6,Image 1,1,943,
1.74902,,Surface,6,Image 1,1,946,
2.10352,,Surface,6,Image 1,1,948,
2.75195,,Surface,6,Image 1,1,949,
0.475586,,Surface,6,Image 1,1,950,
0.188965,,Surface,6,Image 1,1,952,
1.54492,,Surface,6,Image 1,1,953,
0.618164,,Surface,6,Image 1,1,954,
1.24902,,Surface,6,Image 1,1,957,
0.295166,,Surface,6,Image 1,1,958,
0.905273,,Surface,6,Image 1,1,959,
0.459961,,Surface,6,Image 1,1,960,
1.02637,,Surface,6,Image 1,1,961,
1.0127,,Surface,6,Image 1,1,963,
1.23828,,Surface,6,Image 1,1,964,
0.594727,,Surface,6,Image 1,1,965,
1.77246,,Surface,6,Image 1,1,967,
0.522217,,Surface,6,Image 1,1,968,
1.01562,,Surface,6,Image 1,1,969,
0.733398,,Surface,6,Image 1,1,970,
1.25684,,Surface,6,Image 1,1,971,
3.87891,,Surface,6,Image 1,1,972,
1.44727,,Surface,6,Image 1,1,973,
0.160828,,Surface,6,Image 1,1,974,
0.100403,,Surface,6,Image 1,1,976,
0.191895,,Surface,6,Image 1,1,977,
1.00293,,Surface,6,Image 1,1,978,
0.156494,,Surface,6,Image 1,1,979,
0.683105,,Surface,6,Image 1,1,980,
0.923828,,Surface,6,Image 1,1,981,
0.686035,,Surface,6,Image 1,1,984,
0.491211,,Surface,6,Image 1,1,985,
0.137451,,Surface,6,Image 1,1,986,
0.700684,,Surface,6,Image 1,1,987,
0.501465,,Surface,6,Image 1,1,989,
1.33691,,Surface,6,Image 1,1,991,
0.280518,,Surface,6,Image 1,1,993,
0.220703,,Surface,6,Image 1,1,997,
0.297852,,Surface,6,Image 1,1,999,
0.829102,,Surface,6,Image 1,1,1001,
1.74963,,Surface,6,Image 1,1,1002,
0.542236,,Surface,6,Image 1,1,1005,
1.6543,,Surface,6,Image 1,1,1006,
0.434326,,Surface,6,Image 1,1,1007,
1.27295,,Surface,6,Image 1,1,1008,
1.63574,,Surface,6,Image 1,1,1010,
1.31445,,Surface,6,Image 1,1,1011,
0.540527,,Surface,6,Image 1,1,1012,
1.66016,,Surface,6,Image 1,1,1013,
1.25879,,Surface,6,Image 1,1,1014,
0.0314331,,Surface,6,Image 1,1,1015,
0.339111,,Surface,6,Image 1,1,1017,
0.899414,,Surface,6,Image 1,1,1018,
0.575684,,Surface,6,Image 1,1,1019,
0.932129,,Surface,6,Image 1,1,1020,
0.874023,,Surface,6,Image 1,1,1021,
0.300781,,Surface,6,Image 1,1,1022,
0.374512,,Surface,6,Image 1,1,1023,
0.770508,,Surface,6,Image 1,1,1024,
2.38281,,Surface,6,Image 1,1,1025,
0.218994,,Surface,6,Image 1,1,1026,
1.29199,,Surface,6,Image 1,1,1027,
0.118652,,Surface,6,Image 1,1,1028,
2.49219,,Surface,6,Image 1,1,1030,
0.195801,,Surface,6,Image 1,1,1032,
0.310059,,Surface,6,Image 1,1,1033,
0.584961,,Surface,6,Image 1,1,1034,
0.335449,,Surface,6,Image 1,1,1035,
1.02539,,Surface,6,Image 1,1,1036,
0.492188,,Surface,6,Image 1,1,1037,
1.20898,,Surface,6,Image 1,1,1038,
2.35547,,Surface,6,Image 1,1,1039,
0.139771,,Surface,6,Image 1,1,1040,
1.03027,,Surface,6,Image 1,1,1041,
0.849609,,Surface,6,Image 1,1,1043,
2.09766,,Surface,6,Image 1,1,1044,
0.322998,,Surface,6,Image 1,1,1045,
1.32178,,Surface,6,Image 1,1,1046,
1.69238,,Surface,6,Image 1,1,1048,
0.425293,,Surface,6,Image 1,1,1049,
0.485107,,Surface,6,Image 1,1,1050,
1.66602,,Surface,6,Image 1,1,1052,
0.795654,,Surface,6,Image 1,1,1053,
0.558594,,Surface,6,Image 1,1,1058,
0.522949,,Surface,6,Image 1,1,1059,
1.71387,,Surface,6,Image 1,1,1060,
0.415039,,Surface,6,Image 1,1,1061,
2.56543,,Surface,6,Image 1,1,1063,
0.628906,,Surface,6,Image 1,1,1064,
0.478027,,Surface,6,Image 1,1,1065,
1.3291,,Surface,6,Image 1,1,1066,
0.374634,,Surface,6,Image 1,1,1067,
2.05273,,Surface,6,Image 1,1,1068,
0.527466,,Surface,6,Image 1,1,1069,
1.57324,,Surface,6,Image 1,1,1070,
2.09766,,Surface,6,Image 1,1,1071,
2.12793,,Surface,6,Image 1,1,1074,
0.915039,,Surface,6,Image 1,1,1076,
0.790039,,Surface,6,Image 1,1,1077,
0.657349,,Surface,6,Image 1,1,1078,
0.20752,,Surface,6,Image 1,1,1079,
0.804199,,Surface,6,Image 1,1,1080,
0.563477,,Surface,6,Image 1,1,1081,
0.191956,,Surface,6,Image 1,1,1084,
0.460693,,Surface,6,Image 1,1,1085,
0.0308228,,Surface,6,Image 1,1,1086,
2.00098,,Surface,6,Image 1,1,1088,
1.87305,,Surface,6,Image 1,1,1089,
0.376953,,Surface,6,Image 1,1,1090,
1.7207,,Surface,6,Image 1,1,1091,
1.99023,,Surface,6,Image 1,1,1093,
0.342773,,Surface,6,Image 1,1,1094,
1.00806,,Surface,6,Image 1,1,1095,
0.848145,,Surface,6,Image 1,1,1096,
2.23828,,Surface,6,Image 1,1,1097,
0.106598,,Surface,6,Image 1,1,1098,
2.17188,,Surface,6,Image 1,1,1099,
0.336914,,Surface,6,Image 1,1,1100,
1.03223,,Surface,6,Image 1,1,1102,
1.70605,,Surface,6,Image 1,1,1103,
1.01611,,Surface,6,Image 1,1,1104,
2.2041,,Surface,6,Image 1,1,1105,
0.301758,,Surface,6,Image 1,1,1107,
0.439941,,Surface,6,Image 1,1,1108,
1.83105,,Surface,6,Image 1,1,1109,
0.44043,,Surface,6,Image 1,1,1110,
0.705566,,Surface,6,Image 1,1,1114,
0.0793304,,Surface,6,Image 1,1,1115,
0.554199,,Surface,6,Image 1,1,1116,
0.194702,,Surface,6,Image 1,1,1117,
0.552734,,Surface,6,Image 1,1,1119,
1.25,,Surface,6,Image 1,1,1120,
0.324463,,Surface,6,Image 1,1,1122,
0.833984,,Surface,6,Image 1,1,1124,
0.341309,,Surface,6,Image 1,1,1125,
0.496338,,Surface,6,Image 1,1,1126,
0.72876,,Surface,6,Image 1,1,1127,
