
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.327186,,Surface,1,762,
0.610348,,Surface,1,763,
0.443752,,Surface,1,765,
0.381773,,Surface,1,766,
0.321508,,Surface,1,767,
0.552959,,Surface,1,768,
0.605921,,Surface,1,769,
0.455535,,Surface,1,771,
0.440951,,Surface,1,773,
0.421125,,Surface,1,774,
0.438679,,Surface,1,776,
0.449032,,Surface,1,777,
0.279394,,Surface,1,778,
0.344346,,Surface,1,781,
0.356809,,Surface,1,782,
0.466938,,Surface,1,784,
0.371254,,Surface,1,785,
0.17259,,Surface,1,787,
0.796698,,Surface,1,788,
0.465234,,Surface,1,790,
0.332983,,Surface,1,791,
0.687725,,Surface,1,792,
0.349409,,Surface,1,793,
0.211984,,Surface,1,794,
0.607262,,Surface,1,795,
0.282871,,Surface,1,796,
0.321916,,Surface,1,799,
0.55373,,Surface,1,800,
0.286339,,Surface,1,801,
0.54021,,Surface,1,804,
0.489091,,Surface,1,805,
0.623277,,Surface,1,806,
0.56105,,Surface,1,808,
0.378941,,Surface,1,809,
0.316232,,Surface,1,811,
0.194429,,Surface,1,812,
0.392175,,Surface,1,813,
0.452238,,Surface,1,814,
0.625947,,Surface,1,816,
0.309584,,Surface,1,817,
0.517416,,Surface,1,818,
0.300559,,Surface,1,823,
0.432935,,Surface,1,824,
0.463518,,Surface,1,825,
0.516634,,Surface,1,826,
0.618755,,Surface,1,827,
0.413078,,Surface,1,828,
0.374817,,Surface,1,830,
0.323182,,Surface,1,831,
0.336586,,Surface,1,832,
0.665841,,Surface,1,833,
0.389977,,Surface,1,834,
0.534526,,Surface,1,836,
0.437969,,Surface,1,837,
0.367328,,Surface,1,838,
0.601992,,Surface,1,839,
0.531657,,Surface,1,840,
0.312634,,Surface,1,841,
0.564935,,Surface,1,843,
0.457764,,Surface,1,844,
0.52962,,Surface,1,845,
0.459738,,Surface,1,846,
0.695748,,Surface,1,847,
0.607251,,Surface,1,848,
0.391839,,Surface,1,849,
0.309551,,Surface,1,854,
0.464756,,Surface,1,855,
0.320404,,Surface,1,856,
0.396785,,Surface,1,857,
0.320876,,Surface,1,858,
0.372711,,Surface,1,859,
0.538216,,Surface,1,860,
0.478215,,Surface,1,861,
0.253189,,Surface,1,862,
0.552073,,Surface,1,863,
0.452782,,Surface,1,864,
0.488759,,Surface,1,865,
0.577764,,Surface,1,866,
0.679183,,Surface,1,867,
0.312912,,Surface,1,868,
0.370606,,Surface,1,870,
0.327128,,Surface,1,872,
0.43906,,Surface,1,873,
0.549101,,Surface,1,875,
0.583152,,Surface,1,876,
0.219288,,Surface,1,877,
0.312578,,Surface,1,878,
0.607528,,Surface,1,879,
0.368723,,Surface,1,881,
0.501244,,Surface,1,882,
0.305921,,Surface,1,884,
0.304567,,Surface,1,885,
0.403192,,Surface,1,886,
0.452671,,Surface,1,887,
0.404464,,Surface,1,889,
0.692997,,Surface,1,891,
0.435135,,Surface,1,892,
0.319836,,Surface,1,894,
0.311045,,Surface,1,895,
0.189246,,Surface,1,897,
0.450687,,Surface,1,898,
0.371402,,Surface,1,899,
0.418069,,Surface,1,900,
0.39096,,Surface,1,901,
0.348547,,Surface,1,902,
0.467897,,Surface,1,903,
0.200508,,Surface,1,904,
0.475827,,Surface,1,907,
0.259901,,Surface,1,908,
0.685435,,Surface,1,910,
0.601731,,Surface,1,911,
0.555532,,Surface,1,913,
0.634253,,Surface,1,914,
0.368452,,Surface,1,915,
0.220819,,Surface,1,916,
0.471817,,Surface,1,918,
0.338706,,Surface,1,919,
0.309499,,Surface,1,920,
0.261578,,Surface,1,921,
0.227889,,Surface,1,924,
0.287231,,Surface,1,925,
0.573476,,Surface,1,926,
0.293659,,Surface,1,929,
0.400686,,Surface,1,931,
0.485341,,Surface,1,932,
0.535734,,Surface,1,933,
0.301724,,Surface,1,936,
0.524126,,Surface,1,939,
0.414483,,Surface,1,940,
0.582282,,Surface,1,941,
0.367562,,Surface,1,943,
0.525224,,Surface,1,946,
0.623606,,Surface,1,948,
0.254751,,Surface,1,949,
0.508298,,Surface,1,950,
0.688693,,Surface,1,952,
0.413156,,Surface,1,953,
0.502148,,Surface,1,954,
0.746721,,Surface,1,957,
0.262525,,Surface,1,958,
0.482844,,Surface,1,959,
0.409484,,Surface,1,960,
0.610153,,Surface,1,961,
0.480369,,Surface,1,963,
0.388048,,Surface,1,964,
0.761135,,Surface,1,965,
0.611661,,Surface,1,967,
0.560039,,Surface,1,968,
0.406891,,Surface,1,969,
0.464124,,Surface,1,970,
0.764757,,Surface,1,971,
0.355318,,Surface,1,972,
0.400369,,Surface,1,973,
0.107949,,Surface,1,974,
0.287478,,Surface,1,976,
0.360056,,Surface,1,977,
0.407866,,Surface,1,978,
0.47971,,Surface,1,979,
0.412026,,Surface,1,980,
0.773539,,Surface,1,981,
0.529431,,Surface,1,984,
0.489986,,Surface,1,985,
0.435341,,Surface,1,986,
0.42098,,Surface,1,987,
0.217469,,Surface,1,989,
0.768707,,Surface,1,991,
0.314276,,Surface,1,993,
0.423097,,Surface,1,997,
0.452601,,Surface,1,999,
0.418609,,Surface,1,1001,
0.817359,,Surface,1,1002,
0.452604,,Surface,1,1005,
0.292763,,Surface,1,1006,
0.18398,,Surface,1,1007,
0.734458,,Surface,1,1008,
0.543078,,Surface,1,1010,
0.585264,,Surface,1,1011,
0.364337,,Surface,1,1012,
0.515575,,Surface,1,1013,
0.474646,,Surface,1,1014,
0.272145,,Surface,1,1015,
0.342298,,Surface,1,1017,
0.410027,,Surface,1,1018,
0.372151,,Surface,1,1019,
0.464059,,Surface,1,1020,
0.674731,,Surface,1,1021,
0.321577,,Surface,1,1022,
0.435802,,Surface,1,1023,
0.193002,,Surface,1,1024,
0.340498,,Surface,1,1025,
0.810054,,Surface,1,1026,
0.399557,,Surface,1,1027,
0.356923,,Surface,1,1028,
0.638242,,Surface,1,1030,
0.446992,,Surface,1,1032,
0.411588,,Surface,1,1033,
0.226059,,Surface,1,1034,
0.407943,,Surface,1,1035,
0.219479,,Surface,1,1036,
0.258598,,Surface,1,1037,
0.630987,,Surface,1,1038,
0.588847,,Surface,1,1039,
0.355155,,Surface,1,1040,
0.479412,,Surface,1,1041,
0.286079,,Surface,1,1043,
0.469369,,Surface,1,1044,
0.360487,,Surface,1,1045,
0.467229,,Surface,1,1046,
0.427139,,Surface,1,1048,
0.445954,,Surface,1,1049,
0.480679,,Surface,1,1050,
0.21629,,Surface,1,1052,
0.382013,,Surface,1,1053,
0.247244,,Surface,1,1058,
0.632642,,Surface,1,1059,
0.39282,,Surface,1,1060,
0.479116,,Surface,1,1061,
0.526971,,Surface,1,1063,
0.447419,,Surface,1,1064,
0.328435,,Surface,1,1065,
0.45651,,Surface,1,1066,
0.758405,,Surface,1,1067,
0.627212,,Surface,1,1068,
0.587675,,Surface,1,1069,
0.660673,,Surface,1,1070,
0.614828,,Surface,1,1071,
0.408593,,Surface,1,1074,
0.617557,,Surface,1,1076,
0.642848,,Surface,1,1077,
0.524869,,Surface,1,1078,
0.59076,,Surface,1,1079,
0.336056,,Surface,1,1080,
0.463024,,Surface,1,1081,
0.60784,,Surface,1,1084,
0.378919,,Surface,1,1085,
0.227166,,Surface,1,1086,
0.423407,,Surface,1,1088,
0.783885,,Surface,1,1089,
0.230966,,Surface,1,1090,
0.318609,,Surface,1,1091,
0.564915,,Surface,1,1093,
0.394159,,Surface,1,1094,
0.525928,,Surface,1,1095,
0.538346,,Surface,1,1096,
0.369524,,Surface,1,1097,
0.29541,,Surface,1,1098,
0.271142,,Surface,1,1099,
0.544582,,Surface,1,1100,
0.427504,,Surface,1,1102,
0.622936,,Surface,1,1103,
0.483568,,Surface,1,1104,
0.333572,,Surface,1,1105,
0.227812,,Surface,1,1107,
0.400987,,Surface,1,1108,
0.663288,,Surface,1,1109,
0.395389,,Surface,1,1110,
0.527005,,Surface,1,1114,
0.475772,,Surface,1,1115,
0.44392,,Surface,1,1116,
0.340429,,Surface,1,1117,
0.411956,,Surface,1,1119,
0.267689,,Surface,1,1120,
0.59891,,Surface,1,1122,
0.704839,,Surface,1,1124,
0.306669,,Surface,1,1125,
0.210871,,Surface,1,1126,
0.820259,,Surface,1,1127,
0.556786,,Surface,1,1128,
0.305948,,Surface,1,1129,
0.512364,,Surface,1,1131,
0.455863,,Surface,1,1132,
0.355195,,Surface,1,1134,
0.680415,,Surface,1,1135,
0.613147,,Surface,1,1137,
0.728434,,Surface,1,1138,
0.5525,,Surface,1,1139,
0.451403,,Surface,1,1140,
0.345674,,Surface,1,1141,
0.48075,,Surface,1,1142,
0.743049,,Surface,1,1143,
0.394002,,Surface,1,1144,
0.471453,,Surface,1,1145,
0.416872,,Surface,1,1146,
0.531936,,Surface,1,1147,
0.720844,,Surface,1,1148,
0.520183,,Surface,1,1149,
0.433667,,Surface,1,1150,
0.466834,,Surface,1,1151,
0.647309,,Surface,1,1152,
0.224371,,Surface,1,1154,
0.61787,,Surface,1,1155,
0.400993,,Surface,1,1156,
0.30395,,Surface,1,1157,
0.498755,,Surface,1,1158,
0.482192,,Surface,1,1159,
0.42402,,Surface,1,1160,
0.684991,,Surface,1,1161,
0.696183,,Surface,1,1163,
0.50148,,Surface,1,1164,
0.43377,,Surface,1,1165,
0.490038,,Surface,1,1166,
0.526596,,Surface,1,1167,
0.459205,,Surface,1,1169,
0.178698,,Surface,1,1170,
0.309765,,Surface,1,1171,
0.382108,,Surface,1,1172,
0.515988,,Surface,1,1173,
0.405757,,Surface,1,1175,
0.331875,,Surface,1,1176,
0.529143,,Surface,1,1177,
0.441295,,Surface,1,1178,
0.353712,,Surface,1,1179,
0.425569,,Surface,1,1180,
0.452495,,Surface,1,1181,
0.552694,,Surface,1,1182,
0.36923,,Surface,1,1183,
0.678409,,Surface,1,1185,
0.531519,,Surface,1,1186,
0.523992,,Surface,1,1187,
0.615153,,Surface,1,1189,
0.286439,,Surface,1,1192,
0.357946,,Surface,1,1194,
0.5211,,Surface,1,1196,
0.528994,,Surface,1,1197,
0.459735,,Surface,1,1198,
0.603512,,Surface,1,1199,
0.53297,,Surface,1,1200,
0.594074,,Surface,1,1202,
0.672983,,Surface,1,1204,
0.620928,,Surface,1,1205,
0.605406,,Surface,1,1206,
0.195659,,Surface,1,1207,
0.417306,,Surface,1,1208,
0.287065,,Surface,1,1209,
0.582373,,Surface,1,1211,
0.700713,,Surface,1,1212,
0.546922,,Surface,1,1213,
0.552209,,Surface,1,1214,
0.56371,,Surface,1,1215,
0.739387,,Surface,1,1216,
0.475961,,Surface,1,1217,
0.391785,,Surface,1,1218,
0.504675,,Surface,1,1219,
0.461425,,Surface,1,1222,
0.70742,,Surface,1,1223,
0.10796,,Surface,1,1224,
0.280037,,Surface,1,1225,
0.185324,,Surface,1,1226,
0.632666,,Surface,1,1229,
0.453384,,Surface,1,1230,
0.497353,,Surface,1,1232,
0.322499,,Surface,1,1235,
0.458192,,Surface,1,1236,
0.626647,,Surface,1,1237,
0.505436,,Surface,1,1238,
0.551444,,Surface,1,1239,
0.392878,,Surface,1,1240,
0.637355,,Surface,1,1241,
0.568664,,Surface,1,1242,
0.399459,,Surface,1,1244,
0.237998,,Surface,1,1245,
0.326476,,Surface,1,1248,
0.642082,,Surface,1,1250,
0.691151,,Surface,1,1251,
0.709915,,Surface,1,1252,
0.447466,,Surface,1,1253,
0.442205,,Surface,1,1255,
0.393525,,Surface,1,1257,
0.346182,,Surface,1,1259,
0.287432,,Surface,1,1260,
0.523048,,Surface,1,1261,
0.419069,,Surface,1,1262,
0.624279,,Surface,1,1265,
0.300106,,Surface,1,1266,
0.52154,,Surface,1,1267,
0.382821,,Surface,1,1269,
0.689092,,Surface,1,1270,
0.526359,,Surface,1,1271,
0.270802,,Surface,1,1272,
0.53487,,Surface,1,1273,
0.226257,,Surface,1,1274,
0.668389,,Surface,1,1275,
0.500073,,Surface,1,1276,
0.265779,,Surface,1,1277,
0.542335,,Surface,1,1280,
0.825477,,Surface,1,1281,
0.657995,,Surface,1,1282,
0.610371,,Surface,1,1283,
0.334126,,Surface,1,1284,
0.412234,,Surface,1,1287,
0.729963,,Surface,1,1288,
0.548576,,Surface,1,1289,
0.2701,,Surface,1,1290,
0.670749,,Surface,1,1291,
0.604313,,Surface,1,1292,
0.545178,,Surface,1,1294,
0.161106,,Surface,1,1295,
0.375076,,Surface,1,1297,
0.604381,,Surface,1,1298,
0.413892,,Surface,1,1299,
0.611323,,Surface,1,1300,
0.424319,,Surface,1,1301,
0.30695,,Surface,1,1303,
0.418728,,Surface,1,1304,
0.412654,,Surface,1,1305,
0.321104,,Surface,1,1306,
0.228696,,Surface,1,1307,
0.757037,,Surface,1,1308,
0.613436,,Surface,1,1309,
0.388393,,Surface,1,1310,
0.442823,,Surface,1,1311,
0.423223,,Surface,1,1313,
0.730236,,Surface,1,1314,
0.510122,,Surface,1,1315,
0.696567,,Surface,1,1317,
0.296683,,Surface,1,1318,
0.57907,,Surface,1,1319,
0.4413,,Surface,1,1320,
0.689634,,Surface,1,1321,
0.272712,,Surface,1,1322,
0.427606,,Surface,1,1324,
0.48893,,Surface,1,1328,
0.646654,,Surface,1,1329,
0.773121,,Surface,1,1330,
0.383783,,Surface,1,1333,
0.270218,,Surface,1,1335,
0.604849,,Surface,1,1337,
0.432841,,Surface,1,1338,
0.753534,,Surface,1,1339,
0.591982,,Surface,1,1340,
0.509564,,Surface,1,1342,
0.611504,,Surface,1,1343,
0.39341,,Surface,1,1344,
0.52936,,Surface,1,1345,
0.336519,,Surface,1,1346,
0.665219,,Surface,1,1347,
0.581911,,Surface,1,1350,
0.483577,,Surface,1,1351,
0.198841,,Surface,1,1353,
0.777441,,Surface,1,1354,
0.467801,,Surface,1,1355,
0.461991,,Surface,1,1357,
0.545058,,Surface,1,1359,
0.538789,,Surface,1,1360,
0.511004,,Surface,1,1361,
0.577919,,Surface,1,1362,
0.590057,,Surface,1,1363,
0.41019,,Surface,1,1364,
0.580406,,Surface,1,1365,
0.191337,,Surface,1,1367,
0.2086,,Surface,1,1370,
0.568497,,Surface,1,1371,
0.575822,,Surface,1,1372,
0.306876,,Surface,1,1374,
0.530738,,Surface,1,1375,
0.593857,,Surface,1,1376,
0.466592,,Surface,1,1377,
0.433006,,Surface,1,1378,
0.298391,,Surface,1,1379,
0.653007,,Surface,1,1380,
0.328386,,Surface,1,1383,
0.482677,,Surface,1,1384,
0.488619,,Surface,1,1385,
0.530124,,Surface,1,1386,
0.453656,,Surface,1,1387,
0.536358,,Surface,1,1390,
0.341714,,Surface,1,1391,
0.328453,,Surface,1,1393,
0.364454,,Surface,1,1396,
0.432261,,Surface,1,1398,
0.489546,,Surface,1,1399,
0.540025,,Surface,1,1400,
0.411285,,Surface,1,1402,
0.311447,,Surface,1,1404,
0.648154,,Surface,1,1405,
0.112305,,Surface,1,1406,
0.26074,,Surface,1,1407,
0.687348,,Surface,1,1408,
0.411199,,Surface,1,1409,
0.339955,,Surface,1,1410,
0.411946,,Surface,1,1412,
0.603519,,Surface,1,1413,
0.566311,,Surface,1,1415,
0.35932,,Surface,1,1416,
0.436701,,Surface,1,1418,
0.456057,,Surface,1,1419,
0.217816,,Surface,1,1420,
0.621587,,Surface,1,1423,
0.668189,,Surface,1,1424,
0.514362,,Surface,1,1425,
0.511977,,Surface,1,1426,
0.411253,,Surface,1,1427,
0.417001,,Surface,1,1431,
0.602941,,Surface,1,1432,
0.268867,,Surface,1,1433,
0.202745,,Surface,1,1434,
0.549084,,Surface,1,1435,
0.492662,,Surface,1,1436,
0.607111,,Surface,1,1437,
0.615645,,Surface,1,1438,
0.75658,,Surface,1,1439,
0.561845,,Surface,1,1440,
0.403389,,Surface,1,1441,
0.63916,,Surface,1,1442,
0.656994,,Surface,1,1443,
0.514691,,Surface,1,1444,
0.313707,,Surface,1,1446,
0.25282,,Surface,1,1447,
0.394911,,Surface,1,1448,
0.500627,,Surface,1,1449,
0.690785,,Surface,1,1450,
0.652241,,Surface,1,1451,
0.341903,,Surface,1,1452,
0.543921,,Surface,1,1453,
0.580537,,Surface,1,1454,
0.737015,,Surface,1,1455,
0.629901,,Surface,1,1456,
0.513274,,Surface,1,1457,
0.31963,,Surface,1,1458,
0.548995,,Surface,1,1459,
0.649533,,Surface,1,1461,
0.226516,,Surface,1,1462,
0.397895,,Surface,1,1463,
0.373276,,Surface,1,1465,
0.661439,,Surface,1,1466,
0.620044,,Surface,1,1468,
0.545487,,Surface,1,1469,
0.384139,,Surface,1,1470,
0.270748,,Surface,1,1471,
0.359424,,Surface,1,1472,
0.393009,,Surface,1,1473,
0.529231,,Surface,1,1474,
0.54867,,Surface,1,1475,
0.455425,,Surface,1,1476,
0.473634,,Surface,1,1477,
0.80609,,Surface,1,1478,
0.299333,,Surface,1,1479,
0.483211,,Surface,1,1482,
0.565185,,Surface,1,1483,
0.409611,,Surface,1,1487,
0.56558,,Surface,1,1488,
0.30081,,Surface,1,1489,
0.469145,,Surface,1,1490,
0.260714,,Surface,1,1491,
0.44797,,Surface,1,1493,
