
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
187.356,,Surface,5,Image 1,1,349,
1.31937e+06,,Surface,5,Image 1,1,350,
0.0108948,,Surface,5,Image 1,1,351,
7.14103,,Surface,5,Image 1,1,352,
233.503,,Surface,5,Image 1,1,353,
19.9037,,Surface,5,Image 1,1,354,
136778,,Surface,5,Image 1,1,355,
108726,,Surface,5,Image 1,1,356,
1.17299e+06,,Surface,5,Image 1,1,358,
383033,,Surface,5,Image 1,1,360,
642657,,Surface,5,Image 1,1,361,
4.11602,,Surface,5,Image 1,1,362,
21.0472,,Surface,5,Image 1,1,364,
391862,,Surface,5,Image 1,1,365,
48074.5,,Surface,5,Image 1,1,366,
34.4455,,Surface,5,Image 1,1,369,
493194,,Surface,5,Image 1,1,371,
2.61995,,Surface,5,Image 1,1,372,
0.063732,,Surface,5,Image 1,1,373,
3794.82,,Surface,5,Image 1,1,374,
161.235,,Surface,5,Image 1,1,375,
115.86,,Surface,5,Image 1,1,376,
74.5845,,Surface,5,Image 1,1,377,
23.4271,,Surface,5,Image 1,1,378,
843.494,,Surface,5,Image 1,1,379,
1.15035e+06,,Surface,5,Image 1,1,380,
788.319,,Surface,5,Image 1,1,381,
303636,,Surface,5,Image 1,1,383,
429145,,Surface,5,Image 1,1,384,
2.13742e+06,,Surface,5,Image 1,1,385,
93731.9,,Surface,5,Image 1,1,386,
466.7,,Surface,5,Image 1,1,387,
491144,,Surface,5,Image 1,1,388,
254.452,,Surface,5,Image 1,1,389,
20854.1,,Surface,5,Image 1,1,390,
43900,,Surface,5,Image 1,1,391,
154.079,,Surface,5,Image 1,1,392,
858.876,,Surface,5,Image 1,1,393,
0.702965,,Surface,5,Image 1,1,394,
13.961,,Surface,5,Image 1,1,397,
299.785,,Surface,5,Image 1,1,398,
11013.2,,Surface,5,Image 1,1,399,
1.14713e+06,,Surface,5,Image 1,1,401,
9223.86,,Surface,5,Image 1,1,402,
2.50961e+06,,Surface,5,Image 1,1,404,
46.9452,,Surface,5,Image 1,1,406,
6278.66,,Surface,5,Image 1,1,407,
46.9937,,Surface,5,Image 1,1,408,
34.4349,,Surface,5,Image 1,1,409,
1.0992e+06,,Surface,5,Image 1,1,410,
9.33307,,Surface,5,Image 1,1,411,
142327,,Surface,5,Image 1,1,412,
1.29232e+06,,Surface,5,Image 1,1,413,
721.039,,Surface,5,Image 1,1,414,
447964,,Surface,5,Image 1,1,415,
144.488,,Surface,5,Image 1,1,416,
9537.63,,Surface,5,Image 1,1,417,
2940.31,,Surface,5,Image 1,1,418,
1812.41,,Surface,5,Image 1,1,419,
436.693,,Surface,5,Image 1,1,422,
17167.6,,Surface,5,Image 1,1,423,
0.0663253,,Surface,5,Image 1,1,424,
114.468,,Surface,5,Image 1,1,426,
2.44531e+06,,Surface,5,Image 1,1,427,
3188.21,,Surface,5,Image 1,1,430,
5.08601e+06,,Surface,5,Image 1,1,431,
462.814,,Surface,5,Image 1,1,432,
115.14,,Surface,5,Image 1,1,435,
217.565,,Surface,5,Image 1,1,436,
271.195,,Surface,5,Image 1,1,437,
2656.74,,Surface,5,Image 1,1,438,
22765.4,,Surface,5,Image 1,1,439,
7625.25,,Surface,5,Image 1,1,442,
117253,,Surface,5,Image 1,1,443,
369.613,,Surface,5,Image 1,1,444,
28706,,Surface,5,Image 1,1,445,
367.06,,Surface,5,Image 1,1,447,
115126,,Surface,5,Image 1,1,448,
264.461,,Surface,5,Image 1,1,450,
45.3741,,Surface,5,Image 1,1,451,
552.55,,Surface,5,Image 1,1,453,
4.18325e+06,,Surface,5,Image 1,1,456,
669.137,,Surface,5,Image 1,1,459,
2990.44,,Surface,5,Image 1,1,461,
78293.4,,Surface,5,Image 1,1,462,
184.367,,Surface,5,Image 1,1,463,
12030.6,,Surface,5,Image 1,1,464,
8736.75,,Surface,5,Image 1,1,465,
53.6512,,Surface,5,Image 1,1,466,
7.83592,,Surface,5,Image 1,1,467,
1.78615e+06,,Surface,5,Image 1,1,468,
2.68321e+06,,Surface,5,Image 1,1,469,
185.181,,Surface,5,Image 1,1,470,
3.75618e+06,,Surface,5,Image 1,1,471,
7419.12,,Surface,5,Image 1,1,474,
813.127,,Surface,5,Image 1,1,475,
528.736,,Surface,5,Image 1,1,476,
110.148,,Surface,5,Image 1,1,480,
2084.81,,Surface,5,Image 1,1,481,
15527.2,,Surface,5,Image 1,1,482,
1.00774e+06,,Surface,5,Image 1,1,483,
45.0323,,Surface,5,Image 1,1,485,
564.635,,Surface,5,Image 1,1,487,
5544.82,,Surface,5,Image 1,1,489,
1392.38,,Surface,5,Image 1,1,490,
1.40772e+06,,Surface,5,Image 1,1,491,
1865.05,,Surface,5,Image 1,1,492,
263476,,Surface,5,Image 1,1,493,
181398,,Surface,5,Image 1,1,495,
785.667,,Surface,5,Image 1,1,496,
731407,,Surface,5,Image 1,1,497,
127778,,Surface,5,Image 1,1,498,
5310.35,,Surface,5,Image 1,1,499,
2.02852e+06,,Surface,5,Image 1,1,500,
7502.47,,Surface,5,Image 1,1,502,
2049.2,,Surface,5,Image 1,1,503,
4659.92,,Surface,5,Image 1,1,504,
1529.13,,Surface,5,Image 1,1,506,
137.526,,Surface,5,Image 1,1,507,
88.4843,,Surface,5,Image 1,1,508,
1.74786e+06,,Surface,5,Image 1,1,509,
2951.11,,Surface,5,Image 1,1,511,
603.113,,Surface,5,Image 1,1,513,
39583.8,,Surface,5,Image 1,1,514,
20.8722,,Surface,5,Image 1,1,515,
1.27414e+06,,Surface,5,Image 1,1,516,
35273.2,,Surface,5,Image 1,1,517,
2609.66,,Surface,5,Image 1,1,518,
1045.3,,Surface,5,Image 1,1,519,
895.043,,Surface,5,Image 1,1,520,
8.33598e+06,,Surface,5,Image 1,1,521,
365204,,Surface,5,Image 1,1,523,
90088.4,,Surface,5,Image 1,1,524,
2.99886,,Surface,5,Image 1,1,527,
7.79197,,Surface,5,Image 1,1,528,
1.58824e+06,,Surface,5,Image 1,1,529,
39722.9,,Surface,5,Image 1,1,530,
30120.8,,Surface,5,Image 1,1,531,
1092.38,,Surface,5,Image 1,1,534,
2741.11,,Surface,5,Image 1,1,536,
527.399,,Surface,5,Image 1,1,538,
1669.45,,Surface,5,Image 1,1,541,
11.5736,,Surface,5,Image 1,1,544,
1.34507e+06,,Surface,5,Image 1,1,545,
4456.06,,Surface,5,Image 1,1,546,
578.334,,Surface,5,Image 1,1,547,
88.2538,,Surface,5,Image 1,1,548,
1564.41,,Surface,5,Image 1,1,549,
1.80499e+06,,Surface,5,Image 1,1,550,
10511.9,,Surface,5,Image 1,1,551,
25013.7,,Surface,5,Image 1,1,552,
2.72238e-07,,Surface,5,Image 1,1,553,
1810.66,,Surface,5,Image 1,1,554,
541324,,Surface,5,Image 1,1,555,
1107.77,,Surface,5,Image 1,1,556,
3287.19,,Surface,5,Image 1,1,557,
8.31868,,Surface,5,Image 1,1,558,
90.1639,,Surface,5,Image 1,1,559,
1.46636,,Surface,5,Image 1,1,560,
8049.19,,Surface,5,Image 1,1,561,
1501.66,,Surface,5,Image 1,1,564,
3672.67,,Surface,5,Image 1,1,568,
71469,,Surface,5,Image 1,1,570,
51941.2,,Surface,5,Image 1,1,571,
4898.53,,Surface,5,Image 1,1,572,
18776.6,,Surface,5,Image 1,1,573,
2.12147,,Surface,5,Image 1,1,574,
30.8952,,Surface,5,Image 1,1,575,
361.201,,Surface,5,Image 1,1,576,
3867.22,,Surface,5,Image 1,1,577,
2356.19,,Surface,5,Image 1,1,578,
28623.3,,Surface,5,Image 1,1,579,
120.698,,Surface,5,Image 1,1,582,
766.257,,Surface,5,Image 1,1,583,
398.271,,Surface,5,Image 1,1,584,
2417.2,,Surface,5,Image 1,1,586,
2493.31,,Surface,5,Image 1,1,587,
33043.7,,Surface,5,Image 1,1,590,
195.114,,Surface,5,Image 1,1,591,
128788,,Surface,5,Image 1,1,592,
451026,,Surface,5,Image 1,1,593,
1.59753e+06,,Surface,5,Image 1,1,594,
398539,,Surface,5,Image 1,1,595,
1768.47,,Surface,5,Image 1,1,596,
167.829,,Surface,5,Image 1,1,597,
116581,,Surface,5,Image 1,1,601,
7187.02,,Surface,5,Image 1,1,602,
2.2576e+06,,Surface,5,Image 1,1,603,
1.38949e+06,,Surface,5,Image 1,1,604,
2.67158,,Surface,5,Image 1,1,606,
802657,,Surface,5,Image 1,1,607,
2218.21,,Surface,5,Image 1,1,608,
4088.19,,Surface,5,Image 1,1,609,
0.0292329,,Surface,5,Image 1,1,610,
23784.2,,Surface,5,Image 1,1,611,
2827.31,,Surface,5,Image 1,1,612,
1450.36,,Surface,5,Image 1,1,613,
1061.94,,Surface,5,Image 1,1,614,
22760.4,,Surface,5,Image 1,1,615,
4109.79,,Surface,5,Image 1,1,616,
261.337,,Surface,5,Image 1,1,618,
13124.4,,Surface,5,Image 1,1,620,
291.996,,Surface,5,Image 1,1,621,
120066,,Surface,5,Image 1,1,624,
36841.8,,Surface,5,Image 1,1,626,
548849,,Surface,5,Image 1,1,627,
126443,,Surface,5,Image 1,1,628,
25215.4,,Surface,5,Image 1,1,629,
38095.3,,Surface,5,Image 1,1,630,
321656,,Surface,5,Image 1,1,631,
23857.6,,Surface,5,Image 1,1,632,
401.031,,Surface,5,Image 1,1,633,
853672,,Surface,5,Image 1,1,634,
1.91594e+06,,Surface,5,Image 1,1,635,
692379,,Surface,5,Image 1,1,636,
297.286,,Surface,5,Image 1,1,637,
362169,,Surface,5,Image 1,1,638,
13846.2,,Surface,5,Image 1,1,639,
5747.21,,Surface,5,Image 1,1,641,
28561.3,,Surface,5,Image 1,1,642,
33596.6,,Surface,5,Image 1,1,643,
1689.87,,Surface,5,Image 1,1,644,
14406.2,,Surface,5,Image 1,1,645,
924.102,,Surface,5,Image 1,1,646,
171310,,Surface,5,Image 1,1,648,
1906.92,,Surface,5,Image 1,1,650,
1496.11,,Surface,5,Image 1,1,651,
163458,,Surface,5,Image 1,1,652,
53871.5,,Surface,5,Image 1,1,653,
2.41417e+06,,Surface,5,Image 1,1,655,
0.0457302,,Surface,5,Image 1,1,656,
142566,,Surface,5,Image 1,1,658,
322.57,,Surface,5,Image 1,1,659,
1489.71,,Surface,5,Image 1,1,660,
1281.33,,Surface,5,Image 1,1,661,
1.68225e+06,,Surface,5,Image 1,1,662,
373.178,,Surface,5,Image 1,1,664,
22727.6,,Surface,5,Image 1,1,666,
4.80914e+06,,Surface,5,Image 1,1,667,
2.13997e+06,,Surface,5,Image 1,1,668,
8.39396e+06,,Surface,5,Image 1,1,669,
1.9523e+06,,Surface,5,Image 1,1,670,
1118.37,,Surface,5,Image 1,1,671,
3.00858e+06,,Surface,5,Image 1,1,672,
4516.39,,Surface,5,Image 1,1,673,
591137,,Surface,5,Image 1,1,674,
1375.07,,Surface,5,Image 1,1,675,
302.427,,Surface,5,Image 1,1,676,
11949.3,,Surface,5,Image 1,1,677,
180.483,,Surface,5,Image 1,1,678,
8459.98,,Surface,5,Image 1,1,679,
20675.1,,Surface,5,Image 1,1,681,
677352,,Surface,5,Image 1,1,682,
75.7758,,Surface,5,Image 1,1,684,
24.3549,,Surface,5,Image 1,1,685,
44733.2,,Surface,5,Image 1,1,686,
378.819,,Surface,5,Image 1,1,689,
20099.6,,Surface,5,Image 1,1,690,
875.905,,Surface,5,Image 1,1,691,
10918.7,,Surface,5,Image 1,1,692,
6426.18,,Surface,5,Image 1,1,693,
2.70628e+06,,Surface,5,Image 1,1,694,
56.3976,,Surface,5,Image 1,1,697,
17.0915,,Surface,5,Image 1,1,698,
52880.7,,Surface,5,Image 1,1,705,
997.509,,Surface,5,Image 1,1,706,
2.23363e+06,,Surface,5,Image 1,1,707,
899.338,,Surface,5,Image 1,1,709,
99.928,,Surface,5,Image 1,1,710,
643.635,,Surface,5,Image 1,1,711,
1455.59,,Surface,5,Image 1,1,713,
6577.65,,Surface,5,Image 1,1,714,
3297.21,,Surface,5,Image 1,1,715,
1.17468e+06,,Surface,5,Image 1,1,716,
2.7914e+06,,Surface,5,Image 1,1,717,
16.74,,Surface,5,Image 1,1,718,
41665.6,,Surface,5,Image 1,1,719,
14.064,,Surface,5,Image 1,1,720,
60183.5,,Surface,5,Image 1,1,721,
473.929,,Surface,5,Image 1,1,722,
26799.4,,Surface,5,Image 1,1,723,
63401.6,,Surface,5,Image 1,1,724,
0.103655,,Surface,5,Image 1,1,725,
1468.89,,Surface,5,Image 1,1,726,
12264,,Surface,5,Image 1,1,728,
10.8662,,Surface,5,Image 1,1,729,
31331.1,,Surface,5,Image 1,1,730,
5473,,Surface,5,Image 1,1,731,
8376.52,,Surface,5,Image 1,1,732,
2914.77,,Surface,5,Image 1,1,733,
252432,,Surface,5,Image 1,1,734,
12341.9,,Surface,5,Image 1,1,735,
3.5795e+06,,Surface,5,Image 1,1,736,
9.48774e-09,,Surface,5,Image 1,1,737,
257873,,Surface,5,Image 1,1,738,
1058.93,,Surface,5,Image 1,1,739,
208069,,Surface,5,Image 1,1,740,
121.641,,Surface,5,Image 1,1,741,
9.48774e-09,,Surface,5,Image 1,1,742,
20.7589,,Surface,5,Image 1,1,743,
404.56,,Surface,5,Image 1,1,745,
7365.4,,Surface,5,Image 1,1,747,
760512,,Surface,5,Image 1,1,748,
17681.3,,Surface,5,Image 1,1,749,
100.916,,Surface,5,Image 1,1,750,
8210.18,,Surface,5,Image 1,1,751,
2.33706e+06,,Surface,5,Image 1,1,752,
3055.16,,Surface,5,Image 1,1,753,
12358.3,,Surface,5,Image 1,1,755,
1.1996e+06,,Surface,5,Image 1,1,756,
129321,,Surface,5,Image 1,1,757,
18334.8,,Surface,5,Image 1,1,758,
566390,,Surface,5,Image 1,1,759,
2351.48,,Surface,5,Image 1,1,760,
10919.1,,Surface,5,Image 1,1,761,
5877.72,,Surface,5,Image 1,1,762,
4177.78,,Surface,5,Image 1,1,763,
2068.16,,Surface,5,Image 1,1,765,
24964.9,,Surface,5,Image 1,1,766,
50503.6,,Surface,5,Image 1,1,767,
2113.66,,Surface,5,Image 1,1,768,
7600.8,,Surface,5,Image 1,1,769,
168218,,Surface,5,Image 1,1,771,
2654.07,,Surface,5,Image 1,1,773,
47.1361,,Surface,5,Image 1,1,774,
149.059,,Surface,5,Image 1,1,776,
246.617,,Surface,5,Image 1,1,777,
703.881,,Surface,5,Image 1,1,778,
747.752,,Surface,5,Image 1,1,781,
8754.01,,Surface,5,Image 1,1,782,
4.49674e+06,,Surface,5,Image 1,1,784,
14397.8,,Surface,5,Image 1,1,785,
366.413,,Surface,5,Image 1,1,787,
6026.73,,Surface,5,Image 1,1,788,
3270.55,,Surface,5,Image 1,1,790,
12261.6,,Surface,5,Image 1,1,791,
21849.3,,Surface,5,Image 1,1,792,
25115.3,,Surface,5,Image 1,1,793,
421600,,Surface,5,Image 1,1,794,
29206.8,,Surface,5,Image 1,1,795,
1.47557e+06,,Surface,5,Image 1,1,796,
1156.66,,Surface,5,Image 1,1,799,
129.735,,Surface,5,Image 1,1,800,
9.38039,,Surface,5,Image 1,1,801,
16433.4,,Surface,5,Image 1,1,804,
27.0477,,Surface,5,Image 1,1,805,
3209.31,,Surface,5,Image 1,1,806,
7527.26,,Surface,5,Image 1,1,808,
1447.35,,Surface,5,Image 1,1,809,
2114.4,,Surface,5,Image 1,1,811,
1213.51,,Surface,5,Image 1,1,812,
231.175,,Surface,5,Image 1,1,813,
327.443,,Surface,5,Image 1,1,814,
2251.25,,Surface,5,Image 1,1,816,
791.79,,Surface,5,Image 1,1,817,
10653.4,,Surface,5,Image 1,1,818,
744.428,,Surface,5,Image 1,1,823,
278.713,,Surface,5,Image 1,1,824,
607588,,Surface,5,Image 1,1,825,
210054,,Surface,5,Image 1,1,826,
14833.8,,Surface,5,Image 1,1,827,
840.553,,Surface,5,Image 1,1,828,
78974.4,,Surface,5,Image 1,1,830,
779.786,,Surface,5,Image 1,1,831,
6683.49,,Surface,5,Image 1,1,832,
138353,,Surface,5,Image 1,1,833,
25209.9,,Surface,5,Image 1,1,834,
73280.9,,Surface,5,Image 1,1,836,
10452.5,,Surface,5,Image 1,1,837,
108987,,Surface,5,Image 1,1,838,
17293.8,,Surface,5,Image 1,1,839,
53796.3,,Surface,5,Image 1,1,840,
33762,,Surface,5,Image 1,1,841,
95.9651,,Surface,5,Image 1,1,843,
7789.11,,Surface,5,Image 1,1,844,
7527.61,,Surface,5,Image 1,1,845,
1003.05,,Surface,5,Image 1,1,846,
36575.2,,Surface,5,Image 1,1,847,
519.834,,Surface,5,Image 1,1,848,
347060,,Surface,5,Image 1,1,849,
822.524,,Surface,5,Image 1,1,854,
2.77024e+06,,Surface,5,Image 1,1,855,
43200.9,,Surface,5,Image 1,1,856,
553.78,,Surface,5,Image 1,1,857,
14028.2,,Surface,5,Image 1,1,858,
35554.5,,Surface,5,Image 1,1,859,
98236.4,,Surface,5,Image 1,1,860,
3244.22,,Surface,5,Image 1,1,861,
2020.06,,Surface,5,Image 1,1,862,
16.6785,,Surface,5,Image 1,1,863,
3120.59,,Surface,5,Image 1,1,864,
4931.71,,Surface,5,Image 1,1,865,
26391.5,,Surface,5,Image 1,1,866,
195.84,,Surface,5,Image 1,1,867,
816.399,,Surface,5,Image 1,1,868,
2825.14,,Surface,5,Image 1,1,870,
1441.53,,Surface,5,Image 1,1,872,
17547.7,,Surface,5,Image 1,1,873,
9615.29,,Surface,5,Image 1,1,875,
276173,,Surface,5,Image 1,1,876,
833.172,,Surface,5,Image 1,1,877,
22191.8,,Surface,5,Image 1,1,878,
126279,,Surface,5,Image 1,1,879,
139.724,,Surface,5,Image 1,1,881,
5524.05,,Surface,5,Image 1,1,882,
0.203815,,Surface,5,Image 1,1,884,
754.951,,Surface,5,Image 1,1,885,
1129.98,,Surface,5,Image 1,1,886,
7578.28,,Surface,5,Image 1,1,887,
572.865,,Surface,5,Image 1,1,889,
10729.1,,Surface,5,Image 1,1,891,
564.455,,Surface,5,Image 1,1,892,
22299.2,,Surface,5,Image 1,1,894,
101299,,Surface,5,Image 1,1,895,
8825.12,,Surface,5,Image 1,1,897,
19806.7,,Surface,5,Image 1,1,898,
23574.6,,Surface,5,Image 1,1,899,
852643,,Surface,5,Image 1,1,900,
1880.29,,Surface,5,Image 1,1,901,
42590,,Surface,5,Image 1,1,902,
13.1573,,Surface,5,Image 1,1,903,
529.654,,Surface,5,Image 1,1,904,
209.122,,Surface,5,Image 1,1,907,
19881.3,,Surface,5,Image 1,1,908,
129447,,Surface,5,Image 1,1,910,
3795.04,,Surface,5,Image 1,1,911,
9970.66,,Surface,5,Image 1,1,913,
12160.3,,Surface,5,Image 1,1,914,
2.85082e+06,,Surface,5,Image 1,1,915,
16499.2,,Surface,5,Image 1,1,916,
2.93505e+06,,Surface,5,Image 1,1,918,
60741.5,,Surface,5,Image 1,1,919,
212,,Surface,5,Image 1,1,920,
19912.3,,Surface,5,Image 1,1,921,
208.301,,Surface,5,Image 1,1,924,
800114,,Surface,5,Image 1,1,925,
132158,,Surface,5,Image 1,1,926,
8501.73,,Surface,5,Image 1,1,929,
27972,,Surface,5,Image 1,1,931,
8362.93,,Surface,5,Image 1,1,932,
163551,,Surface,5,Image 1,1,933,
24251.2,,Surface,5,Image 1,1,936,
116.793,,Surface,5,Image 1,1,939,
21739.7,,Surface,5,Image 1,1,940,
34443.3,,Surface,5,Image 1,1,941,
5355.47,,Surface,5,Image 1,1,943,
2229.5,,Surface,5,Image 1,1,946,
24412.8,,Surface,5,Image 1,1,948,
1.71645e+06,,Surface,5,Image 1,1,949,
5614.42,,Surface,5,Image 1,1,950,
3989.42,,Surface,5,Image 1,1,952,
866152,,Surface,5,Image 1,1,953,
11331.7,,Surface,5,Image 1,1,954,
152067,,Surface,5,Image 1,1,957,
458.919,,Surface,5,Image 1,1,958,
129102,,Surface,5,Image 1,1,959,
519107,,Surface,5,Image 1,1,960,
3259.44,,Surface,5,Image 1,1,961,
44819.1,,Surface,5,Image 1,1,963,
254949,,Surface,5,Image 1,1,964,
10437.2,,Surface,5,Image 1,1,965,
129496,,Surface,5,Image 1,1,967,
2032.32,,Surface,5,Image 1,1,968,
312550,,Surface,5,Image 1,1,969,
21088.4,,Surface,5,Image 1,1,970,
1800.96,,Surface,5,Image 1,1,971,
5.47756e+06,,Surface,5,Image 1,1,972,
5.56211e+06,,Surface,5,Image 1,1,973,
0.925508,,Surface,5,Image 1,1,974,
43.8452,,Surface,5,Image 1,1,976,
2607.73,,Surface,5,Image 1,1,977,
9302.47,,Surface,5,Image 1,1,978,
7608.68,,Surface,5,Image 1,1,979,
555.479,,Surface,5,Image 1,1,980,
49654,,Surface,5,Image 1,1,981,
6167.91,,Surface,5,Image 1,1,984,
40868.6,,Surface,5,Image 1,1,985,
66.089,,Surface,5,Image 1,1,986,
62550.6,,Surface,5,Image 1,1,987,
47418.3,,Surface,5,Image 1,1,989,
10939.8,,Surface,5,Image 1,1,991,
296.995,,Surface,5,Image 1,1,993,
307.12,,Surface,5,Image 1,1,997,
7329.9,,Surface,5,Image 1,1,999,
80205,,Surface,5,Image 1,1,1001,
2243.8,,Surface,5,Image 1,1,1002,
608.096,,Surface,5,Image 1,1,1005,
360760,,Surface,5,Image 1,1,1006,
1746.88,,Surface,5,Image 1,1,1007,
7281.61,,Surface,5,Image 1,1,1008,
44164.4,,Surface,5,Image 1,1,1010,
412417,,Surface,5,Image 1,1,1011,
50684.6,,Surface,5,Image 1,1,1012,
288986,,Surface,5,Image 1,1,1013,
27170.9,,Surface,5,Image 1,1,1014,
27.7913,,Surface,5,Image 1,1,1015,
26.5054,,Surface,5,Image 1,1,1017,
55925.9,,Surface,5,Image 1,1,1018,
38233.5,,Surface,5,Image 1,1,1019,
8753.88,,Surface,5,Image 1,1,1020,
33665.9,,Surface,5,Image 1,1,1021,
158.746,,Surface,5,Image 1,1,1022,
180.644,,Surface,5,Image 1,1,1023,
107868,,Surface,5,Image 1,1,1024,
3.95601e+06,,Surface,5,Image 1,1,1025,
1650.55,,Surface,5,Image 1,1,1026,
8170.68,,Surface,5,Image 1,1,1027,
91.3981,,Surface,5,Image 1,1,1028,
145505,,Surface,5,Image 1,1,1030,
1461.06,,Surface,5,Image 1,1,1032,
9334.2,,Surface,5,Image 1,1,1033,
7284.33,,Surface,5,Image 1,1,1034,
1360.34,,Surface,5,Image 1,1,1035,
9466.85,,Surface,5,Image 1,1,1036,
6074.76,,Surface,5,Image 1,1,1037,
193859,,Surface,5,Image 1,1,1038,
204198,,Surface,5,Image 1,1,1039,
560.006,,Surface,5,Image 1,1,1040,
11410.1,,Surface,5,Image 1,1,1041,
534526,,Surface,5,Image 1,1,1043,
1.24491e+07,,Surface,5,Image 1,1,1044,
3705.04,,Surface,5,Image 1,1,1045,
5044.87,,Surface,5,Image 1,1,1046,
20986.8,,Surface,5,Image 1,1,1048,
31527,,Surface,5,Image 1,1,1049,
282.225,,Surface,5,Image 1,1,1050,
738045,,Surface,5,Image 1,1,1052,
370.572,,Surface,5,Image 1,1,1053,
60674.9,,Surface,5,Image 1,1,1058,
20465.6,,Surface,5,Image 1,1,1059,
95057.4,,Surface,5,Image 1,1,1060,
37439.9,,Surface,5,Image 1,1,1061,
100851,,Surface,5,Image 1,1,1063,
11121.7,,Surface,5,Image 1,1,1064,
748.406,,Surface,5,Image 1,1,1065,
8995.61,,Surface,5,Image 1,1,1066,
11.8033,,Surface,5,Image 1,1,1067,
64049.1,,Surface,5,Image 1,1,1068,
114.129,,Surface,5,Image 1,1,1069,
63231.5,,Surface,5,Image 1,1,1070,
34208.3,,Surface,5,Image 1,1,1071,
127108,,Surface,5,Image 1,1,1074,
536.666,,Surface,5,Image 1,1,1076,
3179.48,,Surface,5,Image 1,1,1077,
592.078,,Surface,5,Image 1,1,1078,
3672.21,,Surface,5,Image 1,1,1079,
6498.57,,Surface,5,Image 1,1,1080,
39436.5,,Surface,5,Image 1,1,1081,
1.79984,,Surface,5,Image 1,1,1084,
15861.6,,Surface,5,Image 1,1,1085,
8.0591e-05,,Surface,5,Image 1,1,1086,
83195.4,,Surface,5,Image 1,1,1088,
100203,,Surface,5,Image 1,1,1089,
97422.7,,Surface,5,Image 1,1,1090,
8019.22,,Surface,5,Image 1,1,1091,
5.15554e+06,,Surface,5,Image 1,1,1093,
417.655,,Surface,5,Image 1,1,1094,
13626.2,,Surface,5,Image 1,1,1095,
121742,,Surface,5,Image 1,1,1096,
1.44446e+07,,Surface,5,Image 1,1,1097,
9.68403,,Surface,5,Image 1,1,1098,
4.62464e+06,,Surface,5,Image 1,1,1099,
2295.53,,Surface,5,Image 1,1,1100,
72980,,Surface,5,Image 1,1,1102,
7439.44,,Surface,5,Image 1,1,1103,
2670.65,,Surface,5,Image 1,1,1104,
538082,,Surface,5,Image 1,1,1105,
16733.3,,Surface,5,Image 1,1,1107,
3960.47,,Surface,5,Image 1,1,1108,
32660.7,,Surface,5,Image 1,1,1109,
85489.4,,Surface,5,Image 1,1,1110,
5472.28,,Surface,5,Image 1,1,1114,
2.56727,,Surface,5,Image 1,1,1115,
76329.4,,Surface,5,Image 1,1,1116,
20.3366,,Surface,5,Image 1,1,1117,
12151.8,,Surface,5,Image 1,1,1119,
1.18917e+06,,Surface,5,Image 1,1,1120,
1975.52,,Surface,5,Image 1,1,1122,
212699,,Surface,5,Image 1,1,1124,
5703.93,,Surface,5,Image 1,1,1125,
229.707,,Surface,5,Image 1,1,1126,
3985.59,,Surface,5,Image 1,1,1127,
9279.91,,Surface,5,Image 1,1,1128,
7.96283,,Surface,5,Image 1,1,1129,
21189.8,,Surface,5,Image 1,1,1131,
475383,,Surface,5,Image 1,1,1132,
15996.9,,Surface,5,Image 1,1,1134,
80038.5,,Surface,5,Image 1,1,1135,
756851,,Surface,5,Image 1,1,1137,
