
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.443637,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0616805,,Surface,P,1,435,
0.0180235,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.147127,,Surface,P,1,439,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.833458,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0.00443237,,Surface,P,1,456,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0.349903,,Surface,P,1,462,
0.143381,,Surface,P,1,463,
0,,Surface,P,1,464,
0.00547776,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0448665,,Surface,P,1,468,
0,,Surface,P,1,469,
0.133367,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.120597,,Surface,P,1,482,
0.13135,,Surface,P,1,483,
0,,Surface,P,1,485,
0.00809534,,Surface,P,1,487,
0.533087,,Surface,P,1,489,
0.0569992,,Surface,P,1,490,
0.187407,,Surface,P,1,491,
0.202052,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0.015504,,Surface,P,1,496,
0.0102274,,Surface,P,1,497,
0,,Surface,P,1,498,
0.563064,,Surface,P,1,499,
0.00887721,,Surface,P,1,500,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.455482,,Surface,P,1,504,
0.896146,,Surface,P,1,506,
0.0470118,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,511,
0.0310091,,Surface,P,1,513,
0.397482,,Surface,P,1,514,
0,,Surface,P,1,515,
0.415225,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.148572,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.00584852,,Surface,P,1,529,
0,,Surface,P,1,530,
0.525441,,Surface,P,1,531,
0.470219,,Surface,P,1,534,
0.028911,,Surface,P,1,536,
0,,Surface,P,1,538,
0.041049,,Surface,P,1,541,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.618264,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0250202,,Surface,P,1,549,
0,,Surface,P,1,550,
0.028565,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.512222,,Surface,P,1,554,
0.160182,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0241877,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.389716,,Surface,P,1,561,
0.106586,,Surface,P,1,564,
0.0024429,,Surface,P,1,568,
0.0743012,,Surface,P,1,570,
0.000658003,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.839408,,Surface,P,1,577,
0.018311,,Surface,P,1,578,
0.316757,,Surface,P,1,579,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.000546174,,Surface,P,1,584,
0.101073,,Surface,P,1,586,
0.287529,,Surface,P,1,587,
0.00387638,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0244436,,Surface,P,1,594,
0.0272327,,Surface,P,1,595,
0.906083,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,601,
0.158274,,Surface,P,1,602,
0.34,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,606,
0.0178842,,Surface,P,1,607,
0.027209,,Surface,P,1,608,
0.193216,,Surface,P,1,609,
0,,Surface,P,1,610,
0.637395,,Surface,P,1,611,
0.880092,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.1827,,Surface,P,1,615,
0.408815,,Surface,P,1,616,
0,,Surface,P,1,618,
0.00867707,,Surface,P,1,620,
0,,Surface,P,1,621,
4.11166e-05,,Surface,P,1,624,
0.284992,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.00172506,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0.65602,,Surface,P,1,632,
0.0600854,,Surface,P,1,633,
0.356099,,Surface,P,1,634,
0.163591,,Surface,P,1,635,
0.157038,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.116755,,Surface,P,1,639,
0,,Surface,P,1,641,
0.233352,,Surface,P,1,642,
0.000422072,,Surface,P,1,643,
0.0717176,,Surface,P,1,644,
0.448669,,Surface,P,1,645,
0.0323304,,Surface,P,1,646,
0.824474,,Surface,P,1,648,
0.488236,,Surface,P,1,650,
0,,Surface,P,1,651,
0.356153,,Surface,P,1,652,
0.117105,,Surface,P,1,653,
0.00375535,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.160131,,Surface,P,1,660,
0.128671,,Surface,P,1,661,
0,,Surface,P,1,662,
0.539021,,Surface,P,1,664,
0.0438764,,Surface,P,1,666,
0.0865328,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0340203,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.212822,,Surface,P,1,672,
0,,Surface,P,1,673,
0.187019,,Surface,P,1,674,
0.00152093,,Surface,P,1,675,
0,,Surface,P,1,676,
0.120346,,Surface,P,1,677,
0,,Surface,P,1,678,
0.405633,,Surface,P,1,679,
0.592835,,Surface,P,1,681,
0.238276,,Surface,P,1,682,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.554499,,Surface,P,1,693,
0.00429683,,Surface,P,1,694,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,705,
0.91611,,Surface,P,1,706,
0.0205808,,Surface,P,1,707,
0.58115,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0369848,,Surface,P,1,713,
0.0512383,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0.0150808,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.867388,,Surface,P,1,724,
0,,Surface,P,1,725,
0.00155267,,Surface,P,1,726,
0.0339876,,Surface,P,1,728,
0.889936,,Surface,P,1,729,
0.951919,,Surface,P,1,730,
0.726177,,Surface,P,1,731,
0.000227803,,Surface,P,1,732,
0.00131308,,Surface,P,1,733,
0.293587,,Surface,P,1,734,
0.830657,,Surface,P,1,735,
0.102131,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,745,
0.340091,,Surface,P,1,747,
0.248661,,Surface,P,1,748,
9.72415e-05,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0759466,,Surface,P,1,751,
0.531198,,Surface,P,1,752,
0.441521,,Surface,P,1,753,
0.577921,,Surface,P,1,755,
0.353238,,Surface,P,1,756,
1,,Surface,P,1,757,
0.0466459,,Surface,P,1,758,
0.190281,,Surface,P,1,759,
0,,Surface,P,1,760,
0.333938,,Surface,P,1,761,
0.07599,,Surface,P,1,762,
0.0108218,,Surface,P,1,763,
0,,Surface,P,1,765,
0.222724,,Surface,P,1,766,
0.00781069,,Surface,P,1,767,
0.0538528,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,771,
0.0434122,,Surface,P,1,773,
0.0697786,,Surface,P,1,774,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,781,
0.125317,,Surface,P,1,782,
0.00488385,,Surface,P,1,784,
0.59874,,Surface,P,1,785,
0.784921,,Surface,P,1,787,
0.100884,,Surface,P,1,788,
0.155203,,Surface,P,1,790,
0.0178127,,Surface,P,1,791,
0.385988,,Surface,P,1,792,
0,,Surface,P,1,793,
0.00166712,,Surface,P,1,794,
0.0238866,,Surface,P,1,795,
0,,Surface,P,1,796,
0.128648,,Surface,P,1,799,
0.0459327,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0611883,,Surface,P,1,804,
0.794835,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,808,
0.635703,,Surface,P,1,809,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0442995,,Surface,P,1,813,
0.927488,,Surface,P,1,814,
0.00188512,,Surface,P,1,816,
0,,Surface,P,1,817,
0.364025,,Surface,P,1,818,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.644006,,Surface,P,1,826,
0.810938,,Surface,P,1,827,
0,,Surface,P,1,828,
0.241175,,Surface,P,1,830,
0.00214478,,Surface,P,1,831,
0.444862,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.0388726,,Surface,P,1,839,
0.0193306,,Surface,P,1,840,
0.056991,,Surface,P,1,841,
0,,Surface,P,1,843,
0.414243,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.0354834,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,854,
0.178687,,Surface,P,1,855,
0.164643,,Surface,P,1,856,
0.34274,,Surface,P,1,857,
0.104128,,Surface,P,1,858,
0.17392,,Surface,P,1,859,
0.62267,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.669598,,Surface,P,1,864,
0.0722306,,Surface,P,1,865,
0.702915,,Surface,P,1,866,
0,,Surface,P,1,867,
0.155227,,Surface,P,1,868,
0.0192493,,Surface,P,1,870,
0.0286191,,Surface,P,1,872,
0.307847,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.630844,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0.930519,,Surface,P,1,886,
0.500848,,Surface,P,1,887,
0,,Surface,P,1,889,
0.146282,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,894,
0.0305339,,Surface,P,1,895,
0.596271,,Surface,P,1,897,
0.00239841,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0275588,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0.0146652,,Surface,P,1,910,
0,,Surface,P,1,911,
0.394952,,Surface,P,1,913,
0.000615486,,Surface,P,1,914,
0,,Surface,P,1,915,
0.278432,,Surface,P,1,916,
0.0904808,,Surface,P,1,918,
0.0818862,,Surface,P,1,919,
0,,Surface,P,1,920,
0.660441,,Surface,P,1,921,
0,,Surface,P,1,924,
0.234784,,Surface,P,1,925,
0.000412595,,Surface,P,1,926,
0.503047,,Surface,P,1,929,
0.0163675,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,936,
0,,Surface,P,1,939,
0.794323,,Surface,P,1,940,
0.018888,,Surface,P,1,941,
0,,Surface,P,1,943,
0.326898,,Surface,P,1,946,
0.0179433,,Surface,P,1,948,
0.204889,,Surface,P,1,949,
0.00613135,,Surface,P,1,950,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,957,
0.088243,,Surface,P,1,958,
0.39439,,Surface,P,1,959,
0,,Surface,P,1,960,
0.214556,,Surface,P,1,961,
0.0464849,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0.250809,,Surface,P,1,977,
0,,Surface,P,1,978,
0.202753,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,984,
0.288959,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,989,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0,,Surface,P,1,997,
0.0315509,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0.000279295,,Surface,P,1,1006,
0.347194,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.0101001,,Surface,P,1,1010,
0.0019653,,Surface,P,1,1011,
0.0118476,,Surface,P,1,1012,
0.0375432,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.213594,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0,,Surface,P,1,1032,
0.0350494,,Surface,P,1,1033,
0.0208828,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.013343,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.193421,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.000528779,,Surface,P,1,1052,
0.0480703,,Surface,P,1,1053,
0.450552,,Surface,P,1,1058,
0.0262341,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0812378,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0556283,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.00430627,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.780535,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0.260809,,Surface,P,1,1081,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0.127992,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.619778,,Surface,P,1,1096,
0.0180849,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.276956,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1102,
0.000178221,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.0312684,,Surface,P,1,1105,
0.00746365,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.146684,,Surface,P,1,1109,
0.164785,,Surface,P,1,1110,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0.468089,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.095864,,Surface,P,1,1119,
0.156405,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1131,
0.00154283,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0.340081,,Surface,P,1,1135,
0.0510065,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0.000964792,,Surface,P,1,1139,
0.0560048,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.139328,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.034523,,Surface,P,1,1145,
0.137298,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.0212939,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.0344576,,Surface,P,1,1154,
0.24437,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.0471953,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.0805202,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.78849,,Surface,P,1,1182,
0.000520111,,Surface,P,1,1183,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0,,Surface,P,1,1192,
0,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0133766,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0.438653,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.00113666,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.060032,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0.0307745,,Surface,P,1,1218,
0.403086,,Surface,P,1,1219,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1229,
0.0676307,,Surface,P,1,1230,
0.0412799,,Surface,P,1,1232,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1244,
0.0515107,,Surface,P,1,1245,
0,,Surface,P,1,1248,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1255,
0.490794,,Surface,P,1,1257,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0.450455,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.451296,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0.352237,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.0110371,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1280,
0.0609007,,Surface,P,1,1281,
8.47619e-05,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1287,
0.0327576,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0.0880246,,Surface,P,1,1292,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1303,
0.016854,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
4.16197e-05,,Surface,P,1,1307,
0.000328991,,Surface,P,1,1308,
0.0011577,,Surface,P,1,1309,
0.0835288,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0.00358685,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.0548419,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0,,Surface,P,1,1333,
0.732444,,Surface,P,1,1335,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1342,
0.0329939,,Surface,P,1,1343,
0.123181,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.261637,,Surface,P,1,1346,
0.242764,,Surface,P,1,1347,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1353,
0.0579799,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1357,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0.0241345,,Surface,P,1,1361,
1.1224e-05,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0.0611064,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1367,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.0565668,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.158126,,Surface,P,1,1377,
0.0121594,,Surface,P,1,1378,
0.126471,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0.000885362,,Surface,P,1,1386,
0.00978442,,Surface,P,1,1387,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1393,
0.0245498,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0,,Surface,P,1,1402,
0.632848,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0.0140641,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0148527,,Surface,P,1,1420,
0.0296875,,Surface,P,1,1423,
0.00175072,,Surface,P,1,1424,
0.445587,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.133013,,Surface,P,1,1427,
0.519379,,Surface,P,1,1431,
0.0435614,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
8.09681e-05,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.0874257,,Surface,P,1,1442,
0.00341602,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.0246426,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.552478,,Surface,P,1,1451,
0.0746753,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
1.83128e-05,,Surface,P,1,1456,
0.729318,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0.0373562,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.596484,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0.454509,,Surface,P,1,1466,
