
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.1316,,Surface,5,Image 1,1,350,
0.022508,,Surface,5,Image 1,1,351,
0.360222,,Surface,5,Image 1,1,352,
2.03319,,Surface,5,Image 1,1,353,
1.01054,,Surface,5,Image 1,1,354,
56.687,,Surface,5,Image 1,1,355,
16.7405,,Surface,5,Image 1,1,356,
68.3605,,Surface,5,Image 1,1,358,
52.7167,,Surface,5,Image 1,1,360,
53.7058,,Surface,5,Image 1,1,361,
0.257266,,Surface,5,Image 1,1,362,
0.381175,,Surface,5,Image 1,1,364,
57.7895,,Surface,5,Image 1,1,365,
20.4964,,Surface,5,Image 1,1,366,
0.649874,,Surface,5,Image 1,1,369,
54.4636,,Surface,5,Image 1,1,371,
0.415823,,Surface,5,Image 1,1,372,
0.0240659,,Surface,5,Image 1,1,373,
3.75887,,Surface,5,Image 1,1,374,
4.33826,,Surface,5,Image 1,1,375,
1.46366,,Surface,5,Image 1,1,376,
1.4964,,Surface,5,Image 1,1,377,
0.6935,,Surface,5,Image 1,1,378,
4.39632,,Surface,5,Image 1,1,379,
43.2746,,Surface,5,Image 1,1,380,
6.4914,,Surface,5,Image 1,1,381,
27.73,,Surface,5,Image 1,1,383,
57.8003,,Surface,5,Image 1,1,384,
76.9322,,Surface,5,Image 1,1,385,
17.5243,,Surface,5,Image 1,1,386,
1.63737,,Surface,5,Image 1,1,387,
43.1198,,Surface,5,Image 1,1,388,
3.51359,,Surface,5,Image 1,1,389,
18.9588,,Surface,5,Image 1,1,390,
19.9756,,Surface,5,Image 1,1,391,
1.12373,,Surface,5,Image 1,1,392,
4.63109,,Surface,5,Image 1,1,393,
0.307018,,Surface,5,Image 1,1,394,
0.300615,,Surface,5,Image 1,1,397,
3.23522,,Surface,5,Image 1,1,398,
14.9732,,Surface,5,Image 1,1,399,
69.5854,,Surface,5,Image 1,1,401,
12.5935,,Surface,5,Image 1,1,402,
100.615,,Surface,5,Image 1,1,404,
1.2367,,Surface,5,Image 1,1,406,
23.14,,Surface,5,Image 1,1,407,
0.995268,,Surface,5,Image 1,1,408,
0.730419,,Surface,5,Image 1,1,409,
67.5811,,Surface,5,Image 1,1,410,
0.843595,,Surface,5,Image 1,1,411,
20.701,,Surface,5,Image 1,1,412,
95.605,,Surface,5,Image 1,1,413,
4.98043,,Surface,5,Image 1,1,414,
32.5619,,Surface,5,Image 1,1,415,
1.30433,,Surface,5,Image 1,1,416,
5.3698,,Surface,5,Image 1,1,417,
9.7679,,Surface,5,Image 1,1,418,
5.29481,,Surface,5,Image 1,1,419,
1.32631,,Surface,5,Image 1,1,422,
11.362,,Surface,5,Image 1,1,423,
0.0500787,,Surface,5,Image 1,1,424,
0.946863,,Surface,5,Image 1,1,426,
90.2634,,Surface,5,Image 1,1,427,
4.11364,,Surface,5,Image 1,1,430,
125.864,,Surface,5,Image 1,1,431,
2.03597,,Surface,5,Image 1,1,432,
1.24918,,Surface,5,Image 1,1,435,
1.30434,,Surface,5,Image 1,1,436,
1.29724,,Surface,5,Image 1,1,437,
3.80282,,Surface,5,Image 1,1,438,
11.453,,Surface,5,Image 1,1,439,
9.66289,,Surface,5,Image 1,1,442,
14.5441,,Surface,5,Image 1,1,443,
2.63027,,Surface,5,Image 1,1,444,
13.6987,,Surface,5,Image 1,1,445,
1.3266,,Surface,5,Image 1,1,447,
41.699,,Surface,5,Image 1,1,448,
2.64248,,Surface,5,Image 1,1,450,
0.825585,,Surface,5,Image 1,1,451,
2.02532,,Surface,5,Image 1,1,453,
65.6464,,Surface,5,Image 1,1,456,
1.05336,,Surface,5,Image 1,1,459,
3.29985,,Surface,5,Image 1,1,461,
13.0371,,Surface,5,Image 1,1,462,
1.03096,,Surface,5,Image 1,1,463,
9.55246,,Surface,5,Image 1,1,464,
8.22964,,Surface,5,Image 1,1,465,
2.74208,,Surface,5,Image 1,1,466,
0.436648,,Surface,5,Image 1,1,467,
64.4154,,Surface,5,Image 1,1,468,
79.6465,,Surface,5,Image 1,1,469,
0.877842,,Surface,5,Image 1,1,470,
94.0829,,Surface,5,Image 1,1,471,
10.2571,,Surface,5,Image 1,1,474,
1.77261,,Surface,5,Image 1,1,475,
3.08024,,Surface,5,Image 1,1,476,
0.676717,,Surface,5,Image 1,1,480,
4.6302,,Surface,5,Image 1,1,481,
6.69122,,Surface,5,Image 1,1,482,
51.0936,,Surface,5,Image 1,1,483,
1.36184,,Surface,5,Image 1,1,485,
1.83225,,Surface,5,Image 1,1,487,
4.73659,,Surface,5,Image 1,1,489,
2.43172,,Surface,5,Image 1,1,490,
52.3649,,Surface,5,Image 1,1,491,
6.06708,,Surface,5,Image 1,1,492,
52.2372,,Surface,5,Image 1,1,493,
45.8202,,Surface,5,Image 1,1,495,
2.84125,,Surface,5,Image 1,1,496,
19.5449,,Surface,5,Image 1,1,497,
36.3067,,Surface,5,Image 1,1,498,
4.06854,,Surface,5,Image 1,1,499,
34.3298,,Surface,5,Image 1,1,500,
6.26041,,Surface,5,Image 1,1,502,
4.7145,,Surface,5,Image 1,1,503,
2.72372,,Surface,5,Image 1,1,504,
2.35004,,Surface,5,Image 1,1,506,
1.47116,,Surface,5,Image 1,1,507,
0.722859,,Surface,5,Image 1,1,508,
58.5086,,Surface,5,Image 1,1,509,
3.55961,,Surface,5,Image 1,1,511,
5.08331,,Surface,5,Image 1,1,513,
7.41413,,Surface,5,Image 1,1,514,
0.942861,,Surface,5,Image 1,1,515,
35.8951,,Surface,5,Image 1,1,516,
5.45117,,Surface,5,Image 1,1,517,
7.20087,,Surface,5,Image 1,1,518,
3.31155,,Surface,5,Image 1,1,519,
3.76489,,Surface,5,Image 1,1,520,
96.2892,,Surface,5,Image 1,1,521,
43.5122,,Surface,5,Image 1,1,523,
12.6167,,Surface,5,Image 1,1,524,
0.353765,,Surface,5,Image 1,1,527,
0.322704,,Surface,5,Image 1,1,528,
21.5737,,Surface,5,Image 1,1,529,
23.7445,,Surface,5,Image 1,1,530,
5.29194,,Surface,5,Image 1,1,531,
1.76099,,Surface,5,Image 1,1,534,
4.31243,,Surface,5,Image 1,1,536,
2.13842,,Surface,5,Image 1,1,538,
2.63591,,Surface,5,Image 1,1,541,
1.23942,,Surface,5,Image 1,1,544,
73.3639,,Surface,5,Image 1,1,545,
6.20194,,Surface,5,Image 1,1,546,
2.269,,Surface,5,Image 1,1,547,
1.2378,,Surface,5,Image 1,1,548,
1.75196,,Surface,5,Image 1,1,549,
78.1961,,Surface,5,Image 1,1,550,
5.72474,,Surface,5,Image 1,1,551,
21.7999,,Surface,5,Image 1,1,552,
0.000145275,,Surface,5,Image 1,1,553,
6.3205,,Surface,5,Image 1,1,554,
32.8007,,Surface,5,Image 1,1,555,
6.57775,,Surface,5,Image 1,1,556,
5.0514,,Surface,5,Image 1,1,557,
0.304825,,Surface,5,Image 1,1,558,
0.705494,,Surface,5,Image 1,1,559,
0.510548,,Surface,5,Image 1,1,560,
7.82739,,Surface,5,Image 1,1,561,
1.95397,,Surface,5,Image 1,1,564,
4.13189,,Surface,5,Image 1,1,568,
9.80411,,Surface,5,Image 1,1,570,
12.5369,,Surface,5,Image 1,1,571,
3.79057,,Surface,5,Image 1,1,572,
3.85533,,Surface,5,Image 1,1,573,
0.648294,,Surface,5,Image 1,1,574,
1.12079,,Surface,5,Image 1,1,575,
1.70769,,Surface,5,Image 1,1,576,
5.48748,,Surface,5,Image 1,1,577,
2.45481,,Surface,5,Image 1,1,578,
9.91408,,Surface,5,Image 1,1,579,
1.54242,,Surface,5,Image 1,1,582,
1.33339,,Surface,5,Image 1,1,583,
2.2065,,Surface,5,Image 1,1,584,
2.40734,,Surface,5,Image 1,1,586,
2.61542,,Surface,5,Image 1,1,587,
6.14535,,Surface,5,Image 1,1,590,
2.32702,,Surface,5,Image 1,1,591,
12.1329,,Surface,5,Image 1,1,592,
57.2624,,Surface,5,Image 1,1,593,
81.3789,,Surface,5,Image 1,1,594,
32.6937,,Surface,5,Image 1,1,595,
3.08397,,Surface,5,Image 1,1,596,
1.16463,,Surface,5,Image 1,1,597,
36.174,,Surface,5,Image 1,1,601,
7.31518,,Surface,5,Image 1,1,602,
55.0835,,Surface,5,Image 1,1,603,
55.993,,Surface,5,Image 1,1,604,
0.179732,,Surface,5,Image 1,1,606,
22.7172,,Surface,5,Image 1,1,607,
2.41648,,Surface,5,Image 1,1,608,
4.79365,,Surface,5,Image 1,1,609,
0.0412823,,Surface,5,Image 1,1,610,
6.57836,,Surface,5,Image 1,1,611,
3.16849,,Surface,5,Image 1,1,612,
1.99132,,Surface,5,Image 1,1,613,
1.82798,,Surface,5,Image 1,1,614,
4.15463,,Surface,5,Image 1,1,615,
3.56404,,Surface,5,Image 1,1,616,
1.48402,,Surface,5,Image 1,1,618,
5.33345,,Surface,5,Image 1,1,620,
2.53365,,Surface,5,Image 1,1,621,
14.7776,,Surface,5,Image 1,1,624,
7.74518,,Surface,5,Image 1,1,626,
28.1907,,Surface,5,Image 1,1,627,
39.7681,,Surface,5,Image 1,1,628,
5.86706,,Surface,5,Image 1,1,629,
10.8424,,Surface,5,Image 1,1,630,
52.525,,Surface,5,Image 1,1,631,
5.88783,,Surface,5,Image 1,1,632,
1.48666,,Surface,5,Image 1,1,633,
32.4727,,Surface,5,Image 1,1,634,
90.7028,,Surface,5,Image 1,1,635,
29.7604,,Surface,5,Image 1,1,636,
1.50786,,Surface,5,Image 1,1,637,
65.7544,,Surface,5,Image 1,1,638,
9.32708,,Surface,5,Image 1,1,639,
6.24891,,Surface,5,Image 1,1,641,
5.55551,,Surface,5,Image 1,1,642,
4.08245,,Surface,5,Image 1,1,643,
1.92474,,Surface,5,Image 1,1,644,
5.56511,,Surface,5,Image 1,1,645,
4.13075,,Surface,5,Image 1,1,646,
14.6104,,Surface,5,Image 1,1,648,
2.12263,,Surface,5,Image 1,1,650,
2.2907,,Surface,5,Image 1,1,651,
9.64153,,Surface,5,Image 1,1,652,
4.22831,,Surface,5,Image 1,1,653,
76.5401,,Surface,5,Image 1,1,655,
0.0842838,,Surface,5,Image 1,1,656,
46.0089,,Surface,5,Image 1,1,658,
1.96918,,Surface,5,Image 1,1,659,
2.37879,,Surface,5,Image 1,1,660,
1.88341,,Surface,5,Image 1,1,661,
65.066,,Surface,5,Image 1,1,662,
1.41924,,Surface,5,Image 1,1,664,
3.95024,,Surface,5,Image 1,1,666,
89.3035,,Surface,5,Image 1,1,667,
65.8182,,Surface,5,Image 1,1,668,
47.2456,,Surface,5,Image 1,1,669,
50.5023,,Surface,5,Image 1,1,670,
2.6158,,Surface,5,Image 1,1,671,
25.0743,,Surface,5,Image 1,1,672,
3.58572,,Surface,5,Image 1,1,673,
6.25555,,Surface,5,Image 1,1,674,
2.50174,,Surface,5,Image 1,1,675,
1.44469,,Surface,5,Image 1,1,676,
3.06435,,Surface,5,Image 1,1,677,
1.57662,,Surface,5,Image 1,1,678,
4.57847,,Surface,5,Image 1,1,679,
14.0898,,Surface,5,Image 1,1,681,
21.3394,,Surface,5,Image 1,1,682,
1.61787,,Surface,5,Image 1,1,684,
0.442887,,Surface,5,Image 1,1,685,
27.7182,,Surface,5,Image 1,1,686,
1.33927,,Surface,5,Image 1,1,689,
4.32127,,Surface,5,Image 1,1,690,
2.08831,,Surface,5,Image 1,1,691,
5.10412,,Surface,5,Image 1,1,692,
6.1082,,Surface,5,Image 1,1,693,
53.9245,,Surface,5,Image 1,1,694,
1.32586,,Surface,5,Image 1,1,697,
0.327571,,Surface,5,Image 1,1,698,
8.75335,,Surface,5,Image 1,1,705,
2.68128,,Surface,5,Image 1,1,706,
50.8716,,Surface,5,Image 1,1,707,
2.11334,,Surface,5,Image 1,1,709,
1.43267,,Surface,5,Image 1,1,710,
2.2787,,Surface,5,Image 1,1,711,
2.34203,,Surface,5,Image 1,1,713,
4.62926,,Surface,5,Image 1,1,714,
4.94407,,Surface,5,Image 1,1,715,
61.8797,,Surface,5,Image 1,1,716,
70.5126,,Surface,5,Image 1,1,717,
0.857394,,Surface,5,Image 1,1,718,
7.26345,,Surface,5,Image 1,1,719,
0.694687,,Surface,5,Image 1,1,720,
9.44928,,Surface,5,Image 1,1,721,
1.80274,,Surface,5,Image 1,1,722,
9.11696,,Surface,5,Image 1,1,723,
13.5146,,Surface,5,Image 1,1,724,
0.0724563,,Surface,5,Image 1,1,725,
2.74608,,Surface,5,Image 1,1,726,
3.68819,,Surface,5,Image 1,1,728,
0.483667,,Surface,5,Image 1,1,729,
10.8393,,Surface,5,Image 1,1,730,
3.44806,,Surface,5,Image 1,1,731,
3.3333,,Surface,5,Image 1,1,732,
2.79963,,Surface,5,Image 1,1,733,
13.9749,,Surface,5,Image 1,1,734,
3.19409,,Surface,5,Image 1,1,735,
59.4015,,Surface,5,Image 1,1,736,
3.08022e-05,,Surface,5,Image 1,1,737,
38.6767,,Surface,5,Image 1,1,738,
1.66817,,Surface,5,Image 1,1,739,
37.8725,,Surface,5,Image 1,1,740,
1.67213,,Surface,5,Image 1,1,741,
3.08022e-05,,Surface,5,Image 1,1,742,
0.49066,,Surface,5,Image 1,1,743,
0.815295,,Surface,5,Image 1,1,745,
3.67764,,Surface,5,Image 1,1,747,
66.9505,,Surface,5,Image 1,1,748,
7.20095,,Surface,5,Image 1,1,749,
1.56482,,Surface,5,Image 1,1,750,
2.821,,Surface,5,Image 1,1,751,
89.5493,,Surface,5,Image 1,1,752,
1.91935,,Surface,5,Image 1,1,753,
4.86238,,Surface,5,Image 1,1,755,
12.8115,,Surface,5,Image 1,1,756,
45.998,,Surface,5,Image 1,1,757,
3.18846,,Surface,5,Image 1,1,758,
39.938,,Surface,5,Image 1,1,759,
2.35525,,Surface,5,Image 1,1,760,
3.39282,,Surface,5,Image 1,1,761,
2.15986,,Surface,5,Image 1,1,762,
3.39812,,Surface,5,Image 1,1,763,
4.70783,,Surface,5,Image 1,1,765,
4.83167,,Surface,5,Image 1,1,766,
5.55658,,Surface,5,Image 1,1,767,
2.98,,Surface,5,Image 1,1,768,
3.64857,,Surface,5,Image 1,1,769,
33.4632,,Surface,5,Image 1,1,771,
2.35671,,Surface,5,Image 1,1,773,
0.938166,,Surface,5,Image 1,1,774,
0.82291,,Surface,5,Image 1,1,776,
1.2367,,Surface,5,Image 1,1,777,
3.95533,,Surface,5,Image 1,1,778,
2.10155,,Surface,5,Image 1,1,781,
2.72367,,Surface,5,Image 1,1,782,
39.5708,,Surface,5,Image 1,1,784,
5.41638,,Surface,5,Image 1,1,785,
2.30144,,Surface,5,Image 1,1,787,
5.37594,,Surface,5,Image 1,1,788,
2.48076,,Surface,5,Image 1,1,790,
4.03353,,Surface,5,Image 1,1,791,
4.96053,,Surface,5,Image 1,1,792,
8.44681,,Surface,5,Image 1,1,793,
10.6471,,Surface,5,Image 1,1,794,
11.642,,Surface,5,Image 1,1,795,
68.8856,,Surface,5,Image 1,1,796,
1.94961,,Surface,5,Image 1,1,799,
1.88857,,Surface,5,Image 1,1,800,
0.741108,,Surface,5,Image 1,1,801,
7.30042,,Surface,5,Image 1,1,804,
0.792741,,Surface,5,Image 1,1,805,
4.89703,,Surface,5,Image 1,1,806,
7.50384,,Surface,5,Image 1,1,808,
3.90852,,Surface,5,Image 1,1,809,
3.42496,,Surface,5,Image 1,1,811,
1.95125,,Surface,5,Image 1,1,812,
1.54291,,Surface,5,Image 1,1,813,
2.4339,,Surface,5,Image 1,1,814,
3.38911,,Surface,5,Image 1,1,816,
1.52148,,Surface,5,Image 1,1,817,
5.81732,,Surface,5,Image 1,1,818,
1.66737,,Surface,5,Image 1,1,823,
1.84523,,Surface,5,Image 1,1,824,
33.9541,,Surface,5,Image 1,1,825,
17.6085,,Surface,5,Image 1,1,826,
6.04258,,Surface,5,Image 1,1,827,
2.07939,,Surface,5,Image 1,1,828,
7.16302,,Surface,5,Image 1,1,830,
2.05388,,Surface,5,Image 1,1,831,
3.26788,,Surface,5,Image 1,1,832,
19.7142,,Surface,5,Image 1,1,833,
10.3302,,Surface,5,Image 1,1,834,
11.0308,,Surface,5,Image 1,1,836,
4.90088,,Surface,5,Image 1,1,837,
16.728,,Surface,5,Image 1,1,838,
4.68136,,Surface,5,Image 1,1,839,
11.5551,,Surface,5,Image 1,1,840,
7.54043,,Surface,5,Image 1,1,841,
1.10933,,Surface,5,Image 1,1,843,
9.90891,,Surface,5,Image 1,1,844,
3.27417,,Surface,5,Image 1,1,845,
3.28991,,Surface,5,Image 1,1,846,
16.4147,,Surface,5,Image 1,1,847,
1.47166,,Surface,5,Image 1,1,848,
37.7205,,Surface,5,Image 1,1,849,
2.82727,,Surface,5,Image 1,1,854,
64.193,,Surface,5,Image 1,1,855,
8.03831,,Surface,5,Image 1,1,856,
2.24226,,Surface,5,Image 1,1,857,
5.56337,,Surface,5,Image 1,1,858,
4.56359,,Surface,5,Image 1,1,859,
10.1961,,Surface,5,Image 1,1,860,
3.77692,,Surface,5,Image 1,1,861,
2.30728,,Surface,5,Image 1,1,862,
0.542955,,Surface,5,Image 1,1,863,
3.67699,,Surface,5,Image 1,1,864,
4.64218,,Surface,5,Image 1,1,865,
15.238,,Surface,5,Image 1,1,866,
2.25797,,Surface,5,Image 1,1,867,
1.38992,,Surface,5,Image 1,1,868,
2.06625,,Surface,5,Image 1,1,870,
2.91875,,Surface,5,Image 1,1,872,
4.52935,,Surface,5,Image 1,1,873,
5.98181,,Surface,5,Image 1,1,875,
44.431,,Surface,5,Image 1,1,876,
1.42914,,Surface,5,Image 1,1,877,
7.11372,,Surface,5,Image 1,1,878,
11.773,,Surface,5,Image 1,1,879,
1.44378,,Surface,5,Image 1,1,881,
6.86191,,Surface,5,Image 1,1,882,
0.144767,,Surface,5,Image 1,1,884,
2.08936,,Surface,5,Image 1,1,885,
2.87705,,Surface,5,Image 1,1,886,
3.60908,,Surface,5,Image 1,1,887,
1.27808,,Surface,5,Image 1,1,889,
3.9548,,Surface,5,Image 1,1,891,
1.69218,,Surface,5,Image 1,1,892,
6.44644,,Surface,5,Image 1,1,894,
17.8819,,Surface,5,Image 1,1,895,
7.94675,,Surface,5,Image 1,1,897,
6.14316,,Surface,5,Image 1,1,898,
15.1978,,Surface,5,Image 1,1,899,
53.6031,,Surface,5,Image 1,1,900,
3.22763,,Surface,5,Image 1,1,901,
9.57401,,Surface,5,Image 1,1,902,
0.48891,,Surface,5,Image 1,1,903,
2.89017,,Surface,5,Image 1,1,904,
4.30863,,Surface,5,Image 1,1,907,
9.32873,,Surface,5,Image 1,1,908,
13.4858,,Surface,5,Image 1,1,910,
7.1427,,Surface,5,Image 1,1,911,
3.40372,,Surface,5,Image 1,1,913,
5.60355,,Surface,5,Image 1,1,914,
74.2104,,Surface,5,Image 1,1,915,
3.92964,,Surface,5,Image 1,1,916,
62.0038,,Surface,5,Image 1,1,918,
5.21751,,Surface,5,Image 1,1,919,
1.69691,,Surface,5,Image 1,1,920,
4.74773,,Surface,5,Image 1,1,921,
1.83224,,Surface,5,Image 1,1,924,
31.9981,,Surface,5,Image 1,1,925,
11.2946,,Surface,5,Image 1,1,926,
7.07898,,Surface,5,Image 1,1,929,
4.53361,,Surface,5,Image 1,1,931,
8.17812,,Surface,5,Image 1,1,932,
14.6157,,Surface,5,Image 1,1,933,
4.61199,,Surface,5,Image 1,1,936,
1.30518,,Surface,5,Image 1,1,939,
6.45924,,Surface,5,Image 1,1,940,
13.4955,,Surface,5,Image 1,1,941,
5.56292,,Surface,5,Image 1,1,943,
4.64985,,Surface,5,Image 1,1,946,
9.41783,,Surface,5,Image 1,1,948,
96.2642,,Surface,5,Image 1,1,949,
3.47675,,Surface,5,Image 1,1,950,
5.53494,,Surface,5,Image 1,1,952,
59.5909,,Surface,5,Image 1,1,953,
11.3226,,Surface,5,Image 1,1,954,
15.6248,,Surface,5,Image 1,1,957,
1.77622,,Surface,5,Image 1,1,958,
14.4849,,Surface,5,Image 1,1,959,
14.7303,,Surface,5,Image 1,1,960,
3.6605,,Surface,5,Image 1,1,961,
4.63777,,Surface,5,Image 1,1,963,
15.4317,,Surface,5,Image 1,1,964,
4.18424,,Surface,5,Image 1,1,965,
25.7543,,Surface,5,Image 1,1,967,
3.80648,,Surface,5,Image 1,1,968,
57.9174,,Surface,5,Image 1,1,969,
10.0254,,Surface,5,Image 1,1,970,
4.23956,,Surface,5,Image 1,1,971,
105.44,,Surface,5,Image 1,1,972,
60.2327,,Surface,5,Image 1,1,973,
0.350601,,Surface,5,Image 1,1,974,
1.15092,,Surface,5,Image 1,1,976,
3.12638,,Surface,5,Image 1,1,977,
4.78439,,Surface,5,Image 1,1,978,
4.65707,,Surface,5,Image 1,1,979,
5.39056,,Surface,5,Image 1,1,980,
9.58063,,Surface,5,Image 1,1,981,
7.07036,,Surface,5,Image 1,1,984,
4.88542,,Surface,5,Image 1,1,985,
1.32256,,Surface,5,Image 1,1,986,
26.2322,,Surface,5,Image 1,1,987,
15.9299,,Surface,5,Image 1,1,989,
9.09134,,Surface,5,Image 1,1,991,
1.73754,,Surface,5,Image 1,1,993,
1.37368,,Surface,5,Image 1,1,997,
2.40218,,Surface,5,Image 1,1,999,
10.7333,,Surface,5,Image 1,1,1001,
8.99849,,Surface,5,Image 1,1,1002,
2.33037,,Surface,5,Image 1,1,1005,
14.6436,,Surface,5,Image 1,1,1006,
2.13037,,Surface,5,Image 1,1,1007,
6.85244,,Surface,5,Image 1,1,1008,
10.9379,,Surface,5,Image 1,1,1010,
12.4551,,Surface,5,Image 1,1,1011,
7.18885,,Surface,5,Image 1,1,1012,
14.7363,,Surface,5,Image 1,1,1013,
6.28267,,Surface,5,Image 1,1,1014,
0.321031,,Surface,5,Image 1,1,1015,
0.776037,,Surface,5,Image 1,1,1017,
26.4993,,Surface,5,Image 1,1,1018,
21.2771,,Surface,5,Image 1,1,1019,
8.15469,,Surface,5,Image 1,1,1020,
6.46154,,Surface,5,Image 1,1,1021,
1.23404,,Surface,5,Image 1,1,1022,
1.11287,,Surface,5,Image 1,1,1023,
16.3334,,Surface,5,Image 1,1,1024,
85.363,,Surface,5,Image 1,1,1025,
3.07707,,Surface,5,Image 1,1,1026,
5.93923,,Surface,5,Image 1,1,1027,
0.554433,,Surface,5,Image 1,1,1028,
29.9689,,Surface,5,Image 1,1,1030,
1.69538,,Surface,5,Image 1,1,1032,
2.59665,,Surface,5,Image 1,1,1033,
3.53761,,Surface,5,Image 1,1,1034,
4.85162,,Surface,5,Image 1,1,1035,
5.29202,,Surface,5,Image 1,1,1036,
3.19858,,Surface,5,Image 1,1,1037,
13.1733,,Surface,5,Image 1,1,1038,
20.2338,,Surface,5,Image 1,1,1039,
1.78506,,Surface,5,Image 1,1,1040,
3.88073,,Surface,5,Image 1,1,1041,
47.9931,,Surface,5,Image 1,1,1043,
69.1024,,Surface,5,Image 1,1,1044,
8.73966,,Surface,5,Image 1,1,1045,
5.45087,,Surface,5,Image 1,1,1046,
8.69826,,Surface,5,Image 1,1,1048,
4.77751,,Surface,5,Image 1,1,1049,
1.59223,,Surface,5,Image 1,1,1050,
23.6848,,Surface,5,Image 1,1,1052,
2.08312,,Surface,5,Image 1,1,1053,
5.60066,,Surface,5,Image 1,1,1058,
5.55684,,Surface,5,Image 1,1,1059,
18.7866,,Surface,5,Image 1,1,1060,
3.76895,,Surface,5,Image 1,1,1061,
18.602,,Surface,5,Image 1,1,1063,
5.9048,,Surface,5,Image 1,1,1064,
3.11909,,Surface,5,Image 1,1,1065,
7.53528,,Surface,5,Image 1,1,1066,
0.72853,,Surface,5,Image 1,1,1067,
10.9481,,Surface,5,Image 1,1,1068,
1.46065,,Surface,5,Image 1,1,1069,
8.63777,,Surface,5,Image 1,1,1070,
11.5261,,Surface,5,Image 1,1,1071,
20.9225,,Surface,5,Image 1,1,1074,
2.16836,,Surface,5,Image 1,1,1076,
4.48698,,Surface,5,Image 1,1,1077,
3.16002,,Surface,5,Image 1,1,1078,
2.90537,,Surface,5,Image 1,1,1079,
4.52908,,Surface,5,Image 1,1,1080,
6.11549,,Surface,5,Image 1,1,1081,
0.458783,,Surface,5,Image 1,1,1084,
10.823,,Surface,5,Image 1,1,1085,
0.00261749,,Surface,5,Image 1,1,1086,
18.7632,,Surface,5,Image 1,1,1088,
16.5698,,Surface,5,Image 1,1,1089,
11.7074,,Surface,5,Image 1,1,1090,
7.80697,,Surface,5,Image 1,1,1091,
74.6507,,Surface,5,Image 1,1,1093,
1.5828,,Surface,5,Image 1,1,1094,
18.3236,,Surface,5,Image 1,1,1095,
22.8923,,Surface,5,Image 1,1,1096,
77.2437,,Surface,5,Image 1,1,1097,
0.905954,,Surface,5,Image 1,1,1098,
85.3808,,Surface,5,Image 1,1,1099,
2.27699,,Surface,5,Image 1,1,1100,
7.89515,,Surface,5,Image 1,1,1102,
5.3014,,Surface,5,Image 1,1,1103,
7.38214,,Surface,5,Image 1,1,1104,
56.7324,,Surface,5,Image 1,1,1105,
3.75676,,Surface,5,Image 1,1,1107,
2.93361,,Surface,5,Image 1,1,1108,
9.3312,,Surface,5,Image 1,1,1109,
11.6181,,Surface,5,Image 1,1,1110,
12.0532,,Surface,5,Image 1,1,1114,
0.570073,,Surface,5,Image 1,1,1115,
16.8821,,Surface,5,Image 1,1,1116,
0.973679,,Surface,5,Image 1,1,1117,
5.298,,Surface,5,Image 1,1,1119,
27.7353,,Surface,5,Image 1,1,1120,
2.04306,,Surface,5,Image 1,1,1122,
12.2413,,Surface,5,Image 1,1,1124,
4.27542,,Surface,5,Image 1,1,1125,
1.93405,,Surface,5,Image 1,1,1126,
10.6735,,Surface,5,Image 1,1,1127,
5.85819,,Surface,5,Image 1,1,1128,
0.993134,,Surface,5,Image 1,1,1129,
7.01888,,Surface,5,Image 1,1,1131,
