
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0138469,µm^3,Surface,1,381,
0.153093,µm^3,Surface,1,383,
0.07739,µm^3,Surface,1,384,
0.232093,µm^3,Surface,1,385,
0.122151,µm^3,Surface,1,386,
0.0867085,µm^3,Surface,1,387,
0.126029,µm^3,Surface,1,388,
0.0132349,µm^3,Surface,1,389,
0.0305796,µm^3,Surface,1,390,
0.0522748,µm^3,Surface,1,391,
0.0810056,µm^3,Surface,1,392,
0.0181496,µm^3,Surface,1,393,
0.00288048,µm^3,Surface,1,394,
0.064377,µm^3,Surface,1,397,
0.0176889,µm^3,Surface,1,398,
0.0219773,µm^3,Surface,1,399,
0.149392,µm^3,Surface,1,401,
0.0384082,µm^3,Surface,1,402,
0.156554,µm^3,Surface,1,404,
0.0213044,µm^3,Surface,1,406,
0.00406757,µm^3,Surface,1,407,
0.0211344,µm^3,Surface,1,408,
0.0340617,µm^3,Surface,1,409,
0.137494,µm^3,Surface,1,410,
0.00437274,µm^3,Surface,1,411,
0.168765,µm^3,Surface,1,412,
0.0901625,µm^3,Surface,1,413,
0.0105333,µm^3,Surface,1,414,
0.236394,µm^3,Surface,1,415,
0.0527984,µm^3,Surface,1,416,
0.148366,µm^3,Surface,1,417,
0.0131467,µm^3,Surface,1,418,
0.0394419,µm^3,Surface,1,419,
0.0991479,µm^3,Surface,1,422,
0.061068,µm^3,Surface,1,423,
0.00942338,µm^3,Surface,1,424,
0.0659247,µm^3,Surface,1,426,
0.146801,µm^3,Surface,1,427,
0.126472,µm^3,Surface,1,430,
0.203146,µm^3,Surface,1,431,
0.0657691,µm^3,Surface,1,432,
0.0393084,µm^3,Surface,1,435,
0.0871119,µm^3,Surface,1,436,
0.079767,µm^3,Surface,1,437,
0.0774036,µm^3,Surface,1,438,
0.104024,µm^3,Surface,1,439,
0.03338,µm^3,Surface,1,442,
0.215193,µm^3,Surface,1,443,
0.0356173,µm^3,Surface,1,444,
0.0799164,µm^3,Surface,1,445,
0.0560634,µm^3,Surface,1,447,
0.0415806,µm^3,Surface,1,448,
0.0268915,µm^3,Surface,1,450,
0.0305514,µm^3,Surface,1,451,
0.0724547,µm^3,Surface,1,453,
0.478053,µm^3,Surface,1,456,
0.318753,µm^3,Surface,1,459,
0.139611,µm^3,Surface,1,461,
0.138646,µm^3,Surface,1,462,
0.0820314,µm^3,Surface,1,463,
0.0621827,µm^3,Surface,1,464,
0.0786317,µm^3,Surface,1,465,
0.00165693,µm^3,Surface,1,466,
0.0182853,µm^3,Surface,1,467,
0.262615,µm^3,Surface,1,468,
0.273063,µm^3,Surface,1,469,
0.107674,µm^3,Surface,1,470,
0.220057,µm^3,Surface,1,471,
0.0435698,µm^3,Surface,1,474,
0.168536,µm^3,Surface,1,475,
0.0134568,µm^3,Surface,1,476,
0.0591456,µm^3,Surface,1,480,
0.0351793,µm^3,Surface,1,481,
0.136761,µm^3,Surface,1,482,
0.213523,µm^3,Surface,1,483,
0.0162404,µm^3,Surface,1,485,
0.108988,µm^3,Surface,1,487,
0.127401,µm^3,Surface,1,489,
0.132608,µm^3,Surface,1,490,
0.313543,µm^3,Surface,1,491,
0.0315642,µm^3,Surface,1,492,
0.0540069,µm^3,Surface,1,493,
0.0503732,µm^3,Surface,1,495,
0.0533227,µm^3,Surface,1,496,
0.752638,µm^3,Surface,1,497,
0.0719246,µm^3,Surface,1,498,
0.179769,µm^3,Surface,1,499,
0.588508,µm^3,Surface,1,500,
0.128902,µm^3,Surface,1,502,
0.0368671,µm^3,Surface,1,503,
0.391485,µm^3,Surface,1,504,
0.166624,µm^3,Surface,1,506,
0.0354663,µm^3,Surface,1,507,
0.0494131,µm^3,Surface,1,508,
0.312347,µm^3,Surface,1,509,
0.12895,µm^3,Surface,1,511,
0.0185953,µm^3,Surface,1,513,
0.342262,µm^3,Surface,1,514,
0.0118413,µm^3,Surface,1,515,
0.388018,µm^3,Surface,1,516,
0.429761,µm^3,Surface,1,517,
0.0248587,µm^3,Surface,1,518,
0.070828,µm^3,Surface,1,519,
0.0465737,µm^3,Surface,1,520,
0.479423,µm^3,Surface,1,521,
0.119895,µm^3,Surface,1,523,
0.200723,µm^3,Surface,1,524,
0.00757816,µm^3,Surface,1,527,
0.0316684,µm^3,Surface,1,528,
0.922965,µm^3,Surface,1,529,
0.0357727,µm^3,Surface,1,530,
0.50113,µm^3,Surface,1,531,
0.217673,µm^3,Surface,1,534,
0.0704067,µm^3,Surface,1,536,
0.0364955,µm^3,Surface,1,538,
0.157395,µm^3,Surface,1,541,
0.00129338,µm^3,Surface,1,544,
0.174084,µm^3,Surface,1,545,
0.0865336,µm^3,Surface,1,546,
0.0494284,µm^3,Surface,1,547,
0.0236984,µm^3,Surface,1,548,
0.242957,µm^3,Surface,1,549,
0.186434,µm^3,Surface,1,550,
0.188972,µm^3,Surface,1,551,
0.0350707,µm^3,Surface,1,552,
0.00183053,µm^3,Surface,1,553,
0.0307199,µm^3,Surface,1,554,
0.232297,µm^3,Surface,1,555,
0.0109472,µm^3,Surface,1,556,
0.0873151,µm^3,Surface,1,557,
0.0317678,µm^3,Surface,1,558,
0.0400326,µm^3,Surface,1,559,
0.00241051,µm^3,Surface,1,560,
0.0633021,µm^3,Surface,1,561,
0.2454,µm^3,Surface,1,564,
0.0881591,µm^3,Surface,1,568,
0.265355,µm^3,Surface,1,570,
0.10558,µm^3,Surface,1,571,
0.133492,µm^3,Surface,1,572,
0.657736,µm^3,Surface,1,573,
0.00130456,µm^3,Surface,1,574,
0.00685792,µm^3,Surface,1,575,
0.0651629,µm^3,Surface,1,576,
0.0804459,µm^3,Surface,1,577,
0.262167,µm^3,Surface,1,578,
0.139929,µm^3,Surface,1,579,
0.0220047,µm^3,Surface,1,582,
0.25591,µm^3,Surface,1,583,
0.0508793,µm^3,Surface,1,584,
0.270816,µm^3,Surface,1,586,
0.198852,µm^3,Surface,1,587,
0.209687,µm^3,Surface,1,590,
0.0268232,µm^3,Surface,1,591,
0.282218,µm^3,Surface,1,592,
0.0826259,µm^3,Surface,1,593,
0.141823,µm^3,Surface,1,594,
0.204594,µm^3,Surface,1,595,
0.136479,µm^3,Surface,1,596,
0.0834346,µm^3,Surface,1,597,
0.0479363,µm^3,Surface,1,601,
0.0853734,µm^3,Surface,1,602,
0.38833,µm^3,Surface,1,603,
0.250103,µm^3,Surface,1,604,
0.0326225,µm^3,Surface,1,606,
0.332906,µm^3,Surface,1,607,
0.254818,µm^3,Surface,1,608,
0.0952105,µm^3,Surface,1,609,
0.00593165,µm^3,Surface,1,610,
0.181488,µm^3,Surface,1,611,
0.19318,µm^3,Surface,1,612,
0.208743,µm^3,Surface,1,613,
0.196947,µm^3,Surface,1,614,
0.820359,µm^3,Surface,1,615,
0.232712,µm^3,Surface,1,616,
0.0803927,µm^3,Surface,1,618,
0.200961,µm^3,Surface,1,620,
0.019268,µm^3,Surface,1,621,
0.168964,µm^3,Surface,1,624,
0.320828,µm^3,Surface,1,626,
0.294991,µm^3,Surface,1,627,
0.0446245,µm^3,Surface,1,628,
0.382586,µm^3,Surface,1,629,
0.173616,µm^3,Surface,1,630,
0.0711677,µm^3,Surface,1,631,
0.252266,µm^3,Surface,1,632,
0.126953,µm^3,Surface,1,633,
0.286029,µm^3,Surface,1,634,
0.114492,µm^3,Surface,1,635,
0.381652,µm^3,Surface,1,636,
0.0765368,µm^3,Surface,1,637,
0.06362,µm^3,Surface,1,638,
0.0713431,µm^3,Surface,1,639,
0.113072,µm^3,Surface,1,641,
0.468579,µm^3,Surface,1,642,
0.822992,µm^3,Surface,1,643,
0.31521,µm^3,Surface,1,644,
0.281612,µm^3,Surface,1,645,
0.0361001,µm^3,Surface,1,646,
0.259615,µm^3,Surface,1,648,
0.270841,µm^3,Surface,1,650,
0.174596,µm^3,Surface,1,651,
0.520526,µm^3,Surface,1,652,
1.0583,µm^3,Surface,1,653,
0.281193,µm^3,Surface,1,655,
0.000820377,µm^3,Surface,1,656,
0.0400133,µm^3,Surface,1,658,
0.0556612,µm^3,Surface,1,659,
0.168984,µm^3,Surface,1,660,
0.241023,µm^3,Surface,1,661,
0.174559,µm^3,Surface,1,662,
0.13292,µm^3,Surface,1,664,
0.936563,µm^3,Surface,1,666,
0.263975,µm^3,Surface,1,667,
0.294039,µm^3,Surface,1,668,
1.03125,µm^3,Surface,1,669,
0.258331,µm^3,Surface,1,670,
0.101812,µm^3,Surface,1,671,
1.42796,µm^3,Surface,1,672,
0.20904,µm^3,Surface,1,673,
2.61014,µm^3,Surface,1,674,
0.132464,µm^3,Surface,1,675,
0.0972189,µm^3,Surface,1,676,
0.786596,µm^3,Surface,1,677,
0.0504389,µm^3,Surface,1,678,
0.259168,µm^3,Surface,1,679,
0.046465,µm^3,Surface,1,681,
0.492596,µm^3,Surface,1,682,
0.0184844,µm^3,Surface,1,684,
0.0549944,µm^3,Surface,1,685,
0.0339951,µm^3,Surface,1,686,
0.0756258,µm^3,Surface,1,689,
0.249793,µm^3,Surface,1,690,
0.0962521,µm^3,Surface,1,691,
0.278204,µm^3,Surface,1,692,
0.120779,µm^3,Surface,1,693,
0.449478,µm^3,Surface,1,694,
0.0147742,µm^3,Surface,1,697,
0.0575531,µm^3,Surface,1,698,
0.23749,µm^3,Surface,1,705,
0.10484,µm^3,Surface,1,706,
0.372325,µm^3,Surface,1,707,
0.107314,µm^3,Surface,1,709,
0.0208273,µm^3,Surface,1,710,
0.0641096,µm^3,Surface,1,711,
0.159289,µm^3,Surface,1,713,
0.212193,µm^3,Surface,1,714,
0.0726747,µm^3,Surface,1,715,
0.1744,µm^3,Surface,1,716,
0.302559,µm^3,Surface,1,717,
0.0134571,µm^3,Surface,1,718,
0.332046,µm^3,Surface,1,719,
0.00781081,µm^3,Surface,1,720,
0.328456,µm^3,Surface,1,721,
0.0822292,µm^3,Surface,1,722,
0.0965622,µm^3,Surface,1,723,
0.171682,µm^3,Surface,1,724,
0.00664308,µm^3,Surface,1,725,
0.120808,µm^3,Surface,1,726,
0.635906,µm^3,Surface,1,728,
0.0296566,µm^3,Surface,1,729,
0.0832872,µm^3,Surface,1,730,
0.330815,µm^3,Surface,1,731,
0.457448,µm^3,Surface,1,732,
0.216922,µm^3,Surface,1,733,
0.376982,µm^3,Surface,1,734,
0.764967,µm^3,Surface,1,735,
0.525817,µm^3,Surface,1,736,
0.0034906,µm^3,Surface,1,737,
0.115585,µm^3,Surface,1,738,
0.257304,µm^3,Surface,1,739,
0.10939,µm^3,Surface,1,740,
0.0332908,µm^3,Surface,1,741,
0.00167693,µm^3,Surface,1,742,
0.0411369,µm^3,Surface,1,743,
0.220767,µm^3,Surface,1,745,
0.341775,µm^3,Surface,1,747,
0.118711,µm^3,Surface,1,748,
0.142886,µm^3,Surface,1,749,
0.0203784,µm^3,Surface,1,750,
0.718722,µm^3,Surface,1,751,
0.194125,µm^3,Surface,1,752,
0.50959,µm^3,Surface,1,753,
0.349747,µm^3,Surface,1,755,
1.48558,µm^3,Surface,1,756,
0.0359969,µm^3,Surface,1,757,
1.09572,µm^3,Surface,1,758,
0.150095,µm^3,Surface,1,759,
0.255115,µm^3,Surface,1,760,
0.639184,µm^3,Surface,1,761,
0.707796,µm^3,Surface,1,762,
0.23175,µm^3,Surface,1,763,
0.0681182,µm^3,Surface,1,765,
0.450606,µm^3,Surface,1,766,
0.808511,µm^3,Surface,1,767,
0.161641,µm^3,Surface,1,768,
0.355166,µm^3,Surface,1,769,
0.0863902,µm^3,Surface,1,771,
0.184515,µm^3,Surface,1,773,
0.0339503,µm^3,Surface,1,774,
0.0835609,µm^3,Surface,1,776,
0.100259,µm^3,Surface,1,777,
0.0264411,µm^3,Surface,1,778,
0.113196,µm^3,Surface,1,781,
0.793703,µm^3,Surface,1,782,
0.839266,µm^3,Surface,1,784,
0.339207,µm^3,Surface,1,785,
0.0334651,µm^3,Surface,1,787,
0.156253,µm^3,Surface,1,788,
0.316244,µm^3,Surface,1,790,
0.520674,µm^3,Surface,1,791,
0.487373,µm^3,Surface,1,792,
0.240235,µm^3,Surface,1,793,
0.762597,µm^3,Surface,1,794,
0.0971409,µm^3,Surface,1,795,
0.173484,µm^3,Surface,1,796,
0.194351,µm^3,Surface,1,799,
0.0228385,µm^3,Surface,1,800,
0.00510654,µm^3,Surface,1,801,
0.20278,µm^3,Surface,1,804,
0.0120093,µm^3,Surface,1,805,
0.0897324,µm^3,Surface,1,806,
0.0783342,µm^3,Surface,1,808,
0.0566527,µm^3,Surface,1,809,
0.0926721,µm^3,Surface,1,811,
0.218528,µm^3,Surface,1,812,
0.0462629,µm^3,Surface,1,813,
0.0313921,µm^3,Surface,1,814,
0.125299,µm^3,Surface,1,816,
0.18598,µm^3,Surface,1,817,
0.223635,µm^3,Surface,1,818,
0.189787,µm^3,Surface,1,823,
0.0331896,µm^3,Surface,1,824,
0.331579,µm^3,Surface,1,825,
0.295664,µm^3,Surface,1,826,
0.295268,µm^3,Surface,1,827,
0.115524,µm^3,Surface,1,828,
0.958635,µm^3,Surface,1,830,
0.116608,µm^3,Surface,1,831,
0.362683,µm^3,Surface,1,832,
0.124331,µm^3,Surface,1,833,
0.156519,µm^3,Surface,1,834,
0.291477,µm^3,Surface,1,836,
0.171059,µm^3,Surface,1,837,
0.204056,µm^3,Surface,1,838,
0.466276,µm^3,Surface,1,839,
0.210243,µm^3,Surface,1,840,
0.370334,µm^3,Surface,1,841,
0.0441295,µm^3,Surface,1,843,
0.039429,µm^3,Surface,1,844,
0.424296,µm^3,Surface,1,845,
0.0592997,µm^3,Surface,1,846,
0.0794901,µm^3,Surface,1,847,
0.128902,µm^3,Surface,1,848,
0.164674,µm^3,Surface,1,849,
0.0788743,µm^3,Surface,1,854,
0.327831,µm^3,Surface,1,855,
0.413861,µm^3,Surface,1,856,
0.0701532,µm^3,Surface,1,857,
0.158522,µm^3,Surface,1,858,
1.1341,µm^3,Surface,1,859,
0.327244,µm^3,Surface,1,860,
0.105715,µm^3,Surface,1,861,
0.206042,µm^3,Surface,1,862,
0.0202259,µm^3,Surface,1,863,
0.151678,µm^3,Surface,1,864,
0.147831,µm^3,Surface,1,865,
0.0641342,µm^3,Surface,1,866,
0.0206044,µm^3,Surface,1,867,
0.235234,µm^3,Surface,1,868,
0.277177,µm^3,Surface,1,870,
0.0910306,µm^3,Surface,1,872,
0.522568,µm^3,Surface,1,873,
0.189463,µm^3,Surface,1,875,
0.0761479,µm^3,Surface,1,876,
0.268092,µm^3,Surface,1,877,
0.318331,µm^3,Surface,1,878,
0.278364,µm^3,Surface,1,879,
0.0274005,µm^3,Surface,1,881,
0.0669281,µm^3,Surface,1,882,
0.00483791,µm^3,Surface,1,884,
0.0730011,µm^3,Surface,1,885,
0.0828348,µm^3,Surface,1,886,
0.281554,µm^3,Surface,1,887,
0.228374,µm^3,Surface,1,889,
0.454692,µm^3,Surface,1,891,
0.126678,µm^3,Surface,1,892,
0.342098,µm^3,Surface,1,894,
0.114218,µm^3,Surface,1,895,
0.0928715,µm^3,Surface,1,897,
0.370764,µm^3,Surface,1,898,
0.0619537,µm^3,Surface,1,899,
0.174738,µm^3,Surface,1,900,
0.0928527,µm^3,Surface,1,901,
0.346116,µm^3,Surface,1,902,
0.0158482,µm^3,Surface,1,903,
0.0332886,µm^3,Surface,1,904,
0.00543119,µm^3,Surface,1,907,
0.170318,µm^3,Surface,1,908,
0.402188,µm^3,Surface,1,910,
0.0461805,µm^3,Surface,1,911,
0.461569,µm^3,Surface,1,913,
0.16931,µm^3,Surface,1,914,
0.232649,µm^3,Surface,1,915,
0.584431,µm^3,Surface,1,916,
0.392051,µm^3,Surface,1,918,
1.01604,µm^3,Surface,1,919,
0.0234246,µm^3,Surface,1,920,
0.484765,µm^3,Surface,1,921,
0.0417014,µm^3,Surface,1,924,
0.320548,µm^3,Surface,1,925,
0.38727,µm^3,Surface,1,926,
0.107459,µm^3,Surface,1,929,
0.946528,µm^3,Surface,1,931,
0.0909462,µm^3,Surface,1,932,
0.435672,µm^3,Surface,1,933,
0.680433,µm^3,Surface,1,936,
0.040895,µm^3,Surface,1,939,
0.296801,µm^3,Surface,1,940,
0.123217,µm^3,Surface,1,941,
0.0975357,µm^3,Surface,1,943,
0.0696853,µm^3,Surface,1,946,
0.204041,µm^3,Surface,1,948,
0.138376,µm^3,Surface,1,949,
0.270802,µm^3,Surface,1,950,
0.0363833,µm^3,Surface,1,952,
0.140587,µm^3,Surface,1,953,
0.0608965,µm^3,Surface,1,954,
0.328879,µm^3,Surface,1,957,
0.106204,µm^3,Surface,1,958,
0.342795,µm^3,Surface,1,959,
0.58621,µm^3,Surface,1,960,
0.115368,µm^3,Surface,1,961,
1.13615,µm^3,Surface,1,963,
0.520357,µm^3,Surface,1,964,
0.333078,µm^3,Surface,1,965,
0.141124,µm^3,Surface,1,967,
0.089076,µm^3,Surface,1,968,
0.0613487,µm^3,Surface,1,969,
0.103118,µm^3,Surface,1,970,
0.0704427,µm^3,Surface,1,971,
0.263938,µm^3,Surface,1,972,
0.670644,µm^3,Surface,1,973,
0.00243636,µm^3,Surface,1,974,
0.0126398,µm^3,Surface,1,976,
0.140407,µm^3,Surface,1,977,
0.286131,µm^3,Surface,1,978,
0.188831,µm^3,Surface,1,979,
0.012065,µm^3,Surface,1,980,
0.136545,µm^3,Surface,1,981,
0.0701565,µm^3,Surface,1,984,
1.00485,µm^3,Surface,1,985,
0.0251192,µm^3,Surface,1,986,
0.0449382,µm^3,Surface,1,987,
0.110329,µm^3,Surface,1,989,
0.0902947,µm^3,Surface,1,991,
0.060222,µm^3,Surface,1,993,
0.0926004,µm^3,Surface,1,997,
0.790707,µm^3,Surface,1,999,
0.227346,µm^3,Surface,1,1001,
0.0142082,µm^3,Surface,1,1002,
0.0825665,µm^3,Surface,1,1005,
0.572106,µm^3,Surface,1,1006,
0.231853,µm^3,Surface,1,1007,
0.0968025,µm^3,Surface,1,1008,
0.242118,µm^3,Surface,1,1010,
0.936757,µm^3,Surface,1,1011,
0.381735,µm^3,Surface,1,1012,
0.66265,µm^3,Surface,1,1013,
0.4464,µm^3,Surface,1,1014,
0.0617662,µm^3,Surface,1,1015,
0.0187256,µm^3,Surface,1,1017,
0.0493604,µm^3,Surface,1,1018,
0.051895,µm^3,Surface,1,1019,
0.0904907,µm^3,Surface,1,1020,
0.467912,µm^3,Surface,1,1021,
0.0512203,µm^3,Surface,1,1022,
0.0736687,µm^3,Surface,1,1023,
0.257083,µm^3,Surface,1,1024,
0.269038,µm^3,Surface,1,1025,
0.10743,µm^3,Surface,1,1026,
0.143563,µm^3,Surface,1,1027,
0.0751758,µm^3,Surface,1,1028,
0.105883,µm^3,Surface,1,1030,
0.325179,µm^3,Surface,1,1032,
0.821193,µm^3,Surface,1,1033,
0.408528,µm^3,Surface,1,1034,
0.0374473,µm^3,Surface,1,1035,
0.227961,µm^3,Surface,1,1036,
0.256938,µm^3,Surface,1,1037,
0.283875,µm^3,Surface,1,1038,
0.272845,µm^3,Surface,1,1039,
0.08945,µm^3,Surface,1,1040,
0.484216,µm^3,Surface,1,1041,
0.143901,µm^3,Surface,1,1043,
0.871374,µm^3,Surface,1,1044,
0.0177432,µm^3,Surface,1,1045,
0.109389,µm^3,Surface,1,1046,
0.208839,µm^3,Surface,1,1048,
0.391205,µm^3,Surface,1,1049,
0.0722378,µm^3,Surface,1,1050,
0.433562,µm^3,Surface,1,1052,
0.0643124,µm^3,Surface,1,1053,
1.18715,µm^3,Surface,1,1058,
0.37895,µm^3,Surface,1,1059,
0.17864,µm^3,Surface,1,1060,
1.5884,µm^3,Surface,1,1061,
0.199064,µm^3,Surface,1,1063,
0.160192,µm^3,Surface,1,1064,
0.0565736,µm^3,Surface,1,1065,
0.120324,µm^3,Surface,1,1066,
0.00833996,µm^3,Surface,1,1067,
0.33423,µm^3,Surface,1,1068,
0.0366908,µm^3,Surface,1,1069,
0.550128,µm^3,Surface,1,1070,
0.152018,µm^3,Surface,1,1071,
0.214127,µm^3,Surface,1,1074,
0.0765418,µm^3,Surface,1,1076,
0.10195,µm^3,Surface,1,1077,
0.0352868,µm^3,Surface,1,1078,
0.258989,µm^3,Surface,1,1079,
0.228332,µm^3,Surface,1,1080,
0.713396,µm^3,Surface,1,1081,
0.00349957,µm^3,Surface,1,1084,
0.0609989,µm^3,Surface,1,1085,
0.00171831,µm^3,Surface,1,1086,
0.179225,µm^3,Surface,1,1088,
0.26045,µm^3,Surface,1,1089,
0.35745,µm^3,Surface,1,1090,
0.0709824,µm^3,Surface,1,1091,
0.468865,µm^3,Surface,1,1093,
0.0823154,µm^3,Surface,1,1094,
0.0288001,µm^3,Surface,1,1095,
0.131059,µm^3,Surface,1,1096,
1.02835,µm^3,Surface,1,1097,
0.0066536,µm^3,Surface,1,1098,
0.373937,µm^3,Surface,1,1099,
0.289079,µm^3,Surface,1,1100,
0.482642,µm^3,Surface,1,1102,
0.194905,µm^3,Surface,1,1103,
0.0321737,µm^3,Surface,1,1104,
0.115313,µm^3,Surface,1,1105,
0.641324,µm^3,Surface,1,1107,
0.315673,µm^3,Surface,1,1108,
0.286921,µm^3,Surface,1,1109,
0.19604,µm^3,Surface,1,1110,
0.0196397,µm^3,Surface,1,1114,
0.00372617,µm^3,Surface,1,1115,
0.117873,µm^3,Surface,1,1116,
0.0120073,µm^3,Surface,1,1117,
0.209147,µm^3,Surface,1,1119,
0.449379,µm^3,Surface,1,1120,
0.282371,µm^3,Surface,1,1122,
0.688099,µm^3,Surface,1,1124,
0.15928,µm^3,Surface,1,1125,
0.0398247,µm^3,Surface,1,1126,
0.0161452,µm^3,Surface,1,1127,
0.181698,µm^3,Surface,1,1128,
0.00313955,µm^3,Surface,1,1129,
0.274643,µm^3,Surface,1,1131,
0.117076,µm^3,Surface,1,1132,
0.263277,µm^3,Surface,1,1134,
0.548454,µm^3,Surface,1,1135,
0.607876,µm^3,Surface,1,1137,
0.0813333,µm^3,Surface,1,1138,
0.10081,µm^3,Surface,1,1139,
0.0725674,µm^3,Surface,1,1140,
0.406241,µm^3,Surface,1,1141,
0.199502,µm^3,Surface,1,1142,
0.0598991,µm^3,Surface,1,1143,
0.0737349,µm^3,Surface,1,1144,
0.150121,µm^3,Surface,1,1145,
0.113242,µm^3,Surface,1,1146,
0.113402,µm^3,Surface,1,1147,
0.0704707,µm^3,Surface,1,1148,
0.127466,µm^3,Surface,1,1149,
0.193704,µm^3,Surface,1,1150,
0.061789,µm^3,Surface,1,1151,
0.0617361,µm^3,Surface,1,1152,
1.06797,µm^3,Surface,1,1154,
0.786925,µm^3,Surface,1,1155,
0.183879,µm^3,Surface,1,1156,
0.329437,µm^3,Surface,1,1157,
0.210108,µm^3,Surface,1,1158,
0.126809,µm^3,Surface,1,1159,
0.143562,µm^3,Surface,1,1160,
0.0528569,µm^3,Surface,1,1161,
1.14121,µm^3,Surface,1,1163,
0.317252,µm^3,Surface,1,1164,
0.21583,µm^3,Surface,1,1165,
0.401749,µm^3,Surface,1,1166,
0.0128783,µm^3,Surface,1,1167,
0.0930495,µm^3,Surface,1,1169,
0.282618,µm^3,Surface,1,1170,
0.102259,µm^3,Surface,1,1171,
0.0131219,µm^3,Surface,1,1172,
0.074702,µm^3,Surface,1,1173,
0.0211961,µm^3,Surface,1,1175,
0.405524,µm^3,Surface,1,1176,
0.161383,µm^3,Surface,1,1177,
0.204741,µm^3,Surface,1,1178,
0.225925,µm^3,Surface,1,1179,
0.138799,µm^3,Surface,1,1180,
0.213895,µm^3,Surface,1,1181,
0.114339,µm^3,Surface,1,1182,
0.347287,µm^3,Surface,1,1183,
0.0643934,µm^3,Surface,1,1185,
0.0341314,µm^3,Surface,1,1186,
0.134238,µm^3,Surface,1,1187,
0.0336699,µm^3,Surface,1,1189,
0.0431124,µm^3,Surface,1,1192,
0.0605618,µm^3,Surface,1,1194,
0.605702,µm^3,Surface,1,1196,
0.173723,µm^3,Surface,1,1197,
0.101807,µm^3,Surface,1,1198,
0.373934,µm^3,Surface,1,1199,
0.469501,µm^3,Surface,1,1200,
0.312191,µm^3,Surface,1,1202,
0.0095304,µm^3,Surface,1,1204,
0.0953956,µm^3,Surface,1,1205,
0.0672096,µm^3,Surface,1,1206,
0.0951003,µm^3,Surface,1,1207,
0.629533,µm^3,Surface,1,1208,
0.0983883,µm^3,Surface,1,1209,
0.798469,µm^3,Surface,1,1211,
1.57837,µm^3,Surface,1,1212,
0.576083,µm^3,Surface,1,1213,
0.445986,µm^3,Surface,1,1214,
0.00942021,µm^3,Surface,1,1215,
0.231061,µm^3,Surface,1,1216,
0.00656469,µm^3,Surface,1,1217,
0.7856,µm^3,Surface,1,1218,
0.625752,µm^3,Surface,1,1219,
0.163764,µm^3,Surface,1,1222,
0.305237,µm^3,Surface,1,1223,
0.00416859,µm^3,Surface,1,1224,
0.0623311,µm^3,Surface,1,1225,
0.00707537,µm^3,Surface,1,1226,
0.21332,µm^3,Surface,1,1229,
0.52183,µm^3,Surface,1,1230,
1.0749,µm^3,Surface,1,1232,
0.280484,µm^3,Surface,1,1235,
