
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9868,58.1178,7.59495,µm,Surface,Position,1,350,
28.9494,58.448,7.56667,µm,Surface,Position,1,351,
29.1186,58.3788,7.47,µm,Surface,Position,1,352,
31.3693,52.7171,7.65714,µm,Surface,Position,1,353,
32.8293,51.3691,6.97143,µm,Surface,Position,1,354,
30.4673,53.8458,7.32105,µm,Surface,Position,1,355,
27.0186,57.7914,7.45778,µm,Surface,Position,1,356,
27.3249,57.2418,7.54227,µm,Surface,Position,1,358,
27.8228,56.6836,7.38824,µm,Surface,Position,1,360,
29.0611,55.6552,7.44944,µm,Surface,Position,1,361,
24.1534,60.2502,7.64,µm,Surface,Position,1,362,
23.5134,61.2048,7.5475,µm,Surface,Position,1,364,
29.325,55.4892,7.45435,µm,Surface,Position,1,365,
26.5086,58.2989,7.36615,µm,Surface,Position,1,366,
35.4921,49.3628,7.455,µm,Surface,Position,1,369,
29.6179,55.6048,7.46324,µm,Surface,Position,1,371,
33.6389,51.4632,6.8,µm,Surface,Position,1,372,
25.163,59.8785,7.62581,µm,Surface,Position,1,373,
27.9761,57.5733,7.47981,µm,Surface,Position,1,374,
34.9815,49.89,7.6,µm,Surface,Position,1,375,
34.3233,50.9825,7.45,µm,Surface,Position,1,376,
32.8152,52.3251,7.44,µm,Surface,Position,1,377,
34.5927,50.6906,7.29,µm,Surface,Position,1,378,
30.7769,54.3779,7.63333,µm,Surface,Position,1,379,
30.711,52.9714,7.34308,µm,Surface,Position,1,380,
30.4833,52.5761,6.88889,µm,Surface,Position,1,381,
40.3093,43.3953,6.30703,µm,Surface,Position,1,383,
30.8735,52.4137,7.15435,µm,Surface,Position,1,384,
28.4874,54.9811,7.44649,µm,Surface,Position,1,385,
26.4393,56.876,7.7274,µm,Surface,Position,1,386,
32.5803,51.3489,7.32581,µm,Surface,Position,1,387,
28.0075,55.8588,7.47792,µm,Surface,Position,1,388,
30.1827,53.1666,6.73,µm,Surface,Position,1,389,
39.8125,44.025,6.23333,µm,Surface,Position,1,390,
40.2065,43.2498,7.27385,µm,Surface,Position,1,391,
39.1557,44.6124,6.85111,µm,Surface,Position,1,392,
39.4952,43.7975,7.58333,µm,Surface,Position,1,393,
34.3967,49.091,6.6,µm,Surface,Position,1,394,
23.4756,60.1191,7.71111,µm,Surface,Position,1,397,
41.1764,42.7506,6.24444,µm,Surface,Position,1,398,
31.4335,52.1633,7.3625,µm,Surface,Position,1,399,
27.3915,56.7388,7.54494,µm,Surface,Position,1,401,
39.9414,43.954,7.24167,µm,Surface,Position,1,402,
28.5692,55.5833,7.47368,µm,Surface,Position,1,404,
36.6229,47.4766,6.54286,µm,Surface,Position,1,406,
24.9199,58.7295,7.76364,µm,Surface,Position,1,407,
34.3628,49.878,6.28,µm,Surface,Position,1,408,
34.6914,49.4552,7.00526,µm,Surface,Position,1,409,
27.9274,56.3374,7.55176,µm,Surface,Position,1,410,
32.294,51.7447,6.69091,µm,Surface,Position,1,411,
25.8851,58.606,7.6165,µm,Surface,Position,1,412,
28.3516,55.8549,7.43423,µm,Surface,Position,1,413,
26.1248,57.7715,7.58667,µm,Surface,Position,1,414,
30.1877,54.5101,7.43071,µm,Surface,Position,1,415,
22.4559,59.8537,7.7,µm,Surface,Position,1,416,
30.1223,52.8386,7.18193,µm,Surface,Position,1,417,
28.3564,53.8134,7.96667,µm,Surface,Position,1,418,
32.5678,50.0364,6.94286,µm,Surface,Position,1,419,
38.4235,44.9739,6.8063,µm,Surface,Position,1,422,
31.1311,51.643,6.92286,µm,Surface,Position,1,423,
38.2771,44.6578,6,µm,Surface,Position,1,424,
29.414,53.6083,7.20213,µm,Surface,Position,1,426,
39.414,43.8281,6.81932,µm,Surface,Position,1,427,
36.48,46.8618,6.36352,µm,Surface,Position,1,430,
39.8537,43.47,6.60086,µm,Surface,Position,1,431,
39.3538,43.4259,7.74054,µm,Surface,Position,1,432,
35.0808,47.7942,7.52766,µm,Surface,Position,1,435,
37.7788,45.4466,6.81346,µm,Surface,Position,1,436,
23.0604,59.9692,7.59615,µm,Surface,Position,1,437,
40.4199,42.6233,7.63878,µm,Surface,Position,1,438,
41.2343,42.1765,6.515,µm,Surface,Position,1,439,
40.777,42.8045,6.36538,µm,Surface,Position,1,442,
39.9773,43.5872,7.44788,µm,Surface,Position,1,443,
35.8813,47.2836,6.73469,µm,Surface,Position,1,444,
40.5207,42.9828,6.27292,µm,Surface,Position,1,445,
21.8517,61.2528,7.50789,µm,Surface,Position,1,447,
31.0572,52.0351,7.18868,µm,Surface,Position,1,448,
41.7788,41.6347,6.03125,µm,Surface,Position,1,450,
34.2858,48.7331,7.4,µm,Surface,Position,1,451,
36.8224,45.6399,5.97363,µm,Surface,Position,1,453,
40.0493,42.8469,6.93479,µm,Surface,Position,1,456,
34.8901,48.0412,6.47467,µm,Surface,Position,1,459,
39.3287,42.8633,7.81628,µm,Surface,Position,1,461,
40.5232,41.9189,7.48193,µm,Surface,Position,1,462,
43.1732,39.2469,6.71915,µm,Surface,Position,1,463,
39.0555,43.407,7.20519,µm,Surface,Position,1,464,
26.2338,56.188,7.28571,µm,Surface,Position,1,465,
22.393,59.4913,7.2,µm,Surface,Position,1,466,
24.886,57.2097,7.4,µm,Surface,Position,1,467,
25.9141,56.6534,7.51379,µm,Surface,Position,1,468,
24.0848,58.5465,7.55394,µm,Surface,Position,1,469,
32.8534,50.0911,7.67632,µm,Surface,Position,1,470,
39.5252,43.2832,7.0253,µm,Surface,Position,1,471,
32.669,49.956,6.33091,µm,Surface,Position,1,474,
38.4808,44.2083,7.18308,µm,Surface,Position,1,475,
28.0914,54.1401,7.025,µm,Surface,Position,1,476,
27.6421,54.864,7.78701,µm,Surface,Position,1,480,
23.3894,58.8594,7.70667,µm,Surface,Position,1,481,
32.3202,50.4009,7.40244,µm,Surface,Position,1,482,
40.7776,42.218,6.8568,µm,Surface,Position,1,483,
37.7122,44.6033,7.38947,µm,Surface,Position,1,485,
35.5054,47.5173,6.41102,µm,Surface,Position,1,487,
31.7973,50.0148,7.56053,µm,Surface,Position,1,489,
33.3133,48.5662,7.64524,µm,Surface,Position,1,490,
41.0658,41.2766,6.78383,µm,Surface,Position,1,491,
43.3457,38.5292,6.39048,µm,Surface,Position,1,492,
23.7948,57.8002,7.61231,µm,Surface,Position,1,493,
30.0715,51.6961,7.08965,µm,Surface,Position,1,495,
28.8468,52.8539,7.66269,µm,Surface,Position,1,496,
31.7646,50.8609,7.27431,µm,Surface,Position,1,497,
32.0417,49.8096,6.83571,µm,Surface,Position,1,498,
28.6535,53.203,7.68704,µm,Surface,Position,1,499,
40.3346,42.3503,6.73175,µm,Surface,Position,1,500,
39.6564,42.6065,6.01401,µm,Surface,Position,1,502,
32.1753,49.8197,6.23077,µm,Surface,Position,1,503,
33.7788,48.6777,6.63527,µm,Surface,Position,1,504,
37.1538,45.22,6.43655,µm,Surface,Position,1,506,
39.6929,41.9031,7.44167,µm,Surface,Position,1,507,
26.317,55.3488,7.56333,µm,Surface,Position,1,508,
30.0484,52.1687,7.17326,µm,Surface,Position,1,509,
42.0883,40.283,6.54416,µm,Surface,Position,1,511,
33.4942,48.4865,6.09565,µm,Surface,Position,1,513,
36.4203,46.1849,6.42532,µm,Surface,Position,1,514,
30.0338,51.4389,7.8,µm,Surface,Position,1,515,
40.8531,41.7979,6.55033,µm,Surface,Position,1,516,
41.7996,41.1239,6.36901,µm,Surface,Position,1,517,
25.2656,56.6688,7.20571,µm,Surface,Position,1,518,
38.7473,43.0724,7.5925,µm,Surface,Position,1,519,
39.4756,42.4775,7.26538,µm,Surface,Position,1,520,
28.4507,54.2685,7.51259,µm,Surface,Position,1,521,
32.0448,50.1444,6.94384,µm,Surface,Position,1,523,
29.6712,52.6183,7.40083,µm,Surface,Position,1,524,
45.4429,35.6427,6.4,µm,Surface,Position,1,527,
41.8172,39.4166,6.86364,µm,Surface,Position,1,528,
33.1382,49.198,6.73014,µm,Surface,Position,1,529,
30.3154,50.9501,6.74043,µm,Surface,Position,1,530,
39.9906,41.9865,7.02114,µm,Surface,Position,1,531,
33.821,47.8488,7.0016,µm,Surface,Position,1,534,
32.5,48.7436,7.66136,µm,Surface,Position,1,536,
25.9694,55.1991,7.24348,µm,Surface,Position,1,538,
39.4067,42.0967,7.44409,µm,Surface,Position,1,541,
35.0556,45.6645,8,µm,Surface,Position,1,544,
23.0372,58.4926,7.57128,µm,Surface,Position,1,545,
31.281,50.1333,7.31919,µm,Surface,Position,1,546,
43.5569,38.2815,6.12464,µm,Surface,Position,1,547,
25.9337,55.1181,7.69333,µm,Surface,Position,1,548,
38.0162,44.0984,6.57173,µm,Surface,Position,1,549,
23.406,58.1926,7.51797,µm,Surface,Position,1,550,
25.9898,55.7707,7.25815,µm,Surface,Position,1,551,
32.634,48.9443,6.39091,µm,Surface,Position,1,552,
46.54,34.792,6.4,µm,Surface,Position,1,553,
42.9243,38.7826,6.42927,µm,Surface,Position,1,554,
32.6009,49.225,7.10815,µm,Surface,Position,1,555,
43.1467,38.4821,6.05263,µm,Surface,Position,1,556,
39.8377,42.0026,6.24,µm,Surface,Position,1,557,
20.2027,61.0713,7.6054,µm,Surface,Position,1,558,
20.5168,60.7337,7.66885,µm,Surface,Position,1,559,
43.8327,37.4673,6.6,µm,Surface,Position,1,560,
25.0682,56.3776,7.40541,µm,Surface,Position,1,561,
38.7445,42.4086,7.50453,µm,Surface,Position,1,564,
33.6482,47.1595,7.54128,µm,Surface,Position,1,568,
33.0956,48.2531,7.25359,µm,Surface,Position,1,570,
31.9021,49.2704,6.5746,µm,Surface,Position,1,571,
30.5431,50.5197,7.59375,µm,Surface,Position,1,572,
29.2351,52.3833,7.41365,µm,Surface,Position,1,573,
25.1451,55.0083,8.2,µm,Surface,Position,1,574,
46.7138,34.0114,6.67692,µm,Surface,Position,1,575,
43.0625,37.9493,6.8439,µm,Surface,Position,1,576,
31.1498,49.6979,7.60421,µm,Surface,Position,1,577,
37.7941,43.7598,6.10615,µm,Surface,Position,1,578,
33.3584,47.9187,6.74286,µm,Surface,Position,1,579,
38.8206,41.7359,7.97931,µm,Surface,Position,1,582,
28.7094,52.7491,7.21127,µm,Surface,Position,1,583,
39.8288,41.437,6.11875,µm,Surface,Position,1,584,
37.3621,44.1731,6.65047,µm,Surface,Position,1,586,
32.1505,48.9395,7.71833,µm,Surface,Position,1,587,
24.6165,56.489,7.6377,µm,Surface,Position,1,590,
40.5709,40.5314,6.28,µm,Surface,Position,1,591,
32.877,48.6895,7.28802,µm,Surface,Position,1,592,
23.5626,57.4361,7.48713,µm,Surface,Position,1,593,
25.2609,55.8434,7.53333,µm,Surface,Position,1,594,
40.9942,40.6438,6.91687,µm,Surface,Position,1,595,
37.0241,44.3781,6.7522,µm,Surface,Position,1,596,
30.1916,50.986,7.8233,µm,Surface,Position,1,597,
21.7393,59.3466,7.58551,µm,Surface,Position,1,601,
33.5863,47.6035,7.18511,µm,Surface,Position,1,602,
25.6034,56.1547,7.46697,µm,Surface,Position,1,603,
30.4742,50.378,6.76,µm,Surface,Position,1,604,
20.1652,59.9273,7.65,µm,Surface,Position,1,606,
32.7689,47.9546,7.47179,µm,Surface,Position,1,607,
36.8873,44.5308,5.64726,µm,Surface,Position,1,608,
35.1294,45.6938,6.09402,µm,Surface,Position,1,609,
52.7426,27.2307,7.6,µm,Surface,Position,1,610,
38.3151,42.863,5.86968,µm,Surface,Position,1,611,
39.4354,41.7194,6.66009,µm,Surface,Position,1,612,
42.6251,38.3672,6.65748,µm,Surface,Position,1,613,
28.5201,52.2012,7.1974,µm,Surface,Position,1,614,
38.5612,43.0827,6.79664,µm,Surface,Position,1,615,
39.5551,41.7991,5.99273,µm,Surface,Position,1,616,
38.4695,41.9841,7.75056,µm,Surface,Position,1,618,
30.8305,50.0309,7.59149,µm,Surface,Position,1,620,
41.1684,39.2465,6.88667,µm,Surface,Position,1,621,
33.3162,47.4655,7.41206,µm,Surface,Position,1,624,
33.9572,47.268,6.81173,µm,Surface,Position,1,626,
22.6536,58.3524,7.64509,µm,Surface,Position,1,627,
23.9309,56.6029,7.44138,µm,Surface,Position,1,628,
33.7514,47.6944,6.19213,µm,Surface,Position,1,629,
33.0922,48.1007,6.26699,µm,Surface,Position,1,630,
23.6402,57.0017,7.58333,µm,Surface,Position,1,631,
34.2082,47.0117,6.32603,µm,Surface,Position,1,632,
29.5896,51.1237,7.67361,µm,Surface,Position,1,633,
34.6773,46.557,6.88941,µm,Surface,Position,1,634,
34.1292,46.6636,7.09706,µm,Surface,Position,1,635,
32.2083,49.2492,6.8292,µm,Surface,Position,1,636,
29.8727,50.8305,7.48387,µm,Surface,Position,1,637,
21.6536,58.9496,7.57067,µm,Surface,Position,1,638,
31.8994,49.0438,7.05682,µm,Surface,Position,1,639,
37.4881,43.1555,5.72248,µm,Surface,Position,1,641,
38.4782,42.5698,5.82134,µm,Surface,Position,1,642,
29.3224,51.7175,7.27749,µm,Surface,Position,1,643,
36.5082,43.9406,7.10139,µm,Surface,Position,1,644,
40.6124,40.0872,6.7878,µm,Surface,Position,1,645,
41.0648,38.9433,6.7913,µm,Surface,Position,1,646,
34.827,45.785,6.51003,µm,Surface,Position,1,648,
36.8855,43.7064,6.38113,µm,Surface,Position,1,650,
28.4714,51.752,7.71961,µm,Surface,Position,1,651,
37.9981,43.2042,6.09719,µm,Surface,Position,1,652,
40.2462,41.155,6.76634,µm,Surface,Position,1,653,
24.5673,55.8535,7.59337,µm,Surface,Position,1,655,
49.2887,30.5419,7,µm,Surface,Position,1,656,
23.7179,56.2735,7.344,µm,Surface,Position,1,658,
36.795,44.1129,5.05205,µm,Surface,Position,1,659,
36.9515,44.0691,5.6202,µm,Surface,Position,1,660,
36.4985,44.2924,6.31844,µm,Surface,Position,1,661,
32.482,48.161,6.98957,µm,Surface,Position,1,662,
35.2041,45.1117,7.12987,µm,Surface,Position,1,664,
39.1385,42.4758,6.43392,µm,Surface,Position,1,666,
34.5122,46.2657,7.14156,µm,Surface,Position,1,667,
22.0226,58.6312,7.59941,µm,Surface,Position,1,668,
35.3338,46.2824,6.65871,µm,Surface,Position,1,669,
25.3336,55.424,7.30437,µm,Surface,Position,1,670,
29.9126,50.4122,7.31405,µm,Surface,Position,1,671,
35.8374,45.7924,6.6854,µm,Surface,Position,1,672,
32.0179,48.3524,7.68594,µm,Surface,Position,1,673,
34.8157,47.1547,6.80815,µm,Surface,Position,1,674,
29.5484,50.8126,7.31013,µm,Surface,Position,1,675,
27.8448,52.4768,7.75285,µm,Surface,Position,1,676,
36.445,44.8245,6.68344,µm,Surface,Position,1,677,
29.1287,50.361,7.34545,µm,Surface,Position,1,678,
34.0605,46.3748,6.09803,µm,Surface,Position,1,679,
40.8249,38.8351,6.975,µm,Surface,Position,1,681,
34.2485,45.9477,7.18987,µm,Surface,Position,1,682,
28.1797,51.1968,7.69565,µm,Surface,Position,1,684,
29.7248,50.2329,6.5,µm,Surface,Position,1,685,
21.1808,58.4095,7.54583,µm,Surface,Position,1,686,
27.0428,52.6741,7.70323,µm,Surface,Position,1,689,
33.081,47.5064,5.97474,µm,Surface,Position,1,690,
29.222,50.7838,6.80672,µm,Surface,Position,1,691,
32.5695,47.4146,7.62968,µm,Surface,Position,1,692,
40.7167,39.3073,6.72925,µm,Surface,Position,1,693,
32.8845,47.5556,7.01313,µm,Surface,Position,1,694,
33.9464,46.3894,5.05833,µm,Surface,Position,1,697,
27.4026,52.4219,7.16338,µm,Surface,Position,1,698,
32.027,48.6022,6.53937,µm,Surface,Position,1,705,
36.9365,43.6427,5.57724,µm,Surface,Position,1,706,
32.379,48.471,6.92591,µm,Surface,Position,1,707,
30.8507,49.2635,7.73171,µm,Surface,Position,1,709,
32.019,47.6267,8.12222,µm,Surface,Position,1,710,
41.7601,38.7762,6.54105,µm,Surface,Position,1,711,
38.1968,42.3125,4.90919,µm,Surface,Position,1,713,
36.195,44.1348,5.04372,µm,Surface,Position,1,714,
35.8763,43.8839,5.95778,µm,Surface,Position,1,715,
23.7929,55.6513,7.49401,µm,Surface,Position,1,716,
24.9489,55.0643,7.42865,µm,Surface,Position,1,717,
39.2366,40.393,5.77,µm,Surface,Position,1,718,
31.15,48.8035,7.10339,µm,Surface,Position,1,719,
52.8799,26.1517,7.575,µm,Surface,Position,1,720,
33.6144,46.6325,6.22158,µm,Surface,Position,1,721,
37.357,42.982,4.5271,µm,Surface,Position,1,722,
41.2443,38.3297,6.93929,µm,Surface,Position,1,723,
40.1901,39.5538,7.17413,µm,Surface,Position,1,724,
37.078,43.2924,3.49231,µm,Surface,Position,1,725,
36.9325,42.6989,7.13825,µm,Surface,Position,1,726,
38.4004,42.033,6.81294,µm,Surface,Position,1,728,
38.9683,40.9433,5.58378,µm,Surface,Position,1,729,
40.3985,39.1877,6.90625,µm,Surface,Position,1,730,
38.8701,41.8949,5.46078,µm,Surface,Position,1,731,
31.6569,48.6123,7.23759,µm,Surface,Position,1,732,
35.9484,44.1555,6.5415,µm,Surface,Position,1,733,
33.7685,46.5375,7.13915,µm,Surface,Position,1,734,
38.9855,41.6109,6.3509,µm,Surface,Position,1,735,
30.8185,49.4999,6.88344,µm,Surface,Position,1,736,
24.3017,56.2998,3,µm,Surface,Position,1,737,
24.1634,55.3273,7.59403,µm,Surface,Position,1,738,
29.5155,50.2051,7.59603,µm,Surface,Position,1,739,
21.6023,58.0047,7.50413,µm,Surface,Position,1,740,
31.3586,47.9327,7.52632,µm,Surface,Position,1,741,
47.7731,31.3326,7.6,µm,Surface,Position,1,742,
20.417,58.9827,7.49615,µm,Surface,Position,1,743,
45.318,35.2061,6.62044,µm,Surface,Position,1,745,
37.8666,41.7226,7.11479,µm,Surface,Position,1,747,
23.2957,55.7898,7.61185,µm,Surface,Position,1,748,
33.6925,45.7496,6.84343,µm,Surface,Position,1,749,
43.5991,35.0442,7.78621,µm,Surface,Position,1,750,
35.0522,45.6068,5.36586,µm,Surface,Position,1,751,
40.4443,38.8311,7.37222,µm,Surface,Position,1,752,
38.3779,41.2748,7.51574,µm,Surface,Position,1,753,
38.3907,41.4995,6.51089,µm,Surface,Position,1,755,
37.8036,42.6809,6.78478,µm,Surface,Position,1,756,
40.4934,38.4225,7.68095,µm,Surface,Position,1,757,
35.6856,44.7443,6.51346,µm,Surface,Position,1,758,
30.4964,49.1068,7.17542,µm,Surface,Position,1,759,
31.3336,48.3125,7.07708,µm,Surface,Position,1,760,
34.4433,46.0424,5.56963,µm,Surface,Position,1,761,
28.9004,51.1321,7.31955,µm,Surface,Position,1,762,
36.9695,43.2391,4.86593,µm,Surface,Position,1,763,
36.8693,42.7699,5.88333,µm,Surface,Position,1,765,
36.312,43.7142,6.02879,µm,Surface,Position,1,766,
32.2726,48.0221,6.10097,µm,Surface,Position,1,767,
31.9483,47.2282,7.543,µm,Surface,Position,1,768,
31.638,48.4423,5.99009,µm,Surface,Position,1,769,
24.6455,54.6105,7.52909,µm,Surface,Position,1,771,
35.0641,44.597,7.18933,µm,Surface,Position,1,773,
44.4369,34.7763,7.07826,µm,Surface,Position,1,774,
38.2975,41.8994,4.50891,µm,Surface,Position,1,776,
27.969,51.3886,7.42314,µm,Surface,Position,1,777,
52.5994,26.4894,7.65946,µm,Surface,Position,1,778,
45.6785,33.8485,6.90152,µm,Surface,Position,1,781,
37.3224,43.4421,6.50482,µm,Surface,Position,1,782,
33.2496,47.0264,6.80909,µm,Surface,Position,1,784,
33.177,46.3644,6.05634,µm,Surface,Position,1,785,
40.5429,37.8825,7.645,µm,Surface,Position,1,787,
36.7674,42.9355,5.29838,µm,Surface,Position,1,788,
35.8243,44.5225,4.81033,µm,Surface,Position,1,790,
33.4288,46.1252,7.16738,µm,Surface,Position,1,791,
32.3753,47.3246,6.35604,µm,Surface,Position,1,792,
34.9487,44.3974,6.46111,µm,Surface,Position,1,793,
30.1357,49.7131,7.05302,µm,Surface,Position,1,794,
34.6133,44.5237,6.79322,µm,Surface,Position,1,795,
30.5014,48.8594,6.75644,µm,Surface,Position,1,796,
31.4684,47.4454,7.69787,µm,Surface,Position,1,799,
44.2456,34.4318,7.18,µm,Surface,Position,1,800,
53.3442,25.0816,7.6,µm,Surface,Position,1,801,
37.7389,41.8317,5.75333,µm,Surface,Position,1,804,
20.2641,58.1948,7.52632,µm,Surface,Position,1,805,
31.5366,47.9493,5.70769,µm,Surface,Position,1,806,
35.7227,43.6415,6.33402,µm,Surface,Position,1,808,
42.4728,36.5742,6.85937,µm,Surface,Position,1,809,
30.1674,48.7362,7.76147,µm,Surface,Position,1,811,
29.6105,49.4963,7.69846,µm,Surface,Position,1,812,
38.7212,39.9732,7.49677,µm,Surface,Position,1,813,
42.7234,35.9845,7.37073,µm,Surface,Position,1,814,
37.5714,41.8894,6.65166,µm,Surface,Position,1,816,
28.4411,50.9209,7.09725,µm,Surface,Position,1,817,
36.6056,43.231,5.64574,µm,Surface,Position,1,818,
29.0515,49.5827,7.66516,µm,Surface,Position,1,823,
40.9876,37.4079,6.92093,µm,Surface,Position,1,824,
24.1599,54.743,7.62021,µm,Surface,Position,1,825,
22.9097,56.0171,7.58359,µm,Surface,Position,1,826,
38.2007,40.8205,6.64116,µm,Surface,Position,1,827,
50.8964,27.6649,7.62238,µm,Surface,Position,1,828,
34.7731,45.1679,5.93644,µm,Surface,Position,1,830,
33.2741,45.3776,7.49855,µm,Surface,Position,1,831,
42.905,36.3409,6.84358,µm,Surface,Position,1,832,
35.5195,43.5847,6.02914,µm,Surface,Position,1,833,
35.042,43.9317,6.76114,µm,Surface,Position,1,834,
31.0594,48.171,6.13801,µm,Surface,Position,1,836,
41.152,37.8372,7.05685,µm,Surface,Position,1,837,
33.95,45.6074,5.15043,µm,Surface,Position,1,838,
36.4399,43.6702,4.73604,µm,Surface,Position,1,839,
33.4166,46.0091,5.2898,µm,Surface,Position,1,840,
34.7676,44.7512,6.24531,µm,Surface,Position,1,841,
38.7287,40.4748,5.7871,µm,Surface,Position,1,843,
42.7221,35.7285,7.54615,µm,Surface,Position,1,844,
35.88,43.64,7.03247,µm,Surface,Position,1,845,
35.4278,43.3137,7.19437,µm,Surface,Position,1,846,
38.2369,40.9797,5.60215,µm,Surface,Position,1,847,
38.5382,41.2122,4.83742,µm,Surface,Position,1,848,
21.4993,57.3776,7.55784,µm,Surface,Position,1,849,
32.1461,47.1656,5.38022,µm,Surface,Position,1,854,
40.7948,38.3853,7.33632,µm,Surface,Position,1,855,
33.8729,45.8896,5.81721,µm,Surface,Position,1,856,
44.4813,34.2859,7.34945,µm,Surface,Position,1,857,
25.1181,53.7618,7.66369,µm,Surface,Position,1,858,
37.3623,42.5425,5.17325,µm,Surface,Position,1,859,
38.3205,40.4001,7.07363,µm,Surface,Position,1,860,
29.8929,48.3732,7.75151,µm,Surface,Position,1,861,
36.6617,41.746,7.42575,µm,Surface,Position,1,862,
26.1499,51.9324,7.20606,µm,Surface,Position,1,863,
39.8137,38.9884,6.06102,µm,Surface,Position,1,864,
38.2593,40.5776,5.86932,µm,Surface,Position,1,865,
38.9902,39.3482,7.24096,µm,Surface,Position,1,866,
41.286,36.9824,6.78621,µm,Surface,Position,1,867,
28.6409,50.062,7.20818,µm,Surface,Position,1,868,
40.3774,38.8374,6.10381,µm,Surface,Position,1,870,
41.5459,37.0049,6.87652,µm,Surface,Position,1,872,
37.7668,42.0105,4.87578,µm,Surface,Position,1,873,
34.9697,44.4163,4.51366,µm,Surface,Position,1,875,
24.2575,54.1029,7.36238,µm,Surface,Position,1,876,
36.3016,42.3666,7.38567,µm,Surface,Position,1,877,
35.3794,43.8485,6.49513,µm,Surface,Position,1,878,
30.9391,48.0676,7.0463,µm,Surface,Position,1,879,
33.3439,44.7136,8.01818,µm,Surface,Position,1,881,
38.4715,40.0928,6.42469,µm,Surface,Position,1,882,
32.7411,46.1999,4.4,µm,Surface,Position,1,884,
34.8767,44.611,3.97143,µm,Surface,Position,1,885,
20.0411,58.418,7.47879,µm,Surface,Position,1,886,
37.8389,41.2274,6.97851,µm,Surface,Position,1,887,
27.9501,50.8105,7.38327,µm,Surface,Position,1,889,
36.4292,42.7064,6.60678,µm,Surface,Position,1,891,
28.0851,50.4928,7.65175,µm,Surface,Position,1,892,
34.6293,44.7096,4.77538,µm,Surface,Position,1,894,
37.9718,40.3531,6.69781,µm,Surface,Position,1,895,
32.9707,45.2969,6.79123,µm,Surface,Position,1,897,
35.2091,43.9435,5.61016,µm,Surface,Position,1,898,
37.6374,40.8286,6.03896,µm,Surface,Position,1,899,
24.4492,53.749,7.48708,µm,Surface,Position,1,900,
33.8934,45.0767,4.59292,µm,Surface,Position,1,901,
37.1279,41.8152,5.91912,µm,Surface,Position,1,902,
47.644,30.3429,6.864,µm,Surface,Position,1,903,
40.8902,37.0354,7.1,µm,Surface,Position,1,904,
39.5424,37.9969,8,µm,Surface,Position,1,907,
37.2596,41.5214,6.22488,µm,Surface,Position,1,908,
33.2735,45.5972,6.41713,µm,Surface,Position,1,910,
22.3788,55.4684,7.73454,µm,Surface,Position,1,911,
43.8537,35.0641,6.66667,µm,Surface,Position,1,913,
