
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
85.9605,,Surface,6,Image 1,1,564,
56.1657,,Surface,6,Image 1,1,568,
294.734,,Surface,6,Image 1,1,570,
66.1701,,Surface,6,Image 1,1,571,
66.1798,,Surface,6,Image 1,1,572,
464.327,,Surface,6,Image 1,1,573,
0.506741,,Surface,6,Image 1,1,574,
0.120119,,Surface,6,Image 1,1,575,
4.72943,,Surface,6,Image 1,1,576,
15.568,,Surface,6,Image 1,1,577,
55.3327,,Surface,6,Image 1,1,578,
120.616,,Surface,6,Image 1,1,579,
0.102649,,Surface,6,Image 1,1,582,
8.79684,,Surface,6,Image 1,1,583,
6.86135,,Surface,6,Image 1,1,584,
52.529,,Surface,6,Image 1,1,586,
43.5548,,Surface,6,Image 1,1,587,
82.399,,Surface,6,Image 1,1,590,
1.78987,,Surface,6,Image 1,1,591,
686.541,,Surface,6,Image 1,1,592,
201.586,,Surface,6,Image 1,1,593,
4171.88,,Surface,6,Image 1,1,594,
456.92,,Surface,6,Image 1,1,595,
46.1736,,Surface,6,Image 1,1,596,
11.5747,,Surface,6,Image 1,1,597,
92.9663,,Surface,6,Image 1,1,601,
131.758,,Surface,6,Image 1,1,602,
2603.68,,Surface,6,Image 1,1,603,
1081.9,,Surface,6,Image 1,1,604,
0.367685,,Surface,6,Image 1,1,606,
954.315,,Surface,6,Image 1,1,607,
25.6463,,Surface,6,Image 1,1,608,
35.9771,,Surface,6,Image 1,1,609,
0.0278845,,Surface,6,Image 1,1,610,
120.035,,Surface,6,Image 1,1,611,
48.9045,,Surface,6,Image 1,1,612,
18.8925,,Surface,6,Image 1,1,613,
10.444,,Surface,6,Image 1,1,614,
465.577,,Surface,6,Image 1,1,615,
50.4492,,Surface,6,Image 1,1,616,
33.1245,,Surface,6,Image 1,1,618,
95.8736,,Surface,6,Image 1,1,620,
4.46776,,Surface,6,Image 1,1,621,
734.953,,Surface,6,Image 1,1,624,
205.1,,Surface,6,Image 1,1,626,
480.251,,Surface,6,Image 1,1,627,
133.54,,Surface,6,Image 1,1,628,
121.635,,Surface,6,Image 1,1,629,
171.952,,Surface,6,Image 1,1,630,
171.599,,Surface,6,Image 1,1,631,
90.3276,,Surface,6,Image 1,1,632,
11.7947,,Surface,6,Image 1,1,633,
1027.54,,Surface,6,Image 1,1,634,
1051.16,,Surface,6,Image 1,1,635,
738.334,,Surface,6,Image 1,1,636,
16.1007,,Surface,6,Image 1,1,637,
212.158,,Surface,6,Image 1,1,638,
40.5406,,Surface,6,Image 1,1,639,
45.6851,,Surface,6,Image 1,1,641,
237.119,,Surface,6,Image 1,1,642,
379.665,,Surface,6,Image 1,1,643,
127.773,,Surface,6,Image 1,1,644,
59.0031,,Surface,6,Image 1,1,645,
12.0815,,Surface,6,Image 1,1,646,
160.407,,Surface,6,Image 1,1,648,
36.5746,,Surface,6,Image 1,1,650,
9.93634,,Surface,6,Image 1,1,651,
456.953,,Surface,6,Image 1,1,652,
318.264,,Surface,6,Image 1,1,653,
2661.73,,Surface,6,Image 1,1,655,
0.00736919,,Surface,6,Image 1,1,656,
79.6774,,Surface,6,Image 1,1,658,
10.6158,,Surface,6,Image 1,1,659,
21.2997,,Surface,6,Image 1,1,660,
35.8337,,Surface,6,Image 1,1,661,
1220.59,,Surface,6,Image 1,1,662,
20.6327,,Surface,6,Image 1,1,664,
632.43,,Surface,6,Image 1,1,666,
2991.31,,Surface,6,Image 1,1,667,
1578.2,,Surface,6,Image 1,1,668,
7338.78,,Surface,6,Image 1,1,669,
1728.7,,Surface,6,Image 1,1,670,
51.7318,,Surface,6,Image 1,1,671,
3293.65,,Surface,6,Image 1,1,672,
70.5751,,Surface,6,Image 1,1,673,
1734.39,,Surface,6,Image 1,1,674,
31.1236,,Surface,6,Image 1,1,675,
6.23597,,Surface,6,Image 1,1,676,
450.975,,Surface,6,Image 1,1,677,
6.1936,,Surface,6,Image 1,1,678,
50.8117,,Surface,6,Image 1,1,679,
43.5311,,Surface,6,Image 1,1,681,
444.555,,Surface,6,Image 1,1,682,
0.891336,,Surface,6,Image 1,1,684,
1.46778,,Surface,6,Image 1,1,685,
34.2001,,Surface,6,Image 1,1,686,
2.31089,,Surface,6,Image 1,1,689,
105.094,,Surface,6,Image 1,1,690,
7.98753,,Surface,6,Image 1,1,691,
86.3227,,Surface,6,Image 1,1,692,
16.7594,,Surface,6,Image 1,1,693,
2106.46,,Surface,6,Image 1,1,694,
7.14921,,Surface,6,Image 1,1,697,
0.371525,,Surface,6,Image 1,1,698,
73.962,,Surface,6,Image 1,1,705,
10.9698,,Surface,6,Image 1,1,706,
2343.11,,Surface,6,Image 1,1,707,
21.3941,,Surface,6,Image 1,1,709,
0.603248,,Surface,6,Image 1,1,710,
10.7132,,Surface,6,Image 1,1,711,
50.688,,Surface,6,Image 1,1,713,
277.425,,Surface,6,Image 1,1,714,
200.189,,Surface,6,Image 1,1,715,
710.453,,Surface,6,Image 1,1,716,
1201.56,,Surface,6,Image 1,1,717,
1.9165,,Surface,6,Image 1,1,718,
136.795,,Surface,6,Image 1,1,719,
0.12387,,Surface,6,Image 1,1,720,
97.1011,,Surface,6,Image 1,1,721,
8.86294,,Surface,6,Image 1,1,722,
30.0287,,Surface,6,Image 1,1,723,
55.8495,,Surface,6,Image 1,1,724,
0.045842,,Surface,6,Image 1,1,725,
49.4682,,Surface,6,Image 1,1,726,
283.743,,Surface,6,Image 1,1,728,
15.4839,,Surface,6,Image 1,1,729,
18.8037,,Surface,6,Image 1,1,730,
92.2682,,Surface,6,Image 1,1,731,
111.68,,Surface,6,Image 1,1,732,
64.0348,,Surface,6,Image 1,1,733,
288.211,,Surface,6,Image 1,1,734,
223.606,,Surface,6,Image 1,1,735,
2821.33,,Surface,6,Image 1,1,736,
0.00663981,,Surface,6,Image 1,1,737,
297.253,,Surface,6,Image 1,1,738,
31.4191,,Surface,6,Image 1,1,739,
138.59,,Surface,6,Image 1,1,740,
1.60483,,Surface,6,Image 1,1,741,
0.122305,,Surface,6,Image 1,1,742,
0.293317,,Surface,6,Image 1,1,743,
16.2766,,Surface,6,Image 1,1,745,
94.9306,,Surface,6,Image 1,1,747,
543.776,,Surface,6,Image 1,1,748,
134.179,,Surface,6,Image 1,1,749,
4.02434,,Surface,6,Image 1,1,750,
351.03,,Surface,6,Image 1,1,751,
1528.85,,Surface,6,Image 1,1,752,
63.7823,,Surface,6,Image 1,1,753,
168.911,,Surface,6,Image 1,1,755,
1240.41,,Surface,6,Image 1,1,756,
231.114,,Surface,6,Image 1,1,757,
549.442,,Surface,6,Image 1,1,758,
610.449,,Surface,6,Image 1,1,759,
47.8222,,Surface,6,Image 1,1,760,
256.271,,Surface,6,Image 1,1,761,
80.3685,,Surface,6,Image 1,1,762,
360.088,,Surface,6,Image 1,1,763,
23.4507,,Surface,6,Image 1,1,765,
428.558,,Surface,6,Image 1,1,766,
311.723,,Surface,6,Image 1,1,767,
48.0001,,Surface,6,Image 1,1,768,
126.77,,Surface,6,Image 1,1,769,
159.439,,Surface,6,Image 1,1,771,
74.2309,,Surface,6,Image 1,1,773,
2.59452,,Surface,6,Image 1,1,774,
14.2601,,Surface,6,Image 1,1,776,
6.76969,,Surface,6,Image 1,1,777,
1.21788,,Surface,6,Image 1,1,778,
8.88699,,Surface,6,Image 1,1,781,
145.764,,Surface,6,Image 1,1,782,
3147.55,,Surface,6,Image 1,1,784,
144.628,,Surface,6,Image 1,1,785,
7.34802,,Surface,6,Image 1,1,787,
231.677,,Surface,6,Image 1,1,788,
98.805,,Surface,6,Image 1,1,790,
236.608,,Surface,6,Image 1,1,791,
207.994,,Surface,6,Image 1,1,792,
478.217,,Surface,6,Image 1,1,793,
486.72,,Surface,6,Image 1,1,794,
156.465,,Surface,6,Image 1,1,795,
1129.54,,Surface,6,Image 1,1,796,
17.3721,,Surface,6,Image 1,1,799,
4.39023,,Surface,6,Image 1,1,800,
0.103458,,Surface,6,Image 1,1,801,
852.793,,Surface,6,Image 1,1,804,
0.0778484,,Surface,6,Image 1,1,805,
29.978,,Surface,6,Image 1,1,806,
258.994,,Surface,6,Image 1,1,808,
15.6924,,Surface,6,Image 1,1,809,
21.5797,,Surface,6,Image 1,1,811,
22.2955,,Surface,6,Image 1,1,812,
5.77985,,Surface,6,Image 1,1,813,
7.54109,,Surface,6,Image 1,1,814,
151.569,,Surface,6,Image 1,1,816,
25.9918,,Surface,6,Image 1,1,817,
164.072,,Surface,6,Image 1,1,818,
8.59051,,Surface,6,Image 1,1,823,
2.93263,,Surface,6,Image 1,1,824,
531.868,,Surface,6,Image 1,1,825,
198.564,,Surface,6,Image 1,1,826,
193.127,,Surface,6,Image 1,1,827,
11.2677,,Surface,6,Image 1,1,828,
900.985,,Surface,6,Image 1,1,830,
35.6313,,Surface,6,Image 1,1,831,
65.5457,,Surface,6,Image 1,1,832,
850.495,,Surface,6,Image 1,1,833,
155.174,,Surface,6,Image 1,1,834,
194.816,,Surface,6,Image 1,1,836,
26.2248,,Surface,6,Image 1,1,837,
444.02,,Surface,6,Image 1,1,838,
631.058,,Surface,6,Image 1,1,839,
245.936,,Surface,6,Image 1,1,840,
543.058,,Surface,6,Image 1,1,841,
10.6384,,Surface,6,Image 1,1,843,
16.1206,,Surface,6,Image 1,1,844,
130.427,,Surface,6,Image 1,1,845,
7.80182,,Surface,6,Image 1,1,846,
188.605,,Surface,6,Image 1,1,847,
32.6165,,Surface,6,Image 1,1,848,
274.11,,Surface,6,Image 1,1,849,
17.3896,,Surface,6,Image 1,1,854,
2910.92,,Surface,6,Image 1,1,855,
653.447,,Surface,6,Image 1,1,856,
11.1168,,Surface,6,Image 1,1,857,
71.1862,,Surface,6,Image 1,1,858,
1682.58,,Surface,6,Image 1,1,859,
326.625,,Surface,6,Image 1,1,860,
15.7266,,Surface,6,Image 1,1,861,
25.8541,,Surface,6,Image 1,1,862,
0.1776,,Surface,6,Image 1,1,863,
35.9799,,Surface,6,Image 1,1,864,
101.157,,Surface,6,Image 1,1,865,
100.299,,Surface,6,Image 1,1,866,
3.07408,,Surface,6,Image 1,1,867,
18.8391,,Surface,6,Image 1,1,868,
58.1047,,Surface,6,Image 1,1,870,
5.033,,Surface,6,Image 1,1,872,
553.38,,Surface,6,Image 1,1,873,
463.95,,Surface,6,Image 1,1,875,
174.629,,Surface,6,Image 1,1,876,
47.6264,,Surface,6,Image 1,1,877,
249.811,,Surface,6,Image 1,1,878,
230.325,,Surface,6,Image 1,1,879,
3.62807,,Surface,6,Image 1,1,881,
95.1012,,Surface,6,Image 1,1,882,
0.260395,,Surface,6,Image 1,1,884,
28.1298,,Surface,6,Image 1,1,885,
13.8164,,Surface,6,Image 1,1,886,
151.917,,Surface,6,Image 1,1,887,
8.38104,,Surface,6,Image 1,1,889,
335.312,,Surface,6,Image 1,1,891,
8.03769,,Surface,6,Image 1,1,892,
957.422,,Surface,6,Image 1,1,894,
262.185,,Surface,6,Image 1,1,895,
156.392,,Surface,6,Image 1,1,897,
1267.02,,Surface,6,Image 1,1,898,
275.679,,Surface,6,Image 1,1,899,
618.786,,Surface,6,Image 1,1,900,
64.5584,,Surface,6,Image 1,1,901,
1302.34,,Surface,6,Image 1,1,902,
0.23067,,Surface,6,Image 1,1,903,
13.1665,,Surface,6,Image 1,1,904,
15.1471,,Surface,6,Image 1,1,907,
374.103,,Surface,6,Image 1,1,908,
770.832,,Surface,6,Image 1,1,910,
22.3343,,Surface,6,Image 1,1,911,
347.373,,Surface,6,Image 1,1,913,
127.149,,Surface,6,Image 1,1,914,
5331.03,,Surface,6,Image 1,1,915,
304.991,,Surface,6,Image 1,1,916,
1633.09,,Surface,6,Image 1,1,918,
689.884,,Surface,6,Image 1,1,919,
1.48281,,Surface,6,Image 1,1,920,
51.9174,,Surface,6,Image 1,1,921,
6.93028,,Surface,6,Image 1,1,924,
2967.07,,Surface,6,Image 1,1,925,
1521.97,,Surface,6,Image 1,1,926,
134.409,,Surface,6,Image 1,1,929,
1247.64,,Surface,6,Image 1,1,931,
183.249,,Surface,6,Image 1,1,932,
1336.39,,Surface,6,Image 1,1,933,
1378.38,,Surface,6,Image 1,1,936,
26.9123,,Surface,6,Image 1,1,939,
133.465,,Surface,6,Image 1,1,940,
135.426,,Surface,6,Image 1,1,941,
86.2581,,Surface,6,Image 1,1,943,
271.272,,Surface,6,Image 1,1,946,
1241.25,,Surface,6,Image 1,1,948,
1416.83,,Surface,6,Image 1,1,949,
103.821,,Surface,6,Image 1,1,950,
26.1851,,Surface,6,Image 1,1,952,
605.443,,Surface,6,Image 1,1,953,
54.1853,,Surface,6,Image 1,1,954,
716.108,,Surface,6,Image 1,1,957,
13.9479,,Surface,6,Image 1,1,958,
597.909,,Surface,6,Image 1,1,959,
424.722,,Surface,6,Image 1,1,960,
256.712,,Surface,6,Image 1,1,961,
2138.21,,Surface,6,Image 1,1,963,
2061.34,,Surface,6,Image 1,1,964,
261.093,,Surface,6,Image 1,1,965,
746.222,,Surface,6,Image 1,1,967,
33.2003,,Surface,6,Image 1,1,968,
111.238,,Surface,6,Image 1,1,969,
184.129,,Surface,6,Image 1,1,970,
143.889,,Surface,6,Image 1,1,971,
6114.3,,Surface,6,Image 1,1,972,
3993.64,,Surface,6,Image 1,1,973,
0.248721,,Surface,6,Image 1,1,974,
0.321942,,Surface,6,Image 1,1,976,
12.5997,,Surface,6,Image 1,1,977,
408.809,,Surface,6,Image 1,1,978,
14.2536,,Surface,6,Image 1,1,979,
11.0406,,Surface,6,Image 1,1,980,
286.882,,Surface,6,Image 1,1,981,
48.8864,,Surface,6,Image 1,1,984,
635.456,,Surface,6,Image 1,1,985,
0.797763,,Surface,6,Image 1,1,986,
43.8795,,Surface,6,Image 1,1,987,
61.302,,Surface,6,Image 1,1,989,
271.022,,Surface,6,Image 1,1,991,
9.97619,,Surface,6,Image 1,1,993,
6.59478,,Surface,6,Image 1,1,997,
231.696,,Surface,6,Image 1,1,999,
342.028,,Surface,6,Image 1,1,1001,
59.5367,,Surface,6,Image 1,1,1002,
32.2327,,Surface,6,Image 1,1,1005,
2931.77,,Surface,6,Image 1,1,1006,
68.1029,,Surface,6,Image 1,1,1007,
184.897,,Surface,6,Image 1,1,1008,
910.182,,Surface,6,Image 1,1,1010,
3608.93,,Surface,6,Image 1,1,1011,
189.038,,Surface,6,Image 1,1,1012,
3219,,Surface,6,Image 1,1,1013,
917.877,,Surface,6,Image 1,1,1014,
0.224094,,Surface,6,Image 1,1,1015,
6.56278,,Surface,6,Image 1,1,1017,
63.008,,Surface,6,Image 1,1,1018,
45.4783,,Surface,6,Image 1,1,1019,
121.439,,Surface,6,Image 1,1,1020,
595.992,,Surface,6,Image 1,1,1021,
17.4224,,Surface,6,Image 1,1,1022,
23.596,,Surface,6,Image 1,1,1023,
323.391,,Surface,6,Image 1,1,1024,
3562.25,,Surface,6,Image 1,1,1025,
16.891,,Surface,6,Image 1,1,1026,
430.524,,Surface,6,Image 1,1,1027,
6.8386,,Surface,6,Image 1,1,1028,
968.36,,Surface,6,Image 1,1,1030,
38.0106,,Surface,6,Image 1,1,1032,
132.87,,Surface,6,Image 1,1,1033,
478.436,,Surface,6,Image 1,1,1034,
11.3923,,Surface,6,Image 1,1,1035,
602.884,,Surface,6,Image 1,1,1036,
105.363,,Surface,6,Image 1,1,1037,
1472.86,,Surface,6,Image 1,1,1038,
1890.91,,Surface,6,Image 1,1,1039,
3.56207,,Surface,6,Image 1,1,1040,
940.281,,Surface,6,Image 1,1,1041,
265.381,,Surface,6,Image 1,1,1043,
12479.6,,Surface,6,Image 1,1,1044,
5.82759,,Surface,6,Image 1,1,1045,
256.53,,Surface,6,Image 1,1,1046,
988.994,,Surface,6,Image 1,1,1048,
145.491,,Surface,6,Image 1,1,1049,
22.7798,,Surface,6,Image 1,1,1050,
3096.33,,Surface,6,Image 1,1,1052,
46.8733,,Surface,6,Image 1,1,1053,
1025.89,,Surface,6,Image 1,1,1058,
176.643,,Surface,6,Image 1,1,1059,
687.115,,Surface,6,Image 1,1,1060,
519.105,,Surface,6,Image 1,1,1061,
1620.22,,Surface,6,Image 1,1,1063,
170.339,,Surface,6,Image 1,1,1064,
20.4029,,Surface,6,Image 1,1,1065,
288.368,,Surface,6,Image 1,1,1066,
2.25001,,Surface,6,Image 1,1,1067,
2266.74,,Surface,6,Image 1,1,1068,
13.6254,,Surface,6,Image 1,1,1069,
2143.52,,Surface,6,Image 1,1,1070,
830.87,,Surface,6,Image 1,1,1071,
1324.54,,Surface,6,Image 1,1,1074,
94.801,,Surface,6,Image 1,1,1076,
87.1266,,Surface,6,Image 1,1,1077,
18.4528,,Surface,6,Image 1,1,1078,
22.9829,,Surface,6,Image 1,1,1079,
232.649,,Surface,6,Image 1,1,1080,
479.035,,Surface,6,Image 1,1,1081,
0.220212,,Surface,6,Image 1,1,1084,
17.8841,,Surface,6,Image 1,1,1085,
0.00851014,,Surface,6,Image 1,1,1086,
1065.66,,Surface,6,Image 1,1,1088,
1600.55,,Surface,6,Image 1,1,1089,
238.208,,Surface,6,Image 1,1,1090,
261.879,,Surface,6,Image 1,1,1091,
3071.72,,Surface,6,Image 1,1,1093,
16.7496,,Surface,6,Image 1,1,1094,
40.6397,,Surface,6,Image 1,1,1095,
141.128,,Surface,6,Image 1,1,1096,
13944.4,,Surface,6,Image 1,1,1097,
0.164259,,Surface,6,Image 1,1,1098,
3781.23,,Surface,6,Image 1,1,1099,
105.276,,Surface,6,Image 1,1,1100,
1239.67,,Surface,6,Image 1,1,1102,
728.463,,Surface,6,Image 1,1,1103,
50.8581,,Surface,6,Image 1,1,1104,
680.191,,Surface,6,Image 1,1,1105,
165.998,,Surface,6,Image 1,1,1107,
104.276,,Surface,6,Image 1,1,1108,
1482.92,,Surface,6,Image 1,1,1109,
88.2352,,Surface,6,Image 1,1,1110,
25.8114,,Surface,6,Image 1,1,1114,
0.0435509,,Surface,6,Image 1,1,1115,
70.4701,,Surface,6,Image 1,1,1116,
1.07714,,Surface,6,Image 1,1,1117,
138.68,,Surface,6,Image 1,1,1119,
1492.67,,Surface,6,Image 1,1,1120,
50.9213,,Surface,6,Image 1,1,1122,
1187.93,,Surface,6,Image 1,1,1124,
40.1521,,Surface,6,Image 1,1,1125,
18.3461,,Surface,6,Image 1,1,1126,
13.78,,Surface,6,Image 1,1,1127,
332.361,,Surface,6,Image 1,1,1128,
0.488189,,Surface,6,Image 1,1,1129,
479.979,,Surface,6,Image 1,1,1131,
376.71,,Surface,6,Image 1,1,1132,
576.764,,Surface,6,Image 1,1,1134,
663.956,,Surface,6,Image 1,1,1135,
1037.21,,Surface,6,Image 1,1,1137,
122.583,,Surface,6,Image 1,1,1138,
76.3515,,Surface,6,Image 1,1,1139,
427.107,,Surface,6,Image 1,1,1140,
934.94,,Surface,6,Image 1,1,1141,
