
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.621394,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.461394,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.804728,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.514479,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.0602832,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.521579,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.325742,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.617888,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.898791,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.649316,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.0986061,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.595273,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0225048,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.754727,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.584161,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.533894,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.716338,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.413061,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.645079,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.285749,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.548606,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.176657,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.723159,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.137697,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.787899,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.605628,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.602108,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.353322,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.114251,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0223069,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0942512,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.373522,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.00928783,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.465084,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.227747,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.911934,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.699054,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.0151443,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.767548,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.313606,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.463222,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.0939121,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.555689,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.679289,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.360074,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.797356,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.106185,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.353932,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.987673,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.653322,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.109457,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.376589,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.457108,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.685187,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.725338,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.196691,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.497697,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.354479,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.196394,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.958407,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.878061,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.573833,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.028194,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.560868,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.417583,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.731921,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.816632,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0447783,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.783702,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.261049,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.834081,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.445706,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.00710821,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.858431,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.0968552,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.814593,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.597837,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.193338,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.392057,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.734727,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.732954,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.403283,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.278276,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.459592,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.377109,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.763894,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.436779,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.683981,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.572227,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0350304,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0984626,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.0881805,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.192538,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.172994,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.832758,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.414872,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.742676,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.490586,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.703968,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.864727,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.256875,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.689366,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.429544,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.437697,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.399338,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.279542,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.775975,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.588606,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.776799,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.840247,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.576799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.675924,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.712678,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.424989,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.254003,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.765144,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.151683,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0152965,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.775605,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.722457,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.0857487,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.382662,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.709856,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.178133,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.889728,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.809099,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.548606,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.459418,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.658523,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.704728,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.0882664,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0764046,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.994695,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.756901,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.356501,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0686059,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.643189,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.734589,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.958923,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.171126,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.368797,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.0319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.835879,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.921956,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.762883,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0580606,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.583454,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0168724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.816481,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.612773,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.636477,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.561616,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.754727,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.502579,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.845006,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0608058,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.268453,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.000597477,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.655265,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.742061,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.228212,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.448881,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.272787,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.040801,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.037302,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.318573,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.447474,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.891002,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.731416,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.0622644,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.764768,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.515394,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.510166,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.160967,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.301264,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.394686,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.312953,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.770802,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.169892,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.475769,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.485444,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.143209,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.857338,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.0204525,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.481521,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.145161,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.516849,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.146394,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.361268,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.867046,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.328606,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.853862,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.0218835,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.801072,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.0993543,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.184522,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.334774,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0973034,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.903101,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.287553,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.870828,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.665403,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.600047,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.274788,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.607027,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.345523,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.309649,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0156679,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.0776439,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.408988,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.287104,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.310544,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.477705,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.0548377,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.765424,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.767421,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.675527,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.667548,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.208168,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.286181,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.783246,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0148225,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.543616,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.317715,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.043828,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.852346,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.315145,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.346813,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.490945,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.96268,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.945272,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.799818,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.727631,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.714399,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.838511,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.700485,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.360727,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.249655,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.594534,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.830853,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.323781,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.019515,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.772261,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.816394,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.338775,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.367495,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.224412,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.0353856,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.0721703,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.869267,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.351394,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.494586,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.0307689,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
