
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.96928,µm,Surface,N,1,392,
2.98911,µm,Surface,N,1,393,
3.3632,µm,Surface,N,1,394,
15.9512,µm,Surface,N,1,397,
3.79168,µm,Surface,N,1,398,
6.21305,µm,Surface,N,1,399,
11.3046,µm,Surface,N,1,401,
3.27734,µm,Surface,N,1,402,
9.96443,µm,Surface,N,1,404,
3.06045,µm,Surface,N,1,406,
14.2649,µm,Surface,N,1,407,
4.02645,µm,Surface,N,1,408,
3.7781,µm,Surface,N,1,409,
10.8583,µm,Surface,N,1,410,
5.8174,µm,Surface,N,1,411,
13.6047,µm,Surface,N,1,412,
10.2879,µm,Surface,N,1,413,
12.9324,µm,Surface,N,1,414,
8.26039,µm,Surface,N,1,415,
16.0793,µm,Surface,N,1,416,
6.84165,µm,Surface,N,1,417,
8.50602,µm,Surface,N,1,418,
4.08396,µm,Surface,N,1,419,
2.32484,µm,Surface,N,1,422,
5.59489,µm,Surface,N,1,423,
2.19765,µm,Surface,N,1,424,
7.61849,µm,Surface,N,1,426,
2.56993,µm,Surface,N,1,427,
2.36937,µm,Surface,N,1,430,
2.66399,µm,Surface,N,1,431,
2.62031,µm,Surface,N,1,432,
2.60932,µm,Surface,N,1,435,
2.32172,µm,Surface,N,1,436,
15.9769,µm,Surface,N,1,437,
3.10494,µm,Surface,N,1,438,
3.63041,µm,Surface,N,1,439,
3.34332,µm,Surface,N,1,442,
2.9349,µm,Surface,N,1,443,
2.38824,µm,Surface,N,1,444,
3.16853,µm,Surface,N,1,445,
17.492,µm,Surface,N,1,447,
6.01276,µm,Surface,N,1,448,
4.18178,µm,Surface,N,1,450,
3.14066,µm,Surface,N,1,451,
1.73904,µm,Surface,N,1,453,
2.43559,µm,Surface,N,1,456,
2.10396,µm,Surface,N,1,459,
2.4462,µm,Surface,N,1,461,
3.10713,µm,Surface,N,1,462,
5.54407,µm,Surface,N,1,463,
2.23399,µm,Surface,N,1,464,
11.1466,µm,Surface,N,1,465,
15.8712,µm,Surface,N,1,466,
12.8095,µm,Surface,N,1,467,
11.6569,µm,Surface,N,1,468,
14.155,µm,Surface,N,1,469,
4.00721,µm,Surface,N,1,470,
2.32158,µm,Surface,N,1,471,
3.93599,µm,Surface,N,1,474,
2.228,µm,Surface,N,1,475,
8.82017,µm,Surface,N,1,476,
9.53772,µm,Surface,N,1,480,
14.8607,µm,Surface,N,1,481,
4.31835,µm,Surface,N,1,482,
3.17442,µm,Surface,N,1,483,
2.14215,µm,Surface,N,1,485,
2.24947,µm,Surface,N,1,487,
3.87279,µm,Surface,N,1,489,
2.64853,µm,Surface,N,1,490,
3.29006,µm,Surface,N,1,491,
5.96083,µm,Surface,N,1,492,
13.6331,µm,Surface,N,1,493,
5.80677,µm,Surface,N,1,495,
7.31053,µm,Surface,N,1,496,
4.40728,µm,Surface,N,1,497,
3.74303,µm,Surface,N,1,498,
7.59385,µm,Surface,N,1,499,
2.58899,µm,Surface,N,1,500,
2.14542,µm,Surface,N,1,502,
3.7607,µm,Surface,N,1,503,
2.44986,µm,Surface,N,1,504,
1.5464,µm,Surface,N,1,506,
2.33759,µm,Surface,N,1,507,
10.5215,µm,Surface,N,1,508,
6.02705,µm,Surface,N,1,509,
4.46989,µm,Surface,N,1,511,
2.59293,µm,Surface,N,1,513,
1.62643,µm,Surface,N,1,514,
5.79019,µm,Surface,N,1,515,
3.00348,µm,Surface,N,1,516,
3.94189,µm,Surface,N,1,517,
12.1615,µm,Surface,N,1,518,
1.99958,µm,Surface,N,1,519,
2.24563,µm,Surface,N,1,520,
8.48079,µm,Surface,N,1,521,
4.07538,µm,Surface,N,1,523,
6.70418,µm,Surface,N,1,524,
8.783,µm,Surface,N,1,527,
4.26778,µm,Surface,N,1,528,
2.6863,µm,Surface,N,1,529,
5.08293,µm,Surface,N,1,530,
2.24959,µm,Surface,N,1,531,
1.83925,µm,Surface,N,1,534,
2.87787,µm,Surface,N,1,536,
10.4946,µm,Surface,N,1,538,
2.08652,µm,Surface,N,1,541,
1.32822,µm,Surface,N,1,544,
14.3934,µm,Surface,N,1,545,
4.04697,µm,Surface,N,1,546,
6.12362,µm,Surface,N,1,547,
10.4671,µm,Surface,N,1,548,
1.7205,µm,Surface,N,1,549,
13.949,µm,Surface,N,1,550,
10.826,µm,Surface,N,1,551,
2.996,µm,Surface,N,1,552,
10.1701,µm,Surface,N,1,553,
5.41329,µm,Surface,N,1,554,
3.15,µm,Surface,N,1,555,
5.82579,µm,Surface,N,1,556,
2.26767,µm,Surface,N,1,557,
17.9276,µm,Surface,N,1,558,
17.5365,µm,Surface,N,1,559,
6.68359,µm,Surface,N,1,560,
11.8905,µm,Surface,N,1,561,
1.37286,µm,Surface,N,1,564,
1.56516,µm,Surface,N,1,568,
2.29158,µm,Surface,N,1,570,
3.17342,µm,Surface,N,1,571,
4.62213,µm,Surface,N,1,572,
6.38986,µm,Surface,N,1,573,
10.7833,µm,Surface,N,1,574,
10.6682,µm,Surface,N,1,575,
5.67272,µm,Surface,N,1,576,
3.78114,µm,Surface,N,1,577,
1.1873,µm,Surface,N,1,578,
1.88465,µm,Surface,N,1,579,
1.83534,µm,Surface,N,1,582,
7.1383,µm,Surface,N,1,583,
2.27107,µm,Surface,N,1,584,
1.00773,µm,Surface,N,1,586,
2.94122,µm,Surface,N,1,587,
12.0566,µm,Surface,N,1,590,
3.08147,µm,Surface,N,1,591,
2.54173,µm,Surface,N,1,592,
13.3607,µm,Surface,N,1,593,
11.2257,µm,Surface,N,1,594,
3.20592,µm,Surface,N,1,595,
1.02331,µm,Surface,N,1,596,
5.04036,µm,Surface,N,1,597,
15.7306,µm,Surface,N,1,601,
1.76763,µm,Surface,N,1,602,
11.2243,µm,Surface,N,1,603,
4.26821,µm,Surface,N,1,604,
17.0059,µm,Surface,N,1,606,
1.95348,µm,Surface,N,1,607,
0.621945,µm,Surface,N,1,608,
0.616922,µm,Surface,N,1,609,
19.3165,µm,Surface,N,1,610,
0.836698,µm,Surface,N,1,611,
1.89755,µm,Surface,N,1,612,
5.08217,µm,Surface,N,1,613,
6.65501,µm,Surface,N,1,614,
1.2543,µm,Surface,N,1,615,
1.81392,µm,Surface,N,1,616,
1.40315,µm,Surface,N,1,618,
3.93261,µm,Surface,N,1,620,
3.75615,µm,Surface,N,1,621,
1.70884,µm,Surface,N,1,624,
1.20224,µm,Surface,N,1,626,
14.2173,µm,Surface,N,1,627,
12.5361,µm,Surface,N,1,628,
1.50041,µm,Surface,N,1,629,
2.00884,µm,Surface,N,1,630,
12.939,µm,Surface,N,1,631,
1.0584,µm,Surface,N,1,632,
5.43809,µm,Surface,N,1,633,
0.865275,µm,Surface,N,1,634,
0.92674,µm,Surface,N,1,635,
2.96383,µm,Surface,N,1,636,
5.0554,µm,Surface,N,1,637,
15.4585,µm,Surface,N,1,638,
2.96437,µm,Surface,N,1,639,
0.69396,µm,Surface,N,1,641,
0.808405,µm,Surface,N,1,642,
5.46324,µm,Surface,N,1,643,
0.507547,µm,Surface,N,1,644,
2.72787,µm,Surface,N,1,645,
3.65038,µm,Surface,N,1,646,
0.4098,µm,Surface,N,1,648,
0.448499,µm,Surface,N,1,650,
6.25793,µm,Surface,N,1,651,
0.698552,µm,Surface,N,1,652,
2.1148,µm,Surface,N,1,653,
11.4761,µm,Surface,N,1,655,
14.6879,µm,Surface,N,1,656,
12.2725,µm,Surface,N,1,658,
0.609328,µm,Surface,N,1,659,
0.612684,µm,Surface,N,1,660,
0.418374,µm,Surface,N,1,661,
2.08458,µm,Surface,N,1,662,
0.531891,µm,Surface,N,1,664,
1.14351,µm,Surface,N,1,666,
0.520318,µm,Surface,N,1,667,
14.6368,µm,Surface,N,1,668,
0.815166,µm,Surface,N,1,669,
10.4869,µm,Surface,N,1,670,
4.57319,µm,Surface,N,1,671,
0.724875,µm,Surface,N,1,672,
2.21227,µm,Surface,N,1,673,
0.967855,µm,Surface,N,1,674,
5.08281,µm,Surface,N,1,675,
7.21368,µm,Surface,N,1,676,
0.770367,µm,Surface,N,1,677,
4.87546,µm,Surface,N,1,678,
0.404211,µm,Surface,N,1,679,
3.36782,µm,Surface,N,1,681,
0.332188,µm,Surface,N,1,682,
6.01992,µm,Surface,N,1,684,
4.53842,µm,Surface,N,1,685,
15.1316,µm,Surface,N,1,686,
7.48557,µm,Surface,N,1,689,
1.24561,µm,Surface,N,1,690,
4.99987,µm,Surface,N,1,691,
1.65789,µm,Surface,N,1,692,
3.1881,µm,Surface,N,1,693,
1.41208,µm,Surface,N,1,694,
0.732272,µm,Surface,N,1,697,
7.34126,µm,Surface,N,1,698,
2.37021,µm,Surface,N,1,705,
0.4252,µm,Surface,N,1,706,
2.12711,µm,Surface,N,1,707,
3.2884,µm,Surface,N,1,709,
2.16395,µm,Surface,N,1,710,
4.26686,µm,Surface,N,1,711,
0.76531,µm,Surface,N,1,713,
0.105453,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
11.485,µm,Surface,N,1,716,
10.3098,µm,Surface,N,1,717,
1.73795,µm,Surface,N,1,718,
2.65057,µm,Surface,N,1,719,
19.8995,µm,Surface,N,1,720,
0.458741,µm,Surface,N,1,721,
0.837709,µm,Surface,N,1,722,
3.78387,µm,Surface,N,1,723,
2.58206,µm,Surface,N,1,724,
1.50685,µm,Surface,N,1,725,
0.530644,µm,Surface,N,1,726,
0.603243,µm,Surface,N,1,728,
1.33815,µm,Surface,N,1,729,
2.90315,µm,Surface,N,1,730,
0.942086,µm,Surface,N,1,731,
2.30499,µm,Surface,N,1,732,
0.0959558,µm,Surface,N,1,733,
0.643251,µm,Surface,N,1,734,
1.08545,µm,Surface,N,1,735,
3.17744,µm,Surface,N,1,736,
12.8288,µm,Surface,N,1,737,
11.1158,µm,Surface,N,1,738,
4.50104,µm,Surface,N,1,739,
14.4187,µm,Surface,N,1,740,
2.08519,µm,Surface,N,1,741,
12.99,µm,Surface,N,1,742,
15.9878,µm,Surface,N,1,743,
8.29208,µm,Surface,N,1,745,
0.29543,µm,Surface,N,1,747,
11.8862,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
7.41593,µm,Surface,N,1,750,
0.2249,µm,Surface,N,1,751,
2.91669,µm,Surface,N,1,752,
0.807441,µm,Surface,N,1,753,
0.631708,µm,Surface,N,1,755,
0.336124,µm,Surface,N,1,756,
3.19524,µm,Surface,N,1,757,
0.172601,µm,Surface,N,1,758,
3.00461,µm,Surface,N,1,759,
2.19341,µm,Surface,N,1,760,
0.153795,µm,Surface,N,1,761,
5.24792,µm,Surface,N,1,762,
0.367318,µm,Surface,N,1,763,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
1.80488,µm,Surface,N,1,767,
1.30524,µm,Surface,N,1,768,
2.17583,µm,Surface,N,1,769,
10.2605,µm,Surface,N,1,771,
0.0324188,µm,Surface,N,1,773,
8.13616,µm,Surface,N,1,774,
0.892911,µm,Surface,N,1,776,
6.1399,µm,Surface,N,1,777,
19.4591,µm,Surface,N,1,778,
9.62881,µm,Surface,N,1,781,
0.526885,µm,Surface,N,1,782,
0.955737,µm,Surface,N,1,784,
0.121708,µm,Surface,N,1,785,
3.4224,µm,Surface,N,1,787,
0.026515,µm,Surface,N,1,788,
0.20806,µm,Surface,N,1,790,
0.239671,µm,Surface,N,1,791,
1.0987,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
3.45446,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
2.81041,µm,Surface,N,1,796,
1.58018,µm,Surface,N,1,799,
8.226,µm,Surface,N,1,800,
20.9689,µm,Surface,N,1,801,
0.0178933,µm,Surface,N,1,804,
15.454,µm,Surface,N,1,805,
1.99979,µm,Surface,N,1,806,
0,µm,Surface,N,1,808,
5.63061,µm,Surface,N,1,809,
3.02358,µm,Surface,N,1,811,
3.7921,µm,Surface,N,1,812,
1.24627,µm,Surface,N,1,813,
6.12509,µm,Surface,N,1,814,
0.0880482,µm,Surface,N,1,816,
5.40393,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
4.06339,µm,Surface,N,1,823,
3.9485,µm,Surface,N,1,824,
10.345,µm,Surface,N,1,825,
12.0494,µm,Surface,N,1,826,
0.50636,µm,Surface,N,1,827,
17.2562,µm,Surface,N,1,828,
0,µm,Surface,N,1,830,
0.126229,µm,Surface,N,1,831,
5.76692,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
2.12451,µm,Surface,N,1,836,
3.66065,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0.0688707,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
1.14351,µm,Surface,N,1,843,
6.28928,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0.0511892,µm,Surface,N,1,846,
0.626267,µm,Surface,N,1,847,
0.941429,µm,Surface,N,1,848,
13.8895,µm,Surface,N,1,849,
1.43592,µm,Surface,N,1,854,
3.21659,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
8.47261,µm,Surface,N,1,857,
9.25167,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0.594392,µm,Surface,N,1,860,
2.70156,µm,Surface,N,1,861,
0.253004,µm,Surface,N,1,862,
7.4881,µm,Surface,N,1,863,
2.22453,µm,Surface,N,1,864,
0.645216,µm,Surface,N,1,865,
1.40522,µm,Surface,N,1,866,
4.39809,µm,Surface,N,1,867,
4.54475,µm,Surface,N,1,868,
2.73596,µm,Surface,N,1,870,
4.53933,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0,µm,Surface,N,1,875,
9.93656,µm,Surface,N,1,876,
0.12466,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
1.94577,µm,Surface,N,1,879,
0.25678,µm,Surface,N,1,881,
0.945394,µm,Surface,N,1,882,
1.06905,µm,Surface,N,1,884,
0.261546,µm,Surface,N,1,885,
15.5799,µm,Surface,N,1,886,
0.316365,µm,Surface,N,1,887,
5.58847,µm,Surface,N,1,889,
0,µm,Surface,N,1,891,
5.31266,µm,Surface,N,1,892,
0,µm,Surface,N,1,894,
0.36744,µm,Surface,N,1,895,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0.0747145,µm,Surface,N,1,899,
9.48964,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
13.217,µm,Surface,N,1,903,
4.02605,µm,Surface,N,1,904,
2.6291,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,910,
11.9888,µm,Surface,N,1,911,
7.29712,µm,Surface,N,1,913,
1.53773,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
0.208258,µm,Surface,N,1,916,
2.02528,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
4.58224,µm,Surface,N,1,920,
6.49211,µm,Surface,N,1,921,
0.586341,µm,Surface,N,1,924,
0.325505,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
0,µm,Surface,N,1,929,
0,µm,Surface,N,1,931,
-0.500529,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0,µm,Surface,N,1,936,
0.882901,µm,Surface,N,1,939,
2.44879,µm,Surface,N,1,940,
0.914564,µm,Surface,N,1,941,
0,µm,Surface,N,1,943,
7.57821,µm,Surface,N,1,946,
0,µm,Surface,N,1,948,
2.0228,µm,Surface,N,1,949,
0.810513,µm,Surface,N,1,950,
10.7074,µm,Surface,N,1,952,
8.86957,µm,Surface,N,1,953,
7.30211,µm,Surface,N,1,954,
0,µm,Surface,N,1,957,
3.23203,µm,Surface,N,1,958,
2.573,µm,Surface,N,1,959,
2.80775,µm,Surface,N,1,960,
7.08482,µm,Surface,N,1,961,
0,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
0,µm,Surface,N,1,967,
1.19865,µm,Surface,N,1,968,
8.71215,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
2.22799,µm,Surface,N,1,973,
9.00831,µm,Surface,N,1,974,
0.543921,µm,Surface,N,1,976,
17.0695,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
8.88504,µm,Surface,N,1,979,
0.293214,µm,Surface,N,1,980,
0.469104,µm,Surface,N,1,981,
2.14502,µm,Surface,N,1,984,
1.08641,µm,Surface,N,1,985,
6.38668,µm,Surface,N,1,986,
8.99416,µm,Surface,N,1,987,
6.02503,µm,Surface,N,1,989,
-0.205047,µm,Surface,N,1,991,
0.706036,µm,Surface,N,1,993,
4.05457,µm,Surface,N,1,997,
3.59655,µm,Surface,N,1,999,
1.29762,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
0.364339,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
2.25935,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
2.89359,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.122079,µm,Surface,N,1,1014,
20.8016,µm,Surface,N,1,1015,
7.30785,µm,Surface,N,1,1017,
8.24251,µm,Surface,N,1,1018,
8.75438,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
7.67928,µm,Surface,N,1,1022,
0.446094,µm,Surface,N,1,1023,
6.69234,µm,Surface,N,1,1024,
1.90369,µm,Surface,N,1,1025,
4.70297,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
2.14814,µm,Surface,N,1,1028,
-0.289194,µm,Surface,N,1,1030,
6.11579,µm,Surface,N,1,1032,
0.466003,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1034,
0.347663,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0.0203106,µm,Surface,N,1,1039,
14.2855,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
8.2948,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
9.28971,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
-0.0765058,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
0.566883,µm,Surface,N,1,1050,
-0.219371,µm,Surface,N,1,1052,
2.34542,µm,Surface,N,1,1053,
0.663753,µm,Surface,N,1,1058,
0,µm,Surface,N,1,1059,
0,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1063,
0.0623111,µm,Surface,N,1,1064,
1.07401,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
0.385321,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
0.573397,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
-0.377561,µm,Surface,N,1,1074,
0,µm,Surface,N,1,1076,
0.478123,µm,Surface,N,1,1077,
1.32886,µm,Surface,N,1,1078,
15.217,µm,Surface,N,1,1079,
-0.467174,µm,Surface,N,1,1080,
0.662554,µm,Surface,N,1,1081,
10.352,µm,Surface,N,1,1084,
8.4744,µm,Surface,N,1,1085,
16.472,µm,Surface,N,1,1086,
-0.244928,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1089,
7.66555,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
0.402459,µm,Surface,N,1,1093,
0.394668,µm,Surface,N,1,1094,
11.5031,µm,Surface,N,1,1095,
6.78897,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
0.607854,µm,Surface,N,1,1098,
1.44301,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1100,
0.0284122,µm,Surface,N,1,1102,
-0.0213958,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
1.87284,µm,Surface,N,1,1105,
0.273027,µm,Surface,N,1,1107,
0.123438,µm,Surface,N,1,1108,
-0.0481469,µm,Surface,N,1,1109,
2.88346,µm,Surface,N,1,1110,
12.9869,µm,Surface,N,1,1114,
8.99352,µm,Surface,N,1,1115,
6.45237,µm,Surface,N,1,1116,
6.78606,µm,Surface,N,1,1117,
0.116373,µm,Surface,N,1,1119,
0,µm,Surface,N,1,1120,
5.95626,µm,Surface,N,1,1122,
2.19411,µm,Surface,N,1,1124,
6.15848,µm,Surface,N,1,1125,
0.0631358,µm,Surface,N,1,1126,
6.09799,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1128,
6.32556,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1131,
7.94623,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1134,
0.636721,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1137,
-0.43647,µm,Surface,N,1,1138,
10.8171,µm,Surface,N,1,1139,
0,µm,Surface,N,1,1140,
-0.281094,µm,Surface,N,1,1141,
1.12489,µm,Surface,N,1,1142,
0.0990836,µm,Surface,N,1,1143,
11.3079,µm,Surface,N,1,1144,
7.07604,µm,Surface,N,1,1145,
0.332685,µm,Surface,N,1,1146,
0,µm,Surface,N,1,1147,
11.7196,µm,Surface,N,1,1148,
0.780307,µm,Surface,N,1,1149,
9.27502,µm,Surface,N,1,1150,
6.34672,µm,Surface,N,1,1151,
-0.0270815,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1154,
1.81302,µm,Surface,N,1,1155,
0.0492026,µm,Surface,N,1,1156,
-0.337766,µm,Surface,N,1,1157,
0,µm,Surface,N,1,1158,
0.80451,µm,Surface,N,1,1159,
0,µm,Surface,N,1,1160,
4.94906,µm,Surface,N,1,1161,
0,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1164,
-0.356728,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
6.65376,µm,Surface,N,1,1167,
6.1418,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1170,
7.71166,µm,Surface,N,1,1171,
10.9336,µm,Surface,N,1,1172,
13.962,µm,Surface,N,1,1173,
12.0635,µm,Surface,N,1,1175,
2.42986,µm,Surface,N,1,1176,
0,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1178,
0,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1181,
1.4222,µm,Surface,N,1,1182,
1.43649,µm,Surface,N,1,1183,
10.8051,µm,Surface,N,1,1185,
0.646324,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1187,
0.607829,µm,Surface,N,1,1189,
15.0254,µm,Surface,N,1,1192,
0.437578,µm,Surface,N,1,1194,
0,µm,Surface,N,1,1196,
0,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1198,
-0.164707,µm,Surface,N,1,1199,
1.78836,µm,Surface,N,1,1200,
10.2702,µm,Surface,N,1,1202,
2.14542,µm,Surface,N,1,1204,
-0.0224373,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1206,
3.08854,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
1.23602,µm,Surface,N,1,1213,
0,µm,Surface,N,1,1214,
10.4927,µm,Surface,N,1,1215,
0,µm,Surface,N,1,1216,
8.82193,µm,Surface,N,1,1217,
0,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1219,
6.00748,µm,Surface,N,1,1222,
3.03174,µm,Surface,N,1,1223,
7.52893,µm,Surface,N,1,1224,
4.82231,µm,Surface,N,1,1225,
22.2979,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1229,
6.99458,µm,Surface,N,1,1230,
2.80624,µm,Surface,N,1,1232,
0,µm,Surface,N,1,1235,
4.91258,µm,Surface,N,1,1236,
0,µm,Surface,N,1,1237,
5.32546,µm,Surface,N,1,1238,
2.27258,µm,Surface,N,1,1239,
5.23821,µm,Surface,N,1,1240,
11.1436,µm,Surface,N,1,1241,
10.5966,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1244,
0.167013,µm,Surface,N,1,1245,
4.59688,µm,Surface,N,1,1248,
0.90268,µm,Surface,N,1,1250,
0.627651,µm,Surface,N,1,1251,
-0.156421,µm,Surface,N,1,1252,
0,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1255,
0,µm,Surface,N,1,1257,
5.89313,µm,Surface,N,1,1259,
2.80255,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
0.0307103,µm,Surface,N,1,1262,
10.0249,µm,Surface,N,1,1265,
9.82616,µm,Surface,N,1,1266,
0.273979,µm,Surface,N,1,1267,
11.4675,µm,Surface,N,1,1269,
2.27705,µm,Surface,N,1,1270,
0,µm,Surface,N,1,1271,
7.43377,µm,Surface,N,1,1272,
3.7902,µm,Surface,N,1,1273,
