
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.791971,,Surface,6,Image 1,1,557,
0.347921,,Surface,6,Image 1,1,558,
0.423266,,Surface,6,Image 1,1,559,
0.0590817,,Surface,6,Image 1,1,560,
1.60502,,Surface,6,Image 1,1,561,
1.46625,,Surface,6,Image 1,1,564,
2.49773,,Surface,6,Image 1,1,568,
2.96797,,Surface,6,Image 1,1,570,
2.80355,,Surface,6,Image 1,1,571,
2.19601,,Surface,6,Image 1,1,572,
2.88744,,Surface,6,Image 1,1,573,
0.362324,,Surface,6,Image 1,1,574,
0.126256,,Surface,6,Image 1,1,575,
0.68135,,Surface,6,Image 1,1,576,
0.767525,,Surface,6,Image 1,1,577,
0.975679,,Surface,6,Image 1,1,578,
1.88746,,Surface,6,Image 1,1,579,
0.0916875,,Surface,6,Image 1,1,582,
0.488528,,Surface,6,Image 1,1,583,
0.606233,,Surface,6,Image 1,1,584,
1.18806,,Surface,6,Image 1,1,586,
1.05245,,Surface,6,Image 1,1,587,
2.81173,,Surface,6,Image 1,1,590,
0.424969,,Surface,6,Image 1,1,591,
4.70418,,Surface,6,Image 1,1,592,
3.44381,,Surface,6,Image 1,1,593,
11.3277,,Surface,6,Image 1,1,594,
3.83449,,Surface,6,Image 1,1,595,
0.943372,,Surface,6,Image 1,1,596,
0.905346,,Surface,6,Image 1,1,597,
2.01149,,Surface,6,Image 1,1,601,
3.095,,Surface,6,Image 1,1,602,
7.52671,,Surface,6,Image 1,1,603,
3.77679,,Surface,6,Image 1,1,604,
0.217519,,Surface,6,Image 1,1,606,
4.20017,,Surface,6,Image 1,1,607,
0.682805,,Surface,6,Image 1,1,608,
1.46103,,Surface,6,Image 1,1,609,
0.0622745,,Surface,6,Image 1,1,610,
1.76756,,Surface,6,Image 1,1,611,
0.986495,,Surface,6,Image 1,1,612,
0.693654,,Surface,6,Image 1,1,613,
0.636753,,Surface,6,Image 1,1,614,
2.09198,,Surface,6,Image 1,1,615,
1.03569,,Surface,6,Image 1,1,616,
1.24103,,Surface,6,Image 1,1,618,
1.39555,,Surface,6,Image 1,1,620,
0.553064,,Surface,6,Image 1,1,621,
5.23307,,Surface,6,Image 1,1,624,
1.93889,,Surface,6,Image 1,1,626,
4.1398,,Surface,6,Image 1,1,627,
3.26774,,Surface,6,Image 1,1,628,
1.46332,,Surface,6,Image 1,1,629,
2.0453,,Surface,6,Image 1,1,630,
2.44059,,Surface,6,Image 1,1,631,
1.73089,,Surface,6,Image 1,1,632,
0.605619,,Surface,6,Image 1,1,633,
4.47108,,Surface,6,Image 1,1,634,
5.37285,,Surface,6,Image 1,1,635,
3.72154,,Surface,6,Image 1,1,636,
0.961391,,Surface,6,Image 1,1,637,
2.2917,,Surface,6,Image 1,1,638,
1.1684,,Surface,6,Image 1,1,639,
1.00746,,Surface,6,Image 1,1,641,
1.70594,,Surface,6,Image 1,1,642,
2.69007,,Surface,6,Image 1,1,643,
1.34835,,Surface,6,Image 1,1,644,
1.08206,,Surface,6,Image 1,1,645,
1.0091,,Surface,6,Image 1,1,646,
1.895,,Surface,6,Image 1,1,648,
1.01156,,Surface,6,Image 1,1,650,
0.498031,,Surface,6,Image 1,1,651,
3.34047,,Surface,6,Image 1,1,652,
2.16039,,Surface,6,Image 1,1,653,
5.5338,,Surface,6,Image 1,1,655,
0.0512468,,Surface,6,Image 1,1,656,
3.21279,,Surface,6,Image 1,1,658,
0.607937,,Surface,6,Image 1,1,659,
0.626081,,Surface,6,Image 1,1,660,
0.94685,,Surface,6,Image 1,1,661,
4.55389,,Surface,6,Image 1,1,662,
0.867628,,Surface,6,Image 1,1,664,
1.94873,,Surface,6,Image 1,1,666,
7.65185,,Surface,6,Image 1,1,667,
6.53763,,Surface,6,Image 1,1,668,
9.35845,,Surface,6,Image 1,1,669,
8.29145,,Surface,6,Image 1,1,670,
1.06917,,Surface,6,Image 1,1,671,
6.70343,,Surface,6,Image 1,1,672,
1.04563,,Surface,6,Image 1,1,673,
5.17759,,Surface,6,Image 1,1,674,
0.912916,,Surface,6,Image 1,1,675,
0.662899,,Surface,6,Image 1,1,676,
2.16235,,Surface,6,Image 1,1,677,
0.652392,,Surface,6,Image 1,1,678,
0.9053,,Surface,6,Image 1,1,679,
2.58451,,Surface,6,Image 1,1,681,
3.15701,,Surface,6,Image 1,1,682,
0.378063,,Surface,6,Image 1,1,684,
0.538196,,Surface,6,Image 1,1,685,
1.38861,,Surface,6,Image 1,1,686,
0.278924,,Surface,6,Image 1,1,689,
1.71898,,Surface,6,Image 1,1,690,
0.660566,,Surface,6,Image 1,1,691,
1.50222,,Surface,6,Image 1,1,692,
0.71365,,Surface,6,Image 1,1,693,
5.72426,,Surface,6,Image 1,1,694,
0.825093,,Surface,6,Image 1,1,697,
0.167545,,Surface,6,Image 1,1,698,
1.88747,,Surface,6,Image 1,1,705,
0.671148,,Surface,6,Image 1,1,706,
5.9944,,Surface,6,Image 1,1,707,
1.05991,,Surface,6,Image 1,1,709,
0.393048,,Surface,6,Image 1,1,710,
0.722686,,Surface,6,Image 1,1,711,
1.13538,,Surface,6,Image 1,1,713,
2.34941,,Surface,6,Image 1,1,714,
4.28279,,Surface,6,Image 1,1,715,
4.20804,,Surface,6,Image 1,1,716,
5.98704,,Surface,6,Image 1,1,717,
0.387098,,Surface,6,Image 1,1,718,
1.88534,,Surface,6,Image 1,1,719,
0.138357,,Surface,6,Image 1,1,720,
1.42016,,Surface,6,Image 1,1,721,
0.606036,,Surface,6,Image 1,1,722,
1.19994,,Surface,6,Image 1,1,723,
1.8,,Surface,6,Image 1,1,724,
0.0733632,,Surface,6,Image 1,1,725,
1.88225,,Surface,6,Image 1,1,726,
1.53893,,Surface,6,Image 1,1,728,
1.01156,,Surface,6,Image 1,1,729,
1.4726,,Surface,6,Image 1,1,730,
0.997567,,Surface,6,Image 1,1,731,
1.04697,,Surface,6,Image 1,1,732,
1.19201,,Surface,6,Image 1,1,733,
3.29506,,Surface,6,Image 1,1,734,
1.39487,,Surface,6,Image 1,1,735,
5.54936,,Surface,6,Image 1,1,736,
0.0534241,,Surface,6,Image 1,1,737,
3.03467,,Surface,6,Image 1,1,738,
0.986525,,Surface,6,Image 1,1,739,
2.29816,,Surface,6,Image 1,1,740,
0.500542,,Surface,6,Image 1,1,741,
0.174389,,Surface,6,Image 1,1,742,
0.189808,,Surface,6,Image 1,1,743,
0.685731,,Surface,6,Image 1,1,745,
1.18018,,Surface,6,Image 1,1,747,
4.22424,,Surface,6,Image 1,1,748,
1.86058,,Surface,6,Image 1,1,749,
0.586422,,Surface,6,Image 1,1,750,
1.99876,,Surface,6,Image 1,1,751,
5.53181,,Surface,6,Image 1,1,752,
1.42123,,Surface,6,Image 1,1,753,
1.34838,,Surface,6,Image 1,1,755,
3.06501,,Surface,6,Image 1,1,756,
3.78025,,Surface,6,Image 1,1,757,
1.74669,,Surface,6,Image 1,1,758,
4.23203,,Surface,6,Image 1,1,759,
1.29092,,Surface,6,Image 1,1,760,
1.64661,,Surface,6,Image 1,1,761,
1.05396,,Surface,6,Image 1,1,762,
3.3258,,Surface,6,Image 1,1,763,
1.03967,,Surface,6,Image 1,1,765,
4.70139,,Surface,6,Image 1,1,766,
1.63517,,Surface,6,Image 1,1,767,
1.02807,,Surface,6,Image 1,1,768,
1.71098,,Surface,6,Image 1,1,769,
2.74129,,Surface,6,Image 1,1,771,
1.65897,,Surface,6,Image 1,1,773,
0.56291,,Surface,6,Image 1,1,774,
1.06778,,Surface,6,Image 1,1,776,
0.55287,,Surface,6,Image 1,1,777,
0.283351,,Surface,6,Image 1,1,778,
0.607832,,Surface,6,Image 1,1,781,
1.13245,,Surface,6,Image 1,1,782,
6.19898,,Surface,6,Image 1,1,784,
1.309,,Surface,6,Image 1,1,785,
0.815381,,Surface,6,Image 1,1,787,
3.12941,,Surface,6,Image 1,1,788,
1.84907,,Surface,6,Image 1,1,790,
1.79826,,Surface,6,Image 1,1,791,
1.78848,,Surface,6,Image 1,1,792,
2.67697,,Surface,6,Image 1,1,793,
2.95489,,Surface,6,Image 1,1,794,
2.8302,,Surface,6,Image 1,1,795,
5.47997,,Surface,6,Image 1,1,796,
0.771254,,Surface,6,Image 1,1,799,
0.650051,,Surface,6,Image 1,1,800,
0.189721,,Surface,6,Image 1,1,801,
3.74965,,Surface,6,Image 1,1,804,
0.193114,,Surface,6,Image 1,1,805,
1.08708,,Surface,6,Image 1,1,806,
4.85271,,Surface,6,Image 1,1,808,
0.781085,,Surface,6,Image 1,1,809,
0.965042,,Surface,6,Image 1,1,811,
0.637553,,Surface,6,Image 1,1,812,
0.698641,,Surface,6,Image 1,1,813,
0.82429,,Surface,6,Image 1,1,814,
2.10377,,Surface,6,Image 1,1,816,
0.80688,,Surface,6,Image 1,1,817,
1.62506,,Surface,6,Image 1,1,818,
0.485855,,Surface,6,Image 1,1,823,
0.496339,,Surface,6,Image 1,1,824,
3.05763,,Surface,6,Image 1,1,825,
2.22739,,Surface,6,Image 1,1,826,
1.88309,,Surface,6,Image 1,1,827,
0.601792,,Surface,6,Image 1,1,828,
2.41595,,Surface,6,Image 1,1,830,
1.13587,,Surface,6,Image 1,1,831,
1.05765,,Surface,6,Image 1,1,832,
5.01739,,Surface,6,Image 1,1,833,
1.9414,,Surface,6,Image 1,1,834,
3.16885,,Surface,6,Image 1,1,836,
1.10744,,Surface,6,Image 1,1,837,
2.95812,,Surface,6,Image 1,1,838,
2.77004,,Surface,6,Image 1,1,839,
2.6357,,Surface,6,Image 1,1,840,
2.77678,,Surface,6,Image 1,1,841,
0.792015,,Surface,6,Image 1,1,843,
1.12909,,Surface,6,Image 1,1,844,
1.58985,,Surface,6,Image 1,1,845,
0.783194,,Surface,6,Image 1,1,846,
3.02016,,Surface,6,Image 1,1,847,
1.10464,,Surface,6,Image 1,1,848,
2.38791,,Surface,6,Image 1,1,849,
0.926428,,Surface,6,Image 1,1,854,
6.69299,,Surface,6,Image 1,1,855,
3.002,,Surface,6,Image 1,1,856,
0.691912,,Surface,6,Image 1,1,857,
1.86275,,Surface,6,Image 1,1,858,
3.00943,,Surface,6,Image 1,1,859,
4.43362,,Surface,6,Image 1,1,860,
0.965092,,Surface,6,Image 1,1,861,
0.595915,,Surface,6,Image 1,1,862,
0.137448,,Surface,6,Image 1,1,863,
0.897018,,Surface,6,Image 1,1,864,
1.36863,,Surface,6,Image 1,1,865,
3.07929,,Surface,6,Image 1,1,866,
0.669462,,Surface,6,Image 1,1,867,
0.845056,,Surface,6,Image 1,1,868,
1.19677,,Surface,6,Image 1,1,870,
0.571453,,Surface,6,Image 1,1,872,
3.65009,,Surface,6,Image 1,1,873,
3.66988,,Surface,6,Image 1,1,875,
2.40096,,Surface,6,Image 1,1,876,
1.73386,,Surface,6,Image 1,1,877,
2.0494,,Surface,6,Image 1,1,878,
3.34821,,Surface,6,Image 1,1,879,
0.596791,,Surface,6,Image 1,1,881,
1.46501,,Surface,6,Image 1,1,882,
0.258601,,Surface,6,Image 1,1,884,
1.65575,,Surface,6,Image 1,1,885,
0.707735,,Surface,6,Image 1,1,886,
2.23557,,Surface,6,Image 1,1,887,
0.635561,,Surface,6,Image 1,1,889,
2.07221,,Surface,6,Image 1,1,891,
0.811366,,Surface,6,Image 1,1,892,
3.92385,,Surface,6,Image 1,1,894,
4.18962,,Surface,6,Image 1,1,895,
1.98589,,Surface,6,Image 1,1,897,
3.78278,,Surface,6,Image 1,1,898,
2.93396,,Surface,6,Image 1,1,899,
3.41766,,Surface,6,Image 1,1,900,
1.40744,,Surface,6,Image 1,1,901,
3.66526,,Surface,6,Image 1,1,902,
0.145613,,Surface,6,Image 1,1,903,
1.01343,,Surface,6,Image 1,1,904,
1.32472,,Surface,6,Image 1,1,907,
3.13079,,Surface,6,Image 1,1,908,
3.19495,,Surface,6,Image 1,1,910,
1.22422,,Surface,6,Image 1,1,911,
2.8412,,Surface,6,Image 1,1,913,
2.2654,,Surface,6,Image 1,1,914,
8.32342,,Surface,6,Image 1,1,915,
1.64301,,Surface,6,Image 1,1,916,
4.71279,,Surface,6,Image 1,1,918,
2.3098,,Surface,6,Image 1,1,919,
0.58122,,Surface,6,Image 1,1,920,
1.56482,,Surface,6,Image 1,1,921,
0.709776,,Surface,6,Image 1,1,924,
7.92071,,Surface,6,Image 1,1,925,
3.31188,,Surface,6,Image 1,1,926,
1.89613,,Surface,6,Image 1,1,929,
2.96393,,Surface,6,Image 1,1,931,
2.52093,,Surface,6,Image 1,1,932,
3.36551,,Surface,6,Image 1,1,933,
5.13011,,Surface,6,Image 1,1,936,
1.10279,,Surface,6,Image 1,1,939,
1.29683,,Surface,6,Image 1,1,940,
1.98719,,Surface,6,Image 1,1,941,
1.77351,,Surface,6,Image 1,1,943,
2.76002,,Surface,6,Image 1,1,946,
4.49492,,Surface,6,Image 1,1,948,
4.9194,,Surface,6,Image 1,1,949,
1.30017,,Surface,6,Image 1,1,950,
1.83021,,Surface,6,Image 1,1,952,
4.35669,,Surface,6,Image 1,1,953,
1.95303,,Surface,6,Image 1,1,954,
2.59532,,Surface,6,Image 1,1,957,
0.665758,,Surface,6,Image 1,1,958,
3.17858,,Surface,6,Image 1,1,959,
2.83921,,Surface,6,Image 1,1,960,
2.84568,,Surface,6,Image 1,1,961,
2.90288,,Surface,6,Image 1,1,963,
5.58639,,Surface,6,Image 1,1,964,
2.51647,,Surface,6,Image 1,1,965,
4.05809,,Surface,6,Image 1,1,967,
0.82142,,Surface,6,Image 1,1,968,
2.62957,,Surface,6,Image 1,1,969,
2.74928,,Surface,6,Image 1,1,970,
2.33484,,Surface,6,Image 1,1,971,
9.02058,,Surface,6,Image 1,1,972,
7.55073,,Surface,6,Image 1,1,973,
0.255002,,Surface,6,Image 1,1,974,
0.251455,,Surface,6,Image 1,1,976,
0.76813,,Surface,6,Image 1,1,977,
2.52097,,Surface,6,Image 1,1,978,
0.612661,,Surface,6,Image 1,1,979,
1.26251,,Surface,6,Image 1,1,980,
4.99323,,Surface,6,Image 1,1,981,
1.64636,,Surface,6,Image 1,1,984,
2.71997,,Surface,6,Image 1,1,985,
0.363649,,Surface,6,Image 1,1,986,
1.9526,,Surface,6,Image 1,1,987,
1.72463,,Surface,6,Image 1,1,989,
3.03167,,Surface,6,Image 1,1,991,
0.825381,,Surface,6,Image 1,1,993,
0.491824,,Surface,6,Image 1,1,997,
2.03288,,Surface,6,Image 1,1,999,
3.43412,,Surface,6,Image 1,1,1001,
2.03332,,Surface,6,Image 1,1,1002,
1.11549,,Surface,6,Image 1,1,1005,
5.96686,,Surface,6,Image 1,1,1006,
1.0397,,Surface,6,Image 1,1,1007,
1.95988,,Surface,6,Image 1,1,1008,
3.91844,,Surface,6,Image 1,1,1010,
5.7552,,Surface,6,Image 1,1,1011,
1.68755,,Surface,6,Image 1,1,1012,
7.55976,,Surface,6,Image 1,1,1013,
2.95231,,Surface,6,Image 1,1,1014,
0.146375,,Surface,6,Image 1,1,1015,
0.885089,,Surface,6,Image 1,1,1017,
1.81318,,Surface,6,Image 1,1,1018,
1.55065,,Surface,6,Image 1,1,1019,
2.29255,,Surface,6,Image 1,1,1020,
3.34894,,Surface,6,Image 1,1,1021,
1.2636,,Surface,6,Image 1,1,1022,
1.26742,,Surface,6,Image 1,1,1023,
2.94978,,Surface,6,Image 1,1,1024,
8.21353,,Surface,6,Image 1,1,1025,
0.918339,,Surface,6,Image 1,1,1026,
3.68254,,Surface,6,Image 1,1,1027,
0.956834,,Surface,6,Image 1,1,1028,
5.58144,,Surface,6,Image 1,1,1030,
1.11766,,Surface,6,Image 1,1,1032,
0.90737,,Surface,6,Image 1,1,1033,
2.94535,,Surface,6,Image 1,1,1034,
1.11556,,Surface,6,Image 1,1,1035,
4.78254,,Surface,6,Image 1,1,1036,
1.35366,,Surface,6,Image 1,1,1037,
5.96689,,Surface,6,Image 1,1,1038,
4.52888,,Surface,6,Image 1,1,1039,
0.412133,,Surface,6,Image 1,1,1040,
2.92077,,Surface,6,Image 1,1,1041,
3.22702,,Surface,6,Image 1,1,1043,
9.55106,,Surface,6,Image 1,1,1044,
1.05869,,Surface,6,Image 1,1,1045,
2.23249,,Surface,6,Image 1,1,1046,
4.6887,,Surface,6,Image 1,1,1048,
1.47877,,Surface,6,Image 1,1,1049,
0.764478,,Surface,6,Image 1,1,1050,
7.85769,,Surface,6,Image 1,1,1052,
1.01393,,Surface,6,Image 1,1,1053,
2.92568,,Surface,6,Image 1,1,1058,
1.74329,,Surface,6,Image 1,1,1059,
3.44223,,Surface,6,Image 1,1,1060,
1.99716,,Surface,6,Image 1,1,1061,
4.40155,,Surface,6,Image 1,1,1063,
2.38921,,Surface,6,Image 1,1,1064,
0.904208,,Surface,6,Image 1,1,1065,
2.26788,,Surface,6,Image 1,1,1066,
0.471413,,Surface,6,Image 1,1,1067,
5.92711,,Surface,6,Image 1,1,1068,
0.734465,,Surface,6,Image 1,1,1069,
4.26531,,Surface,6,Image 1,1,1070,
3.54956,,Surface,6,Image 1,1,1071,
4.13139,,Surface,6,Image 1,1,1074,
1.94773,,Surface,6,Image 1,1,1076,
1.49966,,Surface,6,Image 1,1,1077,
0.793974,,Surface,6,Image 1,1,1078,
0.79457,,Surface,6,Image 1,1,1079,
1.72008,,Surface,6,Image 1,1,1080,
2.14288,,Surface,6,Image 1,1,1081,
0.231704,,Surface,6,Image 1,1,1084,
0.829878,,Surface,6,Image 1,1,1085,
0.0664231,,Surface,6,Image 1,1,1086,
4.02125,,Surface,6,Image 1,1,1088,
4.86871,,Surface,6,Image 1,1,1089,
2.15386,,Surface,6,Image 1,1,1090,
2.85563,,Surface,6,Image 1,1,1091,
6.02641,,Surface,6,Image 1,1,1093,
0.915876,,Surface,6,Image 1,1,1094,
1.39907,,Surface,6,Image 1,1,1095,
2.01364,,Surface,6,Image 1,1,1096,
11.1998,,Surface,6,Image 1,1,1097,
0.192963,,Surface,6,Image 1,1,1098,
8.46293,,Surface,6,Image 1,1,1099,
2.44982,,Surface,6,Image 1,1,1100,
3.20148,,Surface,6,Image 1,1,1102,
3.12461,,Surface,6,Image 1,1,1103,
1.81812,,Surface,6,Image 1,1,1104,
3.45137,,Surface,6,Image 1,1,1105,
1.19165,,Surface,6,Image 1,1,1107,
1.21101,,Surface,6,Image 1,1,1108,
4.32766,,Surface,6,Image 1,1,1109,
2.40105,,Surface,6,Image 1,1,1110,
1.55564,,Surface,6,Image 1,1,1114,
0.0968324,,Surface,6,Image 1,1,1115,
2.02439,,Surface,6,Image 1,1,1116,
0.42047,,Surface,6,Image 1,1,1117,
2.22312,,Surface,6,Image 1,1,1119,
6.02251,,Surface,6,Image 1,1,1120,
0.88527,,Surface,6,Image 1,1,1122,
3.74624,,Surface,6,Image 1,1,1124,
1.64155,,Surface,6,Image 1,1,1125,
1.05978,,Surface,6,Image 1,1,1126,
1.12394,,Surface,6,Image 1,1,1127,
2.43513,,Surface,6,Image 1,1,1128,
0.343022,,Surface,6,Image 1,1,1129,
