
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.363196,,Surface,5,Image 1,1,558,
0.990139,,Surface,5,Image 1,1,559,
0.18059,,Surface,5,Image 1,1,560,
6.89238,,Surface,5,Image 1,1,561,
1.18923,,Surface,5,Image 1,1,564,
4.07697,,Surface,5,Image 1,1,568,
11.7234,,Surface,5,Image 1,1,570,
15.9705,,Surface,5,Image 1,1,571,
4.0308,,Surface,5,Image 1,1,572,
3.12691,,Surface,5,Image 1,1,573,
0.0633071,,Surface,5,Image 1,1,574,
1.05848,,Surface,5,Image 1,1,575,
1.22011,,Surface,5,Image 1,1,576,
3.25502,,Surface,5,Image 1,1,577,
1.26457,,Surface,5,Image 1,1,578,
8.49046,,Surface,5,Image 1,1,579,
1.33527,,Surface,5,Image 1,1,582,
0.959251,,Surface,5,Image 1,1,583,
1.16377,,Surface,5,Image 1,1,584,
1.35276,,Surface,5,Image 1,1,586,
1.88372,,Surface,5,Image 1,1,587,
9.88228,,Surface,5,Image 1,1,590,
1.04343,,Surface,5,Image 1,1,591,
15.4397,,Surface,5,Image 1,1,592,
34.4474,,Surface,5,Image 1,1,593,
52.1514,,Surface,5,Image 1,1,594,
23.8999,,Surface,5,Image 1,1,595,
1.26947,,Surface,5,Image 1,1,596,
0.52253,,Surface,5,Image 1,1,597,
19.5198,,Surface,5,Image 1,1,601,
4.79017,,Surface,5,Image 1,1,602,
45.156,,Surface,5,Image 1,1,603,
40.6957,,Surface,5,Image 1,1,604,
0.185704,,Surface,5,Image 1,1,606,
39.2686,,Surface,5,Image 1,1,607,
1.3256,,Surface,5,Image 1,1,608,
3.45871,,Surface,5,Image 1,1,609,
0.0270526,,Surface,5,Image 1,1,610,
8.02159,,Surface,5,Image 1,1,611,
1.44742,,Surface,5,Image 1,1,612,
1.32088,,Surface,5,Image 1,1,613,
1.12056,,Surface,5,Image 1,1,614,
2.57331,,Surface,5,Image 1,1,615,
1.49743,,Surface,5,Image 1,1,616,
0.856768,,Surface,5,Image 1,1,618,
5.23476,,Surface,5,Image 1,1,620,
1.82039,,Surface,5,Image 1,1,621,
19.6207,,Surface,5,Image 1,1,624,
6.18523,,Surface,5,Image 1,1,626,
28.1346,,Surface,5,Image 1,1,627,
24.4652,,Surface,5,Image 1,1,628,
4.89353,,Surface,5,Image 1,1,629,
8.20801,,Surface,5,Image 1,1,630,
24.3252,,Surface,5,Image 1,1,631,
6.8584,,Surface,5,Image 1,1,632,
0.758144,,Surface,5,Image 1,1,633,
38.1618,,Surface,5,Image 1,1,634,
76.556,,Surface,5,Image 1,1,635,
25.4191,,Surface,5,Image 1,1,636,
0.960721,,Surface,5,Image 1,1,637,
22.4785,,Surface,5,Image 1,1,638,
8.38744,,Surface,5,Image 1,1,639,
2.34588,,Surface,5,Image 1,1,641,
4.55898,,Surface,5,Image 1,1,642,
4.3027,,Surface,5,Image 1,1,643,
1.00127,,Surface,5,Image 1,1,644,
3.59876,,Surface,5,Image 1,1,645,
1.73957,,Surface,5,Image 1,1,646,
18.4645,,Surface,5,Image 1,1,648,
1.22109,,Surface,5,Image 1,1,650,
1.44449,,Surface,5,Image 1,1,651,
13.3124,,Surface,5,Image 1,1,652,
5.09111,,Surface,5,Image 1,1,653,
37.5928,,Surface,5,Image 1,1,655,
0.0227582,,Surface,5,Image 1,1,656,
27.1018,,Surface,5,Image 1,1,658,
0.735594,,Surface,5,Image 1,1,659,
1.36569,,Surface,5,Image 1,1,660,
0.998249,,Surface,5,Image 1,1,661,
61.1486,,Surface,5,Image 1,1,662,
0.639533,,Surface,5,Image 1,1,664,
2.33648,,Surface,5,Image 1,1,666,
87.4012,,Surface,5,Image 1,1,667,
44.7127,,Surface,5,Image 1,1,668,
69.7807,,Surface,5,Image 1,1,669,
59.5856,,Surface,5,Image 1,1,670,
1.54928,,Surface,5,Image 1,1,671,
34.9999,,Surface,5,Image 1,1,672,
2.29798,,Surface,5,Image 1,1,673,
12.6506,,Surface,5,Image 1,1,674,
1.5634,,Surface,5,Image 1,1,675,
0.609619,,Surface,5,Image 1,1,676,
1.99397,,Surface,5,Image 1,1,677,
0.892069,,Surface,5,Image 1,1,678,
2.6204,,Surface,5,Image 1,1,679,
13.0643,,Surface,5,Image 1,1,681,
27.7398,,Surface,5,Image 1,1,682,
0.822859,,Surface,5,Image 1,1,684,
0.389588,,Surface,5,Image 1,1,685,
12.7924,,Surface,5,Image 1,1,686,
1.50986,,Surface,5,Image 1,1,689,
7.06583,,Surface,5,Image 1,1,690,
1.73191,,Surface,5,Image 1,1,691,
3.02814,,Surface,5,Image 1,1,692,
2.53089,,Surface,5,Image 1,1,693,
48.1315,,Surface,5,Image 1,1,694,
0.769416,,Surface,5,Image 1,1,697,
0.365271,,Surface,5,Image 1,1,698,
10.3746,,Surface,5,Image 1,1,705,
0.959466,,Surface,5,Image 1,1,706,
49.8851,,Surface,5,Image 1,1,707,
1.68686,,Surface,5,Image 1,1,709,
0.850428,,Surface,5,Image 1,1,710,
1.25803,,Surface,5,Image 1,1,711,
1.54368,,Surface,5,Image 1,1,713,
2.28037,,Surface,5,Image 1,1,714,
3.49168,,Surface,5,Image 1,1,715,
39.8015,,Surface,5,Image 1,1,716,
55.0114,,Surface,5,Image 1,1,717,
0.319175,,Surface,5,Image 1,1,718,
7.4853,,Surface,5,Image 1,1,719,
0.62961,,Surface,5,Image 1,1,720,
8.31196,,Surface,5,Image 1,1,721,
1.08598,,Surface,5,Image 1,1,722,
12.4964,,Surface,5,Image 1,1,723,
11.5233,,Surface,5,Image 1,1,724,
0.0521874,,Surface,5,Image 1,1,725,
1.52229,,Surface,5,Image 1,1,726,
1.71043,,Surface,5,Image 1,1,728,
0.244431,,Surface,5,Image 1,1,729,
14.4525,,Surface,5,Image 1,1,730,
1.52528,,Surface,5,Image 1,1,731,
2.15277,,Surface,5,Image 1,1,732,
1.91908,,Surface,5,Image 1,1,733,
19.2205,,Surface,5,Image 1,1,734,
1.92258,,Surface,5,Image 1,1,735,
48.9671,,Surface,5,Image 1,1,736,
0,,Surface,5,Image 1,1,737,
20.7011,,Surface,5,Image 1,1,738,
0.85064,,Surface,5,Image 1,1,739,
16.8896,,Surface,5,Image 1,1,740,
0.636436,,Surface,5,Image 1,1,741,
0,,Surface,5,Image 1,1,742,
0.398072,,Surface,5,Image 1,1,743,
0.900994,,Surface,5,Image 1,1,745,
2.2214,,Surface,5,Image 1,1,747,
33.9272,,Surface,5,Image 1,1,748,
7.01303,,Surface,5,Image 1,1,749,
1.01549,,Surface,5,Image 1,1,750,
1.4077,,Surface,5,Image 1,1,751,
52.9212,,Surface,5,Image 1,1,752,
1.21885,,Surface,5,Image 1,1,753,
2.63572,,Surface,5,Image 1,1,755,
23.1994,,Surface,5,Image 1,1,756,
31.0364,,Surface,5,Image 1,1,757,
2.12722,,Surface,5,Image 1,1,758,
39.6124,,Surface,5,Image 1,1,759,
1.50501,,Surface,5,Image 1,1,760,
1.85093,,Surface,5,Image 1,1,761,
1.62933,,Surface,5,Image 1,1,762,
1.98142,,Surface,5,Image 1,1,763,
1.56758,,Surface,5,Image 1,1,765,
4.89254,,Surface,5,Image 1,1,766,
4.88275,,Surface,5,Image 1,1,767,
1.43917,,Surface,5,Image 1,1,768,
2.14811,,Surface,5,Image 1,1,769,
20.2352,,Surface,5,Image 1,1,771,
2.49836,,Surface,5,Image 1,1,773,
0.380188,,Surface,5,Image 1,1,774,
0.893671,,Surface,5,Image 1,1,776,
0.713248,,Surface,5,Image 1,1,777,
1.83826,,Surface,5,Image 1,1,778,
1.11725,,Surface,5,Image 1,1,781,
1.4766,,Surface,5,Image 1,1,782,
55.4936,,Surface,5,Image 1,1,784,
2.68429,,Surface,5,Image 1,1,785,
1.96563,,Surface,5,Image 1,1,787,
1.91734,,Surface,5,Image 1,1,788,
1.65324,,Surface,5,Image 1,1,790,
1.98268,,Surface,5,Image 1,1,791,
3.84205,,Surface,5,Image 1,1,792,
3.98214,,Surface,5,Image 1,1,793,
19.636,,Surface,5,Image 1,1,794,
10.5821,,Surface,5,Image 1,1,795,
50.5925,,Surface,5,Image 1,1,796,
1.05877,,Surface,5,Image 1,1,799,
0.870504,,Surface,5,Image 1,1,800,
0.550928,,Surface,5,Image 1,1,801,
3.89567,,Surface,5,Image 1,1,804,
0.891696,,Surface,5,Image 1,1,805,
2.62257,,Surface,5,Image 1,1,806,
4.61444,,Surface,5,Image 1,1,808,
2.70893,,Surface,5,Image 1,1,809,
2.76909,,Surface,5,Image 1,1,811,
0.927359,,Surface,5,Image 1,1,812,
1.16107,,Surface,5,Image 1,1,813,
1.43615,,Surface,5,Image 1,1,814,
1.8501,,Surface,5,Image 1,1,816,
1.14767,,Surface,5,Image 1,1,817,
2.72969,,Surface,5,Image 1,1,818,
0.767028,,Surface,5,Image 1,1,823,
1.75408,,Surface,5,Image 1,1,824,
20.5227,,Surface,5,Image 1,1,825,
18.1219,,Surface,5,Image 1,1,826,
2.54629,,Surface,5,Image 1,1,827,
1.24665,,Surface,5,Image 1,1,828,
4.40379,,Surface,5,Image 1,1,830,
1.19675,,Surface,5,Image 1,1,831,
2.34601,,Surface,5,Image 1,1,832,
22.9694,,Surface,5,Image 1,1,833,
6.11089,,Surface,5,Image 1,1,834,
9.62249,,Surface,5,Image 1,1,836,
5.38884,,Surface,5,Image 1,1,837,
13.6357,,Surface,5,Image 1,1,838,
3.17036,,Surface,5,Image 1,1,839,
9.27667,,Surface,5,Image 1,1,840,
4.51669,,Surface,5,Image 1,1,841,
0.563206,,Surface,5,Image 1,1,843,
7.18361,,Surface,5,Image 1,1,844,
2.04597,,Surface,5,Image 1,1,845,
1.81768,,Surface,5,Image 1,1,846,
11.1283,,Surface,5,Image 1,1,847,
1.08994,,Surface,5,Image 1,1,848,
21.2877,,Surface,5,Image 1,1,849,
1.02238,,Surface,5,Image 1,1,854,
56.297,,Surface,5,Image 1,1,855,
4.88999,,Surface,5,Image 1,1,856,
1.02849,,Surface,5,Image 1,1,857,
6.88613,,Surface,5,Image 1,1,858,
2.54995,,Surface,5,Image 1,1,859,
12.3504,,Surface,5,Image 1,1,860,
3.21129,,Surface,5,Image 1,1,861,
1.82928,,Surface,5,Image 1,1,862,
0.458921,,Surface,5,Image 1,1,863,
2.02738,,Surface,5,Image 1,1,864,
2.54386,,Surface,5,Image 1,1,865,
9.26147,,Surface,5,Image 1,1,866,
1.28635,,Surface,5,Image 1,1,867,
1.05026,,Surface,5,Image 1,1,868,
2.00387,,Surface,5,Image 1,1,870,
2.00398,,Surface,5,Image 1,1,872,
2.89723,,Surface,5,Image 1,1,873,
2.56437,,Surface,5,Image 1,1,875,
27.5731,,Surface,5,Image 1,1,876,
0.819432,,Surface,5,Image 1,1,877,
3.06152,,Surface,5,Image 1,1,878,
15.8476,,Surface,5,Image 1,1,879,
1.04454,,Surface,5,Image 1,1,881,
4.59481,,Surface,5,Image 1,1,882,
0.0672274,,Surface,5,Image 1,1,884,
1.9826,,Surface,5,Image 1,1,885,
1.77101,,Surface,5,Image 1,1,886,
3.09778,,Surface,5,Image 1,1,887,
0.738045,,Surface,5,Image 1,1,889,
2.13661,,Surface,5,Image 1,1,891,
1.04104,,Surface,5,Image 1,1,892,
3.80413,,Surface,5,Image 1,1,894,
20.4853,,Surface,5,Image 1,1,895,
3.77658,,Surface,5,Image 1,1,897,
2.82924,,Surface,5,Image 1,1,898,
8.67127,,Surface,5,Image 1,1,899,
34.7324,,Surface,5,Image 1,1,900,
2.49443,,Surface,5,Image 1,1,901,
3.56729,,Surface,5,Image 1,1,902,
0.535967,,Surface,5,Image 1,1,903,
1.91951,,Surface,5,Image 1,1,904,
0.668381,,Surface,5,Image 1,1,907,
3.4477,,Surface,5,Image 1,1,908,
9.76327,,Surface,5,Image 1,1,910,
4.2406,,Surface,5,Image 1,1,911,
2.64236,,Surface,5,Image 1,1,913,
5.33885,,Surface,5,Image 1,1,914,
68.1033,,Surface,5,Image 1,1,915,
3.00019,,Surface,5,Image 1,1,916,
51.6082,,Surface,5,Image 1,1,918,
4.92922,,Surface,5,Image 1,1,919,
2.10495,,Surface,5,Image 1,1,920,
3.44238,,Surface,5,Image 1,1,921,
0.707323,,Surface,5,Image 1,1,924,
33.0579,,Surface,5,Image 1,1,925,
12.8129,,Surface,5,Image 1,1,926,
3.65153,,Surface,5,Image 1,1,929,
2.27066,,Surface,5,Image 1,1,931,
2.90862,,Surface,5,Image 1,1,932,
10.5303,,Surface,5,Image 1,1,933,
3.08303,,Surface,5,Image 1,1,936,
0.70721,,Surface,5,Image 1,1,939,
4.53538,,Surface,5,Image 1,1,940,
7.55389,,Surface,5,Image 1,1,941,
4.31759,,Surface,5,Image 1,1,943,
2.00133,,Surface,5,Image 1,1,946,
3.24707,,Surface,5,Image 1,1,948,
39.96,,Surface,5,Image 1,1,949,
2.35958,,Surface,5,Image 1,1,950,
7.12609,,Surface,5,Image 1,1,952,
38.1521,,Surface,5,Image 1,1,953,
6.20005,,Surface,5,Image 1,1,954,
12.2819,,Surface,5,Image 1,1,957,
0.677195,,Surface,5,Image 1,1,958,
11.1259,,Surface,5,Image 1,1,959,
23.5447,,Surface,5,Image 1,1,960,
3.22371,,Surface,5,Image 1,1,961,
3.48773,,Surface,5,Image 1,1,963,
13.5119,,Surface,5,Image 1,1,964,
3.14426,,Surface,5,Image 1,1,965,
9.23294,,Surface,5,Image 1,1,967,
1.82704,,Surface,5,Image 1,1,968,
31.4095,,Surface,5,Image 1,1,969,
8.42274,,Surface,5,Image 1,1,970,
1.72263,,Surface,5,Image 1,1,971,
81.2967,,Surface,5,Image 1,1,972,
60.5129,,Surface,5,Image 1,1,973,
0.096409,,Surface,5,Image 1,1,974,
0.991476,,Surface,5,Image 1,1,976,
2.67564,,Surface,5,Image 1,1,977,
2.15214,,Surface,5,Image 1,1,978,
3.39667,,Surface,5,Image 1,1,979,
1.34233,,Surface,5,Image 1,1,980,
14.3367,,Surface,5,Image 1,1,981,
5.1144,,Surface,5,Image 1,1,984,
3.30819,,Surface,5,Image 1,1,985,
0.781761,,Surface,5,Image 1,1,986,
20.7086,,Surface,5,Image 1,1,987,
8.95372,,Surface,5,Image 1,1,989,
4.09876,,Surface,5,Image 1,1,991,
1.02439,,Surface,5,Image 1,1,993,
0.924732,,Surface,5,Image 1,1,997,
1.49386,,Surface,5,Image 1,1,999,
13.204,,Surface,5,Image 1,1,1001,
6.09279,,Surface,5,Image 1,1,1002,
0.915655,,Surface,5,Image 1,1,1005,
18.3397,,Surface,5,Image 1,1,1006,
1.4417,,Surface,5,Image 1,1,1007,
3.49915,,Surface,5,Image 1,1,1008,
5.76018,,Surface,5,Image 1,1,1010,
15.2473,,Surface,5,Image 1,1,1011,
7.85549,,Surface,5,Image 1,1,1012,
12.5757,,Surface,5,Image 1,1,1013,
3.57489,,Surface,5,Image 1,1,1014,
0.517194,,Surface,5,Image 1,1,1015,
0.448286,,Surface,5,Image 1,1,1017,
12.0479,,Surface,5,Image 1,1,1018,
8.84902,,Surface,5,Image 1,1,1019,
3.51636,,Surface,5,Image 1,1,1020,
4.57614,,Surface,5,Image 1,1,1021,
1.01861,,Surface,5,Image 1,1,1022,
0.789828,,Surface,5,Image 1,1,1023,
9.8189,,Surface,5,Image 1,1,1024,
71.7875,,Surface,5,Image 1,1,1025,
1.74236,,Surface,5,Image 1,1,1026,
3.53656,,Surface,5,Image 1,1,1027,
0.84151,,Surface,5,Image 1,1,1028,
14.2889,,Surface,5,Image 1,1,1030,
0.908065,,Surface,5,Image 1,1,1032,
1.72642,,Surface,5,Image 1,1,1033,
1.6506,,Surface,5,Image 1,1,1034,
2.84561,,Surface,5,Image 1,1,1035,
2.77822,,Surface,5,Image 1,1,1036,
3.18657,,Surface,5,Image 1,1,1037,
19.9579,,Surface,5,Image 1,1,1038,
14.9916,,Surface,5,Image 1,1,1039,
1.46525,,Surface,5,Image 1,1,1040,
2.15558,,Surface,5,Image 1,1,1041,
31.5628,,Surface,5,Image 1,1,1043,
87.1057,,Surface,5,Image 1,1,1044,
5.42924,,Surface,5,Image 1,1,1045,
2.81715,,Surface,5,Image 1,1,1046,
2.82013,,Surface,5,Image 1,1,1048,
6.69552,,Surface,5,Image 1,1,1049,
0.706742,,Surface,5,Image 1,1,1050,
29.8165,,Surface,5,Image 1,1,1052,
0.687914,,Surface,5,Image 1,1,1053,
3.63957,,Surface,5,Image 1,1,1058,
4.02106,,Surface,5,Image 1,1,1059,
9.22585,,Surface,5,Image 1,1,1060,
2.53437,,Surface,5,Image 1,1,1061,
8.91608,,Surface,5,Image 1,1,1063,
4.92865,,Surface,5,Image 1,1,1064,
0.815969,,Surface,5,Image 1,1,1065,
2.101,,Surface,5,Image 1,1,1066,
0.45492,,Surface,5,Image 1,1,1067,
6.94595,,Surface,5,Image 1,1,1068,
0.63459,,Surface,5,Image 1,1,1069,
4.88675,,Surface,5,Image 1,1,1070,
7.42337,,Surface,5,Image 1,1,1071,
8.64758,,Surface,5,Image 1,1,1074,
1.06375,,Surface,5,Image 1,1,1076,
2.60993,,Surface,5,Image 1,1,1077,
1.78089,,Surface,5,Image 1,1,1078,
1.94924,,Surface,5,Image 1,1,1079,
1.90937,,Surface,5,Image 1,1,1080,
3.14433,,Surface,5,Image 1,1,1081,
0.21596,,Surface,5,Image 1,1,1084,
10.6179,,Surface,5,Image 1,1,1085,
0.00256526,,Surface,5,Image 1,1,1086,
5.75372,,Surface,5,Image 1,1,1088,
7.12559,,Surface,5,Image 1,1,1089,
10.5577,,Surface,5,Image 1,1,1090,
5.306,,Surface,5,Image 1,1,1091,
61.929,,Surface,5,Image 1,1,1093,
1.19787,,Surface,5,Image 1,1,1094,
5.70255,,Surface,5,Image 1,1,1095,
15.2349,,Surface,5,Image 1,1,1096,
78.2366,,Surface,5,Image 1,1,1097,
0.244158,,Surface,5,Image 1,1,1098,
60.5722,,Surface,5,Image 1,1,1099,
1.26761,,Surface,5,Image 1,1,1100,
8.23138,,Surface,5,Image 1,1,1102,
1.99041,,Surface,5,Image 1,1,1103,
3.01511,,Surface,5,Image 1,1,1104,
27.6989,,Surface,5,Image 1,1,1105,
2.89444,,Surface,5,Image 1,1,1107,
1.41838,,Surface,5,Image 1,1,1108,
2.95092,,Surface,5,Image 1,1,1109,
15.3855,,Surface,5,Image 1,1,1110,
5.07246,,Surface,5,Image 1,1,1114,
0.204376,,Surface,5,Image 1,1,1115,
15.5371,,Surface,5,Image 1,1,1116,
0.26226,,Surface,5,Image 1,1,1117,
4.57497,,Surface,5,Image 1,1,1119,
38.8439,,Surface,5,Image 1,1,1120,
1.40038,,Surface,5,Image 1,1,1122,
10.7407,,Surface,5,Image 1,1,1124,
3.56656,,Surface,5,Image 1,1,1125,
0.97331,,Surface,5,Image 1,1,1126,
6.27435,,Surface,5,Image 1,1,1127,
2.94009,,Surface,5,Image 1,1,1128,
0.0950652,,Surface,5,Image 1,1,1129,
