
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.771393,µm,Surface,LD,1,592,
7.76781,µm,Surface,LD,1,593,
5.61844,µm,Surface,LD,1,594,
1.48685,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
0.119595,µm,Surface,LD,1,597,
10.0591,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
5.64511,µm,Surface,LD,1,603,
0.149649,µm,Surface,LD,1,604,
10.8934,µm,Surface,LD,1,606,
0.447826,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.246001,µm,Surface,LD,1,609,
4.41454,µm,Surface,LD,1,610,
0.437647,µm,Surface,LD,1,611,
0.578214,µm,Surface,LD,1,612,
1.23695,µm,Surface,LD,1,613,
1.39588,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.595156,µm,Surface,LD,1,616,
0.986073,µm,Surface,LD,1,618,
0.477093,µm,Surface,LD,1,620,
0.847642,µm,Surface,LD,1,621,
0.216596,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,626,
8.6742,µm,Surface,LD,1,627,
6.93089,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.334384,µm,Surface,LD,1,630,
7.35155,µm,Surface,LD,1,631,
0.136715,µm,Surface,LD,1,632,
0.1749,µm,Surface,LD,1,633,
0.524927,µm,Surface,LD,1,634,
0.615417,µm,Surface,LD,1,635,
0.426067,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
9.64882,µm,Surface,LD,1,638,
0.693574,µm,Surface,LD,1,639,
1.09637,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.223215,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.708505,µm,Surface,LD,1,645,
0.67823,µm,Surface,LD,1,646,
0.1017,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,650,
1.23311,µm,Surface,LD,1,651,
0.453188,µm,Surface,LD,1,652,
1.03351,µm,Surface,LD,1,653,
5.81226,µm,Surface,LD,1,655,
2.60792,µm,Surface,LD,1,656,
6.71926,µm,Surface,LD,1,658,
0.669517,µm,Surface,LD,1,659,
0.253521,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0.724699,µm,Surface,LD,1,662,
0.325726,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,666,
0.521949,µm,Surface,LD,1,667,
8.99435,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
4.8367,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
1.14203,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
1.99651,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.161145,µm,Surface,LD,1,678,
0.0935888,µm,Surface,LD,1,679,
0.399008,µm,Surface,LD,1,681,
0.599089,µm,Surface,LD,1,682,
1.1157,µm,Surface,LD,1,684,
0.218113,µm,Surface,LD,1,685,
9.16536,µm,Surface,LD,1,686,
2.01226,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,690,
0.0887789,µm,Surface,LD,1,691,
0.271668,µm,Surface,LD,1,692,
0.341051,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.175526,µm,Surface,LD,1,697,
1.96027,µm,Surface,LD,1,698,
1.17469,µm,Surface,LD,1,705,
0.690997,µm,Surface,LD,1,706,
0.914991,µm,Surface,LD,1,707,
0.89976,µm,Surface,LD,1,709,
1.17703,µm,Surface,LD,1,710,
1.31166,µm,Surface,LD,1,711,
0.630523,µm,Surface,LD,1,713,
0.696142,µm,Surface,LD,1,714,
0.305313,µm,Surface,LD,1,715,
5.95534,µm,Surface,LD,1,716,
4.67512,µm,Surface,LD,1,717,
1.47954,µm,Surface,LD,1,718,
0.89855,µm,Surface,LD,1,719,
4.70906,µm,Surface,LD,1,720,
0.0732176,µm,Surface,LD,1,721,
1.22383,µm,Surface,LD,1,722,
0.853271,µm,Surface,LD,1,723,
0.197647,µm,Surface,LD,1,724,
2.11168,µm,Surface,LD,1,725,
0.0140195,µm,Surface,LD,1,726,
0.526299,µm,Surface,LD,1,728,
0.80664,µm,Surface,LD,1,729,
0.0720248,µm,Surface,LD,1,730,
0.748776,µm,Surface,LD,1,731,
0.90588,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.443768,µm,Surface,LD,1,734,
0.589638,µm,Surface,LD,1,735,
0.534091,µm,Surface,LD,1,736,
7.8976,µm,Surface,LD,1,737,
5.52786,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
8.64899,µm,Surface,LD,1,740,
1.38,µm,Surface,LD,1,741,
2.3938,µm,Surface,LD,1,742,
9.83413,µm,Surface,LD,1,743,
1.96312,µm,Surface,LD,1,745,
0.812466,µm,Surface,LD,1,747,
6.45322,µm,Surface,LD,1,748,
0.257902,µm,Surface,LD,1,749,
1.48972,µm,Surface,LD,1,750,
0.0239322,µm,Surface,LD,1,751,
0.0687104,µm,Surface,LD,1,752,
1.31097,µm,Surface,LD,1,753,
0.816682,µm,Surface,LD,1,755,
0.338467,µm,Surface,LD,1,756,
0.508154,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
0.346145,µm,Surface,LD,1,759,
1.21242,µm,Surface,LD,1,760,
0,µm,Surface,LD,1,761,
0.109636,µm,Surface,LD,1,762,
1.12326,µm,Surface,LD,1,763,
0.500318,µm,Surface,LD,1,765,
0,µm,Surface,LD,1,766,
0.125946,µm,Surface,LD,1,767,
0.314467,µm,Surface,LD,1,768,
0.949338,µm,Surface,LD,1,769,
4.658,µm,Surface,LD,1,771,
0.655514,µm,Surface,LD,1,773,
1.8144,µm,Surface,LD,1,774,
0.417794,µm,Surface,LD,1,776,
1.11208,µm,Surface,LD,1,777,
4.3149,µm,Surface,LD,1,778,
0.983596,µm,Surface,LD,1,781,
0.335847,µm,Surface,LD,1,782,
0,µm,Surface,LD,1,784,
0,µm,Surface,LD,1,785,
0.952776,µm,Surface,LD,1,787,
0.807462,µm,Surface,LD,1,788,
0.676817,µm,Surface,LD,1,790,
0.258284,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0.649318,µm,Surface,LD,1,793,
0.120907,µm,Surface,LD,1,794,
0.999926,µm,Surface,LD,1,795,
0.34149,µm,Surface,LD,1,796,
0.918692,µm,Surface,LD,1,799,
1.54799,µm,Surface,LD,1,800,
5.5656,µm,Surface,LD,1,801,
0.208685,µm,Surface,LD,1,804,
9.21076,µm,Surface,LD,1,805,
0.774264,µm,Surface,LD,1,806,
0.425433,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,809,
0.717828,µm,Surface,LD,1,811,
0.423073,µm,Surface,LD,1,812,
1.32793,µm,Surface,LD,1,813,
0.299083,µm,Surface,LD,1,814,
0.662764,µm,Surface,LD,1,816,
0.655654,µm,Surface,LD,1,817,
0.632776,µm,Surface,LD,1,818,
0.543967,µm,Surface,LD,1,823,
1.32343,µm,Surface,LD,1,824,
4.79356,µm,Surface,LD,1,825,
6.44579,µm,Surface,LD,1,826,
0.667,µm,Surface,LD,1,827,
2.29736,µm,Surface,LD,1,828,
0.320758,µm,Surface,LD,1,830,
1.11756,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
0.479663,µm,Surface,LD,1,833,
0.876892,µm,Surface,LD,1,834,
0.793454,µm,Surface,LD,1,836,
0.940968,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0.544303,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
0.545753,µm,Surface,LD,1,841,
0.960323,µm,Surface,LD,1,843,
0.598995,µm,Surface,LD,1,844,
0.139484,µm,Surface,LD,1,845,
0.900635,µm,Surface,LD,1,846,
0.149185,µm,Surface,LD,1,847,
0.336106,µm,Surface,LD,1,848,
7.95098,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,854,
0.329706,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
1.3434,µm,Surface,LD,1,857,
3.63026,µm,Surface,LD,1,858,
0.376971,µm,Surface,LD,1,859,
0.696216,µm,Surface,LD,1,860,
0.606586,µm,Surface,LD,1,861,
0.179668,µm,Surface,LD,1,862,
1.78765,µm,Surface,LD,1,863,
0.0728039,µm,Surface,LD,1,864,
0.447815,µm,Surface,LD,1,865,
0.448196,µm,Surface,LD,1,866,
0.800992,µm,Surface,LD,1,867,
0.394913,µm,Surface,LD,1,868,
0,µm,Surface,LD,1,870,
0.469713,µm,Surface,LD,1,872,
0.107616,µm,Surface,LD,1,873,
1.42745,µm,Surface,LD,1,875,
4.55303,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,877,
0.455086,µm,Surface,LD,1,878,
0.626803,µm,Surface,LD,1,879,
1.98285,µm,Surface,LD,1,881,
0.694055,µm,Surface,LD,1,882,
1.0841,µm,Surface,LD,1,884,
1.59432,µm,Surface,LD,1,885,
9.25474,µm,Surface,LD,1,886,
0.815455,µm,Surface,LD,1,887,
0.368471,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,891,
0.280649,µm,Surface,LD,1,892,
0.811247,µm,Surface,LD,1,894,
0.412414,µm,Surface,LD,1,895,
0.826472,µm,Surface,LD,1,897,
0.893336,µm,Surface,LD,1,898,
0.137872,µm,Surface,LD,1,899,
4.04569,µm,Surface,LD,1,900,
0.438634,µm,Surface,LD,1,901,
0.328324,µm,Surface,LD,1,902,
1.90686,µm,Surface,LD,1,903,
1.21679,µm,Surface,LD,1,904,
1.16975,µm,Surface,LD,1,907,
0.395238,µm,Surface,LD,1,908,
0.153529,µm,Surface,LD,1,910,
6.29902,µm,Surface,LD,1,911,
0.962579,µm,Surface,LD,1,913,
0.439335,µm,Surface,LD,1,914,
0.70414,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
0,µm,Surface,LD,1,918,
0.573138,µm,Surface,LD,1,919,
1.03715,µm,Surface,LD,1,920,
0.203622,µm,Surface,LD,1,921,
0.930537,µm,Surface,LD,1,924,
0.115217,µm,Surface,LD,1,925,
1.02051,µm,Surface,LD,1,926,
1.17492,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,931,
1.41227,µm,Surface,LD,1,932,
0.708895,µm,Surface,LD,1,933,
0.364529,µm,Surface,LD,1,936,
0.62827,µm,Surface,LD,1,939,
0,µm,Surface,LD,1,940,
0.793434,µm,Surface,LD,1,941,
1.83892,µm,Surface,LD,1,943,
1.46825,µm,Surface,LD,1,946,
0.109979,µm,Surface,LD,1,948,
0.190455,µm,Surface,LD,1,949,
0,µm,Surface,LD,1,950,
0.290798,µm,Surface,LD,1,952,
3.37141,µm,Surface,LD,1,953,
1.39329,µm,Surface,LD,1,954,
0.795835,µm,Surface,LD,1,957,
0.419945,µm,Surface,LD,1,958,
0.179686,µm,Surface,LD,1,959,
0.107047,µm,Surface,LD,1,960,
0.871696,µm,Surface,LD,1,961,
0.575662,µm,Surface,LD,1,963,
0.433133,µm,Surface,LD,1,964,
1.15339,µm,Surface,LD,1,965,
0.689597,µm,Surface,LD,1,967,
0.898256,µm,Surface,LD,1,968,
3.32303,µm,Surface,LD,1,969,
1.56082,µm,Surface,LD,1,970,
0.483855,µm,Surface,LD,1,971,
1.61257,µm,Surface,LD,1,972,
0.632458,µm,Surface,LD,1,973,
0.639954,µm,Surface,LD,1,974,
2.12601,µm,Surface,LD,1,976,
1.91584,µm,Surface,LD,1,977,
0.614973,µm,Surface,LD,1,978,
0.340304,µm,Surface,LD,1,979,
1.31798,µm,Surface,LD,1,980,
0.239984,µm,Surface,LD,1,981,
1.05245,µm,Surface,LD,1,984,
0.0607929,µm,Surface,LD,1,985,
0.882919,µm,Surface,LD,1,986,
3.60681,µm,Surface,LD,1,987,
0.511191,µm,Surface,LD,1,989,
1.20405,µm,Surface,LD,1,991,
0.590589,µm,Surface,LD,1,993,
0.547786,µm,Surface,LD,1,997,
0,µm,Surface,LD,1,999,
0,µm,Surface,LD,1,1001,
2.53292,µm,Surface,LD,1,1002,
1.20795,µm,Surface,LD,1,1005,
0,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0.474105,µm,Surface,LD,1,1008,
0.843989,µm,Surface,LD,1,1010,
0.779411,µm,Surface,LD,1,1011,
0,µm,Surface,LD,1,1012,
0.118133,µm,Surface,LD,1,1013,
1.2177,µm,Surface,LD,1,1014,
5.30087,µm,Surface,LD,1,1015,
1.29591,µm,Surface,LD,1,1017,
1.14117,µm,Surface,LD,1,1018,
0.556987,µm,Surface,LD,1,1019,
1.79103,µm,Surface,LD,1,1020,
0.512264,µm,Surface,LD,1,1021,
1.47245,µm,Surface,LD,1,1022,
2.66778,µm,Surface,LD,1,1023,
0.647023,µm,Surface,LD,1,1024,
0.490607,µm,Surface,LD,1,1025,
0,µm,Surface,LD,1,1026,
0.287616,µm,Surface,LD,1,1027,
0.604949,µm,Surface,LD,1,1028,
1.01325,µm,Surface,LD,1,1030,
0.54193,µm,Surface,LD,1,1032,
0,µm,Surface,LD,1,1033,
0.298052,µm,Surface,LD,1,1034,
1.44265,µm,Surface,LD,1,1035,
0.125591,µm,Surface,LD,1,1036,
0.388642,µm,Surface,LD,1,1037,
1.31824,µm,Surface,LD,1,1038,
1.32279,µm,Surface,LD,1,1039,
0.823722,µm,Surface,LD,1,1040,
0.0807151,µm,Surface,LD,1,1041,
2.96744,µm,Surface,LD,1,1043,
1.12324,µm,Surface,LD,1,1044,
0.602758,µm,Surface,LD,1,1045,
0.865538,µm,Surface,LD,1,1046,
0.528042,µm,Surface,LD,1,1048,
0.550562,µm,Surface,LD,1,1049,
0.977385,µm,Surface,LD,1,1050,
0.805307,µm,Surface,LD,1,1052,
0,µm,Surface,LD,1,1053,
0.0843536,µm,Surface,LD,1,1058,
0.346806,µm,Surface,LD,1,1059,
1.50911,µm,Surface,LD,1,1060,
0,µm,Surface,LD,1,1061,
0.130604,µm,Surface,LD,1,1063,
2.34873,µm,Surface,LD,1,1064,
0.979157,µm,Surface,LD,1,1065,
0.596916,µm,Surface,LD,1,1066,
2.22112,µm,Surface,LD,1,1067,
0.127521,µm,Surface,LD,1,1068,
0.37252,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1070,
1.79168,µm,Surface,LD,1,1071,
1.06277,µm,Surface,LD,1,1074,
2.29209,µm,Surface,LD,1,1076,
0.313473,µm,Surface,LD,1,1077,
0.773389,µm,Surface,LD,1,1078,
8.7342,µm,Surface,LD,1,1079,
1.4092,µm,Surface,LD,1,1080,
0,µm,Surface,LD,1,1081,
0.154472,µm,Surface,LD,1,1084,
3.30092,µm,Surface,LD,1,1085,
1.06701,µm,Surface,LD,1,1086,
0.507256,µm,Surface,LD,1,1088,
0.161595,µm,Surface,LD,1,1089,
2.16753,µm,Surface,LD,1,1090,
0.365332,µm,Surface,LD,1,1091,
0.581633,µm,Surface,LD,1,1093,
0.759677,µm,Surface,LD,1,1094,
0.683038,µm,Surface,LD,1,1095,
1.32281,µm,Surface,LD,1,1096,
0.0407748,µm,Surface,LD,1,1097,
1.77788,µm,Surface,LD,1,1098,
0.123551,µm,Surface,LD,1,1099,
0.809242,µm,Surface,LD,1,1100,
0,µm,Surface,LD,1,1102,
0.663577,µm,Surface,LD,1,1103,
0.552343,µm,Surface,LD,1,1104,
0.802079,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1107,
0.896475,µm,Surface,LD,1,1108,
0.576073,µm,Surface,LD,1,1109,
0.701346,µm,Surface,LD,1,1110,
1.41834,µm,Surface,LD,1,1114,
0.379361,µm,Surface,LD,1,1115,
1.1827,µm,Surface,LD,1,1116,
1.44433,µm,Surface,LD,1,1117,
0.453116,µm,Surface,LD,1,1119,
0.830037,µm,Surface,LD,1,1120,
0.336136,µm,Surface,LD,1,1122,
0.328233,µm,Surface,LD,1,1124,
0.633476,µm,Surface,LD,1,1125,
0.320961,µm,Surface,LD,1,1126,
1.13742,µm,Surface,LD,1,1127,
0.799864,µm,Surface,LD,1,1128,
1.31777,µm,Surface,LD,1,1129,
1.54555,µm,Surface,LD,1,1131,
2.65477,µm,Surface,LD,1,1132,
0.631048,µm,Surface,LD,1,1134,
0,µm,Surface,LD,1,1135,
0.0147863,µm,Surface,LD,1,1137,
0.929037,µm,Surface,LD,1,1138,
0.0244407,µm,Surface,LD,1,1139,
1.70506,µm,Surface,LD,1,1140,
1.60031,µm,Surface,LD,1,1141,
0.810028,µm,Surface,LD,1,1142,
1.3448,µm,Surface,LD,1,1143,
0.458371,µm,Surface,LD,1,1144,
1.56574,µm,Surface,LD,1,1145,
0.24005,µm,Surface,LD,1,1146,
2.02574,µm,Surface,LD,1,1147,
0.97405,µm,Surface,LD,1,1148,
0.80447,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1150,
1.66088,µm,Surface,LD,1,1151,
1.73174,µm,Surface,LD,1,1152,
0.239583,µm,Surface,LD,1,1154,
0.0338874,µm,Surface,LD,1,1155,
0.109412,µm,Surface,LD,1,1156,
1.35215,µm,Surface,LD,1,1157,
0.723733,µm,Surface,LD,1,1158,
0.327823,µm,Surface,LD,1,1159,
0.182783,µm,Surface,LD,1,1160,
1.24882,µm,Surface,LD,1,1161,
0.463438,µm,Surface,LD,1,1163,
0.61993,µm,Surface,LD,1,1164,
1.53987,µm,Surface,LD,1,1165,
1.95625,µm,Surface,LD,1,1166,
1.28308,µm,Surface,LD,1,1167,
0.79622,µm,Surface,LD,1,1169,
1.63953,µm,Surface,LD,1,1170,
1.45601,µm,Surface,LD,1,1171,
0.155432,µm,Surface,LD,1,1172,
0.500966,µm,Surface,LD,1,1173,
1.28256,µm,Surface,LD,1,1175,
0.584779,µm,Surface,LD,1,1176,
2.16671,µm,Surface,LD,1,1177,
1.6671,µm,Surface,LD,1,1178,
0.720926,µm,Surface,LD,1,1179,
2.49902,µm,Surface,LD,1,1180,
2.6301,µm,Surface,LD,1,1181,
1.0534,µm,Surface,LD,1,1182,
0.960478,µm,Surface,LD,1,1183,
0.278926,µm,Surface,LD,1,1185,
0.853007,µm,Surface,LD,1,1186,
0.961472,µm,Surface,LD,1,1187,
1.75082,µm,Surface,LD,1,1189,
8.51665,µm,Surface,LD,1,1192,
1.40654,µm,Surface,LD,1,1194,
1.82233,µm,Surface,LD,1,1196,
1.61714,µm,Surface,LD,1,1197,
1.15391,µm,Surface,LD,1,1198,
0.831788,µm,Surface,LD,1,1199,
0.552604,µm,Surface,LD,1,1200,
0,µm,Surface,LD,1,1202,
1.68947,µm,Surface,LD,1,1204,
0.166734,µm,Surface,LD,1,1205,
2.21523,µm,Surface,LD,1,1206,
1.57674,µm,Surface,LD,1,1207,
0.749142,µm,Surface,LD,1,1208,
0.718114,µm,Surface,LD,1,1209,
0.978645,µm,Surface,LD,1,1211,
0.9003,µm,Surface,LD,1,1212,
0.333508,µm,Surface,LD,1,1213,
1.64598,µm,Surface,LD,1,1214,
