
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19124,,Surface,7,Image 1,1,383,
9500,,Surface,7,Image 1,1,384,
44824,,Surface,7,Image 1,1,385,
6986,,Surface,7,Image 1,1,386,
3708,,Surface,7,Image 1,1,387,
17774,,Surface,7,Image 1,1,388,
507,,Surface,7,Image 1,1,389,
3497,,Surface,7,Image 1,1,390,
7607,,Surface,7,Image 1,1,391,
4239,,Surface,7,Image 1,1,392,
1409,,Surface,7,Image 1,1,393,
575,,Surface,7,Image 1,1,394,
1493,,Surface,7,Image 1,1,397,
712,,Surface,7,Image 1,1,398,
2090,,Surface,7,Image 1,1,399,
24924,,Surface,7,Image 1,1,401,
3576,,Surface,7,Image 1,1,402,
34426,,Surface,7,Image 1,1,404,
1146,,Surface,7,Image 1,1,406,
499,,Surface,7,Image 1,1,407,
1573,,Surface,7,Image 1,1,408,
4841,,Surface,7,Image 1,1,409,
25717,,Surface,7,Image 1,1,410,
172,,Surface,7,Image 1,1,411,
13712,,Surface,7,Image 1,1,412,
21686,,Surface,7,Image 1,1,413,
486,,Surface,7,Image 1,1,414,
16791,,Surface,7,Image 1,1,415,
1097,,Surface,7,Image 1,1,416,
8029,,Surface,7,Image 1,1,417,
1428,,Surface,7,Image 1,1,418,
3234,,Surface,7,Image 1,1,419,
4778,,Surface,7,Image 1,1,422,
5260,,Surface,7,Image 1,1,423,
437,,Surface,7,Image 1,1,424,
4163,,Surface,7,Image 1,1,426,
32606,,Surface,7,Image 1,1,427,
19905,,Surface,7,Image 1,1,430,
63423,,Surface,7,Image 1,1,431,
4901,,Surface,7,Image 1,1,432,
3448,,Surface,7,Image 1,1,435,
4525,,Surface,7,Image 1,1,436,
2785,,Surface,7,Image 1,1,437,
7693,,Surface,7,Image 1,1,438,
11538,,Surface,7,Image 1,1,439,
3365,,Surface,7,Image 1,1,442,
29535,,Surface,7,Image 1,1,443,
7312,,Surface,7,Image 1,1,444,
7069,,Surface,7,Image 1,1,445,
1717,,Surface,7,Image 1,1,447,
5626,,Surface,7,Image 1,1,448,
1146,,Surface,7,Image 1,1,450,
2825,,Surface,7,Image 1,1,451,
4518,,Surface,7,Image 1,1,453,
100611,,Surface,7,Image 1,1,456,
15862,,Surface,7,Image 1,1,459,
12047,,Surface,7,Image 1,1,461,
25938,,Surface,7,Image 1,1,462,
4044,,Surface,7,Image 1,1,463,
6274,,Surface,7,Image 1,1,464,
5365,,Surface,7,Image 1,1,465,
158,,Surface,7,Image 1,1,466,
477,,Surface,7,Image 1,1,467,
40264,,Surface,7,Image 1,1,468,
45137,,Surface,7,Image 1,1,469,
11192,,Surface,7,Image 1,1,470,
64012,,Surface,7,Image 1,1,471,
2802,,Surface,7,Image 1,1,474,
11007,,Surface,7,Image 1,1,475,
946,,Surface,7,Image 1,1,476,
1681,,Surface,7,Image 1,1,480,
1348,,Surface,7,Image 1,1,481,
14200,,Surface,7,Image 1,1,482,
44846,,Surface,7,Image 1,1,483,
496,,Surface,7,Image 1,1,485,
5648,,Surface,7,Image 1,1,487,
25575,,Surface,7,Image 1,1,489,
11865,,Surface,7,Image 1,1,490,
49777,,Surface,7,Image 1,1,491,
3913,,Surface,7,Image 1,1,492,
6253,,Surface,7,Image 1,1,493,
6202,,Surface,7,Image 1,1,495,
5276,,Surface,7,Image 1,1,496,
75286,,Surface,7,Image 1,1,497,
7803,,Surface,7,Image 1,1,498,
30667,,Surface,7,Image 1,1,499,
79289,,Surface,7,Image 1,1,500,
8679,,Surface,7,Image 1,1,502,
1983,,Surface,7,Image 1,1,503,
71442,,Surface,7,Image 1,1,504,
51430,,Surface,7,Image 1,1,506,
5039,,Surface,7,Image 1,1,507,
2190,,Surface,7,Image 1,1,508,
46622,,Surface,7,Image 1,1,509,
5263,,Surface,7,Image 1,1,511,
2299,,Surface,7,Image 1,1,513,
49104,,Surface,7,Image 1,1,514,
835,,Surface,7,Image 1,1,515,
76495,,Surface,7,Image 1,1,516,
23303,,Surface,7,Image 1,1,517,
2242,,Surface,7,Image 1,1,518,
6504,,Surface,7,Image 1,1,519,
3980,,Surface,7,Image 1,1,520,
119058,,Surface,7,Image 1,1,521,
15254,,Surface,7,Image 1,1,523,
21089,,Surface,7,Image 1,1,524,
488,,Surface,7,Image 1,1,527,
1158,,Surface,7,Image 1,1,528,
102842,,Surface,7,Image 1,1,529,
3022,,Surface,7,Image 1,1,530,
99553,,Surface,7,Image 1,1,531,
44063,,Surface,7,Image 1,1,534,
6886,,Surface,7,Image 1,1,536,
1707,,Surface,7,Image 1,1,538,
18010,,Surface,7,Image 1,1,541,
252,,Surface,7,Image 1,1,544,
26941,,Surface,7,Image 1,1,545,
21118,,Surface,7,Image 1,1,546,
3842,,Surface,7,Image 1,1,547,
2804,,Surface,7,Image 1,1,548,
20813,,Surface,7,Image 1,1,549,
31252,,Surface,7,Image 1,1,550,
12624,,Surface,7,Image 1,1,551,
4205,,Surface,7,Image 1,1,552,
264,,Surface,7,Image 1,1,553,
4571,,Surface,7,Image 1,1,554,
40264,,Surface,7,Image 1,1,555,
1527,,Surface,7,Image 1,1,556,
10380,,Surface,7,Image 1,1,557,
674,,Surface,7,Image 1,1,558,
1659,,Surface,7,Image 1,1,559,
302,,Surface,7,Image 1,1,560,
8005,,Surface,7,Image 1,1,561,
33332,,Surface,7,Image 1,1,564,
7703,,Surface,7,Image 1,1,568,
34819,,Surface,7,Image 1,1,570,
8201,,Surface,7,Image 1,1,571,
8533,,Surface,7,Image 1,1,572,
64464,,Surface,7,Image 1,1,573,
86,,Surface,7,Image 1,1,574,
602,,Surface,7,Image 1,1,575,
5979,,Surface,7,Image 1,1,576,
17398,,Surface,7,Image 1,1,577,
23456,,Surface,7,Image 1,1,578,
20957,,Surface,7,Image 1,1,579,
2168,,Surface,7,Image 1,1,582,
15064,,Surface,7,Image 1,1,583,
5517,,Surface,7,Image 1,1,584,
28926,,Surface,7,Image 1,1,586,
36753,,Surface,7,Image 1,1,587,
11756,,Surface,7,Image 1,1,590,
1503,,Surface,7,Image 1,1,591,
35355,,Surface,7,Image 1,1,592,
12632,,Surface,7,Image 1,1,593,
31409,,Surface,7,Image 1,1,594,
21413,,Surface,7,Image 1,1,595,
28173,,Surface,7,Image 1,1,596,
5231,,Surface,7,Image 1,1,597,
5258,,Surface,7,Image 1,1,601,
11716,,Surface,7,Image 1,1,602,
80447,,Surface,7,Image 1,1,603,
33231,,Surface,7,Image 1,1,604,
605,,Surface,7,Image 1,1,606,
50837,,Surface,7,Image 1,1,607,
21854,,Surface,7,Image 1,1,608,
18546,,Surface,7,Image 1,1,609,
164,,Surface,7,Image 1,1,610,
41438,,Surface,7,Image 1,1,611,
63990,,Surface,7,Image 1,1,612,
13959,,Surface,7,Image 1,1,613,
12361,,Surface,7,Image 1,1,614,
97680,,Surface,7,Image 1,1,615,
44439,,Surface,7,Image 1,1,616,
13348,,Surface,7,Image 1,1,618,
21567,,Surface,7,Image 1,1,620,
1264,,Surface,7,Image 1,1,621,
27423,,Surface,7,Image 1,1,624,
53724,,Surface,7,Image 1,1,626,
30007,,Surface,7,Image 1,1,627,
4384,,Surface,7,Image 1,1,628,
42513,,Surface,7,Image 1,1,629,
16491,,Surface,7,Image 1,1,630,
8778,,Surface,7,Image 1,1,631,
90733,,Surface,7,Image 1,1,632,
12598,,Surface,7,Image 1,1,633,
75213,,Surface,7,Image 1,1,634,
34807,,Surface,7,Image 1,1,635,
57489,,Surface,7,Image 1,1,636,
5367,,Surface,7,Image 1,1,637,
11298,,Surface,7,Image 1,1,638,
6939,,Surface,7,Image 1,1,639,
9460,,Surface,7,Image 1,1,641,
78928,,Surface,7,Image 1,1,642,
114511,,Surface,7,Image 1,1,643,
37903,,Surface,7,Image 1,1,644,
56345,,Surface,7,Image 1,1,645,
3297,,Surface,7,Image 1,1,646,
75324,,Surface,7,Image 1,1,648,
64026,,Surface,7,Image 1,1,650,
16602,,Surface,7,Image 1,1,651,
88623,,Surface,7,Image 1,1,652,
126817,,Surface,7,Image 1,1,653,
54797,,Surface,7,Image 1,1,655,
454,,Surface,7,Image 1,1,656,
5176,,Surface,7,Image 1,1,658,
4448,,Surface,7,Image 1,1,659,
19895,,Surface,7,Image 1,1,660,
29251,,Surface,7,Image 1,1,661,
33610,,Surface,7,Image 1,1,662,
22245,,Surface,7,Image 1,1,664,
123017,,Surface,7,Image 1,1,666,
82641,,Surface,7,Image 1,1,667,
47088,,Surface,7,Image 1,1,668,
204859,,Surface,7,Image 1,1,669,
40525,,Surface,7,Image 1,1,670,
8512,,Surface,7,Image 1,1,671,
254795,,Surface,7,Image 1,1,672,
17954,,Surface,7,Image 1,1,673,
395600,,Surface,7,Image 1,1,674,
16385,,Surface,7,Image 1,1,675,
4883,,Surface,7,Image 1,1,676,
74115,,Surface,7,Image 1,1,677,
4616,,Surface,7,Image 1,1,678,
43532,,Surface,7,Image 1,1,679,
8015,,Surface,7,Image 1,1,681,
95462,,Surface,7,Image 1,1,682,
833,,Surface,7,Image 1,1,684,
2494,,Surface,7,Image 1,1,685,
3263,,Surface,7,Image 1,1,686,
1754,,Surface,7,Image 1,1,689,
22983,,Surface,7,Image 1,1,690,
6982,,Surface,7,Image 1,1,691,
25936,,Surface,7,Image 1,1,692,
29057,,Surface,7,Image 1,1,693,
104252,,Surface,7,Image 1,1,694,
1109,,Surface,7,Image 1,1,697,
2221,,Surface,7,Image 1,1,698,
22465,,Surface,7,Image 1,1,705,
30733,,Surface,7,Image 1,1,706,
67629,,Surface,7,Image 1,1,707,
22032,,Surface,7,Image 1,1,709,
1787,,Surface,7,Image 1,1,710,
3832,,Surface,7,Image 1,1,711,
20449,,Surface,7,Image 1,1,713,
43931,,Surface,7,Image 1,1,714,
17802,,Surface,7,Image 1,1,715,
23369,,Surface,7,Image 1,1,716,
55057,,Surface,7,Image 1,1,717,
1345,,Surface,7,Image 1,1,718,
22428,,Surface,7,Image 1,1,719,
311,,Surface,7,Image 1,1,720,
52074,,Surface,7,Image 1,1,721,
7481,,Surface,7,Image 1,1,722,
11074,,Surface,7,Image 1,1,723,
64123,,Surface,7,Image 1,1,724,
303,,Surface,7,Image 1,1,725,
10189,,Surface,7,Image 1,1,726,
151220,,Surface,7,Image 1,1,728,
7148,,Surface,7,Image 1,1,729,
35530,,Surface,7,Image 1,1,730,
85748,,Surface,7,Image 1,1,731,
36283,,Surface,7,Image 1,1,732,
28646,,Surface,7,Image 1,1,733,
77171,,Surface,7,Image 1,1,734,
247063,,Surface,7,Image 1,1,735,
103750,,Surface,7,Image 1,1,736,
79,,Surface,7,Image 1,1,737,
12180,,Surface,7,Image 1,1,738,
25204,,Surface,7,Image 1,1,739,
8776,,Surface,7,Image 1,1,740,
2505,,Surface,7,Image 1,1,741,
117,,Surface,7,Image 1,1,742,
1449,,Surface,7,Image 1,1,743,
15578,,Surface,7,Image 1,1,745,
71905,,Surface,7,Image 1,1,747,
21234,,Surface,7,Image 1,1,748,
20395,,Surface,7,Image 1,1,749,
3308,,Surface,7,Image 1,1,750,
108195,,Surface,7,Image 1,1,751,
58313,,Surface,7,Image 1,1,752,
124514,,Surface,7,Image 1,1,753,
95530,,Surface,7,Image 1,1,755,
337046,,Surface,7,Image 1,1,756,
12180,,Surface,7,Image 1,1,757,
113238,,Surface,7,Image 1,1,758,
30249,,Surface,7,Image 1,1,759,
19207,,Surface,7,Image 1,1,760,
128969,,Surface,7,Image 1,1,761,
94164,,Surface,7,Image 1,1,762,
21555,,Surface,7,Image 1,1,763,
6250,,Surface,7,Image 1,1,765,
78151,,Surface,7,Image 1,1,766,
77995,,Surface,7,Image 1,1,767,
22752,,Surface,7,Image 1,1,768,
24809,,Surface,7,Image 1,1,769,
10969,,Surface,7,Image 1,1,771,
18514,,Surface,7,Image 1,1,773,
3709,,Surface,7,Image 1,1,774,
9503,,Surface,7,Image 1,1,776,
4452,,Surface,7,Image 1,1,777,
547,,Surface,7,Image 1,1,778,
5574,,Surface,7,Image 1,1,781,
84208,,Surface,7,Image 1,1,782,
154418,,Surface,7,Image 1,1,784,
88949,,Surface,7,Image 1,1,785,
6208,,Surface,7,Image 1,1,787,
18217,,Surface,7,Image 1,1,788,
54266,,Surface,7,Image 1,1,790,
69060,,Surface,7,Image 1,1,791,
95456,,Surface,7,Image 1,1,792,
60897,,Surface,7,Image 1,1,793,
81802,,Surface,7,Image 1,1,794,
26561,,Surface,7,Image 1,1,795,
34666,,Surface,7,Image 1,1,796,
20409,,Surface,7,Image 1,1,799,
1990,,Surface,7,Image 1,1,800,
157,,Surface,7,Image 1,1,801,
40657,,Surface,7,Image 1,1,804,
3452,,Surface,7,Image 1,1,805,
5887,,Surface,7,Image 1,1,806,
22132,,Surface,7,Image 1,1,808,
12582,,Surface,7,Image 1,1,809,
5403,,Surface,7,Image 1,1,811,
14536,,Surface,7,Image 1,1,812,
3825,,Surface,7,Image 1,1,813,
8481,,Surface,7,Image 1,1,814,
17494,,Surface,7,Image 1,1,816,
12510,,Surface,7,Image 1,1,817,
34048,,Surface,7,Image 1,1,818,
12492,,Surface,7,Image 1,1,823,
2674,,Surface,7,Image 1,1,824,
34819,,Surface,7,Image 1,1,825,
63474,,Surface,7,Image 1,1,826,
106447,,Surface,7,Image 1,1,827,
3667,,Surface,7,Image 1,1,828,
181512,,Surface,7,Image 1,1,830,
13354,,Surface,7,Image 1,1,831,
71721,,Surface,7,Image 1,1,832,
48919,,Surface,7,Image 1,1,833,
46610,,Surface,7,Image 1,1,834,
23828,,Surface,7,Image 1,1,836,
10103,,Surface,7,Image 1,1,837,
33901,,Surface,7,Image 1,1,838,
83567,,Surface,7,Image 1,1,839,
28546,,Surface,7,Image 1,1,840,
78045,,Surface,7,Image 1,1,841,
5885,,Surface,7,Image 1,1,843,
5799,,Surface,7,Image 1,1,844,
54216,,Surface,7,Image 1,1,845,
6900,,Surface,7,Image 1,1,846,
16130,,Surface,7,Image 1,1,847,
16269,,Surface,7,Image 1,1,848,
12465,,Surface,7,Image 1,1,849,
7729,,Surface,7,Image 1,1,854,
72114,,Surface,7,Image 1,1,855,
69436,,Surface,7,Image 1,1,856,
11247,,Surface,7,Image 1,1,857,
12000,,Surface,7,Image 1,1,858,
154687,,Surface,7,Image 1,1,859,
84855,,Surface,7,Image 1,1,860,
5922,,Surface,7,Image 1,1,861,
40140,,Surface,7,Image 1,1,862,
565,,Surface,7,Image 1,1,863,
35349,,Surface,7,Image 1,1,864,
23636,,Surface,7,Image 1,1,865,
18105,,Surface,7,Image 1,1,866,
2180,,Surface,7,Image 1,1,867,
25560,,Surface,7,Image 1,1,868,
25931,,Surface,7,Image 1,1,870,
7741,,Surface,7,Image 1,1,872,
112314,,Surface,7,Image 1,1,873,
54224,,Surface,7,Image 1,1,875,
10781,,Surface,7,Image 1,1,876,
54351,,Surface,7,Image 1,1,877,
76185,,Surface,7,Image 1,1,878,
28561,,Surface,7,Image 1,1,879,
1967,,Surface,7,Image 1,1,881,
6833,,Surface,7,Image 1,1,882,
323,,Surface,7,Image 1,1,884,
9186,,Surface,7,Image 1,1,885,
26086,,Surface,7,Image 1,1,886,
82742,,Surface,7,Image 1,1,887,
7459,,Surface,7,Image 1,1,889,
79658,,Surface,7,Image 1,1,891,
4612,,Surface,7,Image 1,1,892,
65471,,Surface,7,Image 1,1,894,
23630,,Surface,7,Image 1,1,895,
22370,,Surface,7,Image 1,1,897,
114790,,Surface,7,Image 1,1,898,
22764,,Surface,7,Image 1,1,899,
21765,,Surface,7,Image 1,1,900,
17612,,Surface,7,Image 1,1,901,
72610,,Surface,7,Image 1,1,902,
815,,Surface,7,Image 1,1,903,
2897,,Surface,7,Image 1,1,904,
599,,Surface,7,Image 1,1,907,
34364,,Surface,7,Image 1,1,908,
61140,,Surface,7,Image 1,1,910,
2134,,Surface,7,Image 1,1,911,
87628,,Surface,7,Image 1,1,913,
18573,,Surface,7,Image 1,1,914,
76661,,Surface,7,Image 1,1,915,
90217,,Surface,7,Image 1,1,916,
76042,,Surface,7,Image 1,1,918,
143789,,Surface,7,Image 1,1,919,
1611,,Surface,7,Image 1,1,920,
159094,,Surface,7,Image 1,1,921,
3042,,Surface,7,Image 1,1,924,
89367,,Surface,7,Image 1,1,925,
84603,,Surface,7,Image 1,1,926,
25558,,Surface,7,Image 1,1,929,
122646,,Surface,7,Image 1,1,931,
20928,,Surface,7,Image 1,1,932,
89675,,Surface,7,Image 1,1,933,
126833,,Surface,7,Image 1,1,936,
3565,,Surface,7,Image 1,1,939,
82321,,Surface,7,Image 1,1,940,
14874,,Surface,7,Image 1,1,941,
30930,,Surface,7,Image 1,1,943,
9520,,Surface,7,Image 1,1,946,
41016,,Surface,7,Image 1,1,948,
34166,,Surface,7,Image 1,1,949,
23971,,Surface,7,Image 1,1,950,
2403,,Surface,7,Image 1,1,952,
21324,,Surface,7,Image 1,1,953,
4911,,Surface,7,Image 1,1,954,
82473,,Surface,7,Image 1,1,957,
9942,,Surface,7,Image 1,1,958,
65317,,Surface,7,Image 1,1,959,
59388,,Surface,7,Image 1,1,960,
17953,,Surface,7,Image 1,1,961,
239141,,Surface,7,Image 1,1,963,
98987,,Surface,7,Image 1,1,964,
38191,,Surface,7,Image 1,1,965,
31062,,Surface,7,Image 1,1,967,
7010,,Surface,7,Image 1,1,968,
7684,,Surface,7,Image 1,1,969,
14786,,Surface,7,Image 1,1,970,
11620,,Surface,7,Image 1,1,971,
91403,,Surface,7,Image 1,1,972,
133067,,Surface,7,Image 1,1,973,
183,,Surface,7,Image 1,1,974,
748,,Surface,7,Image 1,1,976,
12041,,Surface,7,Image 1,1,977,
37278,,Surface,7,Image 1,1,978,
17540,,Surface,7,Image 1,1,979,
1035,,Surface,7,Image 1,1,980,
21860,,Surface,7,Image 1,1,981,
5874,,Surface,7,Image 1,1,984,
151983,,Surface,7,Image 1,1,985,
1851,,Surface,7,Image 1,1,986,
4688,,Surface,7,Image 1,1,987,
13377,,Surface,7,Image 1,1,989,
11685,,Surface,7,Image 1,1,991,
5678,,Surface,7,Image 1,1,993,
8360,,Surface,7,Image 1,1,997,
76410,,Surface,7,Image 1,1,999,
39410,,Surface,7,Image 1,1,1001,
3675,,Surface,7,Image 1,1,1002,
8119,,Surface,7,Image 1,1,1005,
412223,,Surface,7,Image 1,1,1006,
32495,,Surface,7,Image 1,1,1007,
30115,,Surface,7,Image 1,1,1008,
56719,,Surface,7,Image 1,1,1010,
806700,,Surface,7,Image 1,1,1011,
50582,,Surface,7,Image 1,1,1012,
199173,,Surface,7,Image 1,1,1013,
117827,,Surface,7,Image 1,1,1014,
1391,,Surface,7,Image 1,1,1015,
1880,,Surface,7,Image 1,1,1017,
4617,,Surface,7,Image 1,1,1018,
4773,,Surface,7,Image 1,1,1019,
20481,,Surface,7,Image 1,1,1020,
98034,,Surface,7,Image 1,1,1021,
3625,,Surface,7,Image 1,1,1022,
22930,,Surface,7,Image 1,1,1023,
41950,,Surface,7,Image 1,1,1024,
79001,,Surface,7,Image 1,1,1025,
12760,,Surface,7,Image 1,1,1026,
45072,,Surface,7,Image 1,1,1027,
5761,,Surface,7,Image 1,1,1028,
25315,,Surface,7,Image 1,1,1030,
38061,,Surface,7,Image 1,1,1032,
86459,,Surface,7,Image 1,1,1033,
61507,,Surface,7,Image 1,1,1034,
2977,,Surface,7,Image 1,1,1035,
109674,,Surface,7,Image 1,1,1036,
42105,,Surface,7,Image 1,1,1037,
191928,,Surface,7,Image 1,1,1038,
96602,,Surface,7,Image 1,1,1039,
1830,,Surface,7,Image 1,1,1040,
89431,,Surface,7,Image 1,1,1041,
15685,,Surface,7,Image 1,1,1043,
256755,,Surface,7,Image 1,1,1044,
2206,,Surface,7,Image 1,1,1045,
13759,,Surface,7,Image 1,1,1046,
65936,,Surface,7,Image 1,1,1048,
74685,,Surface,7,Image 1,1,1049,
8368,,Surface,7,Image 1,1,1050,
89495,,Surface,7,Image 1,1,1052,
6749,,Surface,7,Image 1,1,1053,
249219,,Surface,7,Image 1,1,1058,
44502,,Surface,7,Image 1,1,1059,
33492,,Surface,7,Image 1,1,1060,
203567,,Surface,7,Image 1,1,1061,
84932,,Surface,7,Image 1,1,1063,
30707,,Surface,7,Image 1,1,1064,
7410,,Surface,7,Image 1,1,1065,
24035,,Surface,7,Image 1,1,1066,
737,,Surface,7,Image 1,1,1067,
114425,,Surface,7,Image 1,1,1068,
3412,,Surface,7,Image 1,1,1069,
90566,,Surface,7,Image 1,1,1070,
57469,,Surface,7,Image 1,1,1071,
39090,,Surface,7,Image 1,1,1074,
16018,,Surface,7,Image 1,1,1076,
11960,,Surface,7,Image 1,1,1077,
2413,,Surface,7,Image 1,1,1078,
67511,,Surface,7,Image 1,1,1079,
25749,,Surface,7,Image 1,1,1080,
118778,,Surface,7,Image 1,1,1081,
434,,Surface,7,Image 1,1,1084,
4141,,Surface,7,Image 1,1,1085,
115,,Surface,7,Image 1,1,1086,
66830,,Surface,7,Image 1,1,1088,
109923,,Surface,7,Image 1,1,1089,
25074,,Surface,7,Image 1,1,1090,
18560,,Surface,7,Image 1,1,1091,
143259,,Surface,7,Image 1,1,1093,
10598,,Surface,7,Image 1,1,1094,
2387,,Surface,7,Image 1,1,1095,
28953,,Surface,7,Image 1,1,1096,
279854,,Surface,7,Image 1,1,1097,
269,,Surface,7,Image 1,1,1098,
97957,,Surface,7,Image 1,1,1099,
31358,,Surface,7,Image 1,1,1100,
228183,,Surface,7,Image 1,1,1102,
28653,,Surface,7,Image 1,1,1103,
8137,,Surface,7,Image 1,1,1104,
17250,,Surface,7,Image 1,1,1105,
57686,,Surface,7,Image 1,1,1107,
27240,,Surface,7,Image 1,1,1108,
45288,,Surface,7,Image 1,1,1109,
23507,,Surface,7,Image 1,1,1110,
1232,,Surface,7,Image 1,1,1114,
352,,Surface,7,Image 1,1,1115,
19409,,Surface,7,Image 1,1,1116,
1301,,Surface,7,Image 1,1,1117,
34149,,Surface,7,Image 1,1,1119,
105533,,Surface,7,Image 1,1,1120,
19811,,Surface,7,Image 1,1,1122,
84769,,Surface,7,Image 1,1,1124,
17058,,Surface,7,Image 1,1,1125,
4715,,Surface,7,Image 1,1,1126,
1257,,Surface,7,Image 1,1,1127,
26548,,Surface,7,Image 1,1,1128,
229,,Surface,7,Image 1,1,1129,
29273,,Surface,7,Image 1,1,1131,
17844,,Surface,7,Image 1,1,1132,
51686,,Surface,7,Image 1,1,1134,
100918,,Surface,7,Image 1,1,1135,
100979,,Surface,7,Image 1,1,1137,
12095,,Surface,7,Image 1,1,1138,
9111,,Surface,7,Image 1,1,1139,
15044,,Surface,7,Image 1,1,1140,
72124,,Surface,7,Image 1,1,1141,
69473,,Surface,7,Image 1,1,1142,
6480,,Surface,7,Image 1,1,1143,
7194,,Surface,7,Image 1,1,1144,
13272,,Surface,7,Image 1,1,1145,
15406,,Surface,7,Image 1,1,1146,
29409,,Surface,7,Image 1,1,1147,
4828,,Surface,7,Image 1,1,1148,
9845,,Surface,7,Image 1,1,1149,
24368,,Surface,7,Image 1,1,1150,
9924,,Surface,7,Image 1,1,1151,
6968,,Surface,7,Image 1,1,1152,
306898,,Surface,7,Image 1,1,1154,
156440,,Surface,7,Image 1,1,1155,
33796,,Surface,7,Image 1,1,1156,
86149,,Surface,7,Image 1,1,1157,
32150,,Surface,7,Image 1,1,1158,
9794,,Surface,7,Image 1,1,1159,
34017,,Surface,7,Image 1,1,1160,
7484,,Surface,7,Image 1,1,1161,
239716,,Surface,7,Image 1,1,1163,
28011,,Surface,7,Image 1,1,1164,
39872,,Surface,7,Image 1,1,1165,
67588,,Surface,7,Image 1,1,1166,
2140,,Surface,7,Image 1,1,1167,
7405,,Surface,7,Image 1,1,1169,
48844,,Surface,7,Image 1,1,1170,
5817,,Surface,7,Image 1,1,1171,
1164,,Surface,7,Image 1,1,1172,
2383,,Surface,7,Image 1,1,1173,
1455,,Surface,7,Image 1,1,1175,
40907,,Surface,7,Image 1,1,1176,
38468,,Surface,7,Image 1,1,1177,
17944,,Surface,7,Image 1,1,1178,
37655,,Surface,7,Image 1,1,1179,
18174,,Surface,7,Image 1,1,1180,
52006,,Surface,7,Image 1,1,1181,
26334,,Surface,7,Image 1,1,1182,
40254,,Surface,7,Image 1,1,1183,
9595,,Surface,7,Image 1,1,1185,
3880,,Surface,7,Image 1,1,1186,
17752,,Surface,7,Image 1,1,1187,
3387,,Surface,7,Image 1,1,1189,
1792,,Surface,7,Image 1,1,1192,
7281,,Surface,7,Image 1,1,1194,
63419,,Surface,7,Image 1,1,1196,
53423,,Surface,7,Image 1,1,1197,
15271,,Surface,7,Image 1,1,1198,
82492,,Surface,7,Image 1,1,1199,
69710,,Surface,7,Image 1,1,1200,
58913,,Surface,7,Image 1,1,1202,
744,,Surface,7,Image 1,1,1204,
37220,,Surface,7,Image 1,1,1205,
11116,,Surface,7,Image 1,1,1206,
11476,,Surface,7,Image 1,1,1207,
