
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512659,,Surface,ER,1,481,
0.559345,,Surface,ER,1,482,
0.682511,,Surface,ER,1,483,
0,,Surface,ER,1,485,
0.00701173,,Surface,ER,1,487,
0.326473,,Surface,ER,1,489,
0.68908,,Surface,ER,1,490,
0.199261,,Surface,ER,1,491,
0.903069,,Surface,ER,1,492,
0.223568,,Surface,ER,1,493,
0.956994,,Surface,ER,1,495,
0.956693,,Surface,ER,1,496,
0.280671,,Surface,ER,1,497,
0.228246,,Surface,ER,1,498,
0.559548,,Surface,ER,1,499,
0.570208,,Surface,ER,1,500,
0.206257,,Surface,ER,1,502,
0.000376879,,Surface,ER,1,503,
0.7824,,Surface,ER,1,504,
0.361487,,Surface,ER,1,506,
0.987449,,Surface,ER,1,507,
0.642512,,Surface,ER,1,508,
0.745885,,Surface,ER,1,509,
0.594086,,Surface,ER,1,511,
0.678464,,Surface,ER,1,513,
0.27167,,Surface,ER,1,514,
0.988585,,Surface,ER,1,515,
0.592357,,Surface,ER,1,516,
0.260133,,Surface,ER,1,517,
0.112905,,Surface,ER,1,518,
0.920936,,Surface,ER,1,519,
0.821312,,Surface,ER,1,520,
0.588268,,Surface,ER,1,521,
0.289082,,Surface,ER,1,523,
0.918579,,Surface,ER,1,524,
0.977249,,Surface,ER,1,527,
0.506094,,Surface,ER,1,528,
0.799914,,Surface,ER,1,529,
0.216344,,Surface,ER,1,530,
0.835802,,Surface,ER,1,531,
0.895881,,Surface,ER,1,534,
0.603982,,Surface,ER,1,536,
0.202541,,Surface,ER,1,538,
0.965096,,Surface,ER,1,541,
0,,Surface,ER,1,544,
0.189759,,Surface,ER,1,545,
0.124359,,Surface,ER,1,546,
0.916264,,Surface,ER,1,547,
0.91141,,Surface,ER,1,548,
0.754959,,Surface,ER,1,549,
0.0526536,,Surface,ER,1,550,
0.42234,,Surface,ER,1,551,
0.909833,,Surface,ER,1,552,
1,,Surface,ER,1,553,
0.9704,,Surface,ER,1,554,
0.848995,,Surface,ER,1,555,
0.871315,,Surface,ER,1,556,
0.637083,,Surface,ER,1,557,
0.170794,,Surface,ER,1,558,
0.501182,,Surface,ER,1,559,
1,,Surface,ER,1,560,
0.0919678,,Surface,ER,1,561,
0.967208,,Surface,ER,1,564,
0.638075,,Surface,ER,1,568,
0.910447,,Surface,ER,1,570,
0.402306,,Surface,ER,1,571,
0.584384,,Surface,ER,1,572,
0.839875,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0.9725,,Surface,ER,1,575,
0.97221,,Surface,ER,1,576,
0.900119,,Surface,ER,1,577,
0.661928,,Surface,ER,1,578,
0.850673,,Surface,ER,1,579,
0.443579,,Surface,ER,1,582,
0.645396,,Surface,ER,1,583,
0.595742,,Surface,ER,1,584,
0.592536,,Surface,ER,1,586,
0.671935,,Surface,ER,1,587,
0.463078,,Surface,ER,1,590,
0.0147629,,Surface,ER,1,591,
0.922411,,Surface,ER,1,592,
0.114686,,Surface,ER,1,593,
0.46453,,Surface,ER,1,594,
0.469688,,Surface,ER,1,595,
0.303077,,Surface,ER,1,596,
0.801514,,Surface,ER,1,597,
0.289127,,Surface,ER,1,601,
0.941178,,Surface,ER,1,602,
0.53359,,Surface,ER,1,603,
0.296913,,Surface,ER,1,604,
0.0014907,,Surface,ER,1,606,
0.91855,,Surface,ER,1,607,
0.588895,,Surface,ER,1,608,
0.976742,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.922,,Surface,ER,1,611,
0.964915,,Surface,ER,1,612,
0.803517,,Surface,ER,1,613,
0.622175,,Surface,ER,1,614,
0.6445,,Surface,ER,1,615,
0.843271,,Surface,ER,1,616,
0.949464,,Surface,ER,1,618,
0.894573,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.789697,,Surface,ER,1,624,
0.923618,,Surface,ER,1,626,
0.452714,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.761522,,Surface,ER,1,629,
0.573173,,Surface,ER,1,630,
0.474031,,Surface,ER,1,631,
0.890662,,Surface,ER,1,632,
0.950206,,Surface,ER,1,633,
0.864632,,Surface,ER,1,634,
0.935613,,Surface,ER,1,635,
0.677629,,Surface,ER,1,636,
0.78452,,Surface,ER,1,637,
0.679437,,Surface,ER,1,638,
0.535187,,Surface,ER,1,639,
0.509285,,Surface,ER,1,641,
0.894664,,Surface,ER,1,642,
0.894259,,Surface,ER,1,643,
0.972937,,Surface,ER,1,644,
0.75869,,Surface,ER,1,645,
0.22651,,Surface,ER,1,646,
0.965679,,Surface,ER,1,648,
0.329303,,Surface,ER,1,650,
0.81558,,Surface,ER,1,651,
0.725031,,Surface,ER,1,652,
0.697838,,Surface,ER,1,653,
0.245358,,Surface,ER,1,655,
1,,Surface,ER,1,656,
0.0427114,,Surface,ER,1,658,
0.148276,,Surface,ER,1,659,
0.894924,,Surface,ER,1,660,
0.488566,,Surface,ER,1,661,
0.790565,,Surface,ER,1,662,
0.804123,,Surface,ER,1,664,
0.82502,,Surface,ER,1,666,
0.848993,,Surface,ER,1,667,
0.630697,,Surface,ER,1,668,
0.853501,,Surface,ER,1,669,
0.406619,,Surface,ER,1,670,
0.351686,,Surface,ER,1,671,
0.563943,,Surface,ER,1,672,
0.962153,,Surface,ER,1,673,
0.680152,,Surface,ER,1,674,
0.874695,,Surface,ER,1,675,
0.645921,,Surface,ER,1,676,
0.483194,,Surface,ER,1,677,
0.785232,,Surface,ER,1,678,
0.923687,,Surface,ER,1,679,
0.626024,,Surface,ER,1,681,
0.850674,,Surface,ER,1,682,
0.325855,,Surface,ER,1,684,
0.065437,,Surface,ER,1,685,
0.165122,,Surface,ER,1,686,
0.0943439,,Surface,ER,1,689,
0.388199,,Surface,ER,1,690,
0.463379,,Surface,ER,1,691,
0.937145,,Surface,ER,1,692,
0.444346,,Surface,ER,1,693,
0.951443,,Surface,ER,1,694,
0.447185,,Surface,ER,1,697,
0.27884,,Surface,ER,1,698,
0.826276,,Surface,ER,1,705,
0.629516,,Surface,ER,1,706,
0.821134,,Surface,ER,1,707,
0.953776,,Surface,ER,1,709,
0.342568,,Surface,ER,1,710,
0.415036,,Surface,ER,1,711,
0.935224,,Surface,ER,1,713,
0.93637,,Surface,ER,1,714,
0.979456,,Surface,ER,1,715,
0.0854462,,Surface,ER,1,716,
0.760509,,Surface,ER,1,717,
0.989132,,Surface,ER,1,718,
0.59267,,Surface,ER,1,719,
0.494528,,Surface,ER,1,720,
0.895627,,Surface,ER,1,721,
0.841067,,Surface,ER,1,722,
0.966606,,Surface,ER,1,723,
0.479884,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0.43711,,Surface,ER,1,726,
0.971579,,Surface,ER,1,728,
0.773745,,Surface,ER,1,729,
0.66039,,Surface,ER,1,730,
0.587717,,Surface,ER,1,731,
0.751054,,Surface,ER,1,732,
0.840186,,Surface,ER,1,733,
0.960258,,Surface,ER,1,734,
0.965432,,Surface,ER,1,735,
0.562049,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.0177309,,Surface,ER,1,738,
0.923135,,Surface,ER,1,739,
0.229456,,Surface,ER,1,740,
0.931353,,Surface,ER,1,741,
0,,Surface,ER,1,742,
0.0119905,,Surface,ER,1,743,
0.917097,,Surface,ER,1,745,
0.963645,,Surface,ER,1,747,
0.423524,,Surface,ER,1,748,
0.967225,,Surface,ER,1,749,
1,,Surface,ER,1,750,
0.828949,,Surface,ER,1,751,
0.636913,,Surface,ER,1,752,
0.903987,,Surface,ER,1,753,
0.965241,,Surface,ER,1,755,
0.843216,,Surface,ER,1,756,
0.472067,,Surface,ER,1,757,
0.608854,,Surface,ER,1,758,
0.95362,,Surface,ER,1,759,
0.662496,,Surface,ER,1,760,
0.923063,,Surface,ER,1,761,
0.91179,,Surface,ER,1,762,
0.674397,,Surface,ER,1,763,
0.227637,,Surface,ER,1,765,
0.821195,,Surface,ER,1,766,
0.689164,,Surface,ER,1,767,
0.973138,,Surface,ER,1,768,
0.43256,,Surface,ER,1,769,
0.733323,,Surface,ER,1,771,
0.671777,,Surface,ER,1,773,
0.96586,,Surface,ER,1,774,
0.866814,,Surface,ER,1,776,
0.340163,,Surface,ER,1,777,
0.00709407,,Surface,ER,1,778,
0.771776,,Surface,ER,1,781,
0.709858,,Surface,ER,1,782,
0.877659,,Surface,ER,1,784,
0.96357,,Surface,ER,1,785,
0.309109,,Surface,ER,1,787,
0.344888,,Surface,ER,1,788,
0.944491,,Surface,ER,1,790,
0.951841,,Surface,ER,1,791,
0.82963,,Surface,ER,1,792,
0.990354,,Surface,ER,1,793,
0.811241,,Surface,ER,1,794,
0.985662,,Surface,ER,1,795,
0.863861,,Surface,ER,1,796,
0.583228,,Surface,ER,1,799,
0.404572,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0.955749,,Surface,ER,1,804,
0.219245,,Surface,ER,1,805,
0.246046,,Surface,ER,1,806,
0.974133,,Surface,ER,1,808,
0.0117722,,Surface,ER,1,809,
0.634588,,Surface,ER,1,811,
0.611848,,Surface,ER,1,812,
0.310547,,Surface,ER,1,813,
0.337708,,Surface,ER,1,814,
0.941184,,Surface,ER,1,816,
0.770102,,Surface,ER,1,817,
0.642021,,Surface,ER,1,818,
0.788958,,Surface,ER,1,823,
0.976473,,Surface,ER,1,824,
0.569393,,Surface,ER,1,825,
0.172515,,Surface,ER,1,826,
0.953589,,Surface,ER,1,827,
0.292444,,Surface,ER,1,828,
0.947335,,Surface,ER,1,830,
0.884432,,Surface,ER,1,831,
0.251661,,Surface,ER,1,832,
0.97857,,Surface,ER,1,833,
0.978947,,Surface,ER,1,834,
0.335852,,Surface,ER,1,836,
0.722959,,Surface,ER,1,837,
0.968573,,Surface,ER,1,838,
0.982165,,Surface,ER,1,839,
0.868559,,Surface,ER,1,840,
0.969493,,Surface,ER,1,841,
0.717875,,Surface,ER,1,843,
0.964675,,Surface,ER,1,844,
0.949851,,Surface,ER,1,845,
0.962308,,Surface,ER,1,846,
0.955525,,Surface,ER,1,847,
0.910456,,Surface,ER,1,848,
0.224945,,Surface,ER,1,849,
0.40631,,Surface,ER,1,854,
0.795021,,Surface,ER,1,855,
0.916779,,Surface,ER,1,856,
0.481978,,Surface,ER,1,857,
0.581644,,Surface,ER,1,858,
0.833276,,Surface,ER,1,859,
0.729872,,Surface,ER,1,860,
0.226393,,Surface,ER,1,861,
0.937861,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.25998,,Surface,ER,1,864,
0.941676,,Surface,ER,1,865,
0.877964,,Surface,ER,1,866,
0.954526,,Surface,ER,1,867,
0.774865,,Surface,ER,1,868,
0.327789,,Surface,ER,1,870,
0.794622,,Surface,ER,1,872,
0.94565,,Surface,ER,1,873,
0.966647,,Surface,ER,1,875,
0.0319317,,Surface,ER,1,876,
0.748959,,Surface,ER,1,877,
0.977255,,Surface,ER,1,878,
0.762648,,Surface,ER,1,879,
0.0334679,,Surface,ER,1,881,
0.664024,,Surface,ER,1,882,
0,,Surface,ER,1,884,
0.981919,,Surface,ER,1,885,
0.312326,,Surface,ER,1,886,
0.960193,,Surface,ER,1,887,
0.170385,,Surface,ER,1,889,
0.928864,,Surface,ER,1,891,
0.368095,,Surface,ER,1,892,
0.906051,,Surface,ER,1,894,
0.95787,,Surface,ER,1,895,
0.942244,,Surface,ER,1,897,
0.955755,,Surface,ER,1,898,
0.914244,,Surface,ER,1,899,
0.315521,,Surface,ER,1,900,
0.975953,,Surface,ER,1,901,
0.950374,,Surface,ER,1,902,
0.180165,,Surface,ER,1,903,
0.850021,,Surface,ER,1,904,
0.0844225,,Surface,ER,1,907,
0.946288,,Surface,ER,1,908,
0.917665,,Surface,ER,1,910,
0.291545,,Surface,ER,1,911,
0.840802,,Surface,ER,1,913,
0.871169,,Surface,ER,1,914,
0.953362,,Surface,ER,1,915,
0.69304,,Surface,ER,1,916,
0.514827,,Surface,ER,1,918,
0.916336,,Surface,ER,1,919,
0.913459,,Surface,ER,1,920,
0.604035,,Surface,ER,1,921,
0.72336,,Surface,ER,1,924,
0.955391,,Surface,ER,1,925,
0.974342,,Surface,ER,1,926,
0.985222,,Surface,ER,1,929,
0.868151,,Surface,ER,1,931,
0.971513,,Surface,ER,1,932,
0.971151,,Surface,ER,1,933,
0.935119,,Surface,ER,1,936,
0.192984,,Surface,ER,1,939,
0.877064,,Surface,ER,1,940,
0.923764,,Surface,ER,1,941,
0.97675,,Surface,ER,1,943,
0.38422,,Surface,ER,1,946,
0.956829,,Surface,ER,1,948,
0.714029,,Surface,ER,1,949,
0.434275,,Surface,ER,1,950,
0.77963,,Surface,ER,1,952,
0.690147,,Surface,ER,1,953,
0.69134,,Surface,ER,1,954,
0.978591,,Surface,ER,1,957,
0.793539,,Surface,ER,1,958,
0.700026,,Surface,ER,1,959,
0.639435,,Surface,ER,1,960,
0.951996,,Surface,ER,1,961,
0.934778,,Surface,ER,1,963,
0.962258,,Surface,ER,1,964,
0.886046,,Surface,ER,1,965,
0.945222,,Surface,ER,1,967,
0.461637,,Surface,ER,1,968,
0.601652,,Surface,ER,1,969,
0.989437,,Surface,ER,1,970,
0.956936,,Surface,ER,1,971,
0.957604,,Surface,ER,1,972,
0.717712,,Surface,ER,1,973,
0.116911,,Surface,ER,1,974,
0,,Surface,ER,1,976,
0.0617499,,Surface,ER,1,977,
0.84861,,Surface,ER,1,978,
0.551051,,Surface,ER,1,979,
0.70825,,Surface,ER,1,980,
0.935464,,Surface,ER,1,981,
0.446006,,Surface,ER,1,984,
0.845344,,Surface,ER,1,985,
0.925956,,Surface,ER,1,986,
0.934991,,Surface,ER,1,987,
0.946546,,Surface,ER,1,989,
0.914509,,Surface,ER,1,991,
0.80476,,Surface,ER,1,993,
0.80913,,Surface,ER,1,997,
0.714529,,Surface,ER,1,999,
0.950996,,Surface,ER,1,1001,
0.915817,,Surface,ER,1,1002,
0.940196,,Surface,ER,1,1005,
0.978518,,Surface,ER,1,1006,
0.556046,,Surface,ER,1,1007,
0.973948,,Surface,ER,1,1008,
0.955533,,Surface,ER,1,1010,
0.974353,,Surface,ER,1,1011,
0.918364,,Surface,ER,1,1012,
0.962729,,Surface,ER,1,1013,
0.964444,,Surface,ER,1,1014,
0.0927934,,Surface,ER,1,1015,
0.113898,,Surface,ER,1,1017,
0.573675,,Surface,ER,1,1018,
0.745129,,Surface,ER,1,1019,
0.942538,,Surface,ER,1,1020,
0.968128,,Surface,ER,1,1021,
0.968165,,Surface,ER,1,1022,
0.961232,,Surface,ER,1,1023,
0.845544,,Surface,ER,1,1024,
0.955695,,Surface,ER,1,1025,
0.971241,,Surface,ER,1,1026,
0.959946,,Surface,ER,1,1027,
0.506053,,Surface,ER,1,1028,
0.986814,,Surface,ER,1,1030,
0.869678,,Surface,ER,1,1032,
0.790192,,Surface,ER,1,1033,
0.924345,,Surface,ER,1,1034,
0.445435,,Surface,ER,1,1035,
0.986746,,Surface,ER,1,1036,
0.928529,,Surface,ER,1,1037,
0.979212,,Surface,ER,1,1038,
0.975863,,Surface,ER,1,1039,
0.0157662,,Surface,ER,1,1040,
0.874617,,Surface,ER,1,1041,
0.646392,,Surface,ER,1,1043,
0.887541,,Surface,ER,1,1044,
0.0450273,,Surface,ER,1,1045,
0.915681,,Surface,ER,1,1046,
0.983053,,Surface,ER,1,1048,
0.951087,,Surface,ER,1,1049,
0.958633,,Surface,ER,1,1050,
0.876738,,Surface,ER,1,1052,
0.536659,,Surface,ER,1,1053,
0.815066,,Surface,ER,1,1058,
0.925222,,Surface,ER,1,1059,
0.937981,,Surface,ER,1,1060,
0.856583,,Surface,ER,1,1061,
0.974227,,Surface,ER,1,1063,
0.966847,,Surface,ER,1,1064,
0.888702,,Surface,ER,1,1065,
0.970237,,Surface,ER,1,1066,
0.324038,,Surface,ER,1,1067,
0.980529,,Surface,ER,1,1068,
0.886336,,Surface,ER,1,1069,
0.938385,,Surface,ER,1,1070,
0.975156,,Surface,ER,1,1071,
0.918504,,Surface,ER,1,1074,
0.96065,,Surface,ER,1,1076,
0.957826,,Surface,ER,1,1077,
0.0946985,,Surface,ER,1,1078,
0.129105,,Surface,ER,1,1079,
0.786,,Surface,ER,1,1080,
0.852729,,Surface,ER,1,1081,
0.601499,,Surface,ER,1,1084,
0.164572,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0.977207,,Surface,ER,1,1088,
0.949439,,Surface,ER,1,1089,
0.300745,,Surface,ER,1,1090,
0.975991,,Surface,ER,1,1091,
0.937109,,Surface,ER,1,1093,
0.915045,,Surface,ER,1,1094,
0.772393,,Surface,ER,1,1095,
0.530242,,Surface,ER,1,1096,
0.931743,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.686153,,Surface,ER,1,1099,
0.951905,,Surface,ER,1,1100,
0.975124,,Surface,ER,1,1102,
0.96311,,Surface,ER,1,1103,
0.962175,,Surface,ER,1,1104,
0.464204,,Surface,ER,1,1105,
0.440476,,Surface,ER,1,1107,
0.831275,,Surface,ER,1,1108,
0.716347,,Surface,ER,1,1109,
0.864489,,Surface,ER,1,1110,
0.577653,,Surface,ER,1,1114,
0.326276,,Surface,ER,1,1115,
0.484239,,Surface,ER,1,1116,
1,,Surface,ER,1,1117,
0.954826,,Surface,ER,1,1119,
0.948469,,Surface,ER,1,1120,
0.714428,,Surface,ER,1,1122,
0.858322,,Surface,ER,1,1124,
0.976964,,Surface,ER,1,1125,
0.409247,,Surface,ER,1,1126,
0.0215148,,Surface,ER,1,1127,
0.883767,,Surface,ER,1,1128,
0,,Surface,ER,1,1129,
0.468827,,Surface,ER,1,1131,
0.895263,,Surface,ER,1,1132,
0.980807,,Surface,ER,1,1134,
0.938349,,Surface,ER,1,1135,
0.882552,,Surface,ER,1,1137,
0.692138,,Surface,ER,1,1138,
0.740203,,Surface,ER,1,1139,
0.896462,,Surface,ER,1,1140,
0.97247,,Surface,ER,1,1141,
0.858149,,Surface,ER,1,1142,
0.901646,,Surface,ER,1,1143,
0.908931,,Surface,ER,1,1144,
0.539231,,Surface,ER,1,1145,
0.479254,,Surface,ER,1,1146,
0.983319,,Surface,ER,1,1147,
0.248725,,Surface,ER,1,1148,
0.250494,,Surface,ER,1,1149,
0.825298,,Surface,ER,1,1150,
0.860914,,Surface,ER,1,1151,
0.67519,,Surface,ER,1,1152,
0.924971,,Surface,ER,1,1154,
0.72016,,Surface,ER,1,1155,
0.964001,,Surface,ER,1,1156,
0.970777,,Surface,ER,1,1157,
0.924835,,Surface,ER,1,1158,
0.506106,,Surface,ER,1,1159,
0.935034,,Surface,ER,1,1160,
0.84723,,Surface,ER,1,1161,
0.908223,,Surface,ER,1,1163,
0.758425,,Surface,ER,1,1164,
0.961991,,Surface,ER,1,1165,
0.948077,,Surface,ER,1,1166,
0.918683,,Surface,ER,1,1167,
0.728472,,Surface,ER,1,1169,
0.95729,,Surface,ER,1,1170,
0.218149,,Surface,ER,1,1171,
0.625269,,Surface,ER,1,1172,
0.530092,,Surface,ER,1,1173,
0.121271,,Surface,ER,1,1175,
0.703625,,Surface,ER,1,1176,
0.949835,,Surface,ER,1,1177,
0.859833,,Surface,ER,1,1178,
0.91178,,Surface,ER,1,1179,
0.897393,,Surface,ER,1,1180,
0.980078,,Surface,ER,1,1181,
0.640475,,Surface,ER,1,1182,
0.771944,,Surface,ER,1,1183,
0.960733,,Surface,ER,1,1185,
0.0407086,,Surface,ER,1,1186,
0.957183,,Surface,ER,1,1187,
0.569066,,Surface,ER,1,1189,
0.432828,,Surface,ER,1,1192,
0.899933,,Surface,ER,1,1194,
0.797002,,Surface,ER,1,1196,
0.961857,,Surface,ER,1,1197,
0.932903,,Surface,ER,1,1198,
0.963629,,Surface,ER,1,1199,
0.816679,,Surface,ER,1,1200,
0.951054,,Surface,ER,1,1202,
1,,Surface,ER,1,1204,
0.962686,,Surface,ER,1,1205,
0.959544,,Surface,ER,1,1206,
0.305869,,Surface,ER,1,1207,
0.945342,,Surface,ER,1,1208,
0.957759,,Surface,ER,1,1209,
0.760092,,Surface,ER,1,1211,
0.737541,,Surface,ER,1,1212,
0.892193,,Surface,ER,1,1213,
0.756512,,Surface,ER,1,1214,
0.593675,,Surface,ER,1,1215,
0.989471,,Surface,ER,1,1216,
0.0412723,,Surface,ER,1,1217,
0.965467,,Surface,ER,1,1218,
0.897986,,Surface,ER,1,1219,
0.543598,,Surface,ER,1,1222,
0.867092,,Surface,ER,1,1223,
0,,Surface,ER,1,1224,
0,,Surface,ER,1,1225,
0.98778,,Surface,ER,1,1226,
0.966823,,Surface,ER,1,1229,
0.584863,,Surface,ER,1,1230,
0.86713,,Surface,ER,1,1232,
0.99028,,Surface,ER,1,1235,
0.415794,,Surface,ER,1,1236,
0.63742,,Surface,ER,1,1237,
0.632855,,Surface,ER,1,1238,
0.733159,,Surface,ER,1,1239,
0.272559,,Surface,ER,1,1240,
0.878107,,Surface,ER,1,1241,
0.895268,,Surface,ER,1,1242,
0.976865,,Surface,ER,1,1244,
0.95388,,Surface,ER,1,1245,
0,,Surface,ER,1,1248,
0.967555,,Surface,ER,1,1250,
0.841987,,Surface,ER,1,1251,
0.297819,,Surface,ER,1,1252,
0.717784,,Surface,ER,1,1253,
0.943192,,Surface,ER,1,1255,
0.864452,,Surface,ER,1,1257,
0.555564,,Surface,ER,1,1259,
0.910684,,Surface,ER,1,1260,
0.984253,,Surface,ER,1,1261,
0.70095,,Surface,ER,1,1262,
0.620969,,Surface,ER,1,1265,
0.58621,,Surface,ER,1,1266,
0.926507,,Surface,ER,1,1267,
0.493657,,Surface,ER,1,1269,
0.965872,,Surface,ER,1,1270,
0.775331,,Surface,ER,1,1271,
0.741075,,Surface,ER,1,1272,
0.32165,,Surface,ER,1,1273,
0.861924,,Surface,ER,1,1274,
0.935959,,Surface,ER,1,1275,
0.97113,,Surface,ER,1,1276,
0.92462,,Surface,ER,1,1277,
0.900644,,Surface,ER,1,1280,
0.929217,,Surface,ER,1,1281,
0.973851,,Surface,ER,1,1282,
0.00636107,,Surface,ER,1,1283,
0.88102,,Surface,ER,1,1284,
0.969328,,Surface,ER,1,1287,
0.959826,,Surface,ER,1,1288,
0.567188,,Surface,ER,1,1289,
0.975812,,Surface,ER,1,1290,
0.156812,,Surface,ER,1,1291,
0.921273,,Surface,ER,1,1292,
0.91198,,Surface,ER,1,1294,
0.0253718,,Surface,ER,1,1295,
0.180597,,Surface,ER,1,1297,
1,,Surface,ER,1,1298,
0.860723,,Surface,ER,1,1299,
0.941007,,Surface,ER,1,1300,
0.872329,,Surface,ER,1,1301,
0.422373,,Surface,ER,1,1303,
0.957873,,Surface,ER,1,1304,
0.964929,,Surface,ER,1,1305,
