
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.106597,,Surface,6,Image 1,1,386,
0.0135187,,Surface,6,Image 1,1,387,
0.0604133,,Surface,6,Image 1,1,388,
0.136959,,Surface,6,Image 1,1,389,
0.161399,,Surface,6,Image 1,1,390,
0.413673,,Surface,6,Image 1,1,391,
0.003685,,Surface,6,Image 1,1,392,
0.156496,,Surface,6,Image 1,1,393,
0.107505,,Surface,6,Image 1,1,394,
0.00645131,,Surface,6,Image 1,1,397,
0.0844908,,Surface,6,Image 1,1,398,
0.213543,,Surface,6,Image 1,1,399,
0.0304701,,Surface,6,Image 1,1,401,
0.289435,,Surface,6,Image 1,1,402,
0.349296,,Surface,6,Image 1,1,404,
0.0193018,,Surface,6,Image 1,1,406,
0.815019,,Surface,6,Image 1,1,407,
0.00239826,,Surface,6,Image 1,1,408,
0.00633392,,Surface,6,Image 1,1,409,
0.156263,,Surface,6,Image 1,1,410,
0.0321452,,Surface,6,Image 1,1,411,
0.176389,,Surface,6,Image 1,1,412,
0.525894,,Surface,6,Image 1,1,413,
0.232889,,Surface,6,Image 1,1,414,
0.0842503,,Surface,6,Image 1,1,415,
0.00516135,,Surface,6,Image 1,1,416,
0.0649427,,Surface,6,Image 1,1,417,
0.270472,,Surface,6,Image 1,1,418,
0.164635,,Surface,6,Image 1,1,419,
0.00283095,,Surface,6,Image 1,1,422,
0.0842475,,Surface,6,Image 1,1,423,
0.00288442,,Surface,6,Image 1,1,424,
0.014588,,Surface,6,Image 1,1,426,
0.369609,,Surface,6,Image 1,1,427,
0.0541005,,Surface,6,Image 1,1,430,
0.428527,,Surface,6,Image 1,1,431,
0.0680031,,Surface,6,Image 1,1,432,
0.0958743,,Surface,6,Image 1,1,435,
0.0425442,,Surface,6,Image 1,1,436,
0.00329131,,Surface,6,Image 1,1,437,
0.0878619,,Surface,6,Image 1,1,438,
0.0417501,,Surface,6,Image 1,1,439,
0.0702011,,Surface,6,Image 1,1,442,
0.254427,,Surface,6,Image 1,1,443,
0.0103088,,Surface,6,Image 1,1,444,
0.06128,,Surface,6,Image 1,1,445,
0.039064,,Surface,6,Image 1,1,447,
0.760733,,Surface,6,Image 1,1,448,
0.127494,,Surface,6,Image 1,1,450,
0.0153677,,Surface,6,Image 1,1,451,
0.267486,,Surface,6,Image 1,1,453,
0.228314,,Surface,6,Image 1,1,456,
0.00430829,,Surface,6,Image 1,1,459,
0.053634,,Surface,6,Image 1,1,461,
0.127681,,Surface,6,Image 1,1,462,
0.00555303,,Surface,6,Image 1,1,463,
0.140305,,Surface,6,Image 1,1,464,
0.0362887,,Surface,6,Image 1,1,465,
0.247957,,Surface,6,Image 1,1,466,
0.00737916,,Surface,6,Image 1,1,467,
0.341638,,Surface,6,Image 1,1,468,
0.114727,,Surface,6,Image 1,1,469,
0.0540766,,Surface,6,Image 1,1,470,
0.372769,,Surface,6,Image 1,1,471,
0.321018,,Surface,6,Image 1,1,474,
0.0583556,,Surface,6,Image 1,1,475,
0.075975,,Surface,6,Image 1,1,476,
0.00269307,,Surface,6,Image 1,1,480,
0.137501,,Surface,6,Image 1,1,481,
0.0471145,,Surface,6,Image 1,1,482,
0.133918,,Surface,6,Image 1,1,483,
0.0928675,,Surface,6,Image 1,1,485,
0.0162125,,Surface,6,Image 1,1,487,
0.0391834,,Surface,6,Image 1,1,489,
0.0563413,,Surface,6,Image 1,1,490,
0.155853,,Surface,6,Image 1,1,491,
0.157621,,Surface,6,Image 1,1,492,
0.503019,,Surface,6,Image 1,1,493,
0.175725,,Surface,6,Image 1,1,495,
0.0351977,,Surface,6,Image 1,1,496,
0.0472758,,Surface,6,Image 1,1,497,
0.421672,,Surface,6,Image 1,1,498,
0.0607868,,Surface,6,Image 1,1,499,
0.0907336,,Surface,6,Image 1,1,500,
0.101431,,Surface,6,Image 1,1,502,
0.0608823,,Surface,6,Image 1,1,503,
0.021761,,Surface,6,Image 1,1,504,
0.0146216,,Surface,6,Image 1,1,506,
0.263529,,Surface,6,Image 1,1,507,
0.0234088,,Surface,6,Image 1,1,508,
0.208997,,Surface,6,Image 1,1,509,
0.0699662,,Surface,6,Image 1,1,511,
0.125287,,Surface,6,Image 1,1,513,
0.0985595,,Surface,6,Image 1,1,514,
0.0628748,,Surface,6,Image 1,1,515,
0.0375491,,Surface,6,Image 1,1,516,
0.0151157,,Surface,6,Image 1,1,517,
0.0365026,,Surface,6,Image 1,1,518,
0.0436801,,Surface,6,Image 1,1,519,
0.205764,,Surface,6,Image 1,1,520,
0.209049,,Surface,6,Image 1,1,521,
0.29438,,Surface,6,Image 1,1,523,
0.0834765,,Surface,6,Image 1,1,524,
0.155129,,Surface,6,Image 1,1,527,
0.0284959,,Surface,6,Image 1,1,528,
0.0532839,,Surface,6,Image 1,1,529,
0.247934,,Surface,6,Image 1,1,530,
0.063999,,Surface,6,Image 1,1,531,
0.0545949,,Surface,6,Image 1,1,534,
0.211334,,Surface,6,Image 1,1,536,
0.0162005,,Surface,6,Image 1,1,538,
0.141206,,Surface,6,Image 1,1,541,
0.0690169,,Surface,6,Image 1,1,544,
0.372987,,Surface,6,Image 1,1,545,
0.0945359,,Surface,6,Image 1,1,546,
0.0481291,,Surface,6,Image 1,1,547,
0.0185151,,Surface,6,Image 1,1,548,
0.0326582,,Surface,6,Image 1,1,549,
0.277053,,Surface,6,Image 1,1,550,
0.0213086,,Surface,6,Image 1,1,551,
0.386991,,Surface,6,Image 1,1,552,
0.00577419,,Surface,6,Image 1,1,553,
0.207256,,Surface,6,Image 1,1,554,
0.234001,,Surface,6,Image 1,1,555,
0.121149,,Surface,6,Image 1,1,556,
0.146075,,Surface,6,Image 1,1,557,
0.0211031,,Surface,6,Image 1,1,558,
0.0103242,,Surface,6,Image 1,1,559,
0.00875215,,Surface,6,Image 1,1,560,
0.0521125,,Surface,6,Image 1,1,561,
0.0955752,,Surface,6,Image 1,1,564,
0.081678,,Surface,6,Image 1,1,568,
0.116633,,Surface,6,Image 1,1,570,
0.0881343,,Surface,6,Image 1,1,571,
0.0217504,,Surface,6,Image 1,1,572,
0.0921735,,Surface,6,Image 1,1,573,
0.287674,,Surface,6,Image 1,1,574,
0.0445019,,Surface,6,Image 1,1,575,
0.0222743,,Surface,6,Image 1,1,576,
0.0268622,,Surface,6,Image 1,1,577,
0.0995923,,Surface,6,Image 1,1,578,
0.13613,,Surface,6,Image 1,1,579,
0.0253638,,Surface,6,Image 1,1,582,
0.00181562,,Surface,6,Image 1,1,583,
0.076293,,Surface,6,Image 1,1,584,
0.0555206,,Surface,6,Image 1,1,586,
0.0695183,,Surface,6,Image 1,1,587,
0.00526685,,Surface,6,Image 1,1,590,
0.140235,,Surface,6,Image 1,1,591,
0.0961034,,Surface,6,Image 1,1,592,
0.233954,,Surface,6,Image 1,1,593,
0.975016,,Surface,6,Image 1,1,594,
0.109914,,Surface,6,Image 1,1,595,
0.124489,,Surface,6,Image 1,1,596,
0.100007,,Surface,6,Image 1,1,597,
0.33278,,Surface,6,Image 1,1,601,
0.141096,,Surface,6,Image 1,1,602,
0.046803,,Surface,6,Image 1,1,603,
0.475369,,Surface,6,Image 1,1,604,
0.00792809,,Surface,6,Image 1,1,606,
0.112583,,Surface,6,Image 1,1,607,
0.0484505,,Surface,6,Image 1,1,608,
0.0953708,,Surface,6,Image 1,1,609,
0.0271244,,Surface,6,Image 1,1,610,
0.0971502,,Surface,6,Image 1,1,611,
0.0359293,,Surface,6,Image 1,1,612,
0.014957,,Surface,6,Image 1,1,613,
0.00714183,,Surface,6,Image 1,1,614,
0.0375716,,Surface,6,Image 1,1,615,
0.0680816,,Surface,6,Image 1,1,616,
0.145282,,Surface,6,Image 1,1,618,
0.0558923,,Surface,6,Image 1,1,620,
0.222795,,Surface,6,Image 1,1,621,
0.0590561,,Surface,6,Image 1,1,624,
0.167274,,Surface,6,Image 1,1,626,
0.0462966,,Surface,6,Image 1,1,627,
0.375666,,Surface,6,Image 1,1,628,
0.0460618,,Surface,6,Image 1,1,629,
0.241993,,Surface,6,Image 1,1,630,
0.330916,,Surface,6,Image 1,1,631,
0.069233,,Surface,6,Image 1,1,632,
0.0729542,,Surface,6,Image 1,1,633,
0.0995479,,Surface,6,Image 1,1,634,
0.423636,,Surface,6,Image 1,1,635,
0.169718,,Surface,6,Image 1,1,636,
0.144147,,Surface,6,Image 1,1,637,
0.724755,,Surface,6,Image 1,1,638,
0.120917,,Surface,6,Image 1,1,639,
0.127376,,Surface,6,Image 1,1,641,
0.0434285,,Surface,6,Image 1,1,642,
0.0108605,,Surface,6,Image 1,1,643,
0.176973,,Surface,6,Image 1,1,644,
0.044221,,Surface,6,Image 1,1,645,
0.175922,,Surface,6,Image 1,1,646,
0.0371135,,Surface,6,Image 1,1,648,
0.00799205,,Surface,6,Image 1,1,650,
0.037554,,Surface,6,Image 1,1,651,
0.067742,,Surface,6,Image 1,1,652,
0.0237746,,Surface,6,Image 1,1,653,
0.448552,,Surface,6,Image 1,1,655,
0.0173454,,Surface,6,Image 1,1,656,
0.367717,,Surface,6,Image 1,1,658,
0.0774391,,Surface,6,Image 1,1,659,
0.0854547,,Surface,6,Image 1,1,660,
0.0948109,,Surface,6,Image 1,1,661,
0.158392,,Surface,6,Image 1,1,662,
0.00886344,,Surface,6,Image 1,1,664,
0.0558541,,Surface,6,Image 1,1,666,
0.260592,,Surface,6,Image 1,1,667,
0.114613,,Surface,6,Image 1,1,668,
0.0513194,,Surface,6,Image 1,1,669,
0.0579978,,Surface,6,Image 1,1,670,
0.118955,,Surface,6,Image 1,1,671,
0.0748508,,Surface,6,Image 1,1,672,
0.0828969,,Surface,6,Image 1,1,673,
0.0193003,,Surface,6,Image 1,1,674,
0.116717,,Surface,6,Image 1,1,675,
0.00497964,,Surface,6,Image 1,1,676,
0.0942059,,Surface,6,Image 1,1,677,
0.128233,,Surface,6,Image 1,1,678,
0.106641,,Surface,6,Image 1,1,679,
0.220359,,Surface,6,Image 1,1,681,
0.0369333,,Surface,6,Image 1,1,682,
0.0413661,,Surface,6,Image 1,1,684,
0.00921469,,Surface,6,Image 1,1,685,
0.445115,,Surface,6,Image 1,1,686,
0.0338827,,Surface,6,Image 1,1,689,
0.018646,,Surface,6,Image 1,1,690,
0.0195686,,Surface,6,Image 1,1,691,
0.115203,,Surface,6,Image 1,1,692,
0.132933,,Surface,6,Image 1,1,693,
0.0537422,,Surface,6,Image 1,1,694,
0.201394,,Surface,6,Image 1,1,697,
0.00211537,,Surface,6,Image 1,1,698,
0.11716,,Surface,6,Image 1,1,705,
0.0126817,,Surface,6,Image 1,1,706,
0.103706,,Surface,6,Image 1,1,707,
0.111893,,Surface,6,Image 1,1,709,
0.0413498,,Surface,6,Image 1,1,710,
0.0498802,,Surface,6,Image 1,1,711,
0.115678,,Surface,6,Image 1,1,713,
0.272788,,Surface,6,Image 1,1,714,
0.273638,,Surface,6,Image 1,1,715,
0.218004,,Surface,6,Image 1,1,716,
0.0855923,,Surface,6,Image 1,1,717,
0.200102,,Surface,6,Image 1,1,718,
0.0658328,,Surface,6,Image 1,1,719,
0.0354627,,Surface,6,Image 1,1,720,
0.152251,,Surface,6,Image 1,1,721,
0.0917848,,Surface,6,Image 1,1,722,
0.132688,,Surface,6,Image 1,1,723,
0.024548,,Surface,6,Image 1,1,724,
0.0293437,,Surface,6,Image 1,1,725,
0.0263113,,Surface,6,Image 1,1,726,
0.112809,,Surface,6,Image 1,1,728,
0.23425,,Surface,6,Image 1,1,729,
0.164181,,Surface,6,Image 1,1,730,
0.075746,,Surface,6,Image 1,1,731,
0.0366193,,Surface,6,Image 1,1,732,
0.0905783,,Surface,6,Image 1,1,733,
0.133079,,Surface,6,Image 1,1,734,
0.0190343,,Surface,6,Image 1,1,735,
0.153727,,Surface,6,Image 1,1,736,
0.00272799,,Surface,6,Image 1,1,737,
0.421927,,Surface,6,Image 1,1,738,
0.0153928,,Surface,6,Image 1,1,739,
0.236168,,Surface,6,Image 1,1,740,
0.0602216,,Surface,6,Image 1,1,741,
0.0227059,,Surface,6,Image 1,1,742,
0.0125608,,Surface,6,Image 1,1,743,
0.00733045,,Surface,6,Image 1,1,745,
0.129975,,Surface,6,Image 1,1,747,
0.380419,,Surface,6,Image 1,1,748,
0.188983,,Surface,6,Image 1,1,749,
0.1725,,Surface,6,Image 1,1,750,
0.0353353,,Surface,6,Image 1,1,751,
0.282367,,Surface,6,Image 1,1,752,
0.00626209,,Surface,6,Image 1,1,753,
0.0968819,,Surface,6,Image 1,1,755,
0.0639269,,Surface,6,Image 1,1,756,
0.865927,,Surface,6,Image 1,1,757,
0.107819,,Surface,6,Image 1,1,758,
0.0981333,,Surface,6,Image 1,1,759,
0.0657272,,Surface,6,Image 1,1,760,
0.10161,,Surface,6,Image 1,1,761,
0.0103038,,Surface,6,Image 1,1,762,
0.0989655,,Surface,6,Image 1,1,763,
0.187,,Surface,6,Image 1,1,765,
0.0105299,,Surface,6,Image 1,1,766,
0.0373871,,Surface,6,Image 1,1,767,
0.106915,,Surface,6,Image 1,1,768,
0.0508325,,Surface,6,Image 1,1,769,
0.308281,,Surface,6,Image 1,1,771,
0.0789147,,Surface,6,Image 1,1,773,
0.0918835,,Surface,6,Image 1,1,774,
0.0152981,,Surface,6,Image 1,1,776,
0.031,,Surface,6,Image 1,1,777,
0.0590316,,Surface,6,Image 1,1,778,
0.0538272,,Surface,6,Image 1,1,781,
0.0168453,,Surface,6,Image 1,1,782,
0.0797335,,Surface,6,Image 1,1,784,
0.135064,,Surface,6,Image 1,1,785,
0.0568838,,Surface,6,Image 1,1,787,
0.354442,,Surface,6,Image 1,1,788,
0.0623112,,Surface,6,Image 1,1,790,
0.1303,,Surface,6,Image 1,1,791,
0.0827064,,Surface,6,Image 1,1,792,
0.394989,,Surface,6,Image 1,1,793,
0.0197018,,Surface,6,Image 1,1,794,
0.22662,,Surface,6,Image 1,1,795,
0.223323,,Surface,6,Image 1,1,796,
0.0677194,,Surface,6,Image 1,1,799,
0.168438,,Surface,6,Image 1,1,800,
0.014494,,Surface,6,Image 1,1,801,
0.504548,,Surface,6,Image 1,1,804,
0.0123215,,Surface,6,Image 1,1,805,
0.105909,,Surface,6,Image 1,1,806,
0.266207,,Surface,6,Image 1,1,808,
0.171703,,Surface,6,Image 1,1,809,
0.0974073,,Surface,6,Image 1,1,811,
0.0196429,,Surface,6,Image 1,1,812,
0.0554167,,Surface,6,Image 1,1,813,
0.111892,,Surface,6,Image 1,1,814,
0.154171,,Surface,6,Image 1,1,816,
0.0756788,,Surface,6,Image 1,1,817,
0.0140454,,Surface,6,Image 1,1,818,
0.0272637,,Surface,6,Image 1,1,823,
0.137975,,Surface,6,Image 1,1,824,
0.119107,,Surface,6,Image 1,1,825,
0.0583486,,Surface,6,Image 1,1,826,
0.0200978,,Surface,6,Image 1,1,827,
0.0139211,,Surface,6,Image 1,1,828,
0.0218814,,Surface,6,Image 1,1,830,
0.101562,,Surface,6,Image 1,1,831,
0.0341209,,Surface,6,Image 1,1,832,
0.348609,,Surface,6,Image 1,1,833,
0.358701,,Surface,6,Image 1,1,834,
0.12271,,Surface,6,Image 1,1,836,
0.0634362,,Surface,6,Image 1,1,837,
0.144571,,Surface,6,Image 1,1,838,
0.0742065,,Surface,6,Image 1,1,839,
0.154997,,Surface,6,Image 1,1,840,
0.121508,,Surface,6,Image 1,1,841,
0.151574,,Surface,6,Image 1,1,843,
0.0422921,,Surface,6,Image 1,1,844,
0.107014,,Surface,6,Image 1,1,845,
0.167871,,Surface,6,Image 1,1,846,
0.518554,,Surface,6,Image 1,1,847,
0.0758206,,Surface,6,Image 1,1,848,
0.0963622,,Surface,6,Image 1,1,849,
0.0924978,,Surface,6,Image 1,1,854,
0.380114,,Surface,6,Image 1,1,855,
0.13978,,Surface,6,Image 1,1,856,
0.07146,,Surface,6,Image 1,1,857,
0.0125856,,Surface,6,Image 1,1,858,
0.0282871,,Surface,6,Image 1,1,859,
0.0179551,,Surface,6,Image 1,1,860,
0.0527729,,Surface,6,Image 1,1,861,
0.0547559,,Surface,6,Image 1,1,862,
0.026722,,Surface,6,Image 1,1,863,
0.102606,,Surface,6,Image 1,1,864,
0.357555,,Surface,6,Image 1,1,865,
0.0860459,,Surface,6,Image 1,1,866,
0.102227,,Surface,6,Image 1,1,867,
0.00609853,,Surface,6,Image 1,1,868,
0.0264265,,Surface,6,Image 1,1,870,
0.0342581,,Surface,6,Image 1,1,872,
0.0766803,,Surface,6,Image 1,1,873,
0.39022,,Surface,6,Image 1,1,875,
0.421075,,Surface,6,Image 1,1,876,
0.0448821,,Surface,6,Image 1,1,877,
0.161483,,Surface,6,Image 1,1,878,
0.12869,,Surface,6,Image 1,1,879,
0.10977,,Surface,6,Image 1,1,881,
0.556238,,Surface,6,Image 1,1,882,
0.0950357,,Surface,6,Image 1,1,884,
0.0948877,,Surface,6,Image 1,1,885,
0.0277276,,Surface,6,Image 1,1,886,
0.0230696,,Surface,6,Image 1,1,887,
0.0183204,,Surface,6,Image 1,1,889,
0.0599225,,Surface,6,Image 1,1,891,
0.025612,,Surface,6,Image 1,1,892,
0.140934,,Surface,6,Image 1,1,894,
0.273341,,Surface,6,Image 1,1,895,
0.312616,,Surface,6,Image 1,1,897,
0.511906,,Surface,6,Image 1,1,898,
0.831169,,Surface,6,Image 1,1,899,
0.272316,,Surface,6,Image 1,1,900,
0.275691,,Surface,6,Image 1,1,901,
0.639265,,Surface,6,Image 1,1,902,
0.032459,,Surface,6,Image 1,1,903,
0.20904,,Surface,6,Image 1,1,904,
0.919543,,Surface,6,Image 1,1,907,
0.623936,,Surface,6,Image 1,1,908,
0.31965,,Surface,6,Image 1,1,910,
0.0596292,,Surface,6,Image 1,1,911,
0.0390553,,Surface,6,Image 1,1,913,
0.146348,,Surface,6,Image 1,1,914,
1.05223,,Surface,6,Image 1,1,915,
0.100177,,Surface,6,Image 1,1,916,
0.38301,,Surface,6,Image 1,1,918,
0.0086041,,Surface,6,Image 1,1,919,
0.0331717,,Surface,6,Image 1,1,920,
0.00837042,,Surface,6,Image 1,1,921,
0.0687929,,Surface,6,Image 1,1,924,
0.593641,,Surface,6,Image 1,1,925,
0.149919,,Surface,6,Image 1,1,926,
0.218016,,Surface,6,Image 1,1,929,
0.127534,,Surface,6,Image 1,1,931,
0.534014,,Surface,6,Image 1,1,932,
0.257762,,Surface,6,Image 1,1,933,
0.104882,,Surface,6,Image 1,1,936,
0.254288,,Surface,6,Image 1,1,939,
0.0702197,,Surface,6,Image 1,1,940,
0.283481,,Surface,6,Image 1,1,941,
0.255988,,Surface,6,Image 1,1,943,
0.502779,,Surface,6,Image 1,1,946,
0.766344,,Surface,6,Image 1,1,948,
0.840035,,Surface,6,Image 1,1,949,
0.0261583,,Surface,6,Image 1,1,950,
0.054736,,Surface,6,Image 1,1,952,
0.387913,,Surface,6,Image 1,1,953,
0.282067,,Surface,6,Image 1,1,954,
0.504324,,Surface,6,Image 1,1,957,
0.0717699,,Surface,6,Image 1,1,958,
0.108421,,Surface,6,Image 1,1,959,
0.0398728,,Surface,6,Image 1,1,960,
0.27157,,Surface,6,Image 1,1,961,
0.108701,,Surface,6,Image 1,1,963,
0.074856,,Surface,6,Image 1,1,964,
0.0901465,,Surface,6,Image 1,1,965,
0.808562,,Surface,6,Image 1,1,967,
0.187064,,Surface,6,Image 1,1,968,
0.369976,,Surface,6,Image 1,1,969,
0.212071,,Surface,6,Image 1,1,970,
0.272124,,Surface,6,Image 1,1,971,
1.13161,,Surface,6,Image 1,1,972,
0.0347276,,Surface,6,Image 1,1,973,
0.10337,,Surface,6,Image 1,1,974,
0.065343,,Surface,6,Image 1,1,976,
0.0392701,,Surface,6,Image 1,1,977,
0.312509,,Surface,6,Image 1,1,978,
0.0349333,,Surface,6,Image 1,1,979,
0.220915,,Surface,6,Image 1,1,980,
0.600341,,Surface,6,Image 1,1,981,
0.159357,,Surface,6,Image 1,1,984,
0.078484,,Surface,6,Image 1,1,985,
0.0598504,,Surface,6,Image 1,1,986,
0.26359,,Surface,6,Image 1,1,987,
0.20736,,Surface,6,Image 1,1,989,
0.848258,,Surface,6,Image 1,1,991,
0.0899083,,Surface,6,Image 1,1,993,
0.047404,,Surface,6,Image 1,1,997,
0.0470694,,Surface,6,Image 1,1,999,
0.173984,,Surface,6,Image 1,1,1001,
1.55486,,Surface,6,Image 1,1,1002,
0.216044,,Surface,6,Image 1,1,1005,
0.0419054,,Surface,6,Image 1,1,1006,
0.0970578,,Surface,6,Image 1,1,1007,
0.259195,,Surface,6,Image 1,1,1008,
0.109054,,Surface,6,Image 1,1,1010,
0.110285,,Surface,6,Image 1,1,1011,
0.106069,,Surface,6,Image 1,1,1012,
0.196641,,Surface,6,Image 1,1,1013,
0.583779,,Surface,6,Image 1,1,1014,
0.000980194,,Surface,6,Image 1,1,1015,
0.124835,,Surface,6,Image 1,1,1017,
0.488737,,Surface,6,Image 1,1,1018,
0.235222,,Surface,6,Image 1,1,1019,
0.578976,,Surface,6,Image 1,1,1020,
0.104733,,Surface,6,Image 1,1,1021,
0.120449,,Surface,6,Image 1,1,1022,
0.0634858,,Surface,6,Image 1,1,1023,
0.108445,,Surface,6,Image 1,1,1024,
0.106845,,Surface,6,Image 1,1,1025,
0.050565,,Surface,6,Image 1,1,1026,
0.134847,,Surface,6,Image 1,1,1027,
0.0222015,,Surface,6,Image 1,1,1028,
1.28959,,Surface,6,Image 1,1,1030,
0.0107488,,Surface,6,Image 1,1,1032,
0.027824,,Surface,6,Image 1,1,1033,
0.084615,,Surface,6,Image 1,1,1034,
0.121473,,Surface,6,Image 1,1,1035,
0.238654,,Surface,6,Image 1,1,1036,
0.1421,,Surface,6,Image 1,1,1037,
0.294268,,Surface,6,Image 1,1,1038,
0.561568,,Surface,6,Image 1,1,1039,
0.0423828,,Surface,6,Image 1,1,1040,
0.131211,,Surface,6,Image 1,1,1041,
0.205022,,Surface,6,Image 1,1,1043,
0.130873,,Surface,6,Image 1,1,1044,
0.129851,,Surface,6,Image 1,1,1045,
0.703728,,Surface,6,Image 1,1,1046,
1.08647,,Surface,6,Image 1,1,1048,
0.117869,,Surface,6,Image 1,1,1049,
0.0866777,,Surface,6,Image 1,1,1050,
0.542229,,Surface,6,Image 1,1,1052,
0.312435,,Surface,6,Image 1,1,1053,
0.0898727,,Surface,6,Image 1,1,1058,
0.231094,,Surface,6,Image 1,1,1059,
0.126935,,Surface,6,Image 1,1,1060,
0.0210924,,Surface,6,Image 1,1,1061,
0.915078,,Surface,6,Image 1,1,1063,
0.104205,,Surface,6,Image 1,1,1064,
0.131725,,Surface,6,Image 1,1,1065,
0.267191,,Surface,6,Image 1,1,1066,
0.22949,,Surface,6,Image 1,1,1067,
0.663922,,Surface,6,Image 1,1,1068,
0.349799,,Surface,6,Image 1,1,1069,
0.518842,,Surface,6,Image 1,1,1070,
1.1075,,Surface,6,Image 1,1,1071,
1.28387,,Surface,6,Image 1,1,1074,
0.50109,,Surface,6,Image 1,1,1076,
0.398345,,Surface,6,Image 1,1,1077,
0.39697,,Surface,6,Image 1,1,1078,
0.0295451,,Surface,6,Image 1,1,1079,
0.388721,,Surface,6,Image 1,1,1080,
0.125696,,Surface,6,Image 1,1,1081,
0.105649,,Surface,6,Image 1,1,1084,
0.134949,,Surface,6,Image 1,1,1085,
0.0158504,,Surface,6,Image 1,1,1086,
0.898335,,Surface,6,Image 1,1,1088,
1.14714,,Surface,6,Image 1,1,1089,
0.0399497,,Surface,6,Image 1,1,1090,
0.349821,,Surface,6,Image 1,1,1091,
0.304624,,Surface,6,Image 1,1,1093,
0.0471547,,Surface,6,Image 1,1,1094,
0.810923,,Surface,6,Image 1,1,1095,
0.311347,,Surface,6,Image 1,1,1096,
0.442032,,Surface,6,Image 1,1,1097,
0.0785398,,Surface,6,Image 1,1,1098,
0.181375,,Surface,6,Image 1,1,1099,
0.0891854,,Surface,6,Image 1,1,1100,
0.216132,,Surface,6,Image 1,1,1102,
0.767634,,Surface,6,Image 1,1,1103,
0.639422,,Surface,6,Image 1,1,1104,
0.445838,,Surface,6,Image 1,1,1105,
0.0243836,,Surface,6,Image 1,1,1107,
0.0925788,,Surface,6,Image 1,1,1108,
0.775459,,Surface,6,Image 1,1,1109,
0.0351519,,Surface,6,Image 1,1,1110,
0.233949,,Surface,6,Image 1,1,1114,
