
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.71207,,Surface,4,Image 1,1,377,
4.35569,,Surface,4,Image 1,1,378,
3.94702,,Surface,4,Image 1,1,379,
6.08322,,Surface,4,Image 1,1,380,
4.32276,,Surface,4,Image 1,1,381,
6.33883,,Surface,4,Image 1,1,383,
6.12427,,Surface,4,Image 1,1,384,
7.70522,,Surface,4,Image 1,1,385,
6.60089,,Surface,4,Image 1,1,386,
4.74252,,Surface,4,Image 1,1,387,
5.74962,,Surface,4,Image 1,1,388,
4.28065,,Surface,4,Image 1,1,389,
4.7917,,Surface,4,Image 1,1,390,
5.18129,,Surface,4,Image 1,1,391,
6.73926,,Surface,4,Image 1,1,392,
4.76851,,Surface,4,Image 1,1,393,
4.09069,,Surface,4,Image 1,1,394,
7.01538,,Surface,4,Image 1,1,397,
4.44431,,Surface,4,Image 1,1,398,
4.30357,,Surface,4,Image 1,1,399,
6.69947,,Surface,4,Image 1,1,401,
5.9127,,Surface,4,Image 1,1,402,
6.94597,,Surface,4,Image 1,1,404,
4.69084,,Surface,4,Image 1,1,406,
3.91941,,Surface,4,Image 1,1,407,
4.30389,,Surface,4,Image 1,1,408,
5.4327,,Surface,4,Image 1,1,409,
5.28859,,Surface,4,Image 1,1,410,
3.83171,,Surface,4,Image 1,1,411,
5.07404,,Surface,4,Image 1,1,412,
7.12841,,Surface,4,Image 1,1,413,
4.46994,,Surface,4,Image 1,1,414,
7.81017,,Surface,4,Image 1,1,415,
5.62469,,Surface,4,Image 1,1,416,
7.04534,,Surface,4,Image 1,1,417,
4.81486,,Surface,4,Image 1,1,418,
4.57795,,Surface,4,Image 1,1,419,
5.21187,,Surface,4,Image 1,1,422,
6.4889,,Surface,4,Image 1,1,423,
4.63292,,Surface,4,Image 1,1,424,
4.63917,,Surface,4,Image 1,1,426,
6.34602,,Surface,4,Image 1,1,427,
5.58705,,Surface,4,Image 1,1,430,
8.39694,,Surface,4,Image 1,1,431,
5.30239,,Surface,4,Image 1,1,432,
4.96901,,Surface,4,Image 1,1,435,
5.74452,,Surface,4,Image 1,1,436,
6.47379,,Surface,4,Image 1,1,437,
4.90552,,Surface,4,Image 1,1,438,
6.70429,,Surface,4,Image 1,1,439,
4.39561,,Surface,4,Image 1,1,442,
6.17899,,Surface,4,Image 1,1,443,
4.37283,,Surface,4,Image 1,1,444,
5.08724,,Surface,4,Image 1,1,445,
5.84958,,Surface,4,Image 1,1,447,
4.79257,,Surface,4,Image 1,1,448,
5.10832,,Surface,4,Image 1,1,450,
4.73697,,Surface,4,Image 1,1,451,
5.24333,,Surface,4,Image 1,1,453,
7.80894,,Surface,4,Image 1,1,456,
7.23565,,Surface,4,Image 1,1,459,
5.21,,Surface,4,Image 1,1,461,
7.02141,,Surface,4,Image 1,1,462,
6.75086,,Surface,4,Image 1,1,463,
4.73647,,Surface,4,Image 1,1,464,
5.53574,,Surface,4,Image 1,1,465,
3.98167,,Surface,4,Image 1,1,466,
5.33699,,Surface,4,Image 1,1,467,
8.97766,,Surface,4,Image 1,1,468,
6.66834,,Surface,4,Image 1,1,469,
4.38288,,Surface,4,Image 1,1,470,
8.01497,,Surface,4,Image 1,1,471,
5.02433,,Surface,4,Image 1,1,474,
6.42349,,Surface,4,Image 1,1,475,
4.63888,,Surface,4,Image 1,1,476,
4.67473,,Surface,4,Image 1,1,480,
4.76447,,Surface,4,Image 1,1,481,
5.4541,,Surface,4,Image 1,1,482,
8.96385,,Surface,4,Image 1,1,483,
4.88677,,Surface,4,Image 1,1,485,
4.87243,,Surface,4,Image 1,1,487,
5.03192,,Surface,4,Image 1,1,489,
6.45601,,Surface,4,Image 1,1,490,
7.06105,,Surface,4,Image 1,1,491,
4.44394,,Surface,4,Image 1,1,492,
5.45136,,Surface,4,Image 1,1,493,
7.18942,,Surface,4,Image 1,1,495,
7.21757,,Surface,4,Image 1,1,496,
9.05858,,Surface,4,Image 1,1,497,
5.05861,,Surface,4,Image 1,1,498,
7.27128,,Surface,4,Image 1,1,499,
10.3265,,Surface,4,Image 1,1,500,
6.41346,,Surface,4,Image 1,1,502,
4.36632,,Surface,4,Image 1,1,503,
9.27985,,Surface,4,Image 1,1,504,
5.91,,Surface,4,Image 1,1,506,
5.94602,,Surface,4,Image 1,1,507,
4.76984,,Surface,4,Image 1,1,508,
9.1857,,Surface,4,Image 1,1,509,
6.1678,,Surface,4,Image 1,1,511,
4.68255,,Surface,4,Image 1,1,513,
7.32106,,Surface,4,Image 1,1,514,
4.5369,,Surface,4,Image 1,1,515,
8.34393,,Surface,4,Image 1,1,516,
12.05,,Surface,4,Image 1,1,517,
5.06494,,Surface,4,Image 1,1,518,
5.39326,,Surface,4,Image 1,1,519,
5.98216,,Surface,4,Image 1,1,520,
8.83629,,Surface,4,Image 1,1,521,
5.38502,,Surface,4,Image 1,1,523,
10.3187,,Surface,4,Image 1,1,524,
5.02737,,Surface,4,Image 1,1,527,
4.80551,,Surface,4,Image 1,1,528,
7.90377,,Surface,4,Image 1,1,529,
4.75417,,Surface,4,Image 1,1,530,
8.86637,,Surface,4,Image 1,1,531,
6.86973,,Surface,4,Image 1,1,534,
8.10863,,Surface,4,Image 1,1,536,
4.6212,,Surface,4,Image 1,1,538,
7.43069,,Surface,4,Image 1,1,541,
3.89638,,Surface,4,Image 1,1,544,
9.95291,,Surface,4,Image 1,1,545,
5.59937,,Surface,4,Image 1,1,546,
4.85942,,Surface,4,Image 1,1,547,
4.40169,,Surface,4,Image 1,1,548,
5.52038,,Surface,4,Image 1,1,549,
7.33262,,Surface,4,Image 1,1,550,
5.97243,,Surface,4,Image 1,1,551,
5.2997,,Surface,4,Image 1,1,552,
4.12807,,Surface,4,Image 1,1,553,
4.72433,,Surface,4,Image 1,1,554,
7.50713,,Surface,4,Image 1,1,555,
4.2645,,Surface,4,Image 1,1,556,
6.74,,Surface,4,Image 1,1,557,
5.76836,,Surface,4,Image 1,1,558,
4.79647,,Surface,4,Image 1,1,559,
4.09222,,Surface,4,Image 1,1,560,
5.88257,,Surface,4,Image 1,1,561,
9.47835,,Surface,4,Image 1,1,564,
6.44046,,Surface,4,Image 1,1,568,
10.3978,,Surface,4,Image 1,1,570,
6.8945,,Surface,4,Image 1,1,571,
5.78425,,Surface,4,Image 1,1,572,
13.0378,,Surface,4,Image 1,1,573,
3.93795,,Surface,4,Image 1,1,574,
4.02309,,Surface,4,Image 1,1,575,
5.29587,,Surface,4,Image 1,1,576,
5.59792,,Surface,4,Image 1,1,577,
7.46908,,Surface,4,Image 1,1,578,
8.43292,,Surface,4,Image 1,1,579,
4.6161,,Surface,4,Image 1,1,582,
8.25039,,Surface,4,Image 1,1,583,
5.4071,,Surface,4,Image 1,1,584,
7.88175,,Surface,4,Image 1,1,586,
8.38318,,Surface,4,Image 1,1,587,
6.55646,,Surface,4,Image 1,1,590,
4.8328,,Surface,4,Image 1,1,591,
8.64376,,Surface,4,Image 1,1,592,
5.67963,,Surface,4,Image 1,1,593,
6.72668,,Surface,4,Image 1,1,594,
5.59233,,Surface,4,Image 1,1,595,
7.54741,,Surface,4,Image 1,1,596,
5.48237,,Surface,4,Image 1,1,597,
4.73543,,Surface,4,Image 1,1,601,
8.63237,,Surface,4,Image 1,1,602,
9.08344,,Surface,4,Image 1,1,603,
5.94333,,Surface,4,Image 1,1,604,
5.3557,,Surface,4,Image 1,1,606,
13.1442,,Surface,4,Image 1,1,607,
5.5325,,Surface,4,Image 1,1,608,
13.3833,,Surface,4,Image 1,1,609,
4.45917,,Surface,4,Image 1,1,610,
15.2385,,Surface,4,Image 1,1,611,
10.3286,,Surface,4,Image 1,1,612,
5.34432,,Surface,4,Image 1,1,613,
7.97216,,Surface,4,Image 1,1,614,
12.8691,,Surface,4,Image 1,1,615,
8.51808,,Surface,4,Image 1,1,616,
5.81161,,Surface,4,Image 1,1,618,
6.10156,,Surface,4,Image 1,1,620,
4.53776,,Surface,4,Image 1,1,621,
10.2597,,Surface,4,Image 1,1,624,
10.998,,Surface,4,Image 1,1,626,
8.49134,,Surface,4,Image 1,1,627,
4.30319,,Surface,4,Image 1,1,628,
7.98944,,Surface,4,Image 1,1,629,
7.40461,,Surface,4,Image 1,1,630,
4.77689,,Surface,4,Image 1,1,631,
9.9027,,Surface,4,Image 1,1,632,
6.51139,,Surface,4,Image 1,1,633,
18.2708,,Surface,4,Image 1,1,634,
10.3476,,Surface,4,Image 1,1,635,
6.7901,,Surface,4,Image 1,1,636,
5.61409,,Surface,4,Image 1,1,637,
5.93948,,Surface,4,Image 1,1,638,
9.47044,,Surface,4,Image 1,1,639,
7.17583,,Surface,4,Image 1,1,641,
12.9798,,Surface,4,Image 1,1,642,
11.957,,Surface,4,Image 1,1,643,
10.6742,,Surface,4,Image 1,1,644,
6.61052,,Surface,4,Image 1,1,645,
4.83512,,Surface,4,Image 1,1,646,
13.0102,,Surface,4,Image 1,1,648,
7.39696,,Surface,4,Image 1,1,650,
8.18707,,Surface,4,Image 1,1,651,
12.4114,,Surface,4,Image 1,1,652,
9.08379,,Surface,4,Image 1,1,653,
6.22461,,Surface,4,Image 1,1,655,
3.83507,,Surface,4,Image 1,1,656,
4.34225,,Surface,4,Image 1,1,658,
4.8299,,Surface,4,Image 1,1,659,
5.43116,,Surface,4,Image 1,1,660,
8.34099,,Surface,4,Image 1,1,661,
9.71682,,Surface,4,Image 1,1,662,
5.89046,,Surface,4,Image 1,1,664,
12.979,,Surface,4,Image 1,1,666,
13.808,,Surface,4,Image 1,1,667,
6.58518,,Surface,4,Image 1,1,668,
17.9477,,Surface,4,Image 1,1,669,
7.65475,,Surface,4,Image 1,1,670,
5.42713,,Surface,4,Image 1,1,671,
16.3668,,Surface,4,Image 1,1,672,
7.74344,,Surface,4,Image 1,1,673,
14.0959,,Surface,4,Image 1,1,674,
6.63155,,Surface,4,Image 1,1,675,
4.87533,,Surface,4,Image 1,1,676,
10.0777,,Surface,4,Image 1,1,677,
5.5095,,Surface,4,Image 1,1,678,
9.63638,,Surface,4,Image 1,1,679,
5.33447,,Surface,4,Image 1,1,681,
13.7808,,Surface,4,Image 1,1,682,
4.79976,,Surface,4,Image 1,1,684,
4.41669,,Surface,4,Image 1,1,685,
4.2852,,Surface,4,Image 1,1,686,
5.71371,,Surface,4,Image 1,1,689,
6.40534,,Surface,4,Image 1,1,690,
6.24897,,Surface,4,Image 1,1,691,
9.08073,,Surface,4,Image 1,1,692,
5.47204,,Surface,4,Image 1,1,693,
12.9288,,Surface,4,Image 1,1,694,
4.3595,,Surface,4,Image 1,1,697,
5.15813,,Surface,4,Image 1,1,698,
11.4557,,Surface,4,Image 1,1,705,
6.04445,,Surface,4,Image 1,1,706,
9.39431,,Surface,4,Image 1,1,707,
5.67592,,Surface,4,Image 1,1,709,
4.13331,,Surface,4,Image 1,1,710,
4.34941,,Surface,4,Image 1,1,711,
5.98121,,Surface,4,Image 1,1,713,
6.62407,,Surface,4,Image 1,1,714,
11.4851,,Surface,4,Image 1,1,715,
5.56058,,Surface,4,Image 1,1,716,
7.23844,,Surface,4,Image 1,1,717,
4.18132,,Surface,4,Image 1,1,718,
8.691,,Surface,4,Image 1,1,719,
4.22291,,Surface,4,Image 1,1,720,
13.3168,,Surface,4,Image 1,1,721,
4.84955,,Surface,4,Image 1,1,722,
6.42022,,Surface,4,Image 1,1,723,
7.48093,,Surface,4,Image 1,1,724,
4.08145,,Surface,4,Image 1,1,725,
5.14385,,Surface,4,Image 1,1,726,
15.0149,,Surface,4,Image 1,1,728,
4.6462,,Surface,4,Image 1,1,729,
7.13031,,Surface,4,Image 1,1,730,
6.75804,,Surface,4,Image 1,1,731,
10.268,,Surface,4,Image 1,1,732,
11.0246,,Surface,4,Image 1,1,733,
12.4909,,Surface,4,Image 1,1,734,
13.6639,,Surface,4,Image 1,1,735,
8.45309,,Surface,4,Image 1,1,736,
4.69467,,Surface,4,Image 1,1,737,
5.59711,,Surface,4,Image 1,1,738,
6.57693,,Surface,4,Image 1,1,739,
5.7364,,Surface,4,Image 1,1,740,
6.36009,,Surface,4,Image 1,1,741,
4.01584,,Surface,4,Image 1,1,742,
4.56919,,Surface,4,Image 1,1,743,
6.62241,,Surface,4,Image 1,1,745,
11.7763,,Surface,4,Image 1,1,747,
5.79548,,Surface,4,Image 1,1,748,
12.5065,,Surface,4,Image 1,1,749,
4.76441,,Surface,4,Image 1,1,750,
13.2786,,Surface,4,Image 1,1,751,
10.8125,,Surface,4,Image 1,1,752,
10.9799,,Surface,4,Image 1,1,753,
11.7245,,Surface,4,Image 1,1,755,
15.7338,,Surface,4,Image 1,1,756,
11.7683,,Surface,4,Image 1,1,757,
12.1461,,Surface,4,Image 1,1,758,
8.7994,,Surface,4,Image 1,1,759,
9.41711,,Surface,4,Image 1,1,760,
11.2826,,Surface,4,Image 1,1,761,
10.4174,,Surface,4,Image 1,1,762,
6.82929,,Surface,4,Image 1,1,763,
7.71093,,Surface,4,Image 1,1,765,
9.91704,,Surface,4,Image 1,1,766,
13.1236,,Surface,4,Image 1,1,767,
9.22574,,Surface,4,Image 1,1,768,
10.3334,,Surface,4,Image 1,1,769,
4.94342,,Surface,4,Image 1,1,771,
7.28173,,Surface,4,Image 1,1,773,
5.32348,,Surface,4,Image 1,1,774,
5.43279,,Surface,4,Image 1,1,776,
5.63369,,Surface,4,Image 1,1,777,
4.58039,,Surface,4,Image 1,1,778,
6.59265,,Surface,4,Image 1,1,781,
8.50309,,Surface,4,Image 1,1,782,
10.8571,,Surface,4,Image 1,1,784,
12.0926,,Surface,4,Image 1,1,785,
5.07138,,Surface,4,Image 1,1,787,
8.27109,,Surface,4,Image 1,1,788,
8.23822,,Surface,4,Image 1,1,790,
15.776,,Surface,4,Image 1,1,791,
8.52472,,Surface,4,Image 1,1,792,
12.9398,,Surface,4,Image 1,1,793,
11.2645,,Surface,4,Image 1,1,794,
11.1382,,Surface,4,Image 1,1,795,
7.74551,,Surface,4,Image 1,1,796,
8.05777,,Surface,4,Image 1,1,799,
4.57376,,Surface,4,Image 1,1,800,
4.24426,,Surface,4,Image 1,1,801,
10.2009,,Surface,4,Image 1,1,804,
4.48243,,Surface,4,Image 1,1,805,
7.75301,,Surface,4,Image 1,1,806,
12.3059,,Surface,4,Image 1,1,808,
7.08506,,Surface,4,Image 1,1,809,
5.32084,,Surface,4,Image 1,1,811,
7.24494,,Surface,4,Image 1,1,812,
4.5449,,Surface,4,Image 1,1,813,
4.72565,,Surface,4,Image 1,1,814,
9.10307,,Surface,4,Image 1,1,816,
8.63183,,Surface,4,Image 1,1,817,
8.12657,,Surface,4,Image 1,1,818,
5.39895,,Surface,4,Image 1,1,823,
4.92357,,Surface,4,Image 1,1,824,
6.97835,,Surface,4,Image 1,1,825,
7.98546,,Surface,4,Image 1,1,826,
8.59211,,Surface,4,Image 1,1,827,
6.81145,,Surface,4,Image 1,1,828,
14.422,,Surface,4,Image 1,1,830,
7.52902,,Surface,4,Image 1,1,831,
7.28779,,Surface,4,Image 1,1,832,
11.4211,,Surface,4,Image 1,1,833,
10.2797,,Surface,4,Image 1,1,834,
8.5173,,Surface,4,Image 1,1,836,
7.00102,,Surface,4,Image 1,1,837,
6.63805,,Surface,4,Image 1,1,838,
8.74448,,Surface,4,Image 1,1,839,
7.87488,,Surface,4,Image 1,1,840,
15.6561,,Surface,4,Image 1,1,841,
4.33567,,Surface,4,Image 1,1,843,
4.50042,,Surface,4,Image 1,1,844,
9.5391,,Surface,4,Image 1,1,845,
6.24628,,Surface,4,Image 1,1,846,
7.33119,,Surface,4,Image 1,1,847,
5.30428,,Surface,4,Image 1,1,848,
6.62601,,Surface,4,Image 1,1,849,
7.99696,,Surface,4,Image 1,1,854,
8.74754,,Surface,4,Image 1,1,855,
10.8051,,Surface,4,Image 1,1,856,
4.91496,,Surface,4,Image 1,1,857,
6.22835,,Surface,4,Image 1,1,858,
9.86113,,Surface,4,Image 1,1,859,
7.66956,,Surface,4,Image 1,1,860,
5.09861,,Surface,4,Image 1,1,861,
6.41242,,Surface,4,Image 1,1,862,
4.01761,,Surface,4,Image 1,1,863,
6.93448,,Surface,4,Image 1,1,864,
5.99094,,Surface,4,Image 1,1,865,
4.69884,,Surface,4,Image 1,1,866,
4.54201,,Surface,4,Image 1,1,867,
6.25872,,Surface,4,Image 1,1,868,
6.12779,,Surface,4,Image 1,1,870,
4.7914,,Surface,4,Image 1,1,872,
9.81359,,Surface,4,Image 1,1,873,
9.35271,,Surface,4,Image 1,1,875,
4.93325,,Surface,4,Image 1,1,876,
6.89318,,Surface,4,Image 1,1,877,
10.8001,,Surface,4,Image 1,1,878,
8.76203,,Surface,4,Image 1,1,879,
4.0236,,Surface,4,Image 1,1,881,
4.84915,,Surface,4,Image 1,1,882,
4.08672,,Surface,4,Image 1,1,884,
5.52401,,Surface,4,Image 1,1,885,
5.8136,,Surface,4,Image 1,1,886,
10.0913,,Surface,4,Image 1,1,887,
6.89953,,Surface,4,Image 1,1,889,
9.24394,,Surface,4,Image 1,1,891,
6.10011,,Surface,4,Image 1,1,892,
11.033,,Surface,4,Image 1,1,894,
8.00459,,Surface,4,Image 1,1,895,
11.7076,,Surface,4,Image 1,1,897,
16.5492,,Surface,4,Image 1,1,898,
11.5114,,Surface,4,Image 1,1,899,
6.29771,,Surface,4,Image 1,1,900,
7.8273,,Surface,4,Image 1,1,901,
13.8406,,Surface,4,Image 1,1,902,
4.42526,,Surface,4,Image 1,1,903,
4.93255,,Surface,4,Image 1,1,904,
4.38752,,Surface,4,Image 1,1,907,
11.1679,,Surface,4,Image 1,1,908,
14.4185,,Surface,4,Image 1,1,910,
4.81176,,Surface,4,Image 1,1,911,
7.88249,,Surface,4,Image 1,1,913,
11.8925,,Surface,4,Image 1,1,914,
12.9497,,Surface,4,Image 1,1,915,
8.24256,,Surface,4,Image 1,1,916,
9.05052,,Surface,4,Image 1,1,918,
13.997,,Surface,4,Image 1,1,919,
5.37422,,Surface,4,Image 1,1,920,
8.52428,,Surface,4,Image 1,1,921,
6.6407,,Surface,4,Image 1,1,924,
8.63068,,Surface,4,Image 1,1,925,
12.7969,,Surface,4,Image 1,1,926,
10.5777,,Surface,4,Image 1,1,929,
11.2991,,Surface,4,Image 1,1,931,
8.46266,,Surface,4,Image 1,1,932,
15.6945,,Surface,4,Image 1,1,933,
9.84624,,Surface,4,Image 1,1,936,
4.47768,,Surface,4,Image 1,1,939,
6.67498,,Surface,4,Image 1,1,940,
5.56047,,Surface,4,Image 1,1,941,
6.2282,,Surface,4,Image 1,1,943,
5.25596,,Surface,4,Image 1,1,946,
12.7313,,Surface,4,Image 1,1,948,
7.30055,,Surface,4,Image 1,1,949,
9.1823,,Surface,4,Image 1,1,950,
4.43292,,Surface,4,Image 1,1,952,
5.9463,,Surface,4,Image 1,1,953,
5.82994,,Surface,4,Image 1,1,954,
13.0671,,Surface,4,Image 1,1,957,
6.38407,,Surface,4,Image 1,1,958,
8.23829,,Surface,4,Image 1,1,959,
11.3539,,Surface,4,Image 1,1,960,
5.82693,,Surface,4,Image 1,1,961,
14.6715,,Surface,4,Image 1,1,963,
12.2588,,Surface,4,Image 1,1,964,
7.81653,,Surface,4,Image 1,1,965,
12.2975,,Surface,4,Image 1,1,967,
4.73532,,Surface,4,Image 1,1,968,
6.70689,,Surface,4,Image 1,1,969,
8.10284,,Surface,4,Image 1,1,970,
10.6754,,Surface,4,Image 1,1,971,
11.9182,,Surface,4,Image 1,1,972,
12.8263,,Surface,4,Image 1,1,973,
4.01856,,Surface,4,Image 1,1,974,
4.34955,,Surface,4,Image 1,1,976,
8.43296,,Surface,4,Image 1,1,977,
8.29528,,Surface,4,Image 1,1,978,
5.78113,,Surface,4,Image 1,1,979,
4.43591,,Surface,4,Image 1,1,980,
6.43634,,Surface,4,Image 1,1,981,
7.17477,,Surface,4,Image 1,1,984,
16.0371,,Surface,4,Image 1,1,985,
4.9549,,Surface,4,Image 1,1,986,
5.72005,,Surface,4,Image 1,1,987,
5.20119,,Surface,4,Image 1,1,989,
8.5036,,Surface,4,Image 1,1,991,
5.04775,,Surface,4,Image 1,1,993,
5.60201,,Surface,4,Image 1,1,997,
8.69876,,Surface,4,Image 1,1,999,
15.7364,,Surface,4,Image 1,1,1001,
6.83902,,Surface,4,Image 1,1,1002,
5.7192,,Surface,4,Image 1,1,1005,
17.5995,,Surface,4,Image 1,1,1006,
7.29149,,Surface,4,Image 1,1,1007,
10.1221,,Surface,4,Image 1,1,1008,
13.0577,,Surface,4,Image 1,1,1010,
20.4536,,Surface,4,Image 1,1,1011,
13.1314,,Surface,4,Image 1,1,1012,
13.5705,,Surface,4,Image 1,1,1013,
12.9293,,Surface,4,Image 1,1,1014,
7.11369,,Surface,4,Image 1,1,1015,
4.17569,,Surface,4,Image 1,1,1017,
4.4965,,Surface,4,Image 1,1,1018,
4.4183,,Surface,4,Image 1,1,1019,
11.6125,,Surface,4,Image 1,1,1020,
9.1435,,Surface,4,Image 1,1,1021,
5.81867,,Surface,4,Image 1,1,1022,
5.96625,,Surface,4,Image 1,1,1023,
6.28938,,Surface,4,Image 1,1,1024,
14.4463,,Surface,4,Image 1,1,1025,
5.58878,,Surface,4,Image 1,1,1026,
11.1039,,Surface,4,Image 1,1,1027,
6.09112,,Surface,4,Image 1,1,1028,
9.00975,,Surface,4,Image 1,1,1030,
6.80775,,Surface,4,Image 1,1,1032,
13.6054,,Surface,4,Image 1,1,1033,
9.09556,,Surface,4,Image 1,1,1034,
5.40912,,Surface,4,Image 1,1,1035,
10.3046,,Surface,4,Image 1,1,1036,
7.74834,,Surface,4,Image 1,1,1037,
15.5664,,Surface,4,Image 1,1,1038,
9.55285,,Surface,4,Image 1,1,1039,
6.26999,,Surface,4,Image 1,1,1040,
11.2747,,Surface,4,Image 1,1,1041,
7.74869,,Surface,4,Image 1,1,1043,
13.4747,,Surface,4,Image 1,1,1044,
4.19741,,Surface,4,Image 1,1,1045,
10.2334,,Surface,4,Image 1,1,1046,
11.8378,,Surface,4,Image 1,1,1048,
9.2083,,Surface,4,Image 1,1,1049,
4.73034,,Surface,4,Image 1,1,1050,
13.8394,,Surface,4,Image 1,1,1052,
5.33054,,Surface,4,Image 1,1,1053,
17.7183,,Surface,4,Image 1,1,1058,
13.4159,,Surface,4,Image 1,1,1059,
7.22577,,Surface,4,Image 1,1,1060,
14.913,,Surface,4,Image 1,1,1061,
10.3992,,Surface,4,Image 1,1,1063,
6.37462,,Surface,4,Image 1,1,1064,
7.58183,,Surface,4,Image 1,1,1065,
8.71202,,Surface,4,Image 1,1,1066,
3.86992,,Surface,4,Image 1,1,1067,
8.77341,,Surface,4,Image 1,1,1068,
5.57254,,Surface,4,Image 1,1,1069,
14.4164,,Surface,4,Image 1,1,1070,
7.16328,,Surface,4,Image 1,1,1071,
10.7952,,Surface,4,Image 1,1,1074,
9.12129,,Surface,4,Image 1,1,1076,
5.05517,,Surface,4,Image 1,1,1077,
4.77496,,Surface,4,Image 1,1,1078,
8.14083,,Surface,4,Image 1,1,1079,
10.403,,Surface,4,Image 1,1,1080,
14.9121,,Surface,4,Image 1,1,1081,
4.10569,,Surface,4,Image 1,1,1084,
6.66939,,Surface,4,Image 1,1,1085,
4.16591,,Surface,4,Image 1,1,1086,
8.00075,,Surface,4,Image 1,1,1088,
9.85239,,Surface,4,Image 1,1,1089,
11.1867,,Surface,4,Image 1,1,1090,
5.12028,,Surface,4,Image 1,1,1091,
8.891,,Surface,4,Image 1,1,1093,
4.71164,,Surface,4,Image 1,1,1094,
4.83703,,Surface,4,Image 1,1,1095,
5.74165,,Surface,4,Image 1,1,1096,
14.2752,,Surface,4,Image 1,1,1097,
4.2254,,Surface,4,Image 1,1,1098,
7.20953,,Surface,4,Image 1,1,1099,
7.44818,,Surface,4,Image 1,1,1100,
9.34274,,Surface,4,Image 1,1,1102,
12.5174,,Surface,4,Image 1,1,1103,
6.18336,,Surface,4,Image 1,1,1104,
6.62771,,Surface,4,Image 1,1,1105,
12.9934,,Surface,4,Image 1,1,1107,
9.66593,,Surface,4,Image 1,1,1108,
15.4211,,Surface,4,Image 1,1,1109,
5.33594,,Surface,4,Image 1,1,1110,
4.39111,,Surface,4,Image 1,1,1114,
4.1433,,Surface,4,Image 1,1,1115,
5.28756,,Surface,4,Image 1,1,1116,
4.11479,,Surface,4,Image 1,1,1117,
13.0432,,Surface,4,Image 1,1,1119,
17.5719,,Surface,4,Image 1,1,1120,
8.59709,,Surface,4,Image 1,1,1122,
12.6497,,Surface,4,Image 1,1,1124,
5.65511,,Surface,4,Image 1,1,1125,
5.16186,,Surface,4,Image 1,1,1126,
4.38426,,Surface,4,Image 1,1,1127,
11.7141,,Surface,4,Image 1,1,1128,
4.04452,,Surface,4,Image 1,1,1129,
9.64348,,Surface,4,Image 1,1,1131,
