
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.08784,µm,Surface,M,1,424,
0.416306,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.218405,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.0389368,µm,Surface,M,1,432,
0.890023,µm,Surface,M,1,435,
0.706752,µm,Surface,M,1,436,
0.842032,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.467263,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
1.34814,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.361635,µm,Surface,M,1,450,
1.00401,µm,Surface,M,1,451,
0.317066,µm,Surface,M,1,453,
0,µm,Surface,M,1,456,
0.876616,µm,Surface,M,1,459,
0.0195041,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
1.80424,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.374909,µm,Surface,M,1,466,
0.602517,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.34813,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,474,
0.453806,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.100914,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
1.27425,µm,Surface,M,1,485,
0.532211,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
0.286029,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
2.13818,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0.755838,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.302186,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.047121,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.340896,µm,Surface,M,1,504,
0.386956,µm,Surface,M,1,506,
0.454899,µm,Surface,M,1,507,
0.46621,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.435386,µm,Surface,M,1,511,
0.477051,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.243355,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.415041,µm,Surface,M,1,519,
0.0517109,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
2.32303,µm,Surface,M,1,527,
0.77814,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.111814,µm,Surface,M,1,534,
0,µm,Surface,M,1,536,
0.344586,µm,Surface,M,1,538,
0.364054,µm,Surface,M,1,541,
0.390553,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.0421747,µm,Surface,M,1,546,
2.33379,µm,Surface,M,1,547,
0.373351,µm,Surface,M,1,548,
0.43399,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
2.5635,µm,Surface,M,1,553,
1.66433,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
2.16742,µm,Surface,M,1,556,
0.366689,µm,Surface,M,1,557,
1.75565,µm,Surface,M,1,558,
1.36413,µm,Surface,M,1,559,
2.13671,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.356493,µm,Surface,M,1,564,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.178539,µm,Surface,M,1,574,
1.99933,µm,Surface,M,1,575,
1.70892,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.190147,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
1.25193,µm,Surface,M,1,582,
0.575586,µm,Surface,M,1,583,
0.656897,µm,Surface,M,1,584,
0.772736,µm,Surface,M,1,586,
0.0163965,µm,Surface,M,1,587,
0,µm,Surface,M,1,590,
0.214902,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.884853,µm,Surface,M,1,596,
0.199187,µm,Surface,M,1,597,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
1.1828,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.643176,µm,Surface,M,1,608,
0.109672,µm,Surface,M,1,609,
6.02728,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.604809,µm,Surface,M,1,612,
1.152,µm,Surface,M,1,613,
0.779239,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.456358,µm,Surface,M,1,616,
0.95903,µm,Surface,M,1,618,
0,µm,Surface,M,1,620,
0.389603,µm,Surface,M,1,621,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.29464,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.207853,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.12611,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.775765,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.0565621,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0.50162,µm,Surface,M,1,650,
0.928463,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
2.32823,µm,Surface,M,1,656,
0,µm,Surface,M,1,658,
0.561974,µm,Surface,M,1,659,
0.607691,µm,Surface,M,1,660,
0.572606,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.282916,µm,Surface,M,1,664,
0.0275061,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.0994641,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.34524,µm,Surface,M,1,675,
1.11285,µm,Surface,M,1,676,
0.0656512,µm,Surface,M,1,677,
0.916191,µm,Surface,M,1,678,
0.173193,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
1.46709,µm,Surface,M,1,684,
0.21586,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
1.30014,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.707253,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.354284,µm,Surface,M,1,697,
1.43032,µm,Surface,M,1,698,
0,µm,Surface,M,1,705,
0.410401,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.0954674,µm,Surface,M,1,709,
0.712122,µm,Surface,M,1,710,
0.66453,µm,Surface,M,1,711,
0.428067,µm,Surface,M,1,713,
0.117441,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
1.0418,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
6.15713,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.982057,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
1.61999,µm,Surface,M,1,725,
0.356832,µm,Surface,M,1,726,
0.0863634,µm,Surface,M,1,728,
0.418695,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.334722,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.416551,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.146337,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
4.05632,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.427839,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.558374,µm,Surface,M,1,741,
1.51696,µm,Surface,M,1,742,
0.411067,µm,Surface,M,1,743,
1.38266,µm,Surface,M,1,745,
0.129552,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.35994,µm,Surface,M,1,750,
0.227264,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.204392,µm,Surface,M,1,753,
0.055661,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.204734,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.199312,µm,Surface,M,1,761,
0.539757,µm,Surface,M,1,762,
0.386145,µm,Surface,M,1,763,
0.497044,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.370848,µm,Surface,M,1,768,
0.246565,µm,Surface,M,1,769,
0,µm,Surface,M,1,771,
0.00643034,µm,Surface,M,1,773,
0.788126,µm,Surface,M,1,774,
0.441316,µm,Surface,M,1,776,
1.48767,µm,Surface,M,1,777,
5.82491,µm,Surface,M,1,778,
1.07512,µm,Surface,M,1,781,
0.176764,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0.00488568,µm,Surface,M,1,785,
0.0184789,µm,Surface,M,1,787,
0.302605,µm,Surface,M,1,788,
0.203809,µm,Surface,M,1,790,
0.0327421,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.626168,µm,Surface,M,1,799,
0.452212,µm,Surface,M,1,800,
6.83155,µm,Surface,M,1,801,
0,µm,Surface,M,1,804,
0.441409,µm,Surface,M,1,805,
0.435689,µm,Surface,M,1,806,
0,µm,Surface,M,1,808,
0.499437,µm,Surface,M,1,809,
0.0993288,µm,Surface,M,1,811,
0.441764,µm,Surface,M,1,812,
0.153314,µm,Surface,M,1,813,
0.12892,µm,Surface,M,1,814,
0.289785,µm,Surface,M,1,816,
1.31891,µm,Surface,M,1,817,
0.0141377,µm,Surface,M,1,818,
0.931937,µm,Surface,M,1,823,
0.357626,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.00169796,µm,Surface,M,1,827,
3.90311,µm,Surface,M,1,828,
0,µm,Surface,M,1,830,
0.536344,µm,Surface,M,1,831,
0.286049,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.53656,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.328359,µm,Surface,M,1,845,
0.316105,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.302771,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.927992,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.358634,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.261017,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
1.00499,µm,Surface,M,1,862,
0.487093,µm,Surface,M,1,863,
0.471665,µm,Surface,M,1,864,
0.0773887,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.590896,µm,Surface,M,1,867,
1.10341,µm,Surface,M,1,868,
0.40293,µm,Surface,M,1,870,
0.646036,µm,Surface,M,1,872,
0.163178,µm,Surface,M,1,873,
0.14659,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.897733,µm,Surface,M,1,877,
0.00994673,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.283018,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.678376,µm,Surface,M,1,884,
0.104849,µm,Surface,M,1,885,
0.585028,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
1.62963,µm,Surface,M,1,889,
0.122529,µm,Surface,M,1,891,
1.68111,µm,Surface,M,1,892,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.0738217,µm,Surface,M,1,902,
0.786702,µm,Surface,M,1,903,
0.262396,µm,Surface,M,1,904,
0.119003,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.364755,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.0550312,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.588661,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0.0732258,µm,Surface,M,1,929,
0.266563,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,936,
0.304356,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.0951959,µm,Surface,M,1,943,
0.360186,µm,Surface,M,1,946,
0.20555,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.51678,µm,Surface,M,1,950,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,957,
0.402348,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0.234213,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.498962,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
1.06532,µm,Surface,M,1,974,
0.222176,µm,Surface,M,1,976,
3.54564,µm,Surface,M,1,977,
0.406733,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.0940411,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.408563,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0.349166,µm,Surface,M,1,993,
1.21945,µm,Surface,M,1,997,
0.286018,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.794532,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.151823,µm,Surface,M,1,1007,
0.0772656,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
6.39608,µm,Surface,M,1,1015,
0.691903,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.213254,µm,Surface,M,1,1022,
0.239017,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
1.1036,µm,Surface,M,1,1026,
0.180883,µm,Surface,M,1,1027,
0.0940889,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1030,
0.529637,µm,Surface,M,1,1032,
0.310044,µm,Surface,M,1,1033,
0.311018,µm,Surface,M,1,1034,
0.0858241,µm,Surface,M,1,1035,
0.0853026,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
1.02635,µm,Surface,M,1,1040,
0.437653,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.0112709,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.0170853,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.782118,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1052,
0.234831,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.0467116,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.333804,µm,Surface,M,1,1065,
0.15181,µm,Surface,M,1,1066,
0.373545,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.547258,µm,Surface,M,1,1069,
0.283956,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1074,
0.354483,µm,Surface,M,1,1076,
0.400825,µm,Surface,M,1,1077,
0.375245,µm,Surface,M,1,1078,
0.859562,µm,Surface,M,1,1079,
0.235662,µm,Surface,M,1,1080,
0.072903,µm,Surface,M,1,1081,
0.523418,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
2.67434,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1093,
0.517135,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.765468,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.387192,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1102,
0.368302,µm,Surface,M,1,1103,
0.090047,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.138461,µm,Surface,M,1,1107,
0.0686598,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1114,
0.577196,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
1.0583,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.422898,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0.31986,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.198207,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0.55816,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1137,
0.638724,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.164261,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.441254,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.455909,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.389011,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.0511543,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.129626,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1163,
0.100145,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.590655,µm,Surface,M,1,1167,
0.0230463,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.142088,µm,Surface,M,1,1172,
0.63279,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1175,
0.0544579,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.0834913,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0.244967,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1185,
0.311086,µm,Surface,M,1,1186,
0.0566616,µm,Surface,M,1,1187,
1.02831,µm,Surface,M,1,1189,
1.90103,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1194,
0.058052,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1202,
0.0350171,µm,Surface,M,1,1204,
0.0484366,µm,Surface,M,1,1205,
0.223002,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0.191613,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0.214884,µm,Surface,M,1,1214,
0.269287,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0.568502,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1222,
0.360502,µm,Surface,M,1,1223,
0.521081,µm,Surface,M,1,1224,
0.112689,µm,Surface,M,1,1225,
7.57618,µm,Surface,M,1,1226,
0.875296,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0.0162392,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1235,
0.363951,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.191214,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.101631,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.552135,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0.212408,µm,Surface,M,1,1251,
0.554547,µm,Surface,M,1,1252,
0.113528,µm,Surface,M,1,1253,
0.0386671,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1259,
0.370804,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0.388055,µm,Surface,M,1,1262,
0.0231036,µm,Surface,M,1,1265,
0.311416,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.8019,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.789828,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.337308,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
1.05696,µm,Surface,M,1,1283,
0.233198,µm,Surface,M,1,1284,
0.142178,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0.52425,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.40836,µm,Surface,M,1,1297,
0.784999,µm,Surface,M,1,1298,
0.272258,µm,Surface,M,1,1299,
0.0956848,µm,Surface,M,1,1300,
0.641322,µm,Surface,M,1,1301,
0.486568,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0.36198,µm,Surface,M,1,1306,
0.26353,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
1.5208,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1313,
0.0886599,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.918599,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
