
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.78983,,Surface,7,Image 1,1,463,
3.05628,,Surface,7,Image 1,1,464,
2.67352,,Surface,7,Image 1,1,465,
1.1547,,Surface,7,Image 1,1,466,
1.88147,,Surface,7,Image 1,1,467,
4.09597,,Surface,7,Image 1,1,468,
4.54896,,Surface,7,Image 1,1,469,
3.33118,,Surface,7,Image 1,1,470,
6.36559,,Surface,7,Image 1,1,471,
2.05173,,Surface,7,Image 1,1,474,
2.54072,,Surface,7,Image 1,1,475,
2.89126,,Surface,7,Image 1,1,476,
1.83094,,Surface,7,Image 1,1,480,
1.56568,,Surface,7,Image 1,1,481,
3.216,,Surface,7,Image 1,1,482,
4.71516,,Surface,7,Image 1,1,483,
1.63073,,Surface,7,Image 1,1,485,
2.48375,,Surface,7,Image 1,1,487,
5.0045,,Surface,7,Image 1,1,489,
2.9973,,Surface,7,Image 1,1,490,
4.53058,,Surface,7,Image 1,1,491,
3.1638,,Surface,7,Image 1,1,492,
4.03781,,Surface,7,Image 1,1,493,
2.99822,,Surface,7,Image 1,1,495,
2.71691,,Surface,7,Image 1,1,496,
3.71671,,Surface,7,Image 1,1,497,
3.08522,,Surface,7,Image 1,1,498,
4.50143,,Surface,7,Image 1,1,499,
4.14655,,Surface,7,Image 1,1,500,
2.47017,,Surface,7,Image 1,1,502,
1.93181,,Surface,7,Image 1,1,503,
5.06696,,Surface,7,Image 1,1,504,
6.06851,,Surface,7,Image 1,1,506,
3.88903,,Surface,7,Image 1,1,507,
1.90496,,Surface,7,Image 1,1,508,
4.25252,,Surface,7,Image 1,1,509,
2.08624,,Surface,7,Image 1,1,511,
3.54608,,Surface,7,Image 1,1,513,
4.06178,,Surface,7,Image 1,1,514,
1.42786,,Surface,7,Image 1,1,515,
5.06424,,Surface,7,Image 1,1,516,
2.42294,,Surface,7,Image 1,1,517,
2.97884,,Surface,7,Image 1,1,518,
3.21238,,Surface,7,Image 1,1,519,
2.49734,,Surface,7,Image 1,1,520,
6.05639,,Surface,7,Image 1,1,521,
3.30858,,Surface,7,Image 1,1,523,
3.26354,,Surface,7,Image 1,1,524,
1.96666,,Surface,7,Image 1,1,527,
1.88129,,Surface,7,Image 1,1,528,
3.75367,,Surface,7,Image 1,1,529,
2.75102,,Surface,7,Image 1,1,530,
5.15499,,Surface,7,Image 1,1,531,
4.79454,,Surface,7,Image 1,1,534,
2.8809,,Surface,7,Image 1,1,536,
1.84885,,Surface,7,Image 1,1,538,
3.05204,,Surface,7,Image 1,1,541,
1.82946,,Surface,7,Image 1,1,544,
3.97509,,Surface,7,Image 1,1,545,
6.05072,,Surface,7,Image 1,1,546,
2.62371,,Surface,7,Image 1,1,547,
3.69624,,Surface,7,Image 1,1,548,
2.96767,,Surface,7,Image 1,1,549,
4.04213,,Surface,7,Image 1,1,550,
2.51067,,Surface,7,Image 1,1,551,
2.88368,,Surface,7,Image 1,1,552,
2.24972,,Surface,7,Image 1,1,553,
3.97868,,Surface,7,Image 1,1,554,
3.94906,,Surface,7,Image 1,1,555,
3.47687,,Surface,7,Image 1,1,556,
3.61054,,Surface,7,Image 1,1,557,
1.4887,,Surface,7,Image 1,1,558,
1.78063,,Surface,7,Image 1,1,559,
1.62481,,Surface,7,Image 1,1,560,
3.78091,,Surface,7,Image 1,1,561,
3.96495,,Surface,7,Image 1,1,564,
2.92639,,Surface,7,Image 1,1,568,
3.24951,,Surface,7,Image 1,1,570,
3.05164,,Surface,7,Image 1,1,571,
2.26177,,Surface,7,Image 1,1,572,
3.40739,,Surface,7,Image 1,1,573,
1.09545,,Surface,7,Image 1,1,574,
2.55357,,Surface,7,Image 1,1,575,
3.14428,,Surface,7,Image 1,1,576,
4.63093,,Surface,7,Image 1,1,577,
3.04864,,Surface,7,Image 1,1,578,
3.55121,,Surface,7,Image 1,1,579,
2.50374,,Surface,7,Image 1,1,582,
2.36792,,Surface,7,Image 1,1,583,
3.55231,,Surface,7,Image 1,1,584,
3.36519,,Surface,7,Image 1,1,586,
5.9282,,Surface,7,Image 1,1,587,
2.62372,,Surface,7,Image 1,1,590,
2.28254,,Surface,7,Image 1,1,591,
3.35085,,Surface,7,Image 1,1,592,
4.63392,,Surface,7,Image 1,1,593,
4.71118,,Surface,7,Image 1,1,594,
3.21649,,Surface,7,Image 1,1,595,
4.37325,,Surface,7,Image 1,1,596,
2.65941,,Surface,7,Image 1,1,597,
3.35738,,Surface,7,Image 1,1,601,
3.45212,,Surface,7,Image 1,1,602,
4.68044,,Surface,7,Image 1,1,603,
4.03811,,Surface,7,Image 1,1,604,
1.40868,,Surface,7,Image 1,1,606,
4.01007,,Surface,7,Image 1,1,607,
2.88047,,Surface,7,Image 1,1,608,
3.91563,,Surface,7,Image 1,1,609,
1.19024,,Surface,7,Image 1,1,610,
4.9679,,Surface,7,Image 1,1,611,
6.18822,,Surface,7,Image 1,1,612,
2.9902,,Surface,7,Image 1,1,613,
2.86293,,Surface,7,Image 1,1,614,
3.68083,,Surface,7,Image 1,1,615,
4.71006,,Surface,7,Image 1,1,616,
4.76643,,Surface,7,Image 1,1,618,
3.06429,,Surface,7,Image 1,1,620,
2.30844,,Surface,7,Image 1,1,621,
4.23167,,Surface,7,Image 1,1,624,
3.75409,,Surface,7,Image 1,1,626,
3.2854,,Surface,7,Image 1,1,627,
3.40385,,Surface,7,Image 1,1,628,
3.05668,,Surface,7,Image 1,1,629,
2.90897,,Surface,7,Image 1,1,630,
3.23071,,Surface,7,Image 1,1,631,
7.83395,,Surface,7,Image 1,1,632,
3.03525,,Surface,7,Image 1,1,633,
5.20617,,Surface,7,Image 1,1,634,
5.54195,,Surface,7,Image 1,1,635,
4.2322,,Surface,7,Image 1,1,636,
2.37754,,Surface,7,Image 1,1,637,
4.77486,,Surface,7,Image 1,1,638,
2.67967,,Surface,7,Image 1,1,639,
2.84377,,Surface,7,Image 1,1,641,
4.02682,,Surface,7,Image 1,1,642,
4.56585,,Surface,7,Image 1,1,643,
3.46284,,Surface,7,Image 1,1,644,
5.49437,,Surface,7,Image 1,1,645,
2.43371,,Surface,7,Image 1,1,646,
4.74736,,Surface,7,Image 1,1,648,
6.23035,,Surface,7,Image 1,1,650,
4.01513,,Surface,7,Image 1,1,651,
4.67915,,Surface,7,Image 1,1,652,
3.91642,,Surface,7,Image 1,1,653,
4.84013,,Surface,7,Image 1,1,655,
3.41565,,Surface,7,Image 1,1,656,
3.13331,,Surface,7,Image 1,1,658,
2.57228,,Surface,7,Image 1,1,659,
3.28704,,Surface,7,Image 1,1,660,
3.50144,,Surface,7,Image 1,1,661,
4.45005,,Surface,7,Image 1,1,662,
4.00658,,Surface,7,Image 1,1,664,
3.68557,,Surface,7,Image 1,1,666,
5.84511,,Surface,7,Image 1,1,667,
4.66936,,Surface,7,Image 1,1,668,
5.40876,,Surface,7,Image 1,1,669,
4.931,,Surface,7,Image 1,1,670,
3.28086,,Surface,7,Image 1,1,671,
4.5155,,Surface,7,Image 1,1,672,
2.8693,,Surface,7,Image 1,1,673,
5.1267,,Surface,7,Image 1,1,674,
3.46464,,Surface,7,Image 1,1,675,
2.43066,,Surface,7,Image 1,1,676,
3.27547,,Surface,7,Image 1,1,677,
3.48427,,Surface,7,Image 1,1,678,
3.93038,,Surface,7,Image 1,1,679,
3.70599,,Surface,7,Image 1,1,681,
4.82517,,Surface,7,Image 1,1,682,
1.94343,,Surface,7,Image 1,1,684,
1.9869,,Surface,7,Image 1,1,685,
3.08551,,Surface,7,Image 1,1,686,
1.52968,,Surface,7,Image 1,1,689,
3.39313,,Surface,7,Image 1,1,690,
2.7662,,Surface,7,Image 1,1,691,
2.71216,,Surface,7,Image 1,1,692,
5.70398,,Surface,7,Image 1,1,693,
4.95411,,Surface,7,Image 1,1,694,
2.12091,,Surface,7,Image 1,1,697,
1.91891,,Surface,7,Image 1,1,698,
2.83802,,Surface,7,Image 1,1,705,
5.451,,Surface,7,Image 1,1,706,
4.52297,,Surface,7,Image 1,1,707,
5.06002,,Surface,7,Image 1,1,709,
2.78374,,Surface,7,Image 1,1,710,
2.41592,,Surface,7,Image 1,1,711,
3.19539,,Surface,7,Image 1,1,713,
5.37217,,Surface,7,Image 1,1,714,
4.27083,,Surface,7,Image 1,1,715,
3.9207,,Surface,7,Image 1,1,716,
5.1567,,Surface,7,Image 1,1,717,
2.37224,,Surface,7,Image 1,1,718,
2.32751,,Surface,7,Image 1,1,719,
1.37925,,Surface,7,Image 1,1,720,
3.96096,,Surface,7,Image 1,1,721,
3.00292,,Surface,7,Image 1,1,722,
3.99186,,Surface,7,Image 1,1,723,
6.14399,,Surface,7,Image 1,1,724,
1.13576,,Surface,7,Image 1,1,725,
2.87994,,Surface,7,Image 1,1,726,
5.02068,,Surface,7,Image 1,1,728,
4.04612,,Surface,7,Image 1,1,729,
6.89945,,Surface,7,Image 1,1,730,
5.30791,,Surface,7,Image 1,1,731,
2.72715,,Surface,7,Image 1,1,732,
3.67984,,Surface,7,Image 1,1,733,
4.44493,,Surface,7,Image 1,1,734,
5.58473,,Surface,7,Image 1,1,735,
4.85895,,Surface,7,Image 1,1,736,
0.781025,,Surface,7,Image 1,1,737,
3.39108,,Surface,7,Image 1,1,738,
3.43873,,Surface,7,Image 1,1,739,
3.17897,,Surface,7,Image 1,1,740,
2.3779,,Surface,7,Image 1,1,741,
0.9,,Surface,7,Image 1,1,742,
1.85445,,Surface,7,Image 1,1,743,
2.652,,Surface,7,Image 1,1,745,
4.49586,,Surface,7,Image 1,1,747,
4.05846,,Surface,7,Image 1,1,748,
3.22397,,Surface,7,Image 1,1,749,
3.56159,,Surface,7,Image 1,1,750,
4.41156,,Surface,7,Image 1,1,751,
5.38512,,Surface,7,Image 1,1,752,
5.98927,,Surface,7,Image 1,1,753,
4.81505,,Surface,7,Image 1,1,755,
5.40232,,Surface,7,Image 1,1,756,
4.6545,,Surface,7,Image 1,1,757,
3.13402,,Surface,7,Image 1,1,758,
4.34651,,Surface,7,Image 1,1,759,
2.75419,,Surface,7,Image 1,1,760,
5.01481,,Surface,7,Image 1,1,761,
4.17904,,Surface,7,Image 1,1,762,
2.84362,,Surface,7,Image 1,1,763,
2.55706,,Surface,7,Image 1,1,765,
4.36992,,Surface,7,Image 1,1,766,
2.94003,,Surface,7,Image 1,1,767,
3.72953,,Surface,7,Image 1,1,768,
2.77109,,Surface,7,Image 1,1,769,
3.49438,,Surface,7,Image 1,1,771,
3.02704,,Surface,7,Image 1,1,773,
2.62576,,Surface,7,Image 1,1,774,
3.30702,,Surface,7,Image 1,1,776,
2.32301,,Surface,7,Image 1,1,777,
1.21291,,Surface,7,Image 1,1,778,
2.09431,,Surface,7,Image 1,1,781,
3.55948,,Surface,7,Image 1,1,782,
4.49388,,Surface,7,Image 1,1,784,
5.55188,,Surface,7,Image 1,1,785,
4.66878,,Surface,7,Image 1,1,787,
2.72917,,Surface,7,Image 1,1,788,
4.6379,,Surface,7,Image 1,1,790,
3.62113,,Surface,7,Image 1,1,791,
4.97745,,Surface,7,Image 1,1,792,
5.08939,,Surface,7,Image 1,1,793,
3.5006,,Surface,7,Image 1,1,794,
5.28252,,Surface,7,Image 1,1,795,
4.82751,,Surface,7,Image 1,1,796,
3.12743,,Surface,7,Image 1,1,799,
2.55517,,Surface,7,Image 1,1,800,
1.30479,,Surface,7,Image 1,1,801,
4.24401,,Surface,7,Image 1,1,804,
4.41102,,Surface,7,Image 1,1,805,
2.47261,,Surface,7,Image 1,1,806,
4.77692,,Surface,7,Image 1,1,808,
4.93235,,Surface,7,Image 1,1,809,
2.25468,,Surface,7,Image 1,1,811,
2.76742,,Surface,7,Image 1,1,812,
3.39971,,Surface,7,Image 1,1,813,
5.60827,,Surface,7,Image 1,1,814,
3.44112,,Surface,7,Image 1,1,816,
2.73535,,Surface,7,Image 1,1,817,
3.62986,,Surface,7,Image 1,1,818,
2.82264,,Surface,7,Image 1,1,823,
2.47191,,Surface,7,Image 1,1,824,
3.57149,,Surface,7,Image 1,1,825,
5.97098,,Surface,7,Image 1,1,826,
5.87534,,Surface,7,Image 1,1,827,
1.51443,,Surface,7,Image 1,1,828,
4.21522,,Surface,7,Image 1,1,830,
3.55069,,Surface,7,Image 1,1,831,
5.48316,,Surface,7,Image 1,1,832,
5.91328,,Surface,7,Image 1,1,833,
5.9123,,Surface,7,Image 1,1,834,
3.02963,,Surface,7,Image 1,1,836,
2.72067,,Surface,7,Image 1,1,837,
3.74146,,Surface,7,Image 1,1,838,
4.39686,,Surface,7,Image 1,1,839,
3.39946,,Surface,7,Image 1,1,840,
4.15196,,Surface,7,Image 1,1,841,
2.7763,,Surface,7,Image 1,1,843,
2.96796,,Surface,7,Image 1,1,844,
3.66623,,Surface,7,Image 1,1,845,
3.51221,,Surface,7,Image 1,1,846,
3.96344,,Surface,7,Image 1,1,847,
3.41805,,Surface,7,Image 1,1,848,
3.1408,,Surface,7,Image 1,1,849,
3.06233,,Surface,7,Image 1,1,854,
4.76278,,Surface,7,Image 1,1,855,
3.87112,,Surface,7,Image 1,1,856,
4.08218,,Surface,7,Image 1,1,857,
2.9955,,Surface,7,Image 1,1,858,
3.77482,,Surface,7,Image 1,1,859,
5.91723,,Surface,7,Image 1,1,860,
2.46672,,Surface,7,Image 1,1,861,
5.29798,,Surface,7,Image 1,1,862,
1.35655,,Surface,7,Image 1,1,863,
5.87448,,Surface,7,Image 1,1,864,
3.74757,,Surface,7,Image 1,1,865,
6.29319,,Surface,7,Image 1,1,866,
2.79629,,Surface,7,Image 1,1,867,
3.82357,,Surface,7,Image 1,1,868,
2.97686,,Surface,7,Image 1,1,870,
2.64848,,Surface,7,Image 1,1,872,
4.80716,,Surface,7,Image 1,1,873,
5.75613,,Surface,7,Image 1,1,875,
3.93128,,Surface,7,Image 1,1,876,
4.54609,,Surface,7,Image 1,1,877,
5.49216,,Surface,7,Image 1,1,878,
3.38831,,Surface,7,Image 1,1,879,
1.97962,,Surface,7,Image 1,1,881,
2.70345,,Surface,7,Image 1,1,882,
2.42061,,Surface,7,Image 1,1,884,
3.4106,,Surface,7,Image 1,1,885,
5.14991,,Surface,7,Image 1,1,886,
5.27013,,Surface,7,Image 1,1,887,
1.79134,,Surface,7,Image 1,1,889,
4.22769,,Surface,7,Image 1,1,891,
2.14415,,Surface,7,Image 1,1,892,
5.29684,,Surface,7,Image 1,1,894,
4.04017,,Surface,7,Image 1,1,895,
4.01291,,Surface,7,Image 1,1,897,
5.24702,,Surface,7,Image 1,1,898,
5.88431,,Surface,7,Image 1,1,899,
3.60875,,Surface,7,Image 1,1,900,
4.45153,,Surface,7,Image 1,1,901,
4.53991,,Surface,7,Image 1,1,902,
2.26769,,Surface,7,Image 1,1,903,
2.54576,,Surface,7,Image 1,1,904,
1.69589,,Surface,7,Image 1,1,907,
3.87633,,Surface,7,Image 1,1,908,
3.49544,,Surface,7,Image 1,1,910,
2.40619,,Surface,7,Image 1,1,911,
4.5882,,Surface,7,Image 1,1,913,
2.98139,,Surface,7,Image 1,1,914,
5.47407,,Surface,7,Image 1,1,915,
4.70212,,Surface,7,Image 1,1,916,
4.3237,,Surface,7,Image 1,1,918,
3.7585,,Surface,7,Image 1,1,919,
2.14515,,Surface,7,Image 1,1,920,
6.76509,,Surface,7,Image 1,1,921,
2.40113,,Surface,7,Image 1,1,924,
5.07051,,Surface,7,Image 1,1,925,
4.54083,,Surface,7,Image 1,1,926,
4.66169,,Surface,7,Image 1,1,929,
3.25876,,Surface,7,Image 1,1,931,
4.98849,,Surface,7,Image 1,1,932,
4.05276,,Surface,7,Image 1,1,933,
4.52736,,Surface,7,Image 1,1,936,
2.9785,,Surface,7,Image 1,1,939,
6.28295,,Surface,7,Image 1,1,940,
3.13803,,Surface,7,Image 1,1,941,
6.44394,,Surface,7,Image 1,1,943,
3.9697,,Surface,7,Image 1,1,946,
3.57916,,Surface,7,Image 1,1,948,
4.61545,,Surface,7,Image 1,1,949,
2.78538,,Surface,7,Image 1,1,950,
2.364,,Surface,7,Image 1,1,952,
4.17088,,Surface,7,Image 1,1,953,
2.82579,,Surface,7,Image 1,1,954,
4.55552,,Surface,7,Image 1,1,957,
3.67768,,Surface,7,Image 1,1,958,
4.66079,,Surface,7,Image 1,1,959,
3.34362,,Surface,7,Image 1,1,960,
4.04746,,Surface,7,Image 1,1,961,
4.87903,,Surface,7,Image 1,1,963,
4.02482,,Surface,7,Image 1,1,964,
3.0023,,Surface,7,Image 1,1,965,
4.32596,,Surface,7,Image 1,1,967,
2.37387,,Surface,7,Image 1,1,968,
3.71672,,Surface,7,Image 1,1,969,
3.86529,,Surface,7,Image 1,1,970,
3.39774,,Surface,7,Image 1,1,971,
5.97895,,Surface,7,Image 1,1,972,
5.33022,,Surface,7,Image 1,1,973,
1.06904,,Surface,7,Image 1,1,974,
1.44713,,Surface,7,Image 1,1,976,
3.3056,,Surface,7,Image 1,1,977,
3.31643,,Surface,7,Image 1,1,978,
3.44866,,Surface,7,Image 1,1,979,
2.47768,,Surface,7,Image 1,1,980,
4.00133,,Surface,7,Image 1,1,981,
2.39232,,Surface,7,Image 1,1,984,
4.12922,,Surface,7,Image 1,1,985,
3.6803,,Surface,7,Image 1,1,986,
3.47421,,Surface,7,Image 1,1,987,
3.78696,,Surface,7,Image 1,1,989,
2.80302,,Surface,7,Image 1,1,991,
2.82052,,Surface,7,Image 1,1,993,
2.98615,,Surface,7,Image 1,1,997,
3.35832,,Surface,7,Image 1,1,999,
4.18482,,Surface,7,Image 1,1,1001,
4.34776,,Surface,7,Image 1,1,1002,
3.09824,,Surface,7,Image 1,1,1005,
11.4842,,Surface,7,Image 1,1,1006,
3.98968,,Surface,7,Image 1,1,1007,
5.51735,,Surface,7,Image 1,1,1008,
5.11646,,Surface,7,Image 1,1,1010,
12.4896,,Surface,7,Image 1,1,1011,
3.73665,,Surface,7,Image 1,1,1012,
5.40032,,Surface,7,Image 1,1,1013,
5.28612,,Surface,7,Image 1,1,1014,
1.86876,,Surface,7,Image 1,1,1015,
2.22598,,Surface,7,Image 1,1,1017,
2.84917,,Surface,7,Image 1,1,1018,
2.70199,,Surface,7,Image 1,1,1019,
4.73999,,Surface,7,Image 1,1,1020,
4.77221,,Surface,7,Image 1,1,1021,
2.03386,,Surface,7,Image 1,1,1022,
5.9788,,Surface,7,Image 1,1,1023,
4.68439,,Surface,7,Image 1,1,1024,
5.93738,,Surface,7,Image 1,1,1025,
3.35325,,Surface,7,Image 1,1,1026,
5.62893,,Surface,7,Image 1,1,1027,
2.95917,,Surface,7,Image 1,1,1028,
3.92605,,Surface,7,Image 1,1,1030,
3.68999,,Surface,7,Image 1,1,1032,
3.39647,,Surface,7,Image 1,1,1033,
3.85786,,Surface,7,Image 1,1,1034,
2.66073,,Surface,7,Image 1,1,1035,
7.53163,,Surface,7,Image 1,1,1036,
4.91661,,Surface,7,Image 1,1,1037,
10.8545,,Surface,7,Image 1,1,1038,
6.40439,,Surface,7,Image 1,1,1039,
1.37202,,Surface,7,Image 1,1,1040,
4.52924,,Surface,7,Image 1,1,1041,
3.31252,,Surface,7,Image 1,1,1043,
6.18813,,Surface,7,Image 1,1,1044,
2.80087,,Surface,7,Image 1,1,1045,
2.99901,,Surface,7,Image 1,1,1046,
5.53048,,Surface,7,Image 1,1,1048,
4.87232,,Surface,7,Image 1,1,1049,
3.15331,,Surface,7,Image 1,1,1050,
4.49861,,Surface,7,Image 1,1,1052,
2.99502,,Surface,7,Image 1,1,1053,
5.68037,,Surface,7,Image 1,1,1058,
3.143,,Surface,7,Image 1,1,1059,
4.55662,,Surface,7,Image 1,1,1060,
3.82104,,Surface,7,Image 1,1,1061,
6.23729,,Surface,7,Image 1,1,1063,
4.69079,,Surface,7,Image 1,1,1064,
2.89742,,Surface,7,Image 1,1,1065,
4.12844,,Surface,7,Image 1,1,1066,
2.14967,,Surface,7,Image 1,1,1067,
6.10815,,Surface,7,Image 1,1,1068,
2.86658,,Surface,7,Image 1,1,1069,
3.56296,,Surface,7,Image 1,1,1070,
6.28571,,Surface,7,Image 1,1,1071,
3.33074,,Surface,7,Image 1,1,1074,
4.53478,,Surface,7,Image 1,1,1076,
3.15837,,Surface,7,Image 1,1,1077,
2.54384,,Surface,7,Image 1,1,1078,
6.20742,,Surface,7,Image 1,1,1079,
2.60253,,Surface,7,Image 1,1,1080,
4.12975,,Surface,7,Image 1,1,1081,
3.31355,,Surface,7,Image 1,1,1084,
3.37927,,Surface,7,Image 1,1,1085,
1.34371,,Surface,7,Image 1,1,1086,
5.91651,,Surface,7,Image 1,1,1088,
6.83028,,Surface,7,Image 1,1,1089,
2.89844,,Surface,7,Image 1,1,1090,
5.75791,,Surface,7,Image 1,1,1091,
5.67331,,Surface,7,Image 1,1,1093,
3.62004,,Surface,7,Image 1,1,1094,
2.27638,,Surface,7,Image 1,1,1095,
5.15709,,Surface,7,Image 1,1,1096,
5.40209,,Surface,7,Image 1,1,1097,
1.1134,,Surface,7,Image 1,1,1098,
5.48098,,Surface,7,Image 1,1,1099,
3.68452,,Surface,7,Image 1,1,1100,
8.61118,,Surface,7,Image 1,1,1102,
3.20109,,Surface,7,Image 1,1,1103,
3.91469,,Surface,7,Image 1,1,1104,
3.69915,,Surface,7,Image 1,1,1105,
2.89893,,Surface,7,Image 1,1,1107,
2.94718,,Surface,7,Image 1,1,1108,
3.15138,,Surface,7,Image 1,1,1109,
3.43352,,Surface,7,Image 1,1,1110,
1.80169,,Surface,7,Image 1,1,1114,
1.80702,,Surface,7,Image 1,1,1115,
4.69885,,Surface,7,Image 1,1,1116,
1.85135,,Surface,7,Image 1,1,1117,
3.89677,,Surface,7,Image 1,1,1119,
4.90254,,Surface,7,Image 1,1,1120,
2.59916,,Surface,7,Image 1,1,1122,
3.56736,,Surface,7,Image 1,1,1124,
3.42148,,Surface,7,Image 1,1,1125,
2.63463,,Surface,7,Image 1,1,1126,
2.01804,,Surface,7,Image 1,1,1127,
3.84525,,Surface,7,Image 1,1,1128,
1.53603,,Surface,7,Image 1,1,1129,
2.78245,,Surface,7,Image 1,1,1131,
