
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.612945,,Surface,2,Image 1,1,371,
2.29228,,Surface,2,Image 1,1,372,
0.730282,,Surface,2,Image 1,1,373,
0.114783,,Surface,2,Image 1,1,374,
0.145111,,Surface,2,Image 1,1,375,
1.30989,,Surface,2,Image 1,1,376,
0.830487,,Surface,2,Image 1,1,377,
1.36891,,Surface,2,Image 1,1,378,
0.349633,,Surface,2,Image 1,1,379,
0.0203964,,Surface,2,Image 1,1,380,
0.483761,,Surface,2,Image 1,1,381,
0.271947,,Surface,2,Image 1,1,383,
0.205703,,Surface,2,Image 1,1,384,
0.0150861,,Surface,2,Image 1,1,385,
0.29362,,Surface,2,Image 1,1,386,
0.519074,,Surface,2,Image 1,1,387,
0.336755,,Surface,2,Image 1,1,388,
1.34588,,Surface,2,Image 1,1,389,
0.445354,,Surface,2,Image 1,1,390,
0.380477,,Surface,2,Image 1,1,391,
0.261073,,Surface,2,Image 1,1,392,
0.483787,,Surface,2,Image 1,1,393,
1.02048,,Surface,2,Image 1,1,394,
0.0661349,,Surface,2,Image 1,1,397,
1.32898,,Surface,2,Image 1,1,398,
0.895858,,Surface,2,Image 1,1,399,
0.0837061,,Surface,2,Image 1,1,401,
0.383535,,Surface,2,Image 1,1,402,
0.00952017,,Surface,2,Image 1,1,404,
1.34197,,Surface,2,Image 1,1,406,
1.1213,,Surface,2,Image 1,1,407,
0.895263,,Surface,2,Image 1,1,408,
2.45567,,Surface,2,Image 1,1,409,
0.0376174,,Surface,2,Image 1,1,410,
2.02874,,Surface,2,Image 1,1,411,
0.231744,,Surface,2,Image 1,1,412,
0.105683,,Surface,2,Image 1,1,413,
0.676301,,Surface,2,Image 1,1,414,
0.0824352,,Surface,2,Image 1,1,415,
0.925389,,Surface,2,Image 1,1,416,
0.393105,,Surface,2,Image 1,1,417,
0.487623,,Surface,2,Image 1,1,418,
0.620423,,Surface,2,Image 1,1,419,
0.770287,,Surface,2,Image 1,1,422,
2.83567,,Surface,2,Image 1,1,423,
0.775935,,Surface,2,Image 1,1,424,
0.555008,,Surface,2,Image 1,1,426,
0.0196622,,Surface,2,Image 1,1,427,
0.764665,,Surface,2,Image 1,1,430,
0.0181098,,Surface,2,Image 1,1,431,
0.154085,,Surface,2,Image 1,1,432,
0.50087,,Surface,2,Image 1,1,435,
0.684866,,Surface,2,Image 1,1,436,
0.747866,,Surface,2,Image 1,1,437,
0.809822,,Surface,2,Image 1,1,438,
0.76608,,Surface,2,Image 1,1,439,
0.756542,,Surface,2,Image 1,1,442,
0.122514,,Surface,2,Image 1,1,443,
3.1292,,Surface,2,Image 1,1,444,
1.09442,,Surface,2,Image 1,1,445,
1.06716,,Surface,2,Image 1,1,447,
2.31093,,Surface,2,Image 1,1,448,
0.384282,,Surface,2,Image 1,1,450,
0.459436,,Surface,2,Image 1,1,451,
1.35196,,Surface,2,Image 1,1,453,
0.202827,,Surface,2,Image 1,1,456,
0.535308,,Surface,2,Image 1,1,459,
0.0875379,,Surface,2,Image 1,1,461,
0.728272,,Surface,2,Image 1,1,462,
0.237835,,Surface,2,Image 1,1,463,
0.82444,,Surface,2,Image 1,1,464,
1.48874,,Surface,2,Image 1,1,465,
2.0566,,Surface,2,Image 1,1,466,
1.82944,,Surface,2,Image 1,1,467,
0.0563681,,Surface,2,Image 1,1,468,
0.00219305,,Surface,2,Image 1,1,469,
0.716353,,Surface,2,Image 1,1,470,
0.0335897,,Surface,2,Image 1,1,471,
0.677516,,Surface,2,Image 1,1,474,
0.213546,,Surface,2,Image 1,1,475,
1.41141,,Surface,2,Image 1,1,476,
0.183521,,Surface,2,Image 1,1,480,
0.220735,,Surface,2,Image 1,1,481,
1.02063,,Surface,2,Image 1,1,482,
0.417404,,Surface,2,Image 1,1,483,
0.239995,,Surface,2,Image 1,1,485,
1.00601,,Surface,2,Image 1,1,487,
0.0841084,,Surface,2,Image 1,1,489,
0.145794,,Surface,2,Image 1,1,490,
0.0443805,,Surface,2,Image 1,1,491,
0.334521,,Surface,2,Image 1,1,492,
0.200956,,Surface,2,Image 1,1,493,
1.01613,,Surface,2,Image 1,1,495,
0.991707,,Surface,2,Image 1,1,496,
0.210471,,Surface,2,Image 1,1,497,
0.62564,,Surface,2,Image 1,1,498,
0.0531449,,Surface,2,Image 1,1,499,
0.302661,,Surface,2,Image 1,1,500,
0.457146,,Surface,2,Image 1,1,502,
0.538101,,Surface,2,Image 1,1,503,
0.415459,,Surface,2,Image 1,1,504,
0.475449,,Surface,2,Image 1,1,506,
0.375727,,Surface,2,Image 1,1,507,
1.06375,,Surface,2,Image 1,1,508,
0.0910483,,Surface,2,Image 1,1,509,
0.92793,,Surface,2,Image 1,1,511,
1.80007,,Surface,2,Image 1,1,513,
0.435454,,Surface,2,Image 1,1,514,
1.35337,,Surface,2,Image 1,1,515,
0.186565,,Surface,2,Image 1,1,516,
0.134705,,Surface,2,Image 1,1,517,
1.79403,,Surface,2,Image 1,1,518,
1.0011,,Surface,2,Image 1,1,519,
0.0562851,,Surface,2,Image 1,1,520,
0.00101763,,Surface,2,Image 1,1,521,
0.120675,,Surface,2,Image 1,1,523,
0.402895,,Surface,2,Image 1,1,524,
0.38614,,Surface,2,Image 1,1,527,
0.645604,,Surface,2,Image 1,1,528,
0.27911,,Surface,2,Image 1,1,529,
0.794914,,Surface,2,Image 1,1,530,
0.0467213,,Surface,2,Image 1,1,531,
0.0683071,,Surface,2,Image 1,1,534,
0.192457,,Surface,2,Image 1,1,536,
1.14356,,Surface,2,Image 1,1,538,
0.0500472,,Surface,2,Image 1,1,541,
0.117227,,Surface,2,Image 1,1,544,
0.0397477,,Surface,2,Image 1,1,545,
2.26885,,Surface,2,Image 1,1,546,
0.584951,,Surface,2,Image 1,1,547,
1.29131,,Surface,2,Image 1,1,548,
0.428455,,Surface,2,Image 1,1,549,
0.0229529,,Surface,2,Image 1,1,550,
0.94134,,Surface,2,Image 1,1,551,
1.23439,,Surface,2,Image 1,1,552,
2.06391,,Surface,2,Image 1,1,553,
0.647141,,Surface,2,Image 1,1,554,
0.638919,,Surface,2,Image 1,1,555,
0.437968,,Surface,2,Image 1,1,556,
1.15211,,Surface,2,Image 1,1,557,
0.168535,,Surface,2,Image 1,1,558,
0.684261,,Surface,2,Image 1,1,559,
2.76107,,Surface,2,Image 1,1,560,
0.575686,,Surface,2,Image 1,1,561,
0.584159,,Surface,2,Image 1,1,564,
0.0830355,,Surface,2,Image 1,1,568,
0.31876,,Surface,2,Image 1,1,570,
0.476048,,Surface,2,Image 1,1,571,
0.225012,,Surface,2,Image 1,1,572,
0.235679,,Surface,2,Image 1,1,573,
0.181004,,Surface,2,Image 1,1,574,
1.73338,,Surface,2,Image 1,1,575,
0.749292,,Surface,2,Image 1,1,576,
0.161739,,Surface,2,Image 1,1,577,
0.967137,,Surface,2,Image 1,1,578,
1.10948,,Surface,2,Image 1,1,579,
0.1509,,Surface,2,Image 1,1,582,
0.498507,,Surface,2,Image 1,1,583,
0.921433,,Surface,2,Image 1,1,584,
0.980957,,Surface,2,Image 1,1,586,
0.171536,,Surface,2,Image 1,1,587,
0.137277,,Surface,2,Image 1,1,590,
1.08683,,Surface,2,Image 1,1,591,
0.344966,,Surface,2,Image 1,1,592,
0.0238783,,Surface,2,Image 1,1,593,
0.15127,,Surface,2,Image 1,1,594,
0.41765,,Surface,2,Image 1,1,595,
0.911659,,Surface,2,Image 1,1,596,
0.377304,,Surface,2,Image 1,1,597,
0.874555,,Surface,2,Image 1,1,601,
0.163507,,Surface,2,Image 1,1,602,
0.0690552,,Surface,2,Image 1,1,603,
0.0299988,,Surface,2,Image 1,1,604,
0.921392,,Surface,2,Image 1,1,606,
0.524258,,Surface,2,Image 1,1,607,
0.646354,,Surface,2,Image 1,1,608,
1.37858,,Surface,2,Image 1,1,609,
0.324969,,Surface,2,Image 1,1,610,
0.480985,,Surface,2,Image 1,1,611,
0.280451,,Surface,2,Image 1,1,612,
0.596262,,Surface,2,Image 1,1,613,
0.611965,,Surface,2,Image 1,1,614,
0.179307,,Surface,2,Image 1,1,615,
0.394815,,Surface,2,Image 1,1,616,
0.433971,,Surface,2,Image 1,1,618,
0.323013,,Surface,2,Image 1,1,620,
0.669758,,Surface,2,Image 1,1,621,
0.512287,,Surface,2,Image 1,1,624,
0.012777,,Surface,2,Image 1,1,626,
0.0348791,,Surface,2,Image 1,1,627,
0.0288217,,Surface,2,Image 1,1,628,
0.609522,,Surface,2,Image 1,1,629,
1.65381,,Surface,2,Image 1,1,630,
0.0797378,,Surface,2,Image 1,1,631,
0.300817,,Surface,2,Image 1,1,632,
0.646707,,Surface,2,Image 1,1,633,
0.0516589,,Surface,2,Image 1,1,634,
0.0538963,,Surface,2,Image 1,1,635,
0.353823,,Surface,2,Image 1,1,636,
1.51567,,Surface,2,Image 1,1,637,
0.642612,,Surface,2,Image 1,1,638,
0.369283,,Surface,2,Image 1,1,639,
1.39965,,Surface,2,Image 1,1,641,
1.05068,,Surface,2,Image 1,1,642,
0.316333,,Surface,2,Image 1,1,643,
0.117076,,Surface,2,Image 1,1,644,
0.15314,,Surface,2,Image 1,1,645,
0.52312,,Surface,2,Image 1,1,646,
0.651652,,Surface,2,Image 1,1,648,
0.214322,,Surface,2,Image 1,1,650,
0.30557,,Surface,2,Image 1,1,651,
0.091514,,Surface,2,Image 1,1,652,
0.348881,,Surface,2,Image 1,1,653,
0.0399479,,Surface,2,Image 1,1,655,
1.22307,,Surface,2,Image 1,1,656,
0.0436107,,Surface,2,Image 1,1,658,
1.05823,,Surface,2,Image 1,1,659,
0.856055,,Surface,2,Image 1,1,660,
2.45731,,Surface,2,Image 1,1,661,
0.126226,,Surface,2,Image 1,1,662,
0.408624,,Surface,2,Image 1,1,664,
0.578455,,Surface,2,Image 1,1,666,
0.0575689,,Surface,2,Image 1,1,667,
0.024738,,Surface,2,Image 1,1,668,
0.00798634,,Surface,2,Image 1,1,669,
0.10771,,Surface,2,Image 1,1,670,
0.965913,,Surface,2,Image 1,1,671,
0.091517,,Surface,2,Image 1,1,672,
0.468039,,Surface,2,Image 1,1,673,
0.0106177,,Surface,2,Image 1,1,674,
0.556202,,Surface,2,Image 1,1,675,
0.043491,,Surface,2,Image 1,1,676,
0.240611,,Surface,2,Image 1,1,677,
2.10139,,Surface,2,Image 1,1,678,
0.269971,,Surface,2,Image 1,1,679,
0.322379,,Surface,2,Image 1,1,681,
0.264547,,Surface,2,Image 1,1,682,
0.567163,,Surface,2,Image 1,1,684,
0.415649,,Surface,2,Image 1,1,685,
0.596202,,Surface,2,Image 1,1,686,
0.107788,,Surface,2,Image 1,1,689,
1.01563,,Surface,2,Image 1,1,690,
1.51296,,Surface,2,Image 1,1,691,
0.176901,,Surface,2,Image 1,1,692,
0.387052,,Surface,2,Image 1,1,693,
0.590398,,Surface,2,Image 1,1,694,
2.24117,,Surface,2,Image 1,1,697,
1.67241,,Surface,2,Image 1,1,698,
0.502932,,Surface,2,Image 1,1,705,
0.575465,,Surface,2,Image 1,1,706,
0.0433102,,Surface,2,Image 1,1,707,
0.271751,,Surface,2,Image 1,1,709,
0.544851,,Surface,2,Image 1,1,710,
0.329858,,Surface,2,Image 1,1,711,
1.40245,,Surface,2,Image 1,1,713,
0.533198,,Surface,2,Image 1,1,714,
1.91309,,Surface,2,Image 1,1,715,
0.0856925,,Surface,2,Image 1,1,716,
0.122698,,Surface,2,Image 1,1,717,
2.56078,,Surface,2,Image 1,1,718,
0.203663,,Surface,2,Image 1,1,719,
1.63728,,Surface,2,Image 1,1,720,
0.991958,,Surface,2,Image 1,1,721,
0.78641,,Surface,2,Image 1,1,722,
0.522446,,Surface,2,Image 1,1,723,
0.529143,,Surface,2,Image 1,1,724,
1.31447,,Surface,2,Image 1,1,725,
0.598503,,Surface,2,Image 1,1,726,
0.646367,,Surface,2,Image 1,1,728,
2.13882,,Surface,2,Image 1,1,729,
0.348069,,Surface,2,Image 1,1,730,
1.47743,,Surface,2,Image 1,1,731,
0.441935,,Surface,2,Image 1,1,732,
0.883235,,Surface,2,Image 1,1,733,
0.0960379,,Surface,2,Image 1,1,734,
0.165828,,Surface,2,Image 1,1,735,
0.289636,,Surface,2,Image 1,1,736,
0.64342,,Surface,2,Image 1,1,737,
0.105625,,Surface,2,Image 1,1,738,
0.0938991,,Surface,2,Image 1,1,739,
0.0583709,,Surface,2,Image 1,1,740,
2.41423,,Surface,2,Image 1,1,741,
1.05568,,Surface,2,Image 1,1,742,
1.15874,,Surface,2,Image 1,1,743,
0.387707,,Surface,2,Image 1,1,745,
0.375545,,Surface,2,Image 1,1,747,
0.228867,,Surface,2,Image 1,1,748,
0.795237,,Surface,2,Image 1,1,749,
0.472644,,Surface,2,Image 1,1,750,
0.410849,,Surface,2,Image 1,1,751,
0.0325076,,Surface,2,Image 1,1,752,
0.0303616,,Surface,2,Image 1,1,753,
0.160177,,Surface,2,Image 1,1,755,
0.0357773,,Surface,2,Image 1,1,756,
0.0473571,,Surface,2,Image 1,1,757,
0.386587,,Surface,2,Image 1,1,758,
0.611786,,Surface,2,Image 1,1,759,
0.425134,,Surface,2,Image 1,1,760,
0.121306,,Surface,2,Image 1,1,761,
0.678891,,Surface,2,Image 1,1,762,
1.39522,,Surface,2,Image 1,1,763,
1.27825,,Surface,2,Image 1,1,765,
0.267698,,Surface,2,Image 1,1,766,
0.367962,,Surface,2,Image 1,1,767,
0.538864,,Surface,2,Image 1,1,768,
0.584445,,Surface,2,Image 1,1,769,
0.464593,,Surface,2,Image 1,1,771,
0.357628,,Surface,2,Image 1,1,773,
0.40636,,Surface,2,Image 1,1,774,
0.354319,,Surface,2,Image 1,1,776,
0.512737,,Surface,2,Image 1,1,777,
0.735769,,Surface,2,Image 1,1,778,
1.18326,,Surface,2,Image 1,1,781,
0.468471,,Surface,2,Image 1,1,782,
0.319038,,Surface,2,Image 1,1,784,
0.788812,,Surface,2,Image 1,1,785,
0.614024,,Surface,2,Image 1,1,787,
1.4785,,Surface,2,Image 1,1,788,
0.21639,,Surface,2,Image 1,1,790,
0.12006,,Surface,2,Image 1,1,791,
0.171091,,Surface,2,Image 1,1,792,
1.38011,,Surface,2,Image 1,1,793,
0.749682,,Surface,2,Image 1,1,794,
1.25714,,Surface,2,Image 1,1,795,
0.445672,,Surface,2,Image 1,1,796,
0.347739,,Surface,2,Image 1,1,799,
1.94034,,Surface,2,Image 1,1,800,
2.56489,,Surface,2,Image 1,1,801,
2.52872,,Surface,2,Image 1,1,804,
0.184396,,Surface,2,Image 1,1,805,
0.824571,,Surface,2,Image 1,1,806,
3.64883,,Surface,2,Image 1,1,808,
0.935805,,Surface,2,Image 1,1,809,
0.222126,,Surface,2,Image 1,1,811,
0.0821123,,Surface,2,Image 1,1,812,
0.325194,,Surface,2,Image 1,1,813,
0.0338008,,Surface,2,Image 1,1,814,
0.758743,,Surface,2,Image 1,1,816,
0.590459,,Surface,2,Image 1,1,817,
0.436753,,Surface,2,Image 1,1,818,
0.211329,,Surface,2,Image 1,1,823,
0.637619,,Surface,2,Image 1,1,824,
0.0805083,,Surface,2,Image 1,1,825,
0.245424,,Surface,2,Image 1,1,826,
0.778831,,Surface,2,Image 1,1,827,
0.342578,,Surface,2,Image 1,1,828,
0.63084,,Surface,2,Image 1,1,830,
0.667804,,Surface,2,Image 1,1,831,
0.0164485,,Surface,2,Image 1,1,832,
3.09384,,Surface,2,Image 1,1,833,
1.35841,,Surface,2,Image 1,1,834,
0.321883,,Surface,2,Image 1,1,836,
0.188893,,Surface,2,Image 1,1,837,
2.26561,,Surface,2,Image 1,1,838,
0.571521,,Surface,2,Image 1,1,839,
1.88674,,Surface,2,Image 1,1,840,
1.50454,,Surface,2,Image 1,1,841,
5.43503,,Surface,2,Image 1,1,843,
0.0343619,,Surface,2,Image 1,1,844,
0.317269,,Surface,2,Image 1,1,845,
1.35822,,Surface,2,Image 1,1,846,
3.81319,,Surface,2,Image 1,1,847,
1.29918,,Surface,2,Image 1,1,848,
0.117029,,Surface,2,Image 1,1,849,
1.53828,,Surface,2,Image 1,1,854,
0.0471121,,Surface,2,Image 1,1,855,
0.435401,,Surface,2,Image 1,1,856,
0.57026,,Surface,2,Image 1,1,857,
0.409312,,Surface,2,Image 1,1,858,
0.593498,,Surface,2,Image 1,1,859,
0.0193392,,Surface,2,Image 1,1,860,
0.254602,,Surface,2,Image 1,1,861,
0.643065,,Surface,2,Image 1,1,862,
0.842448,,Surface,2,Image 1,1,863,
0.787388,,Surface,2,Image 1,1,864,
7.05754,,Surface,2,Image 1,1,865,
0.102079,,Surface,2,Image 1,1,866,
0.548754,,Surface,2,Image 1,1,867,
0.269201,,Surface,2,Image 1,1,868,
0.20311,,Surface,2,Image 1,1,870,
0.181557,,Surface,2,Image 1,1,872,
1.10631,,Surface,2,Image 1,1,873,
1.05497,,Surface,2,Image 1,1,875,
0.0816751,,Surface,2,Image 1,1,876,
0.259168,,Surface,2,Image 1,1,877,
0.989286,,Surface,2,Image 1,1,878,
0.35578,,Surface,2,Image 1,1,879,
0.116494,,Surface,2,Image 1,1,881,
1.96566,,Surface,2,Image 1,1,882,
1.81091,,Surface,2,Image 1,1,884,
0.730173,,Surface,2,Image 1,1,885,
0.17607,,Surface,2,Image 1,1,886,
0.661683,,Surface,2,Image 1,1,887,
0.24658,,Surface,2,Image 1,1,889,
0.574585,,Surface,2,Image 1,1,891,
0.173548,,Surface,2,Image 1,1,892,
0.945517,,Surface,2,Image 1,1,894,
0.0565751,,Surface,2,Image 1,1,895,
1.31074,,Surface,2,Image 1,1,897,
1.86062,,Surface,2,Image 1,1,898,
4.19536,,Surface,2,Image 1,1,899,
0.0191635,,Surface,2,Image 1,1,900,
1.42187,,Surface,2,Image 1,1,901,
1.97653,,Surface,2,Image 1,1,902,
1.45336,,Surface,2,Image 1,1,903,
0.447842,,Surface,2,Image 1,1,904,
0.976471,,Surface,2,Image 1,1,907,
2.72623,,Surface,2,Image 1,1,908,
0.433936,,Surface,2,Image 1,1,910,
0.42151,,Surface,2,Image 1,1,911,
0.921076,,Surface,2,Image 1,1,913,
1.3071,,Surface,2,Image 1,1,914,
5.19956,,Surface,2,Image 1,1,915,
0.907669,,Surface,2,Image 1,1,916,
0.00487803,,Surface,2,Image 1,1,918,
0.449761,,Surface,2,Image 1,1,919,
1.33481,,Surface,2,Image 1,1,920,
0.0540037,,Surface,2,Image 1,1,921,
0.298001,,Surface,2,Image 1,1,924,
3.42879,,Surface,2,Image 1,1,925,
1.85576,,Surface,2,Image 1,1,926,
1.42311,,Surface,2,Image 1,1,929,
0.917867,,Surface,2,Image 1,1,931,
8.30816,,Surface,2,Image 1,1,932,
0.744512,,Surface,2,Image 1,1,933,
0.77585,,Surface,2,Image 1,1,936,
5.51732,,Surface,2,Image 1,1,939,
1.00034,,Surface,2,Image 1,1,940,
1.27814,,Surface,2,Image 1,1,941,
2.53447,,Surface,2,Image 1,1,943,
2.43805,,Surface,2,Image 1,1,946,
6.01,,Surface,2,Image 1,1,948,
0.024018,,Surface,2,Image 1,1,949,
0.538521,,Surface,2,Image 1,1,950,
1.48404,,Surface,2,Image 1,1,952,
0.00834202,,Surface,2,Image 1,1,953,
1.3819,,Surface,2,Image 1,1,954,
0.176959,,Surface,2,Image 1,1,957,
0.189895,,Surface,2,Image 1,1,958,
0.14144,,Surface,2,Image 1,1,959,
0.178419,,Surface,2,Image 1,1,960,
2.65274,,Surface,2,Image 1,1,961,
0.387017,,Surface,2,Image 1,1,963,
0.473784,,Surface,2,Image 1,1,964,
0.675439,,Surface,2,Image 1,1,965,
3.19739,,Surface,2,Image 1,1,967,
0.645719,,Surface,2,Image 1,1,968,
0.0342231,,Surface,2,Image 1,1,969,
2.46328,,Surface,2,Image 1,1,970,
1.92705,,Surface,2,Image 1,1,971,
0.00784719,,Surface,2,Image 1,1,972,
0.0924998,,Surface,2,Image 1,1,973,
3.88201,,Surface,2,Image 1,1,974,
1.85694,,Surface,2,Image 1,1,976,
0.314457,,Surface,2,Image 1,1,977,
2.39952,,Surface,2,Image 1,1,978,
0.567459,,Surface,2,Image 1,1,979,
0.887718,,Surface,2,Image 1,1,980,
0.390878,,Surface,2,Image 1,1,981,
0.458741,,Surface,2,Image 1,1,984,
0.391592,,Surface,2,Image 1,1,985,
0.398603,,Surface,2,Image 1,1,986,
0.121141,,Surface,2,Image 1,1,987,
0.41378,,Surface,2,Image 1,1,989,
3.98159,,Surface,2,Image 1,1,991,
1.95497,,Surface,2,Image 1,1,993,
1.07137,,Surface,2,Image 1,1,997,
0.201622,,Surface,2,Image 1,1,999,
0.348656,,Surface,2,Image 1,1,1001,
6.65589,,Surface,2,Image 1,1,1002,
1.65246,,Surface,2,Image 1,1,1005,
1.60687,,Surface,2,Image 1,1,1006,
1.11339,,Surface,2,Image 1,1,1007,
0.606526,,Surface,2,Image 1,1,1008,
1.90665,,Surface,2,Image 1,1,1010,
1.17971,,Surface,2,Image 1,1,1011,
0.552843,,Surface,2,Image 1,1,1012,
0.848252,,Surface,2,Image 1,1,1013,
3.24236,,Surface,2,Image 1,1,1014,
0.222036,,Surface,2,Image 1,1,1015,
2.62446,,Surface,2,Image 1,1,1017,
0.131183,,Surface,2,Image 1,1,1018,
0.5064,,Surface,2,Image 1,1,1019,
5.64455,,Surface,2,Image 1,1,1020,
1.09976,,Surface,2,Image 1,1,1021,
1.43629,,Surface,2,Image 1,1,1022,
1.7287,,Surface,2,Image 1,1,1023,
0.0964313,,Surface,2,Image 1,1,1024,
0.275289,,Surface,2,Image 1,1,1025,
0.819669,,Surface,2,Image 1,1,1026,
0.840752,,Surface,2,Image 1,1,1027,
0.685728,,Surface,2,Image 1,1,1028,
7.64856,,Surface,2,Image 1,1,1030,
0.232514,,Surface,2,Image 1,1,1032,
0.110361,,Surface,2,Image 1,1,1033,
0.729709,,Surface,2,Image 1,1,1034,
0.253325,,Surface,2,Image 1,1,1035,
3.34592,,Surface,2,Image 1,1,1036,
1.07963,,Surface,2,Image 1,1,1037,
3.5946,,Surface,2,Image 1,1,1038,
7.41594,,Surface,2,Image 1,1,1039,
0.524739,,Surface,2,Image 1,1,1040,
1.58442,,Surface,2,Image 1,1,1041,
0.0837107,,Surface,2,Image 1,1,1043,
0.00781797,,Surface,2,Image 1,1,1044,
0.255902,,Surface,2,Image 1,1,1045,
5.14519,,Surface,2,Image 1,1,1046,
7.55168,,Surface,2,Image 1,1,1048,
0.323837,,Surface,2,Image 1,1,1049,
1.74368,,Surface,2,Image 1,1,1050,
2.93311,,Surface,2,Image 1,1,1052,
2.60543,,Surface,2,Image 1,1,1053,
0.338859,,Surface,2,Image 1,1,1058,
0.539333,,Surface,2,Image 1,1,1059,
1.52267,,Surface,2,Image 1,1,1060,
0.255814,,Surface,2,Image 1,1,1061,
7.5877,,Surface,2,Image 1,1,1063,
1.05752,,Surface,2,Image 1,1,1064,
0.923294,,Surface,2,Image 1,1,1065,
2.4469,,Surface,2,Image 1,1,1066,
0.289365,,Surface,2,Image 1,1,1067,
4.72442,,Surface,2,Image 1,1,1068,
3.08751,,Surface,2,Image 1,1,1069,
3.88683,,Surface,2,Image 1,1,1070,
5.01166,,Surface,2,Image 1,1,1071,
4.30167,,Surface,2,Image 1,1,1074,
3.59363,,Surface,2,Image 1,1,1076,
4.26752,,Surface,2,Image 1,1,1077,
0.707693,,Surface,2,Image 1,1,1078,
0.103512,,Surface,2,Image 1,1,1079,
4.98707,,Surface,2,Image 1,1,1080,
0.0832103,,Surface,2,Image 1,1,1081,
3.2765,,Surface,2,Image 1,1,1084,
0.378071,,Surface,2,Image 1,1,1085,
1.0477,,Surface,2,Image 1,1,1086,
7.58799,,Surface,2,Image 1,1,1088,
3.94947,,Surface,2,Image 1,1,1089,
0.454832,,Surface,2,Image 1,1,1090,
3.79577,,Surface,2,Image 1,1,1091,
0.00717724,,Surface,2,Image 1,1,1093,
0.582091,,Surface,2,Image 1,1,1094,
1.34431,,Surface,2,Image 1,1,1095,
0.0903369,,Surface,2,Image 1,1,1096,
0.449666,,Surface,2,Image 1,1,1097,
0.0768619,,Surface,2,Image 1,1,1098,
0.00993051,,Surface,2,Image 1,1,1099,
0.523273,,Surface,2,Image 1,1,1100,
2.90127,,Surface,2,Image 1,1,1102,
6.41071,,Surface,2,Image 1,1,1103,
3.90307,,Surface,2,Image 1,1,1104,
0.0722439,,Surface,2,Image 1,1,1105,
0.628262,,Surface,2,Image 1,1,1107,
0.0940024,,Surface,2,Image 1,1,1108,
7.34578,,Surface,2,Image 1,1,1109,
0.0997207,,Surface,2,Image 1,1,1110,
1.61479,,Surface,2,Image 1,1,1114,
0.64066,,Surface,2,Image 1,1,1115,
0.422657,,Surface,2,Image 1,1,1116,
0.247343,,Surface,2,Image 1,1,1117,
0.862198,,Surface,2,Image 1,1,1119,
0.749969,,Surface,2,Image 1,1,1120,
0.647033,,Surface,2,Image 1,1,1122,
0.291964,,Surface,2,Image 1,1,1124,
0.235721,,Surface,2,Image 1,1,1125,
2.22016,,Surface,2,Image 1,1,1126,
