
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
565.705,,Surface,4,Image 1,1,393,
117.912,,Surface,4,Image 1,1,394,
4088.57,,Surface,4,Image 1,1,397,
549.655,,Surface,4,Image 1,1,398,
602.521,,Surface,4,Image 1,1,399,
9697.45,,Surface,4,Image 1,1,401,
1886.22,,Surface,4,Image 1,1,402,
11289.7,,Surface,4,Image 1,1,404,
639.432,,Surface,4,Image 1,1,406,
170.997,,Surface,4,Image 1,1,407,
659.575,,Surface,4,Image 1,1,408,
1202.9,,Surface,4,Image 1,1,409,
5128.07,,Surface,4,Image 1,1,410,
162.17,,Surface,4,Image 1,1,411,
5647.68,,Surface,4,Image 1,1,412,
6771.95,,Surface,4,Image 1,1,413,
307.272,,Surface,4,Image 1,1,414,
24880.1,,Surface,4,Image 1,1,415,
2238.85,,Surface,4,Image 1,1,416,
9958.16,,Surface,4,Image 1,1,417,
433.955,,Surface,4,Image 1,1,418,
1062.05,,Surface,4,Image 1,1,419,
3717.72,,Surface,4,Image 1,1,422,
3415.78,,Surface,4,Image 1,1,423,
396.793,,Surface,4,Image 1,1,424,
2148.93,,Surface,4,Image 1,1,426,
8593.05,,Surface,4,Image 1,1,427,
5566.62,,Surface,4,Image 1,1,430,
19610.1,,Surface,4,Image 1,1,431,
2236.13,,Surface,4,Image 1,1,432,
1208.37,,Surface,4,Image 1,1,435,
3815.82,,Surface,4,Image 1,1,436,
5294.23,,Surface,4,Image 1,1,437,
2443.82,,Surface,4,Image 1,1,438,
6252.35,,Surface,4,Image 1,1,439,
1042.18,,Surface,4,Image 1,1,442,
11433.9,,Surface,4,Image 1,1,443,
962.332,,Surface,4,Image 1,1,444,
2617.19,,Surface,4,Image 1,1,445,
2876.31,,Surface,4,Image 1,1,447,
1270.95,,Surface,4,Image 1,1,448,
878.21,,Surface,4,Image 1,1,450,
1059.25,,Surface,4,Image 1,1,451,
2710.68,,Surface,4,Image 1,1,453,
42944.3,,Surface,4,Image 1,1,456,
26353.4,,Surface,4,Image 1,1,459,
4949.25,,Surface,4,Image 1,1,461,
9229.61,,Surface,4,Image 1,1,462,
4896.85,,Surface,4,Image 1,1,463,
1817.57,,Surface,4,Image 1,1,464,
3087.16,,Surface,4,Image 1,1,465,
95.8742,,Surface,4,Image 1,1,466,
711.133,,Surface,4,Image 1,1,467,
29353.2,,Surface,4,Image 1,1,468,
17596.1,,Surface,4,Image 1,1,469,
2987.2,,Surface,4,Image 1,1,470,
20769.1,,Surface,4,Image 1,1,471,
1469.57,,Surface,4,Image 1,1,474,
10087.8,,Surface,4,Image 1,1,475,
353.742,,Surface,4,Image 1,1,476,
1770.41,,Surface,4,Image 1,1,480,
1054.92,,Surface,4,Image 1,1,481,
5440.39,,Surface,4,Image 1,1,482,
27276.5,,Surface,4,Image 1,1,483,
470.276,,Surface,4,Image 1,1,485,
3188.11,,Surface,4,Image 1,1,487,
4121.79,,Surface,4,Image 1,1,489,
8320.57,,Surface,4,Image 1,1,490,
23080.1,,Surface,4,Image 1,1,491,
846.148,,Surface,4,Image 1,1,492,
2160.94,,Surface,4,Image 1,1,493,
3470.22,,Surface,4,Image 1,1,495,
3989.02,,Surface,4,Image 1,1,496,
129394,,Surface,4,Image 1,1,497,
2290.44,,Surface,4,Image 1,1,498,
14127,,Surface,4,Image 1,1,499,
107094,,Surface,4,Image 1,1,500,
7515.55,,Surface,4,Image 1,1,502,
1016.8,,Surface,4,Image 1,1,503,
57417.8,,Surface,4,Image 1,1,504,
7870.08,,Surface,4,Image 1,1,506,
1941.17,,Surface,4,Image 1,1,507,
1438.21,,Surface,4,Image 1,1,508,
38084.1,,Surface,4,Image 1,1,509,
6880.54,,Surface,4,Image 1,1,511,
516.381,,Surface,4,Image 1,1,513,
24736.6,,Surface,4,Image 1,1,514,
402.868,,Surface,4,Image 1,1,515,
39254.2,,Surface,4,Image 1,1,516,
149405,,Surface,4,Image 1,1,517,
961.331,,Surface,4,Image 1,1,518,
2426.93,,Surface,4,Image 1,1,519,
2000.8,,Surface,4,Image 1,1,520,
65802.4,,Surface,4,Image 1,1,521,
4538.81,,Surface,4,Image 1,1,523,
38326.8,,Surface,4,Image 1,1,524,
284.23,,Surface,4,Image 1,1,527,
1059.8,,Surface,4,Image 1,1,528,
83437.8,,Surface,4,Image 1,1,529,
1113.1,,Surface,4,Image 1,1,530,
59130.3,,Surface,4,Image 1,1,531,
13971.7,,Surface,4,Image 1,1,534,
6429.99,,Surface,4,Image 1,1,536,
1013.12,,Surface,4,Image 1,1,538,
11863.6,,Surface,4,Image 1,1,541,
106.932,,Surface,4,Image 1,1,544,
27159.4,,Surface,4,Image 1,1,545,
3523.11,,Surface,4,Image 1,1,546,
1746.78,,Surface,4,Image 1,1,547,
596.097,,Surface,4,Image 1,1,548,
9817.48,,Surface,4,Image 1,1,549,
14595.4,,Surface,4,Image 1,1,550,
9358.18,,Surface,4,Image 1,1,551,
1331.19,,Surface,4,Image 1,1,552,
120.056,,Surface,4,Image 1,1,553,
951.695,,Surface,4,Image 1,1,554,
18656.8,,Surface,4,Image 1,1,555,
350.148,,Surface,4,Image 1,1,556,
5541.63,,Surface,4,Image 1,1,557,
1343.31,,Surface,4,Image 1,1,558,
1479.35,,Surface,4,Image 1,1,559,
83.9347,,Surface,4,Image 1,1,560,
2818.53,,Surface,4,Image 1,1,561,
35557,,Surface,4,Image 1,1,564,
5161.32,,Surface,4,Image 1,1,568,
42967.2,,Surface,4,Image 1,1,570,
7519.35,,Surface,4,Image 1,1,571,
6553.85,,Surface,4,Image 1,1,572,
205864,,Surface,4,Image 1,1,573,
77.6839,,Surface,4,Image 1,1,574,
212.822,,Surface,4,Image 1,1,575,
2494.62,,Surface,4,Image 1,1,576,
3280.29,,Surface,4,Image 1,1,577,
20232.6,,Surface,4,Image 1,1,578,
13762.2,,Surface,4,Image 1,1,579,
638.41,,Surface,4,Image 1,1,582,
24124.7,,Surface,4,Image 1,1,583,
1999.5,,Surface,4,Image 1,1,584,
24922.9,,Surface,4,Image 1,1,586,
21772,,Surface,4,Image 1,1,587,
12165.2,,Surface,4,Image 1,1,590,
710.249,,Surface,4,Image 1,1,591,
30521.3,,Surface,4,Image 1,1,592,
3600.17,,Surface,4,Image 1,1,593,
8968.5,,Surface,4,Image 1,1,594,
8781.3,,Surface,4,Image 1,1,595,
11117.4,,Surface,4,Image 1,1,596,
3384.27,,Surface,4,Image 1,1,597,
1641.38,,Surface,4,Image 1,1,601,
8018.7,,Surface,4,Image 1,1,602,
50912.9,,Surface,4,Image 1,1,603,
11525.9,,Surface,4,Image 1,1,604,
1228.88,,Surface,4,Image 1,1,606,
88984.5,,Surface,4,Image 1,1,607,
10201.5,,Surface,4,Image 1,1,608,
23516.6,,Surface,4,Image 1,1,609,
243.494,,Surface,4,Image 1,1,610,
71144.8,,Surface,4,Image 1,1,611,
31383.4,,Surface,4,Image 1,1,612,
7709.12,,Surface,4,Image 1,1,613,
18901.1,,Surface,4,Image 1,1,614,
234215,,Surface,4,Image 1,1,615,
23135.4,,Surface,4,Image 1,1,616,
3271.3,,Surface,4,Image 1,1,618,
9652.14,,Surface,4,Image 1,1,620,
632.051,,Surface,4,Image 1,1,621,
27716.3,,Surface,4,Image 1,1,624,
54468.7,,Surface,4,Image 1,1,626,
35067.3,,Surface,4,Image 1,1,627,
1098.27,,Surface,4,Image 1,1,628,
34911.2,,Surface,4,Image 1,1,629,
13357,,Surface,4,Image 1,1,630,
2326.31,,Surface,4,Image 1,1,631,
35508,,Surface,4,Image 1,1,632,
6823.55,,Surface,4,Image 1,1,633,
181320,,Surface,4,Image 1,1,634,
18626.6,,Surface,4,Image 1,1,635,
26995.6,,Surface,4,Image 1,1,636,
3142.04,,Surface,4,Image 1,1,637,
2798.22,,Surface,4,Image 1,1,638,
9662.88,,Surface,4,Image 1,1,639,
7372.1,,Surface,4,Image 1,1,641,
136168,,Surface,4,Image 1,1,642,
230328,,Surface,4,Image 1,1,643,
67696.9,,Surface,4,Image 1,1,644,
17629.7,,Surface,4,Image 1,1,645,
1122.35,,Surface,4,Image 1,1,646,
67240.8,,Surface,4,Image 1,1,648,
20837.1,,Surface,4,Image 1,1,650,
17979.5,,Surface,4,Image 1,1,651,
136120,,Surface,4,Image 1,1,652,
147096,,Surface,4,Image 1,1,653,
15064.2,,Surface,4,Image 1,1,655,
88.4734,,Surface,4,Image 1,1,656,
963.434,,Surface,4,Image 1,1,658,
1787.06,,Surface,4,Image 1,1,659,
6189.95,,Surface,4,Image 1,1,660,
24437.5,,Surface,4,Image 1,1,661,
25790.1,,Surface,4,Image 1,1,662,
5802.96,,Surface,4,Image 1,1,664,
287418,,Surface,4,Image 1,1,666,
81623.2,,Surface,4,Image 1,1,667,
17367.5,,Surface,4,Image 1,1,668,
640785,,Surface,4,Image 1,1,669,
27182.1,,Surface,4,Image 1,1,670,
3873.71,,Surface,4,Image 1,1,671,
948009,,Surface,4,Image 1,1,672,
17860.4,,Surface,4,Image 1,1,673,
1.30979e+06,,Surface,4,Image 1,1,674,
7897.76,,Surface,4,Image 1,1,675,
3124.57,,Surface,4,Image 1,1,676,
139267,,Surface,4,Image 1,1,677,
1778.68,,Surface,4,Image 1,1,678,
35953.4,,Surface,4,Image 1,1,679,
1674.85,,Surface,4,Image 1,1,681,
170673,,Surface,4,Image 1,1,682,
543.272,,Surface,4,Image 1,1,684,
1396.67,,Surface,4,Image 1,1,685,
897.023,,Surface,4,Image 1,1,686,
3396.82,,Surface,4,Image 1,1,689,
13483.5,,Surface,4,Image 1,1,690,
5509.19,,Surface,4,Image 1,1,691,
35041.1,,Surface,4,Image 1,1,692,
4760.56,,Surface,4,Image 1,1,693,
115669,,Surface,4,Image 1,1,694,
469.81,,Surface,4,Image 1,1,697,
2017.58,,Surface,4,Image 1,1,698,
48089.2,,Surface,4,Image 1,1,705,
4779.69,,Surface,4,Image 1,1,706,
48302.4,,Surface,4,Image 1,1,707,
4303.14,,Surface,4,Image 1,1,709,
625.112,,Surface,4,Image 1,1,710,
1853.86,,Surface,4,Image 1,1,711,
7297.1,,Surface,4,Image 1,1,713,
12411,,Surface,4,Image 1,1,714,
12844.6,,Surface,4,Image 1,1,715,
7422.71,,Surface,4,Image 1,1,716,
24516.7,,Surface,4,Image 1,1,717,
354.827,,Surface,4,Image 1,1,718,
39234.8,,Surface,4,Image 1,1,719,
290.554,,Surface,4,Image 1,1,720,
80766.4,,Surface,4,Image 1,1,721,
2659.51,,Surface,4,Image 1,1,722,
5229.14,,Surface,4,Image 1,1,723,
14937.1,,Surface,4,Image 1,1,724,
217.702,,Surface,4,Image 1,1,725,
4246.35,,Surface,4,Image 1,1,726,
238640,,Surface,4,Image 1,1,728,
841.797,,Surface,4,Image 1,1,729,
5770,,Surface,4,Image 1,1,730,
20060.6,,Surface,4,Image 1,1,731,
69739.5,,Surface,4,Image 1,1,732,
36125.9,,Surface,4,Image 1,1,733,
94828.2,,Surface,4,Image 1,1,734,
245840,,Surface,4,Image 1,1,735,
60035.4,,Surface,4,Image 1,1,736,
227.32,,Surface,4,Image 1,1,737,
4523.61,,Surface,4,Image 1,1,738,
15260.9,,Surface,4,Image 1,1,739,
4495.87,,Surface,4,Image 1,1,740,
1606.49,,Surface,4,Image 1,1,741,
162.796,,Surface,4,Image 1,1,742,
1112.74,,Surface,4,Image 1,1,743,
15705.7,,Surface,4,Image 1,1,745,
74049.8,,Surface,4,Image 1,1,747,
4949.65,,Surface,4,Image 1,1,748,
32795.8,,Surface,4,Image 1,1,749,
692.436,,Surface,4,Image 1,1,750,
214337,,Surface,4,Image 1,1,751,
34474,,Surface,4,Image 1,1,752,
121879,,Surface,4,Image 1,1,753,
76123.3,,Surface,4,Image 1,1,755,
772661,,Surface,4,Image 1,1,756,
6606.12,,Surface,4,Image 1,1,757,
292950,,Surface,4,Image 1,1,758,
17741.7,,Surface,4,Image 1,1,759,
31770,,Surface,4,Image 1,1,760,
130807,,Surface,4,Image 1,1,761,
129361,,Surface,4,Image 1,1,762,
14735.8,,Surface,4,Image 1,1,763,
5352.33,,Surface,4,Image 1,1,765,
70367.4,,Surface,4,Image 1,1,766,
261019,,Surface,4,Image 1,1,767,
19426,,Surface,4,Image 1,1,768,
66078.2,,Surface,4,Image 1,1,769,
2839.54,,Surface,4,Image 1,1,771,
14307.4,,Surface,4,Image 1,1,773,
1421.44,,Surface,4,Image 1,1,774,
3226.03,,Surface,4,Image 1,1,776,
4398.04,,Surface,4,Image 1,1,777,
795.994,,Surface,4,Image 1,1,778,
6599.61,,Surface,4,Image 1,1,781,
100637,,Surface,4,Image 1,1,782,
154972,,Surface,4,Image 1,1,784,
72964.1,,Surface,4,Image 1,1,785,
1106.89,,Surface,4,Image 1,1,787,
14000.5,,Surface,4,Image 1,1,788,
34189.9,,Surface,4,Image 1,1,790,
209002,,Surface,4,Image 1,1,791,
50008.9,,Surface,4,Image 1,1,792,
60350.8,,Surface,4,Image 1,1,793,
173346,,Surface,4,Image 1,1,794,
19911.3,,Surface,4,Image 1,1,795,
15195,,Surface,4,Image 1,1,796,
19170.1,,Surface,4,Image 1,1,799,
645.371,,Surface,4,Image 1,1,800,
201.247,,Surface,4,Image 1,1,801,
31706.5,,Surface,4,Image 1,1,804,
388.29,,Surface,4,Image 1,1,805,
6949.35,,Surface,4,Image 1,1,806,
16129.5,,Surface,4,Image 1,1,808,
3700.1,,Surface,4,Image 1,1,809,
3339.67,,Surface,4,Image 1,1,811,
16522.5,,Surface,4,Image 1,1,812,
1314.39,,Surface,4,Image 1,1,813,
948.203,,Surface,4,Image 1,1,814,
14944.5,,Surface,4,Image 1,1,816,
21958.5,,Surface,4,Image 1,1,817,
19340.7,,Surface,4,Image 1,1,818,
6940.57,,Surface,4,Image 1,1,823,
1100.56,,Surface,4,Image 1,1,824,
24897.1,,Surface,4,Image 1,1,825,
27370.9,,Surface,4,Image 1,1,826,
29131.5,,Surface,4,Image 1,1,827,
8292.25,,Surface,4,Image 1,1,828,
323601,,Surface,4,Image 1,1,830,
9458.76,,Surface,4,Image 1,1,831,
27575.2,,Surface,4,Image 1,1,832,
21656.7,,Surface,4,Image 1,1,833,
21375.6,,Surface,4,Image 1,1,834,
29355.4,,Surface,4,Image 1,1,836,
12024.5,,Surface,4,Image 1,1,837,
11577.9,,Surface,4,Image 1,1,838,
55581,,Surface,4,Image 1,1,839,
18102.9,,Surface,4,Image 1,1,840,
138598,,Surface,4,Image 1,1,841,
1207.74,,Surface,4,Image 1,1,843,
1093.4,,Surface,4,Image 1,1,844,
58723.4,,Surface,4,Image 1,1,845,
3036.82,,Surface,4,Image 1,1,846,
5680.81,,Surface,4,Image 1,1,847,
4780.39,,Surface,4,Image 1,1,848,
9288.1,,Surface,4,Image 1,1,849,
6676.1,,Surface,4,Image 1,1,854,
38125.1,,Surface,4,Image 1,1,855,
70791.1,,Surface,4,Image 1,1,856,
2332.35,,Surface,4,Image 1,1,857,
8047.66,,Surface,4,Image 1,1,858,
180317,,Surface,4,Image 1,1,859,
27958.8,,Surface,4,Image 1,1,860,
3651.69,,Surface,4,Image 1,1,861,
10788.7,,Surface,4,Image 1,1,862,
537.502,,Surface,4,Image 1,1,863,
10148.4,,Surface,4,Image 1,1,864,
6969.34,,Surface,4,Image 1,1,865,
1913.1,,Surface,4,Image 1,1,866,
614.934,,Surface,4,Image 1,1,867,
12256.6,,Surface,4,Image 1,1,868,
15652.8,,Surface,4,Image 1,1,870,
2764.33,,Surface,4,Image 1,1,872,
76760,,Surface,4,Image 1,1,873,
24643.1,,Surface,4,Image 1,1,875,
2662.58,,Surface,4,Image 1,1,876,
16608.7,,Surface,4,Image 1,1,877,
53014.6,,Surface,4,Image 1,1,878,
30395.6,,Surface,4,Image 1,1,879,
720.965,,Surface,4,Image 1,1,881,
1979.33,,Surface,4,Image 1,1,882,
134.27,,Surface,4,Image 1,1,884,
2972.02,,Surface,4,Image 1,1,885,
3690.69,,Surface,4,Image 1,1,886,
42156.7,,Surface,4,Image 1,1,887,
14638.5,,Surface,4,Image 1,1,889,
59692.2,,Surface,4,Image 1,1,891,
5930.41,,Surface,4,Image 1,1,892,
59982.3,,Surface,4,Image 1,1,894,
9890.72,,Surface,4,Image 1,1,895,
17085,,Surface,4,Image 1,1,897,
153757,,Surface,4,Image 1,1,898,
12388.8,,Surface,4,Image 1,1,899,
9544.69,,Surface,4,Image 1,1,900,
8007.57,,Surface,4,Image 1,1,901,
91731.9,,Surface,4,Image 1,1,902,
497.692,,Surface,4,Image 1,1,903,
1132.98,,Surface,4,Image 1,1,904,
214.379,,Surface,4,Image 1,1,907,
30016.1,,Surface,4,Image 1,1,908,
130235,,Surface,4,Image 1,1,910,
1320.21,,Surface,4,Image 1,1,911,
45748.6,,Surface,4,Image 1,1,913,
38794.1,,Surface,4,Image 1,1,914,
54520.4,,Surface,4,Image 1,1,915,
60782.7,,Surface,4,Image 1,1,916,
55291.5,,Surface,4,Image 1,1,918,
360045,,Surface,4,Image 1,1,919,
902.033,,Surface,4,Image 1,1,920,
61209.4,,Surface,4,Image 1,1,921,
2590.49,,Surface,4,Image 1,1,924,
32264.3,,Surface,4,Image 1,1,925,
92199.2,,Surface,4,Image 1,1,926,
17774.6,,Surface,4,Image 1,1,929,
190112,,Surface,4,Image 1,1,931,
8487.75,,Surface,4,Image 1,1,932,
165534,,Surface,4,Image 1,1,933,
94328.8,,Surface,4,Image 1,1,936,
1087.09,,Surface,4,Image 1,1,939,
19298.9,,Surface,4,Image 1,1,940,
4829.17,,Surface,4,Image 1,1,941,
4637.99,,Surface,4,Image 1,1,943,
2566.03,,Surface,4,Image 1,1,946,
44458.2,,Surface,4,Image 1,1,948,
10141.9,,Surface,4,Image 1,1,949,
35699.1,,Surface,4,Image 1,1,950,
980.04,,Surface,4,Image 1,1,952,
6806.45,,Surface,4,Image 1,1,953,
2516.62,,Surface,4,Image 1,1,954,
81117.8,,Surface,4,Image 1,1,957,
5957.38,,Surface,4,Image 1,1,958,
34398.4,,Surface,4,Image 1,1,959,
135567,,Surface,4,Image 1,1,960,
5220.08,,Surface,4,Image 1,1,961,
427472,,Surface,4,Image 1,1,963,
109927,,Surface,4,Image 1,1,964,
27452.3,,Surface,4,Image 1,1,965,
29880,,Surface,4,Image 1,1,967,
2698.26,,Surface,4,Image 1,1,968,
3450.46,,Surface,4,Image 1,1,969,
9467.3,,Surface,4,Image 1,1,970,
10720.2,,Surface,4,Image 1,1,971,
57648.6,,Surface,4,Image 1,1,972,
177275,,Surface,4,Image 1,1,973,
113.782,,Surface,4,Image 1,1,974,
365.584,,Surface,4,Image 1,1,976,
14095,,Surface,4,Image 1,1,977,
27749.9,,Surface,4,Image 1,1,978,
8888.46,,Surface,4,Image 1,1,979,
367.186,,Surface,4,Image 1,1,980,
7871.76,,Surface,4,Image 1,1,981,
4509.07,,Surface,4,Image 1,1,984,
484238,,Surface,4,Image 1,1,985,
711.505,,Surface,4,Image 1,1,986,
1954.93,,Surface,4,Image 1,1,987,
4248.53,,Surface,4,Image 1,1,989,
9338.43,,Surface,4,Image 1,1,991,
1938.38,,Surface,4,Image 1,1,993,
3819.18,,Surface,4,Image 1,1,997,
96465.7,,Surface,4,Image 1,1,999,
92129.9,,Surface,4,Image 1,1,1001,
929.988,,Surface,4,Image 1,1,1002,
3479.92,,Surface,4,Image 1,1,1005,
483547,,Surface,4,Image 1,1,1006,
16678.1,,Surface,4,Image 1,1,1007,
15109.5,,Surface,4,Image 1,1,1008,
57900.1,,Surface,4,Image 1,1,1010,
1.11519e+06,,Surface,4,Image 1,1,1011,
117469,,Surface,4,Image 1,1,1012,
184421,,Surface,4,Image 1,1,1013,
114385,,Surface,4,Image 1,1,1014,
4661.98,,Surface,4,Image 1,1,1015,
589.169,,Surface,4,Image 1,1,1017,
1367.45,,Surface,4,Image 1,1,1018,
1456.04,,Surface,4,Image 1,1,1019,
15849,,Surface,4,Image 1,1,1020,
55611,,Surface,4,Image 1,1,1021,
2407.59,,Surface,4,Image 1,1,1022,
4197.82,,Surface,4,Image 1,1,1023,
13787.7,,Surface,4,Image 1,1,1024,
90073,,Surface,4,Image 1,1,1025,
4576.65,,Surface,4,Image 1,1,1026,
24297.9,,Surface,4,Image 1,1,1027,
3677.79,,Surface,4,Image 1,1,1028,
12359.4,,Surface,4,Image 1,1,1030,
23554,,Surface,4,Image 1,1,1032,
323131,,Surface,4,Image 1,1,1033,
49555.7,,Surface,4,Image 1,1,1034,
1419.03,,Surface,4,Image 1,1,1035,
35853.4,,Surface,4,Image 1,1,1036,
21389.3,,Surface,4,Image 1,1,1037,
170168,,Surface,4,Image 1,1,1038,
32845,,Surface,4,Image 1,1,1039,
4606.52,,Surface,4,Image 1,1,1040,
97280.1,,Surface,4,Image 1,1,1041,
10947.7,,Surface,4,Image 1,1,1043,
305873,,Surface,4,Image 1,1,1044,
624.024,,Surface,4,Image 1,1,1045,
17046.8,,Surface,4,Image 1,1,1046,
40730.2,,Surface,4,Image 1,1,1048,
54597.2,,Surface,4,Image 1,1,1049,
2146.91,,Surface,4,Image 1,1,1050,
115139,,Surface,4,Image 1,1,1052,
2329.85,,Surface,4,Image 1,1,1053,
641611,,Surface,4,Image 1,1,1058,
107196,,Surface,4,Image 1,1,1059,
13184.2,,Surface,4,Image 1,1,1060,
727079,,Surface,4,Image 1,1,1061,
36723.4,,Surface,4,Image 1,1,1063,
8620.26,,Surface,4,Image 1,1,1064,
5074.3,,Surface,4,Image 1,1,1065,
12487.1,,Surface,4,Image 1,1,1066,
240.895,,Surface,4,Image 1,1,1067,
37413.8,,Surface,4,Image 1,1,1068,
1475.56,,Surface,4,Image 1,1,1069,
151949,,Surface,4,Image 1,1,1070,
10335.8,,Surface,4,Image 1,1,1071,
33202.1,,Surface,4,Image 1,1,1074,
8388.93,,Surface,4,Image 1,1,1076,
3157.78,,Surface,4,Image 1,1,1077,
1074.76,,Surface,4,Image 1,1,1078,
29442.7,,Surface,4,Image 1,1,1079,
31443.2,,Surface,4,Image 1,1,1080,
281697,,Surface,4,Image 1,1,1081,
118.635,,Surface,4,Image 1,1,1084,
3502.4,,Surface,4,Image 1,1,1085,
105.069,,Surface,4,Image 1,1,1086,
17353.6,,Surface,4,Image 1,1,1088,
36198.5,,Surface,4,Image 1,1,1089,
79481,,Surface,4,Image 1,1,1090,
2499.28,,Surface,4,Image 1,1,1091,
58142.9,,Surface,4,Image 1,1,1093,
2478.75,,Surface,4,Image 1,1,1094,
897.876,,Surface,4,Image 1,1,1095,
5878.66,,Surface,4,Image 1,1,1096,
325136,,Surface,4,Image 1,1,1097,
198.725,,Surface,4,Image 1,1,1098,
27644.5,,Surface,4,Image 1,1,1099,
22932.7,,Surface,4,Image 1,1,1100,
97115.3,,Surface,4,Image 1,1,1102,
39433.8,,Surface,4,Image 1,1,1103,
1721.6,,Surface,4,Image 1,1,1104,
7002.69,,Surface,4,Image 1,1,1105,
188531,,Surface,4,Image 1,1,1107,
46461.6,,Surface,4,Image 1,1,1108,
90570.2,,Surface,4,Image 1,1,1109,
7221.9,,Surface,4,Image 1,1,1110,
630.125,,Surface,4,Image 1,1,1114,
120.917,,Surface,4,Image 1,1,1115,
4435.63,,Surface,4,Image 1,1,1116,
343.507,,Surface,4,Image 1,1,1117,
51119.5,,Surface,4,Image 1,1,1119,
222229,,Surface,4,Image 1,1,1120,
32398.6,,Surface,4,Image 1,1,1122,
177108,,Surface,4,Image 1,1,1124,
6360.9,,Surface,4,Image 1,1,1125,
1374.39,,Surface,4,Image 1,1,1126,
508.293,,Surface,4,Image 1,1,1127,
33624.2,,Surface,4,Image 1,1,1128,
131.81,,Surface,4,Image 1,1,1129,
32487,,Surface,4,Image 1,1,1131,
8823.3,,Surface,4,Image 1,1,1132,
85272.7,,Surface,4,Image 1,1,1134,
209598,,Surface,4,Image 1,1,1135,
135446,,Surface,4,Image 1,1,1137,
15761.3,,Surface,4,Image 1,1,1138,
3161.34,,Surface,4,Image 1,1,1139,
7506.33,,Surface,4,Image 1,1,1140,
74719.8,,Surface,4,Image 1,1,1141,
27147.1,,Surface,4,Image 1,1,1142,
1822.71,,Surface,4,Image 1,1,1143,
2242.57,,Surface,4,Image 1,1,1144,
