
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.0300066,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0.00562032,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,765,
0.0489375,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.115947,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0.0657975,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0.0446814,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0.0129079,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.129568,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0.123384,µm^3,Surface,N,1,833,
0.0679787,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0.00948987,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0.000444622,µm^3,Surface,N,1,840,
0.158341,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
6.94725e-06,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.0192925,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.0527295,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,872,
3.47361e-05,µm^3,Surface,N,1,873,
0.0164927,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0.10842,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,889,
0.0914704,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0.110893,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0.0693329,µm^3,Surface,N,1,897,
0.370764,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0.00717648,µm^3,Surface,N,1,901,
0.282229,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,907,
0.098512,µm^3,Surface,N,1,908,
0.237612,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0.232649,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,918,
0.283309,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0.109523,µm^3,Surface,N,1,926,
0.052809,µm^3,Surface,N,1,929,
0.217733,µm^3,Surface,N,1,931,
0.0909462,µm^3,Surface,N,1,932,
0.435672,µm^3,Surface,N,1,933,
0.295208,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0.00032652,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,946,
0.20153,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0.328879,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0.340616,µm^3,Surface,N,1,963,
0.320822,µm^3,Surface,N,1,964,
0.103107,µm^3,Surface,N,1,965,
0.141124,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0.0975401,µm^3,Surface,N,1,970,
0.0565727,µm^3,Surface,N,1,971,
0.263938,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0.0203137,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,989,
0.0902947,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1001,
0.000764194,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1005,
0.0299668,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0.0854363,µm^3,Surface,N,1,1008,
0.242118,µm^3,Surface,N,1,1010,
0.385257,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1012,
0.208382,µm^3,Surface,N,1,1013,
0.4464,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0.0904907,µm^3,Surface,N,1,1020,
0.248563,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0.0999668,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0.105883,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0.0410096,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0.113451,µm^3,Surface,N,1,1036,
0.0206471,µm^3,Surface,N,1,1037,
0.171996,µm^3,Surface,N,1,1038,
0.272845,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1040,
0.178585,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1043,
0.799923,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0.0979689,µm^3,Surface,N,1,1046,
0.208839,µm^3,Surface,N,1,1048,
0.0228752,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0.433562,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1058,
0.000284836,µm^3,Surface,N,1,1059,
0.0369453,µm^3,Surface,N,1,1060,
0.00923285,µm^3,Surface,N,1,1061,
0.199064,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1065,
0.120324,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
2.7789e-05,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0.550128,µm^3,Surface,N,1,1070,
0.152018,µm^3,Surface,N,1,1071,
0.214127,µm^3,Surface,N,1,1074,
0.00345022,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0.228332,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0.179225,µm^3,Surface,N,1,1088,
0.182391,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1090,
0.00425168,µm^3,Surface,N,1,1091,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1096,
1.02835,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1099,
0.030665,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1102,
0.194905,µm^3,Surface,N,1,1103,
0.016636,µm^3,Surface,N,1,1104,
0,µm^3,Surface,N,1,1105,
0,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1108,
0.286921,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1119,
0.313527,µm^3,Surface,N,1,1120,
0,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1126,
0,µm^3,Surface,N,1,1127,
0.181698,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0.274643,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1132,
0.263277,µm^3,Surface,N,1,1134,
0,µm^3,Surface,N,1,1135,
0.0480819,µm^3,Surface,N,1,1137,
0.0813333,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0.0528246,µm^3,Surface,N,1,1140,
0.406241,µm^3,Surface,N,1,1141,
0,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1144,
0,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1146,
0.0869754,µm^3,Surface,N,1,1147,
0,µm^3,Surface,N,1,1148,
0,µm^3,Surface,N,1,1149,
0,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0.0617361,µm^3,Surface,N,1,1152,
0.0276222,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1156,
0.329437,µm^3,Surface,N,1,1157,
0.0390243,µm^3,Surface,N,1,1158,
0,µm^3,Surface,N,1,1159,
0.0724788,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1161,
0.309974,µm^3,Surface,N,1,1163,
0.000437675,µm^3,Surface,N,1,1164,
0.21583,µm^3,Surface,N,1,1165,
0.379032,µm^3,Surface,N,1,1166,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1169,
0.138193,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0,µm^3,Surface,N,1,1175,
0,µm^3,Surface,N,1,1176,
0.150206,µm^3,Surface,N,1,1177,
0.090672,µm^3,Surface,N,1,1178,
0.133404,µm^3,Surface,N,1,1179,
0.000465464,µm^3,Surface,N,1,1180,
0.000583569,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1182,
0,µm^3,Surface,N,1,1183,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
0.0981783,µm^3,Surface,N,1,1187,
0,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1192,
0,µm^3,Surface,N,1,1194,
0.046366,µm^3,Surface,N,1,1196,
0.173723,µm^3,Surface,N,1,1197,
0.00331385,µm^3,Surface,N,1,1198,
0.373934,µm^3,Surface,N,1,1199,
0,µm^3,Surface,N,1,1200,
0,µm^3,Surface,N,1,1202,
0,µm^3,Surface,N,1,1204,
0.0953956,µm^3,Surface,N,1,1205,
0.00430724,µm^3,Surface,N,1,1206,
0,µm^3,Surface,N,1,1207,
0.558361,µm^3,Surface,N,1,1208,
0.00288308,µm^3,Surface,N,1,1209,
0.729023,µm^3,Surface,N,1,1211,
0.80369,µm^3,Surface,N,1,1212,
0,µm^3,Surface,N,1,1213,
0.429097,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1215,
0.231061,µm^3,Surface,N,1,1216,
0,µm^3,Surface,N,1,1217,
0.45176,µm^3,Surface,N,1,1218,
0.0484846,µm^3,Surface,N,1,1219,
0,µm^3,Surface,N,1,1222,
0,µm^3,Surface,N,1,1223,
0,µm^3,Surface,N,1,1224,
0,µm^3,Surface,N,1,1225,
0,µm^3,Surface,N,1,1226,
0.0311141,µm^3,Surface,N,1,1229,
0,µm^3,Surface,N,1,1230,
0,µm^3,Surface,N,1,1232,
0.00106292,µm^3,Surface,N,1,1235,
0,µm^3,Surface,N,1,1236,
0.00214669,µm^3,Surface,N,1,1237,
0,µm^3,Surface,N,1,1238,
0,µm^3,Surface,N,1,1239,
0,µm^3,Surface,N,1,1240,
0,µm^3,Surface,N,1,1241,
0,µm^3,Surface,N,1,1242,
0.328558,µm^3,Surface,N,1,1244,
0,µm^3,Surface,N,1,1245,
0,µm^3,Surface,N,1,1248,
0,µm^3,Surface,N,1,1250,
0,µm^3,Surface,N,1,1251,
0.163174,µm^3,Surface,N,1,1252,
0.00195912,µm^3,Surface,N,1,1253,
0.160317,µm^3,Surface,N,1,1255,
0.0237386,µm^3,Surface,N,1,1257,
0,µm^3,Surface,N,1,1259,
0,µm^3,Surface,N,1,1260,
0.0193896,µm^3,Surface,N,1,1261,
0,µm^3,Surface,N,1,1262,
0,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1266,
0,µm^3,Surface,N,1,1267,
