
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
30,,Surface,7,Image 1,1,401,
16,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,404,
14,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
12,,Surface,7,Image 1,1,408,
22,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,412,
35,,Surface,7,Image 1,1,413,
10,,Surface,7,Image 1,1,414,
18,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,418,
16,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,422,
16,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
15,,Surface,7,Image 1,1,426,
36,,Surface,7,Image 1,1,427,
22,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
15,,Surface,7,Image 1,1,432,
19,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
21,,Surface,7,Image 1,1,438,
21,,Surface,7,Image 1,1,439,
17,,Surface,7,Image 1,1,442,
25,,Surface,7,Image 1,1,443,
25,,Surface,7,Image 1,1,444,
16,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,447,
16,,Surface,7,Image 1,1,448,
11,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,453,
44,,Surface,7,Image 1,1,456,
15,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,461,
28,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
20,,Surface,7,Image 1,1,464,
15,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,467,
26,,Surface,7,Image 1,1,468,
28,,Surface,7,Image 1,1,469,
18,,Surface,7,Image 1,1,470,
42,,Surface,7,Image 1,1,471,
13,,Surface,7,Image 1,1,474,
16,,Surface,7,Image 1,1,475,
14,,Surface,7,Image 1,1,476,
11,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
25,,Surface,7,Image 1,1,482,
30,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,485,
15,,Surface,7,Image 1,1,487,
34,,Surface,7,Image 1,1,489,
24,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
21,,Surface,7,Image 1,1,493,
16,,Surface,7,Image 1,1,495,
17,,Surface,7,Image 1,1,496,
33,,Surface,7,Image 1,1,497,
19,,Surface,7,Image 1,1,498,
26,,Surface,7,Image 1,1,499,
32,,Surface,7,Image 1,1,500,
16,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
36,,Surface,7,Image 1,1,504,
34,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,507,
12,,Surface,7,Image 1,1,508,
29,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,513,
28,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
35,,Surface,7,Image 1,1,516,
18,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
19,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,520,
42,,Surface,7,Image 1,1,521,
20,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
50,,Surface,7,Image 1,1,531,
31,,Surface,7,Image 1,1,534,
17,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,538,
18,,Surface,7,Image 1,1,541,
9,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
33,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,547,
18,,Surface,7,Image 1,1,548,
18,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
15,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
11,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
19,,Surface,7,Image 1,1,556,
27,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
23,,Surface,7,Image 1,1,561,
29,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
14,,Surface,7,Image 1,1,572,
24,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
13,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
29,,Surface,7,Image 1,1,577,
19,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
16,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,583,
28,,Surface,7,Image 1,1,584,
22,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
17,,Surface,7,Image 1,1,590,
12,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
33,,Surface,7,Image 1,1,593,
29,,Surface,7,Image 1,1,594,
22,,Surface,7,Image 1,1,595,
30,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
21,,Surface,7,Image 1,1,601,
21,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,603,
34,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,606,
30,,Surface,7,Image 1,1,607,
19,,Surface,7,Image 1,1,608,
31,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,611,
49,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
28,,Surface,7,Image 1,1,615,
32,,Surface,7,Image 1,1,616,
34,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,620,
11,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,624,
26,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
21,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,629,
19,,Surface,7,Image 1,1,630,
19,,Surface,7,Image 1,1,631,
61,,Surface,7,Image 1,1,632,
17,,Surface,7,Image 1,1,633,
40,,Surface,7,Image 1,1,634,
36,,Surface,7,Image 1,1,635,
34,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
28,,Surface,7,Image 1,1,638,
16,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
28,,Surface,7,Image 1,1,644,
39,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
35,,Surface,7,Image 1,1,648,
36,,Surface,7,Image 1,1,650,
24,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,652,
33,,Surface,7,Image 1,1,653,
36,,Surface,7,Image 1,1,655,
13,,Surface,7,Image 1,1,656,
18,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
23,,Surface,7,Image 1,1,660,
34,,Surface,7,Image 1,1,661,
29,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,664,
25,,Surface,7,Image 1,1,666,
37,,Surface,7,Image 1,1,667,
28,,Surface,7,Image 1,1,668,
37,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,670,
18,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
65,,Surface,7,Image 1,1,674,
22,,Surface,7,Image 1,1,675,
14,,Surface,7,Image 1,1,676,
24,,Surface,7,Image 1,1,677,
21,,Surface,7,Image 1,1,678,
30,,Surface,7,Image 1,1,679,
23,,Surface,7,Image 1,1,681,
30,,Surface,7,Image 1,1,682,
10,,Surface,7,Image 1,1,684,
13,,Surface,7,Image 1,1,685,
16,,Surface,7,Image 1,1,686,
9,,Surface,7,Image 1,1,689,
31,,Surface,7,Image 1,1,690,
18,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,692,
44,,Surface,7,Image 1,1,693,
33,,Surface,7,Image 1,1,694,
10,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
20,,Surface,7,Image 1,1,705,
30,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
33,,Surface,7,Image 1,1,709,
13,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,713,
32,,Surface,7,Image 1,1,714,
29,,Surface,7,Image 1,1,715,
23,,Surface,7,Image 1,1,716,
35,,Surface,7,Image 1,1,717,
12,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
28,,Surface,7,Image 1,1,721,
17,,Surface,7,Image 1,1,722,
25,,Surface,7,Image 1,1,723,
37,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
18,,Surface,7,Image 1,1,726,
36,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
35,,Surface,7,Image 1,1,730,
37,,Surface,7,Image 1,1,731,
18,,Surface,7,Image 1,1,732,
25,,Surface,7,Image 1,1,733,
30,,Surface,7,Image 1,1,734,
44,,Surface,7,Image 1,1,735,
40,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,738,
23,,Surface,7,Image 1,1,739,
18,,Surface,7,Image 1,1,740,
13,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
11,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,745,
40,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
25,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
30,,Surface,7,Image 1,1,751,
43,,Surface,7,Image 1,1,752,
39,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,755,
41,,Surface,7,Image 1,1,756,
28,,Surface,7,Image 1,1,757,
25,,Surface,7,Image 1,1,758,
25,,Surface,7,Image 1,1,759,
19,,Surface,7,Image 1,1,760,
39,,Surface,7,Image 1,1,761,
31,,Surface,7,Image 1,1,762,
18,,Surface,7,Image 1,1,763,
16,,Surface,7,Image 1,1,765,
34,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
19,,Surface,7,Image 1,1,769,
25,,Surface,7,Image 1,1,771,
18,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,774,
20,,Surface,7,Image 1,1,776,
16,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
12,,Surface,7,Image 1,1,781,
28,,Surface,7,Image 1,1,782,
32,,Surface,7,Image 1,1,784,
41,,Surface,7,Image 1,1,785,
23,,Surface,7,Image 1,1,787,
19,,Surface,7,Image 1,1,788,
31,,Surface,7,Image 1,1,790,
28,,Surface,7,Image 1,1,791,
38,,Surface,7,Image 1,1,792,
37,,Surface,7,Image 1,1,793,
25,,Surface,7,Image 1,1,794,
32,,Surface,7,Image 1,1,795,
33,,Surface,7,Image 1,1,796,
21,,Surface,7,Image 1,1,799,
17,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
29,,Surface,7,Image 1,1,804,
21,,Surface,7,Image 1,1,805,
15,,Surface,7,Image 1,1,806,
26,,Surface,7,Image 1,1,808,
29,,Surface,7,Image 1,1,809,
13,,Surface,7,Image 1,1,811,
19,,Surface,7,Image 1,1,812,
20,,Surface,7,Image 1,1,813,
32,,Surface,7,Image 1,1,814,
25,,Surface,7,Image 1,1,816,
17,,Surface,7,Image 1,1,817,
32,,Surface,7,Image 1,1,818,
20,,Surface,7,Image 1,1,823,
14,,Surface,7,Image 1,1,824,
28,,Surface,7,Image 1,1,825,
43,,Surface,7,Image 1,1,826,
42,,Surface,7,Image 1,1,827,
9,,Surface,7,Image 1,1,828,
34,,Surface,7,Image 1,1,830,
25,,Surface,7,Image 1,1,831,
31,,Surface,7,Image 1,1,832,
35,,Surface,7,Image 1,1,833,
34,,Surface,7,Image 1,1,834,
21,,Surface,7,Image 1,1,836,
18,,Surface,7,Image 1,1,837,
27,,Surface,7,Image 1,1,838,
33,,Surface,7,Image 1,1,839,
23,,Surface,7,Image 1,1,840,
29,,Surface,7,Image 1,1,841,
18,,Surface,7,Image 1,1,843,
17,,Surface,7,Image 1,1,844,
27,,Surface,7,Image 1,1,845,
24,,Surface,7,Image 1,1,846,
28,,Surface,7,Image 1,1,847,
25,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
19,,Surface,7,Image 1,1,854,
31,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
23,,Surface,7,Image 1,1,857,
25,,Surface,7,Image 1,1,858,
33,,Surface,7,Image 1,1,859,
42,,Surface,7,Image 1,1,860,
15,,Surface,7,Image 1,1,861,
38,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,863,
41,,Surface,7,Image 1,1,864,
27,,Surface,7,Image 1,1,865,
39,,Surface,7,Image 1,1,866,
17,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
20,,Surface,7,Image 1,1,870,
17,,Surface,7,Image 1,1,872,
38,,Surface,7,Image 1,1,873,
39,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,876,
33,,Surface,7,Image 1,1,877,
36,,Surface,7,Image 1,1,878,
29,,Surface,7,Image 1,1,879,
11,,Surface,7,Image 1,1,881,
16,,Surface,7,Image 1,1,882,
10,,Surface,7,Image 1,1,884,
20,,Surface,7,Image 1,1,885,
30,,Surface,7,Image 1,1,886,
39,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,889,
30,,Surface,7,Image 1,1,891,
13,,Surface,7,Image 1,1,892,
44,,Surface,7,Image 1,1,894,
26,,Surface,7,Image 1,1,895,
26,,Surface,7,Image 1,1,897,
40,,Surface,7,Image 1,1,898,
37,,Surface,7,Image 1,1,899,
22,,Surface,7,Image 1,1,900,
29,,Surface,7,Image 1,1,901,
42,,Surface,7,Image 1,1,902,
11,,Surface,7,Image 1,1,903,
15,,Surface,7,Image 1,1,904,
11,,Surface,7,Image 1,1,907,
27,,Surface,7,Image 1,1,908,
25,,Surface,7,Image 1,1,910,
14,,Surface,7,Image 1,1,911,
34,,Surface,7,Image 1,1,913,
21,,Surface,7,Image 1,1,914,
36,,Surface,7,Image 1,1,915,
43,,Surface,7,Image 1,1,916,
33,,Surface,7,Image 1,1,918,
34,,Surface,7,Image 1,1,919,
13,,Surface,7,Image 1,1,920,
46,,Surface,7,Image 1,1,921,
14,,Surface,7,Image 1,1,924,
35,,Surface,7,Image 1,1,925,
31,,Surface,7,Image 1,1,926,
31,,Surface,7,Image 1,1,929,
29,,Surface,7,Image 1,1,931,
38,,Surface,7,Image 1,1,932,
26,,Surface,7,Image 1,1,933,
35,,Surface,7,Image 1,1,936,
17,,Surface,7,Image 1,1,939,
46,,Surface,7,Image 1,1,940,
23,,Surface,7,Image 1,1,941,
40,,Surface,7,Image 1,1,943,
32,,Surface,7,Image 1,1,946,
24,,Surface,7,Image 1,1,948,
32,,Surface,7,Image 1,1,949,
17,,Surface,7,Image 1,1,950,
15,,Surface,7,Image 1,1,952,
26,,Surface,7,Image 1,1,953,
16,,Surface,7,Image 1,1,954,
34,,Surface,7,Image 1,1,957,
28,,Surface,7,Image 1,1,958,
31,,Surface,7,Image 1,1,959,
21,,Surface,7,Image 1,1,960,
27,,Surface,7,Image 1,1,961,
47,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,964,
22,,Surface,7,Image 1,1,965,
35,,Surface,7,Image 1,1,967,
17,,Surface,7,Image 1,1,968,
19,,Surface,7,Image 1,1,969,
26,,Surface,7,Image 1,1,970,
21,,Surface,7,Image 1,1,971,
45,,Surface,7,Image 1,1,972,
37,,Surface,7,Image 1,1,973,
6,,Surface,7,Image 1,1,974,
8,,Surface,7,Image 1,1,976,
20,,Surface,7,Image 1,1,977,
22,,Surface,7,Image 1,1,978,
28,,Surface,7,Image 1,1,979,
13,,Surface,7,Image 1,1,980,
27,,Surface,7,Image 1,1,981,
14,,Surface,7,Image 1,1,984,
28,,Surface,7,Image 1,1,985,
24,,Surface,7,Image 1,1,986,
24,,Surface,7,Image 1,1,987,
22,,Surface,7,Image 1,1,989,
19,,Surface,7,Image 1,1,991,
16,,Surface,7,Image 1,1,993,
20,,Surface,7,Image 1,1,997,
23,,Surface,7,Image 1,1,999,
27,,Surface,7,Image 1,1,1001,
21,,Surface,7,Image 1,1,1002,
21,,Surface,7,Image 1,1,1005,
65,,Surface,7,Image 1,1,1006,
28,,Surface,7,Image 1,1,1007,
32,,Surface,7,Image 1,1,1008,
36,,Surface,7,Image 1,1,1010,
67,,Surface,7,Image 1,1,1011,
26,,Surface,7,Image 1,1,1012,
43,,Surface,7,Image 1,1,1013,
41,,Surface,7,Image 1,1,1014,
11,,Surface,7,Image 1,1,1015,
11,,Surface,7,Image 1,1,1017,
18,,Surface,7,Image 1,1,1018,
16,,Surface,7,Image 1,1,1019,
34,,Surface,7,Image 1,1,1020,
35,,Surface,7,Image 1,1,1021,
12,,Surface,7,Image 1,1,1022,
29,,Surface,7,Image 1,1,1023,
35,,Surface,7,Image 1,1,1024,
39,,Surface,7,Image 1,1,1025,
20,,Surface,7,Image 1,1,1026,
33,,Surface,7,Image 1,1,1027,
17,,Surface,7,Image 1,1,1028,
30,,Surface,7,Image 1,1,1030,
32,,Surface,7,Image 1,1,1032,
25,,Surface,7,Image 1,1,1033,
27,,Surface,7,Image 1,1,1034,
18,,Surface,7,Image 1,1,1035,
47,,Surface,7,Image 1,1,1036,
40,,Surface,7,Image 1,1,1037,
68,,Surface,7,Image 1,1,1038,
55,,Surface,7,Image 1,1,1039,
9,,Surface,7,Image 1,1,1040,
36,,Surface,7,Image 1,1,1041,
20,,Surface,7,Image 1,1,1043,
42,,Surface,7,Image 1,1,1044,
14,,Surface,7,Image 1,1,1045,
23,,Surface,7,Image 1,1,1046,
35,,Surface,7,Image 1,1,1048,
31,,Surface,7,Image 1,1,1049,
19,,Surface,7,Image 1,1,1050,
37,,Surface,7,Image 1,1,1052,
18,,Surface,7,Image 1,1,1053,
55,,Surface,7,Image 1,1,1058,
27,,Surface,7,Image 1,1,1059,
28,,Surface,7,Image 1,1,1060,
28,,Surface,7,Image 1,1,1061,
46,,Surface,7,Image 1,1,1063,
28,,Surface,7,Image 1,1,1064,
16,,Surface,7,Image 1,1,1065,
27,,Surface,7,Image 1,1,1066,
12,,Surface,7,Image 1,1,1067,
52,,Surface,7,Image 1,1,1068,
17,,Surface,7,Image 1,1,1069,
33,,Surface,7,Image 1,1,1070,
42,,Surface,7,Image 1,1,1071,
24,,Surface,7,Image 1,1,1074,
29,,Surface,7,Image 1,1,1076,
21,,Surface,7,Image 1,1,1077,
17,,Surface,7,Image 1,1,1078,
35,,Surface,7,Image 1,1,1079,
18,,Surface,7,Image 1,1,1080,
36,,Surface,7,Image 1,1,1081,
12,,Surface,7,Image 1,1,1084,
20,,Surface,7,Image 1,1,1085,
7,,Surface,7,Image 1,1,1086,
39,,Surface,7,Image 1,1,1088,
53,,Surface,7,Image 1,1,1089,
18,,Surface,7,Image 1,1,1090,
41,,Surface,7,Image 1,1,1091,
54,,Surface,7,Image 1,1,1093,
21,,Surface,7,Image 1,1,1094,
13,,Surface,7,Image 1,1,1095,
34,,Surface,7,Image 1,1,1096,
39,,Surface,7,Image 1,1,1097,
7,,Surface,7,Image 1,1,1098,
38,,Surface,7,Image 1,1,1099,
30,,Surface,7,Image 1,1,1100,
60,,Surface,7,Image 1,1,1102,
21,,Surface,7,Image 1,1,1103,
25,,Surface,7,Image 1,1,1104,
28,,Surface,7,Image 1,1,1105,
23,,Surface,7,Image 1,1,1107,
18,,Surface,7,Image 1,1,1108,
22,,Surface,7,Image 1,1,1109,
24,,Surface,7,Image 1,1,1110,
10,,Surface,7,Image 1,1,1114,
9,,Surface,7,Image 1,1,1115,
30,,Surface,7,Image 1,1,1116,
14,,Surface,7,Image 1,1,1117,
27,,Surface,7,Image 1,1,1119,
40,,Surface,7,Image 1,1,1120,
17,,Surface,7,Image 1,1,1122,
30,,Surface,7,Image 1,1,1124,
27,,Surface,7,Image 1,1,1125,
16,,Surface,7,Image 1,1,1126,
11,,Surface,7,Image 1,1,1127,
33,,Surface,7,Image 1,1,1128,
7,,Surface,7,Image 1,1,1129,
20,,Surface,7,Image 1,1,1131,
27,,Surface,7,Image 1,1,1132,
35,,Surface,7,Image 1,1,1134,
34,,Surface,7,Image 1,1,1135,
39,,Surface,7,Image 1,1,1137,
24,,Surface,7,Image 1,1,1138,
23,,Surface,7,Image 1,1,1139,
29,,Surface,7,Image 1,1,1140,
40,,Surface,7,Image 1,1,1141,
37,,Surface,7,Image 1,1,1142,
19,,Surface,7,Image 1,1,1143,
15,,Surface,7,Image 1,1,1144,
21,,Surface,7,Image 1,1,1145,
27,,Surface,7,Image 1,1,1146,
28,,Surface,7,Image 1,1,1147,
17,,Surface,7,Image 1,1,1148,
20,,Surface,7,Image 1,1,1149,
23,,Surface,7,Image 1,1,1150,
25,,Surface,7,Image 1,1,1151,
15,,Surface,7,Image 1,1,1152,
48,,Surface,7,Image 1,1,1154,
38,,Surface,7,Image 1,1,1155,
28,,Surface,7,Image 1,1,1156,
31,,Surface,7,Image 1,1,1157,
23,,Surface,7,Image 1,1,1158,
22,,Surface,7,Image 1,1,1159,
39,,Surface,7,Image 1,1,1160,
20,,Surface,7,Image 1,1,1161,
34,,Surface,7,Image 1,1,1163,
19,,Surface,7,Image 1,1,1164,
28,,Surface,7,Image 1,1,1165,
27,,Surface,7,Image 1,1,1166,
19,,Surface,7,Image 1,1,1167,
15,,Surface,7,Image 1,1,1169,
27,,Surface,7,Image 1,1,1170,
18,,Surface,7,Image 1,1,1171,
12,,Surface,7,Image 1,1,1172,
10,,Surface,7,Image 1,1,1173,
15,,Surface,7,Image 1,1,1175,
23,,Surface,7,Image 1,1,1176,
34,,Surface,7,Image 1,1,1177,
19,,Surface,7,Image 1,1,1178,
28,,Surface,7,Image 1,1,1179,
23,,Surface,7,Image 1,1,1180,
38,,Surface,7,Image 1,1,1181,
31,,Surface,7,Image 1,1,1182,
22,,Surface,7,Image 1,1,1183,
20,,Surface,7,Image 1,1,1185,
21,,Surface,7,Image 1,1,1186,
23,,Surface,7,Image 1,1,1187,
17,,Surface,7,Image 1,1,1189,
17,,Surface,7,Image 1,1,1192,
21,,Surface,7,Image 1,1,1194,
24,,Surface,7,Image 1,1,1196,
35,,Surface,7,Image 1,1,1197,
23,,Surface,7,Image 1,1,1198,
29,,Surface,7,Image 1,1,1199,
29,,Surface,7,Image 1,1,1200,
32,,Surface,7,Image 1,1,1202,
12,,Surface,7,Image 1,1,1204,
32,,Surface,7,Image 1,1,1205,
33,,Surface,7,Image 1,1,1206,
31,,Surface,7,Image 1,1,1207,
33,,Surface,7,Image 1,1,1208,
30,,Surface,7,Image 1,1,1209,
24,,Surface,7,Image 1,1,1211,
30,,Surface,7,Image 1,1,1212,
24,,Surface,7,Image 1,1,1213,
35,,Surface,7,Image 1,1,1214,
14,,Surface,7,Image 1,1,1215,
34,,Surface,7,Image 1,1,1216,
10,,Surface,7,Image 1,1,1217,
40,,Surface,7,Image 1,1,1218,
38,,Surface,7,Image 1,1,1219,
25,,Surface,7,Image 1,1,1222,
30,,Surface,7,Image 1,1,1223,
7,,Surface,7,Image 1,1,1224,
15,,Surface,7,Image 1,1,1225,
12,,Surface,7,Image 1,1,1226,
20,,Surface,7,Image 1,1,1229,
38,,Surface,7,Image 1,1,1230,
31,,Surface,7,Image 1,1,1232,
41,,Surface,7,Image 1,1,1235,
17,,Surface,7,Image 1,1,1236,
28,,Surface,7,Image 1,1,1237,
23,,Surface,7,Image 1,1,1238,
21,,Surface,7,Image 1,1,1239,
18,,Surface,7,Image 1,1,1240,
19,,Surface,7,Image 1,1,1241,
20,,Surface,7,Image 1,1,1242,
41,,Surface,7,Image 1,1,1244,
28,,Surface,7,Image 1,1,1245,
8,,Surface,7,Image 1,1,1248,
30,,Surface,7,Image 1,1,1250,
25,,Surface,7,Image 1,1,1251,
