
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
1,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,435,
1,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
1,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
1,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
1,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
1,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
2,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
1,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,728,
7,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
10,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
1,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
2,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
2,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
6,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
7,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,997,
2,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1010,
7,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
6,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
1,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
3,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1027,
2,,Surface,7,Image 1,1,1028,
7,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
7,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
2,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
2,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
5,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1058,
4,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
2,,Surface,7,Image 1,1,1061,
7,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1070,
6,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1084,
2,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
6,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
2,,Surface,7,Image 1,1,1090,
5,,Surface,7,Image 1,1,1091,
5,,Surface,7,Image 1,1,1093,
4,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
5,,Surface,7,Image 1,1,1096,
5,,Surface,7,Image 1,1,1097,
3,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1099,
2,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
7,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1116,
6,,Surface,7,Image 1,1,1117,
3,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1120,
3,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
5,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
2,,Surface,7,Image 1,1,1129,
3,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1139,
6,,Surface,7,Image 1,1,1140,
4,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
5,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
5,,Surface,7,Image 1,1,1152,
4,,Surface,7,Image 1,1,1154,
4,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
3,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1160,
5,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
5,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1169,
5,,Surface,7,Image 1,1,1170,
2,,Surface,7,Image 1,1,1171,
4,,Surface,7,Image 1,1,1172,
2,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1175,
3,,Surface,7,Image 1,1,1176,
5,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
4,,Surface,7,Image 1,1,1180,
3,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
2,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1187,
3,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1192,
3,,Surface,7,Image 1,1,1194,
4,,Surface,7,Image 1,1,1196,
5,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1198,
5,,Surface,7,Image 1,1,1199,
2,,Surface,7,Image 1,1,1200,
5,,Surface,7,Image 1,1,1202,
4,,Surface,7,Image 1,1,1204,
4,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1206,
3,,Surface,7,Image 1,1,1207,
3,,Surface,7,Image 1,1,1208,
5,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1211,
3,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1213,
4,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
5,,Surface,7,Image 1,1,1216,
3,,Surface,7,Image 1,1,1217,
2,,Surface,7,Image 1,1,1218,
4,,Surface,7,Image 1,1,1219,
3,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
2,,Surface,7,Image 1,1,1225,
2,,Surface,7,Image 1,1,1226,
5,,Surface,7,Image 1,1,1229,
3,,Surface,7,Image 1,1,1230,
2,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1235,
2,,Surface,7,Image 1,1,1236,
4,,Surface,7,Image 1,1,1237,
2,,Surface,7,Image 1,1,1238,
2,,Surface,7,Image 1,1,1239,
3,,Surface,7,Image 1,1,1240,
5,,Surface,7,Image 1,1,1241,
3,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1244,
4,,Surface,7,Image 1,1,1245,
3,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1250,
3,,Surface,7,Image 1,1,1251,
