
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49822,,Surface,1,Image 1,1,354,
0.00724293,,Surface,1,Image 1,1,355,
1115.49,,Surface,1,Image 1,1,356,
355.788,,Surface,1,Image 1,1,358,
103.836,,Surface,1,Image 1,1,360,
1.19538,,Surface,1,Image 1,1,361,
18145.8,,Surface,1,Image 1,1,362,
0.0409876,,Surface,1,Image 1,1,364,
0.000151561,,Surface,1,Image 1,1,365,
3941.58,,Surface,1,Image 1,1,366,
424.084,,Surface,1,Image 1,1,369,
6.89525e-05,,Surface,1,Image 1,1,371,
0.0571204,,Surface,1,Image 1,1,372,
4.41479,,Surface,1,Image 1,1,373,
640094,,Surface,1,Image 1,1,374,
17569.4,,Surface,1,Image 1,1,375,
0.449552,,Surface,1,Image 1,1,376,
0.06614,,Surface,1,Image 1,1,377,
69.2774,,Surface,1,Image 1,1,378,
0.261202,,Surface,1,Image 1,1,379,
0.0575726,,Surface,1,Image 1,1,380,
3.07181e-09,,Surface,1,Image 1,1,381,
6.37391,,Surface,1,Image 1,1,383,
0.00193738,,Surface,1,Image 1,1,384,
0.189452,,Surface,1,Image 1,1,385,
38.2353,,Surface,1,Image 1,1,386,
109.105,,Surface,1,Image 1,1,387,
52.7353,,Surface,1,Image 1,1,388,
2.00254e-06,,Surface,1,Image 1,1,389,
7.16756e-09,,Surface,1,Image 1,1,390,
1080.55,,Surface,1,Image 1,1,391,
444.906,,Surface,1,Image 1,1,392,
265.28,,Surface,1,Image 1,1,393,
6.43676,,Surface,1,Image 1,1,394,
36.454,,Surface,1,Image 1,1,397,
0.195467,,Surface,1,Image 1,1,398,
0.0226186,,Surface,1,Image 1,1,399,
2.23113,,Surface,1,Image 1,1,401,
5.4997,,Surface,1,Image 1,1,402,
0.00557044,,Surface,1,Image 1,1,404,
32.8983,,Surface,1,Image 1,1,406,
8.75996e-09,,Surface,1,Image 1,1,407,
16.7039,,Surface,1,Image 1,1,408,
15577.5,,Surface,1,Image 1,1,409,
26.3017,,Surface,1,Image 1,1,410,
1.87722e-09,,Surface,1,Image 1,1,411,
8.12633,,Surface,1,Image 1,1,412,
0.00749354,,Surface,1,Image 1,1,413,
0.0479817,,Surface,1,Image 1,1,414,
0.116175,,Surface,1,Image 1,1,415,
0.00293991,,Surface,1,Image 1,1,416,
15.3372,,Surface,1,Image 1,1,417,
91.2896,,Surface,1,Image 1,1,418,
258.099,,Surface,1,Image 1,1,419,
87.548,,Surface,1,Image 1,1,422,
1.19459e-08,,Surface,1,Image 1,1,423,
5.24616,,Surface,1,Image 1,1,424,
13.5983,,Surface,1,Image 1,1,426,
2.74321,,Surface,1,Image 1,1,427,
66188.2,,Surface,1,Image 1,1,430,
34.2566,,Surface,1,Image 1,1,431,
155.214,,Surface,1,Image 1,1,432,
7000.28,,Surface,1,Image 1,1,435,
3737.15,,Surface,1,Image 1,1,436,
6.43324e-07,,Surface,1,Image 1,1,437,
1357.78,,Surface,1,Image 1,1,438,
22987.1,,Surface,1,Image 1,1,439,
26.9076,,Surface,1,Image 1,1,442,
684.51,,Surface,1,Image 1,1,443,
33299.4,,Surface,1,Image 1,1,444,
5.5585,,Surface,1,Image 1,1,445,
2.30295e-08,,Surface,1,Image 1,1,447,
1.22824e-07,,Surface,1,Image 1,1,448,
1.41429,,Surface,1,Image 1,1,450,
939.272,,Surface,1,Image 1,1,451,
700.062,,Surface,1,Image 1,1,453,
5337.51,,Surface,1,Image 1,1,456,
1076.43,,Surface,1,Image 1,1,459,
464.356,,Surface,1,Image 1,1,461,
132240,,Surface,1,Image 1,1,462,
26678.8,,Surface,1,Image 1,1,463,
71.9349,,Surface,1,Image 1,1,464,
1311.15,,Surface,1,Image 1,1,465,
1.02394e-09,,Surface,1,Image 1,1,466,
0.00563127,,Surface,1,Image 1,1,467,
29528.3,,Surface,1,Image 1,1,468,
0.00133246,,Surface,1,Image 1,1,469,
29259,,Surface,1,Image 1,1,470,
42.6594,,Surface,1,Image 1,1,471,
0.410612,,Surface,1,Image 1,1,474,
1335.77,,Surface,1,Image 1,1,475,
2.7305e-09,,Surface,1,Image 1,1,476,
0.0592699,,Surface,1,Image 1,1,480,
7.67953e-09,,Surface,1,Image 1,1,481,
68404,,Surface,1,Image 1,1,482,
97020.8,,Surface,1,Image 1,1,483,
90.6766,,Surface,1,Image 1,1,485,
3273.01,,Surface,1,Image 1,1,487,
288753,,Surface,1,Image 1,1,489,
19768.3,,Surface,1,Image 1,1,490,
173694,,Surface,1,Image 1,1,491,
9113.65,,Surface,1,Image 1,1,492,
1.10927e-08,,Surface,1,Image 1,1,493,
0.15024,,Surface,1,Image 1,1,495,
6292.35,,Surface,1,Image 1,1,496,
15319.5,,Surface,1,Image 1,1,497,
59.5716,,Surface,1,Image 1,1,498,
379094,,Surface,1,Image 1,1,499,
17191.2,,Surface,1,Image 1,1,500,
591.255,,Surface,1,Image 1,1,502,
9.55288,,Surface,1,Image 1,1,503,
844879,,Surface,1,Image 1,1,504,
883017,,Surface,1,Image 1,1,506,
5678.08,,Surface,1,Image 1,1,507,
6.09286,,Surface,1,Image 1,1,508,
62.9018,,Surface,1,Image 1,1,509,
902.483,,Surface,1,Image 1,1,511,
2149.72,,Surface,1,Image 1,1,513,
212487,,Surface,1,Image 1,1,514,
0.0145388,,Surface,1,Image 1,1,515,
511709,,Surface,1,Image 1,1,516,
1665.4,,Surface,1,Image 1,1,517,
672.766,,Surface,1,Image 1,1,518,
1245.63,,Surface,1,Image 1,1,519,
12711.8,,Surface,1,Image 1,1,520,
3.17387,,Surface,1,Image 1,1,521,
1044.43,,Surface,1,Image 1,1,523,
2291.43,,Surface,1,Image 1,1,524,
0.0164403,,Surface,1,Image 1,1,527,
60.2558,,Surface,1,Image 1,1,528,
13874.4,,Surface,1,Image 1,1,529,
7.32016e-05,,Surface,1,Image 1,1,530,
1.22136e+06,,Surface,1,Image 1,1,531,
319937,,Surface,1,Image 1,1,534,
10537.6,,Surface,1,Image 1,1,536,
1.46842,,Surface,1,Image 1,1,538,
16788.6,,Surface,1,Image 1,1,541,
17.4731,,Surface,1,Image 1,1,544,
203.765,,Surface,1,Image 1,1,545,
114602,,Surface,1,Image 1,1,546,
397.417,,Surface,1,Image 1,1,547,
0.00308257,,Surface,1,Image 1,1,548,
11903.7,,Surface,1,Image 1,1,549,
1.30547,,Surface,1,Image 1,1,550,
11870,,Surface,1,Image 1,1,551,
148.877,,Surface,1,Image 1,1,552,
1.19459e-09,,Surface,1,Image 1,1,553,
22159.8,,Surface,1,Image 1,1,554,
226878,,Surface,1,Image 1,1,555,
694.093,,Surface,1,Image 1,1,556,
7825.53,,Surface,1,Image 1,1,557,
0.00676592,,Surface,1,Image 1,1,558,
1.11532e-08,,Surface,1,Image 1,1,559,
1.54354e-05,,Surface,1,Image 1,1,560,
30520,,Surface,1,Image 1,1,561,
32760.7,,Surface,1,Image 1,1,564,
4085.51,,Surface,1,Image 1,1,568,
47051.6,,Surface,1,Image 1,1,570,
697.663,,Surface,1,Image 1,1,571,
3.9654,,Surface,1,Image 1,1,572,
12018.3,,Surface,1,Image 1,1,573,
5.79663e-07,,Surface,1,Image 1,1,574,
2.21853e-09,,Surface,1,Image 1,1,575,
1.16091,,Surface,1,Image 1,1,576,
237165,,Surface,1,Image 1,1,577,
15729.6,,Surface,1,Image 1,1,578,
87515.6,,Surface,1,Image 1,1,579,
91.0684,,Surface,1,Image 1,1,582,
883.988,,Surface,1,Image 1,1,583,
2519.37,,Surface,1,Image 1,1,584,
55038.5,,Surface,1,Image 1,1,586,
538350,,Surface,1,Image 1,1,587,
3230.97,,Surface,1,Image 1,1,590,
240.913,,Surface,1,Image 1,1,591,
14935.9,,Surface,1,Image 1,1,592,
0.000258063,,Surface,1,Image 1,1,593,
8206.99,,Surface,1,Image 1,1,594,
13225.4,,Surface,1,Image 1,1,595,
376459,,Surface,1,Image 1,1,596,
9.6195,,Surface,1,Image 1,1,597,
0.276235,,Surface,1,Image 1,1,601,
24039,,Surface,1,Image 1,1,602,
462646,,Surface,1,Image 1,1,603,
6.20332,,Surface,1,Image 1,1,604,
6.82625e-09,,Surface,1,Image 1,1,606,
19816.4,,Surface,1,Image 1,1,607,
15558.2,,Surface,1,Image 1,1,608,
36364.5,,Surface,1,Image 1,1,609,
2.04787e-09,,Surface,1,Image 1,1,610,
590172,,Surface,1,Image 1,1,611,
1.18033e+06,,Surface,1,Image 1,1,612,
137.457,,Surface,1,Image 1,1,613,
5.68747,,Surface,1,Image 1,1,614,
213314,,Surface,1,Image 1,1,615,
230789,,Surface,1,Image 1,1,616,
2140.72,,Surface,1,Image 1,1,618,
8061.54,,Surface,1,Image 1,1,620,
919.948,,Surface,1,Image 1,1,621,
5027.84,,Surface,1,Image 1,1,624,
180481,,Surface,1,Image 1,1,626,
10572,,Surface,1,Image 1,1,627,
1.13331,,Surface,1,Image 1,1,628,
11020.9,,Surface,1,Image 1,1,629,
1209.81,,Surface,1,Image 1,1,630,
0.653728,,Surface,1,Image 1,1,631,
1.96232e+06,,Surface,1,Image 1,1,632,
14838.8,,Surface,1,Image 1,1,633,
693711,,Surface,1,Image 1,1,634,
35608.6,,Surface,1,Image 1,1,635,
131747,,Surface,1,Image 1,1,636,
517.22,,Surface,1,Image 1,1,637,
2.63611e-08,,Surface,1,Image 1,1,638,
16121.7,,Surface,1,Image 1,1,639,
3583.36,,Surface,1,Image 1,1,641,
290158,,Surface,1,Image 1,1,642,
6070.93,,Surface,1,Image 1,1,643,
47989.6,,Surface,1,Image 1,1,644,
569372,,Surface,1,Image 1,1,645,
4986.33,,Surface,1,Image 1,1,646,
950243,,Surface,1,Image 1,1,648,
1.50221e+06,,Surface,1,Image 1,1,650,
54.5273,,Surface,1,Image 1,1,651,
363973,,Surface,1,Image 1,1,652,
315653,,Surface,1,Image 1,1,653,
3227.84,,Surface,1,Image 1,1,655,
1.02394e-09,,Surface,1,Image 1,1,656,
106.804,,Surface,1,Image 1,1,658,
1379.46,,Surface,1,Image 1,1,659,
40563.7,,Surface,1,Image 1,1,660,
53881.7,,Surface,1,Image 1,1,661,
2062.71,,Surface,1,Image 1,1,662,
136468,,Surface,1,Image 1,1,664,
84285,,Surface,1,Image 1,1,666,
59957.2,,Surface,1,Image 1,1,667,
8.87848,,Surface,1,Image 1,1,668,
102108,,Surface,1,Image 1,1,669,
292.356,,Surface,1,Image 1,1,670,
158.017,,Surface,1,Image 1,1,671,
1.11278e+06,,Surface,1,Image 1,1,672,
1094.72,,Surface,1,Image 1,1,673,
3.68913e+06,,Surface,1,Image 1,1,674,
5067.73,,Surface,1,Image 1,1,675,
36.9818,,Surface,1,Image 1,1,676,
236530,,Surface,1,Image 1,1,677,
322.044,,Surface,1,Image 1,1,678,
284615,,Surface,1,Image 1,1,679,
47549,,Surface,1,Image 1,1,681,
351132,,Surface,1,Image 1,1,682,
34.6829,,Surface,1,Image 1,1,684,
21.0733,,Surface,1,Image 1,1,685,
0.0311062,,Surface,1,Image 1,1,686,
125.78,,Surface,1,Image 1,1,689,
651.241,,Surface,1,Image 1,1,690,
969.217,,Surface,1,Image 1,1,691,
1231.42,,Surface,1,Image 1,1,692,
188499,,Surface,1,Image 1,1,693,
13317,,Surface,1,Image 1,1,694,
39.7236,,Surface,1,Image 1,1,697,
1.59331,,Surface,1,Image 1,1,698,
1730.84,,Surface,1,Image 1,1,705,
530005,,Surface,1,Image 1,1,706,
20229.3,,Surface,1,Image 1,1,707,
246162,,Surface,1,Image 1,1,709,
45.6147,,Surface,1,Image 1,1,710,
40.458,,Surface,1,Image 1,1,711,
13903.8,,Surface,1,Image 1,1,713,
26705.9,,Surface,1,Image 1,1,714,
842.581,,Surface,1,Image 1,1,715,
298.354,,Surface,1,Image 1,1,716,
0.0574556,,Surface,1,Image 1,1,717,
282.465,,Surface,1,Image 1,1,718,
3144.81,,Surface,1,Image 1,1,719,
2.7305e-09,,Surface,1,Image 1,1,720,
14614,,Surface,1,Image 1,1,721,
179.579,,Surface,1,Image 1,1,722,
1562.77,,Surface,1,Image 1,1,723,
1.08057e+06,,Surface,1,Image 1,1,724,
0.0289973,,Surface,1,Image 1,1,725,
3814.82,,Surface,1,Image 1,1,726,
92597.7,,Surface,1,Image 1,1,728,
55989.7,,Surface,1,Image 1,1,729,
782160,,Surface,1,Image 1,1,730,
1.13613e+06,,Surface,1,Image 1,1,731,
3446.49,,Surface,1,Image 1,1,732,
3141.24,,Surface,1,Image 1,1,733,
413475,,Surface,1,Image 1,1,734,
2.55014e+06,,Surface,1,Image 1,1,735,
83177,,Surface,1,Image 1,1,736,
1.70656e-09,,Surface,1,Image 1,1,737,
0.0548912,,Surface,1,Image 1,1,738,
1034.01,,Surface,1,Image 1,1,739,
0.033639,,Surface,1,Image 1,1,740,
1297.03,,Surface,1,Image 1,1,741,
1.70656e-09,,Surface,1,Image 1,1,742,
102.326,,Surface,1,Image 1,1,743,
6.32686,,Surface,1,Image 1,1,745,
415531,,Surface,1,Image 1,1,747,
61613.3,,Surface,1,Image 1,1,748,
15389.7,,Surface,1,Image 1,1,749,
328.531,,Surface,1,Image 1,1,750,
112423,,Surface,1,Image 1,1,751,
539315,,Surface,1,Image 1,1,752,
1.24726e+06,,Surface,1,Image 1,1,753,
642686,,Surface,1,Image 1,1,755,
2.53736e+06,,Surface,1,Image 1,1,756,
236759,,Surface,1,Image 1,1,757,
121059,,Surface,1,Image 1,1,758,
73084.4,,Surface,1,Image 1,1,759,
777.961,,Surface,1,Image 1,1,760,
1.03228e+06,,Surface,1,Image 1,1,761,
143203,,Surface,1,Image 1,1,762,
12989.2,,Surface,1,Image 1,1,763,
2633.46,,Surface,1,Image 1,1,765,
435170,,Surface,1,Image 1,1,766,
14170.6,,Surface,1,Image 1,1,767,
16833.2,,Surface,1,Image 1,1,768,
100.962,,Surface,1,Image 1,1,769,
0.695034,,Surface,1,Image 1,1,771,
19084.1,,Surface,1,Image 1,1,773,
7290.45,,Surface,1,Image 1,1,774,
278.809,,Surface,1,Image 1,1,776,
26.7914,,Surface,1,Image 1,1,777,
6.31428e-09,,Surface,1,Image 1,1,778,
254.573,,Surface,1,Image 1,1,781,
185821,,Surface,1,Image 1,1,782,
20772.7,,Surface,1,Image 1,1,784,
1.23238e+06,,Surface,1,Image 1,1,785,
52163.8,,Surface,1,Image 1,1,787,
27135.6,,Surface,1,Image 1,1,788,
111915,,Surface,1,Image 1,1,790,
30506.3,,Surface,1,Image 1,1,791,
979349,,Surface,1,Image 1,1,792,
7697.59,,Surface,1,Image 1,1,793,
5221.26,,Surface,1,Image 1,1,794,
7025.37,,Surface,1,Image 1,1,795,
89.0231,,Surface,1,Image 1,1,796,
48238.4,,Surface,1,Image 1,1,799,
5862.48,,Surface,1,Image 1,1,800,
1.87722e-09,,Surface,1,Image 1,1,801,
29527.1,,Surface,1,Image 1,1,804,
19086.2,,Surface,1,Image 1,1,805,
120.787,,Surface,1,Image 1,1,806,
950.812,,Surface,1,Image 1,1,808,
60327.7,,Surface,1,Image 1,1,809,
39.4543,,Surface,1,Image 1,1,811,
834.463,,Surface,1,Image 1,1,812,
6418.84,,Surface,1,Image 1,1,813,
107959,,Surface,1,Image 1,1,814,
4398.7,,Surface,1,Image 1,1,816,
383.077,,Surface,1,Image 1,1,817,
135442,,Surface,1,Image 1,1,818,
973.609,,Surface,1,Image 1,1,823,
2.15618,,Surface,1,Image 1,1,824,
13.0431,,Surface,1,Image 1,1,825,
609015,,Surface,1,Image 1,1,826,
1.26443e+06,,Surface,1,Image 1,1,827,
80.527,,Surface,1,Image 1,1,828,
351876,,Surface,1,Image 1,1,830,
4384.74,,Surface,1,Image 1,1,831,
625617,,Surface,1,Image 1,1,832,
3774.4,,Surface,1,Image 1,1,833,
1249.61,,Surface,1,Image 1,1,834,
149.707,,Surface,1,Image 1,1,836,
355.293,,Surface,1,Image 1,1,837,
2581.39,,Surface,1,Image 1,1,838,
30859,,Surface,1,Image 1,1,839,
13220,,Surface,1,Image 1,1,840,
59429.3,,Surface,1,Image 1,1,841,
2171.25,,Surface,1,Image 1,1,843,
28934,,Surface,1,Image 1,1,844,
5233.58,,Surface,1,Image 1,1,845,
347.298,,Surface,1,Image 1,1,846,
6460.01,,Surface,1,Image 1,1,847,
1552.75,,Surface,1,Image 1,1,848,
2.28258e-06,,Surface,1,Image 1,1,849,
1385.69,,Surface,1,Image 1,1,854,
86205.3,,Surface,1,Image 1,1,855,
256276,,Surface,1,Image 1,1,856,
59296.6,,Surface,1,Image 1,1,857,
22866.8,,Surface,1,Image 1,1,858,
429907,,Surface,1,Image 1,1,859,
1.07448e+06,,Surface,1,Image 1,1,860,
93.0236,,Surface,1,Image 1,1,861,
3433.93,,Surface,1,Image 1,1,862,
0.00016517,,Surface,1,Image 1,1,863,
481402,,Surface,1,Image 1,1,864,
18510.6,,Surface,1,Image 1,1,865,
249910,,Surface,1,Image 1,1,866,
234.9,,Surface,1,Image 1,1,867,
154778,,Surface,1,Image 1,1,868,
26424.4,,Surface,1,Image 1,1,870,
5697.11,,Surface,1,Image 1,1,872,
405367,,Surface,1,Image 1,1,873,
847.15,,Surface,1,Image 1,1,875,
0.00254057,,Surface,1,Image 1,1,876,
985026,,Surface,1,Image 1,1,877,
4221.16,,Surface,1,Image 1,1,878,
999.898,,Surface,1,Image 1,1,879,
43.3749,,Surface,1,Image 1,1,881,
4074.93,,Surface,1,Image 1,1,882,
2.61413,,Surface,1,Image 1,1,884,
1.45121,,Surface,1,Image 1,1,885,
224758,,Surface,1,Image 1,1,886,
665320,,Surface,1,Image 1,1,887,
0.197497,,Surface,1,Image 1,1,889,
164543,,Surface,1,Image 1,1,891,
17.6486,,Surface,1,Image 1,1,892,
1422.15,,Surface,1,Image 1,1,894,
9372.62,,Surface,1,Image 1,1,895,
181221,,Surface,1,Image 1,1,897,
13420.2,,Surface,1,Image 1,1,898,
2764.36,,Surface,1,Image 1,1,899,
4.90125,,Surface,1,Image 1,1,900,
268.906,,Surface,1,Image 1,1,901,
31440.4,,Surface,1,Image 1,1,902,
4.26641e-09,,Surface,1,Image 1,1,903,
14.4204,,Surface,1,Image 1,1,904,
22.1271,,Surface,1,Image 1,1,907,
6171.49,,Surface,1,Image 1,1,908,
24722.3,,Surface,1,Image 1,1,910,
13.0368,,Surface,1,Image 1,1,911,
673469,,Surface,1,Image 1,1,913,
12613.8,,Surface,1,Image 1,1,914,
6066.25,,Surface,1,Image 1,1,915,
637482,,Surface,1,Image 1,1,916,
108735,,Surface,1,Image 1,1,918,
251970,,Surface,1,Image 1,1,919,
1.01346,,Surface,1,Image 1,1,920,
3.46256e+06,,Surface,1,Image 1,1,921,
218.889,,Surface,1,Image 1,1,924,
159871,,Surface,1,Image 1,1,925,
22768.7,,Surface,1,Image 1,1,926,
152268,,Surface,1,Image 1,1,929,
71349.5,,Surface,1,Image 1,1,931,
3681.61,,Surface,1,Image 1,1,932,
8565.04,,Surface,1,Image 1,1,933,
29876.6,,Surface,1,Image 1,1,936,
785.736,,Surface,1,Image 1,1,939,
1.23468e+06,,Surface,1,Image 1,1,940,
5872.46,,Surface,1,Image 1,1,941,
15.716,,Surface,1,Image 1,1,943,
46115.7,,Surface,1,Image 1,1,946,
27157.9,,Surface,1,Image 1,1,948,
48886.8,,Surface,1,Image 1,1,949,
10414.3,,Surface,1,Image 1,1,950,
0.370616,,Surface,1,Image 1,1,952,
1.26371,,Surface,1,Image 1,1,953,
1853.25,,Surface,1,Image 1,1,954,
13064.7,,Surface,1,Image 1,1,957,
43127.7,,Surface,1,Image 1,1,958,
569996,,Surface,1,Image 1,1,959,
45.1966,,Surface,1,Image 1,1,960,
34769,,Surface,1,Image 1,1,961,
336793,,Surface,1,Image 1,1,963,
9932.13,,Surface,1,Image 1,1,964,
6834.42,,Surface,1,Image 1,1,965,
2407.35,,Surface,1,Image 1,1,967,
918.329,,Surface,1,Image 1,1,968,
0.0134122,,Surface,1,Image 1,1,969,
1153.31,,Surface,1,Image 1,1,970,
1408.52,,Surface,1,Image 1,1,971,
1247.31,,Surface,1,Image 1,1,972,
107.131,,Surface,1,Image 1,1,973,
4.78085,,Surface,1,Image 1,1,974,
0.408206,,Surface,1,Image 1,1,976,
38257.1,,Surface,1,Image 1,1,977,
6864.38,,Surface,1,Image 1,1,978,
94148.6,,Surface,1,Image 1,1,979,
16.445,,Surface,1,Image 1,1,980,
1703.71,,Surface,1,Image 1,1,981,
530.39,,Surface,1,Image 1,1,984,
706768,,Surface,1,Image 1,1,985,
2.49821,,Surface,1,Image 1,1,986,
2.48661e-08,,Surface,1,Image 1,1,987,
1637.7,,Surface,1,Image 1,1,989,
4712.52,,Surface,1,Image 1,1,991,
67.0438,,Surface,1,Image 1,1,993,
97.9899,,Surface,1,Image 1,1,997,
61541.2,,Surface,1,Image 1,1,999,
5169.43,,Surface,1,Image 1,1,1001,
106.607,,Surface,1,Image 1,1,1002,
240.217,,Surface,1,Image 1,1,1005,
22938.2,,Surface,1,Image 1,1,1006,
101413,,Surface,1,Image 1,1,1007,
2079.4,,Surface,1,Image 1,1,1008,
17955,,Surface,1,Image 1,1,1010,
16079.4,,Surface,1,Image 1,1,1011,
13818.3,,Surface,1,Image 1,1,1012,
66523.3,,Surface,1,Image 1,1,1013,
9862.55,,Surface,1,Image 1,1,1014,
1.27992e-08,,Surface,1,Image 1,1,1015,
112.893,,Surface,1,Image 1,1,1017,
72.4185,,Surface,1,Image 1,1,1018,
144.368,,Surface,1,Image 1,1,1019,
1436.44,,Surface,1,Image 1,1,1020,
7915.54,,Surface,1,Image 1,1,1021,
1149.57,,Surface,1,Image 1,1,1022,
3.75408,,Surface,1,Image 1,1,1023,
184394,,Surface,1,Image 1,1,1024,
155.125,,Surface,1,Image 1,1,1025,
263.606,,Surface,1,Image 1,1,1026,
4801.2,,Surface,1,Image 1,1,1027,
0.0435433,,Surface,1,Image 1,1,1028,
4427.29,,Surface,1,Image 1,1,1030,
51.9287,,Surface,1,Image 1,1,1032,
65977.8,,Surface,1,Image 1,1,1033,
29069.8,,Surface,1,Image 1,1,1034,
11.1002,,Surface,1,Image 1,1,1035,
924.526,,Surface,1,Image 1,1,1036,
488.101,,Surface,1,Image 1,1,1037,
3272.33,,Surface,1,Image 1,1,1038,
9595.78,,Surface,1,Image 1,1,1039,
1.28115e-05,,Surface,1,Image 1,1,1040,
28973.4,,Surface,1,Image 1,1,1041,
0.9646,,Surface,1,Image 1,1,1043,
3582.27,,Surface,1,Image 1,1,1044,
12356.6,,Surface,1,Image 1,1,1045,
3763.1,,Surface,1,Image 1,1,1046,
5727.94,,Surface,1,Image 1,1,1048,
4414.5,,Surface,1,Image 1,1,1049,
271.449,,Surface,1,Image 1,1,1050,
21528.5,,Surface,1,Image 1,1,1052,
7370.68,,Surface,1,Image 1,1,1053,
3.38022e+06,,Surface,1,Image 1,1,1058,
23028,,Surface,1,Image 1,1,1059,
134.179,,Surface,1,Image 1,1,1060,
672506,,Surface,1,Image 1,1,1061,
2022.86,,Surface,1,Image 1,1,1063,
114.328,,Surface,1,Image 1,1,1064,
10741.8,,Surface,1,Image 1,1,1065,
4497.58,,Surface,1,Image 1,1,1066,
9.88168,,Surface,1,Image 1,1,1067,
12268.7,,Surface,1,Image 1,1,1068,
1109.37,,Surface,1,Image 1,1,1069,
44139.9,,Surface,1,Image 1,1,1070,
1030.19,,Surface,1,Image 1,1,1071,
5892.61,,Surface,1,Image 1,1,1074,
1878.88,,Surface,1,Image 1,1,1076,
877.187,,Surface,1,Image 1,1,1077,
442.894,,Surface,1,Image 1,1,1078,
754781,,Surface,1,Image 1,1,1079,
25193.1,,Surface,1,Image 1,1,1080,
279408,,Surface,1,Image 1,1,1081,
8.26968,,Surface,1,Image 1,1,1084,
0.0701558,,Surface,1,Image 1,1,1085,
0.00013092,,Surface,1,Image 1,1,1086,
1913.01,,Surface,1,Image 1,1,1088,
4239.84,,Surface,1,Image 1,1,1089,
1205.18,,Surface,1,Image 1,1,1090,
981.451,,Surface,1,Image 1,1,1091,
239103,,Surface,1,Image 1,1,1093,
145.419,,Surface,1,Image 1,1,1094,
115.845,,Surface,1,Image 1,1,1095,
463165,,Surface,1,Image 1,1,1096,
59518.1,,Surface,1,Image 1,1,1097,
1.05884,,Surface,1,Image 1,1,1098,
267872,,Surface,1,Image 1,1,1099,
1571.52,,Surface,1,Image 1,1,1100,
8237.97,,Surface,1,Image 1,1,1102,
10443.8,,Surface,1,Image 1,1,1103,
168.589,,Surface,1,Image 1,1,1104,
9106.48,,Surface,1,Image 1,1,1105,
23156.4,,Surface,1,Image 1,1,1107,
592.354,,Surface,1,Image 1,1,1108,
58259.2,,Surface,1,Image 1,1,1109,
38501.6,,Surface,1,Image 1,1,1110,
5.461e-09,,Surface,1,Image 1,1,1114,
0.0405033,,Surface,1,Image 1,1,1115,
130956,,Surface,1,Image 1,1,1116,
1.18411,,Surface,1,Image 1,1,1117,
52403.9,,Surface,1,Image 1,1,1119,
296136,,Surface,1,Image 1,1,1120,
84.1048,,Surface,1,Image 1,1,1122,
2748.44,,Surface,1,Image 1,1,1124,
21.2457,,Surface,1,Image 1,1,1125,
1225.81,,Surface,1,Image 1,1,1126,
37.2902,,Surface,1,Image 1,1,1127,
4387.47,,Surface,1,Image 1,1,1128,
1.28075e-08,,Surface,1,Image 1,1,1129,
3216.35,,Surface,1,Image 1,1,1131,
