
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.371489,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.141429,µm,Surface,P,1,823,
0.40014,µm,Surface,P,1,824,
0.412038,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.173891,µm,Surface,P,1,828,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.426432,µm,Surface,P,1,833,
0.360414,µm,Surface,P,1,834,
0.41082,µm,Surface,P,1,836,
0.0927733,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.0308483,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.141326,µm,Surface,P,1,845,
0.453412,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.0734668,µm,Surface,P,1,848,
0.947104,µm,Surface,P,1,849,
0.036106,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.326192,µm,Surface,P,1,861,
0.0177257,µm,Surface,P,1,862,
0.876589,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.0817994,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.523712,µm,Surface,P,1,875,
0.676739,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0581337,µm,Surface,P,1,878,
0.084497,µm,Surface,P,1,879,
0.670663,µm,Surface,P,1,881,
0.0771921,µm,Surface,P,1,882,
0.629092,µm,Surface,P,1,884,
0.932001,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.416366,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.155432,µm,Surface,P,1,892,
0.303419,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.13951,µm,Surface,P,1,899,
0.261431,µm,Surface,P,1,900,
0.479745,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
1.50971,µm,Surface,P,1,903,
0.270762,µm,Surface,P,1,904,
0.214303,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,910,
0.235526,µm,Surface,P,1,911,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.164057,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.199805,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.528318,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,931,
0.548946,µm,Surface,P,1,932,
0.0988656,µm,Surface,P,1,933,
0,µm,Surface,P,1,936,
0.480186,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.975424,µm,Surface,P,1,943,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.314044,µm,Surface,P,1,952,
0.363705,µm,Surface,P,1,953,
0.0821544,µm,Surface,P,1,954,
0.158509,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.362197,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,963,
0.0831697,µm,Surface,P,1,964,
0.493201,µm,Surface,P,1,965,
0.351987,µm,Surface,P,1,967,
0.370841,µm,Surface,P,1,968,
0.666827,µm,Surface,P,1,969,
1.11623,µm,Surface,P,1,970,
0.154328,µm,Surface,P,1,971,
0.569823,µm,Surface,P,1,972,
0.501694,µm,Surface,P,1,973,
0.820502,µm,Surface,P,1,974,
0.491996,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.385643,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.638363,µm,Surface,P,1,980,
0.112885,µm,Surface,P,1,981,
0.39671,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
1.11756,µm,Surface,P,1,986,
0.847004,µm,Surface,P,1,987,
0.0133959,µm,Surface,P,1,989,
0.234215,µm,Surface,P,1,991,
0.633143,µm,Surface,P,1,993,
0.163356,µm,Surface,P,1,997,
0,µm,Surface,P,1,999,
0.0534482,µm,Surface,P,1,1001,
0.828515,µm,Surface,P,1,1002,
1.07604,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.765762,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.638845,µm,Surface,P,1,1014,
3.12095,µm,Surface,P,1,1015,
0.375687,µm,Surface,P,1,1017,
0.282795,µm,Surface,P,1,1018,
0.150916,µm,Surface,P,1,1019,
0.564676,µm,Surface,P,1,1020,
0.216328,µm,Surface,P,1,1021,
0.0896117,µm,Surface,P,1,1022,
0.983599,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.441383,µm,Surface,P,1,1025,
0.221637,µm,Surface,P,1,1026,
0.633477,µm,Surface,P,1,1027,
0.955384,µm,Surface,P,1,1028,
0.324956,µm,Surface,P,1,1030,
0.350187,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.448552,µm,Surface,P,1,1035,
0.180495,µm,Surface,P,1,1036,
0.220083,µm,Surface,P,1,1037,
0.579248,µm,Surface,P,1,1038,
0.675187,µm,Surface,P,1,1039,
0.847996,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0.291538,µm,Surface,P,1,1043,
0.392737,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.40916,µm,Surface,P,1,1046,
0.503619,µm,Surface,P,1,1048,
0.0737384,µm,Surface,P,1,1049,
1.03001,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.404995,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.467975,µm,Surface,P,1,1063,
0.884115,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.471417,µm,Surface,P,1,1066,
0.809577,µm,Surface,P,1,1067,
0.134805,µm,Surface,P,1,1068,
0.118625,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.723458,µm,Surface,P,1,1071,
0.0686848,µm,Surface,P,1,1074,
0.934708,µm,Surface,P,1,1076,
0.253886,µm,Surface,P,1,1077,
0.216112,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.297134,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.612934,µm,Surface,P,1,1084,
0.589623,µm,Surface,P,1,1085,
0.778774,µm,Surface,P,1,1086,
0.675951,µm,Surface,P,1,1088,
0.484,µm,Surface,P,1,1089,
0.0265634,µm,Surface,P,1,1090,
0.758701,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1093,
0.7214,µm,Surface,P,1,1094,
0.252529,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.697359,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.278194,µm,Surface,P,1,1100,
0.256521,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.858372,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
0.0502379,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.861062,µm,Surface,P,1,1114,
0.840557,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
1.01939,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.920552,µm,Surface,P,1,1122,
0.267681,µm,Surface,P,1,1124,
0.836429,µm,Surface,P,1,1125,
0.00453568,µm,Surface,P,1,1126,
0.212168,µm,Surface,P,1,1127,
0.405128,µm,Surface,P,1,1128,
0.671028,µm,Surface,P,1,1129,
0.657462,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.392389,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1137,
0.309073,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.525524,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.183433,µm,Surface,P,1,1143,
0.384378,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.110202,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.0166581,µm,Surface,P,1,1149,
0.0308346,µm,Surface,P,1,1150,
0.0752734,µm,Surface,P,1,1151,
0.630196,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0.081165,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.189548,µm,Surface,P,1,1158,
0.149193,µm,Surface,P,1,1159,
0.500319,µm,Surface,P,1,1160,
1.08428,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1163,
0.126327,µm,Surface,P,1,1164,
0.264996,µm,Surface,P,1,1165,
0.784051,µm,Surface,P,1,1166,
0.590406,µm,Surface,P,1,1167,
0.983271,µm,Surface,P,1,1169,
0.0787987,µm,Surface,P,1,1170,
0.686318,µm,Surface,P,1,1171,
0.248857,µm,Surface,P,1,1172,
0.530792,µm,Surface,P,1,1173,
0.354386,µm,Surface,P,1,1175,
0.338987,µm,Surface,P,1,1176,
0.517816,µm,Surface,P,1,1177,
0.883972,µm,Surface,P,1,1178,
0.0674332,µm,Surface,P,1,1179,
0.51298,µm,Surface,P,1,1180,
0.60652,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.0122642,µm,Surface,P,1,1185,
0.0387991,µm,Surface,P,1,1186,
0.0226816,µm,Surface,P,1,1187,
1.77787,µm,Surface,P,1,1189,
0.143039,µm,Surface,P,1,1192,
0.222208,µm,Surface,P,1,1194,
0.711544,µm,Surface,P,1,1196,
0.108817,µm,Surface,P,1,1197,
0.242174,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.268362,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1202,
0.353908,µm,Surface,P,1,1204,
0.478531,µm,Surface,P,1,1205,
0.807677,µm,Surface,P,1,1206,
0.191806,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
1.08735,µm,Surface,P,1,1209,
0.123492,µm,Surface,P,1,1211,
0.0717728,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.435764,µm,Surface,P,1,1214,
0.204955,µm,Surface,P,1,1215,
0.841004,µm,Surface,P,1,1216,
0.841691,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.734726,µm,Surface,P,1,1222,
0.285862,µm,Surface,P,1,1223,
0.713711,µm,Surface,P,1,1224,
0.000323981,µm,Surface,P,1,1225,
2.15933,µm,Surface,P,1,1226,
1.42267,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1232,
0.121613,µm,Surface,P,1,1235,
0.0339993,µm,Surface,P,1,1236,
0.329474,µm,Surface,P,1,1237,
0.509091,µm,Surface,P,1,1238,
0.394612,µm,Surface,P,1,1239,
0.720758,µm,Surface,P,1,1240,
0.121224,µm,Surface,P,1,1241,
0.016768,µm,Surface,P,1,1242,
0.415851,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.296103,µm,Surface,P,1,1248,
0.0152183,µm,Surface,P,1,1250,
0.283876,µm,Surface,P,1,1251,
0.62922,µm,Surface,P,1,1252,
0.396321,µm,Surface,P,1,1253,
0.133854,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1257,
0.424455,µm,Surface,P,1,1259,
0.140122,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0.24322,µm,Surface,P,1,1262,
0.0148735,µm,Surface,P,1,1265,
0.282555,µm,Surface,P,1,1266,
0.104239,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.0695432,µm,Surface,P,1,1270,
0.0852326,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.928385,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.665225,µm,Surface,P,1,1275,
0.238355,µm,Surface,P,1,1276,
0.113004,µm,Surface,P,1,1277,
0.763292,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.0676942,µm,Surface,P,1,1283,
0.574028,µm,Surface,P,1,1284,
0.428632,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.162812,µm,Surface,P,1,1289,
0.223363,µm,Surface,P,1,1290,
0.397619,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
1.49968,µm,Surface,P,1,1294,
0.930731,µm,Surface,P,1,1295,
0.549714,µm,Surface,P,1,1297,
1.20246,µm,Surface,P,1,1298,
1.22236,µm,Surface,P,1,1299,
0.871384,µm,Surface,P,1,1300,
1.1313,µm,Surface,P,1,1301,
0.460365,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
