
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.659,0.576368,0.000183446,-0.00941253,0.00977942,,5,Intensity,Image 1,1,,
7.881,0.576368,0.000214781,-0.0130564,0.0134859,,5,Intensity,Image 1,1,,
8.103,0.576368,0.000229749,-0.0154784,0.0159379,,5,Intensity,Image 1,1,,
8.325,0.576368,0.000196501,-0.011671,0.012064,,5,Intensity,Image 1,1,,
8.547,0.576368,0.000187718,-0.0101034,0.0104788,,5,Intensity,Image 1,1,,
8.769,0.576368,0.000220014,-0.0131927,0.0136327,,5,Intensity,Image 1,1,,
8.991,0.576368,0.000273936,-0.016735,0.0172829,,5,Intensity,Image 1,1,,
9.213,0.576368,0.000312445,-0.0205491,0.021174,,5,Intensity,Image 1,1,,
9.435,0.576368,0.000356652,-0.0237566,0.0244699,,5,Intensity,Image 1,1,,
9.657,0.576368,0.000383661,-0.0235079,0.0242752,,5,Intensity,Image 1,1,,
9.879,0.576368,0.000402422,-0.0251736,0.0259784,,5,Intensity,Image 1,1,,
10.101,0.576368,0.000393369,-0.0226368,0.0234235,,5,Intensity,Image 1,1,,
10.323,0.576368,0.000461845,-0.0245624,0.0254861,,5,Intensity,Image 1,1,,
10.545,0.576368,0.00053854,-0.0269212,0.0279983,,5,Intensity,Image 1,1,,
10.767,0.576368,0.000616951,-0.0282329,0.0294668,,5,Intensity,Image 1,1,,
10.989,0.576368,0.000869827,-0.0351976,0.0369373,,5,Intensity,Image 1,1,,
11.211,0.576368,0.00119448,-0.044179,0.046568,,5,Intensity,Image 1,1,,
11.433,0.576368,0.00153755,-0.0537269,0.056802,,5,Intensity,Image 1,1,,
11.655,0.576368,0.00191539,-0.0650744,0.0689052,,5,Intensity,Image 1,1,,
11.877,0.576368,0.00230559,-0.0756742,0.0802854,,5,Intensity,Image 1,1,,
12.099,0.576368,0.00301063,-0.0945669,0.100588,,5,Intensity,Image 1,1,,
12.321,0.576368,0.00323579,-0.105558,0.11203,,5,Intensity,Image 1,1,,
12.543,0.576368,0.00277193,-0.0949553,0.100499,,5,Intensity,Image 1,1,,
12.765,0.576368,0.00193557,-0.0686639,0.0725351,,5,Intensity,Image 1,1,,
12.987,0.576368,0.00136242,-0.0500943,0.0528192,,5,Intensity,Image 1,1,,
13.209,0.576368,0.00122624,-0.0469612,0.0494137,,5,Intensity,Image 1,1,,
13.431,0.576368,0.00124439,-0.0444245,0.0469133,,5,Intensity,Image 1,1,,
13.653,0.576368,0.0014009,-0.0451472,0.047949,,5,Intensity,Image 1,1,,
13.875,0.576368,0.00169419,-0.0514099,0.0547983,,5,Intensity,Image 1,1,,
14.097,0.576368,0.00212204,-0.0638496,0.0680937,,5,Intensity,Image 1,1,,
14.319,0.576368,0.00283519,-0.083515,0.0891854,,5,Intensity,Image 1,1,,
14.541,0.576368,0.003356,-0.0896318,0.0963438,,5,Intensity,Image 1,1,,
14.763,0.576368,0.00368217,-0.0896682,0.0970325,,5,Intensity,Image 1,1,,
14.985,0.576368,0.00395509,-0.0979744,0.105885,,5,Intensity,Image 1,1,,
15.207,0.576368,0.00453774,-0.131456,0.140531,,5,Intensity,Image 1,1,,
15.429,0.576368,0.00741016,-0.223307,0.238127,,5,Intensity,Image 1,1,,
15.651,0.576368,0.0137924,-0.36856,0.396145,,5,Intensity,Image 1,1,,
15.873,0.576368,0.019769,-0.495285,0.534823,,5,Intensity,Image 1,1,,
16.095,0.576368,0.0211143,-0.505491,0.54772,,5,Intensity,Image 1,1,,
16.317,0.576368,0.0218028,-0.442555,0.486161,,5,Intensity,Image 1,1,,
16.539,0.576368,0.0253504,-0.443406,0.494107,,5,Intensity,Image 1,1,,
16.761,0.576368,0.0285922,-0.4942,0.551385,,5,Intensity,Image 1,1,,
16.983,0.576368,0.0264073,-0.485002,0.537817,,5,Intensity,Image 1,1,,
17.205,0.576368,0.0223105,-0.446814,0.491435,,5,Intensity,Image 1,1,,
17.427,0.576368,0.019849,-0.383898,0.423596,,5,Intensity,Image 1,1,,
17.649,0.576368,0.0199125,-0.367044,0.40687,,5,Intensity,Image 1,1,,
17.871,0.576368,0.0233381,-0.460798,0.507475,,5,Intensity,Image 1,1,,
18.093,0.576368,0.0303501,-0.666453,0.727153,,5,Intensity,Image 1,1,,
18.315,0.576368,0.0369185,-0.844166,0.918003,,5,Intensity,Image 1,1,,
18.537,0.576368,0.0353248,-0.786551,0.857201,,5,Intensity,Image 1,1,,
18.759,0.576368,0.0318481,-0.650723,0.71442,,5,Intensity,Image 1,1,,
18.981,0.576368,0.0343062,-0.71078,0.779393,,5,Intensity,Image 1,1,,
19.203,0.576368,0.0394409,-0.883801,0.962682,,5,Intensity,Image 1,1,,
19.425,0.576368,0.0387816,-0.85609,0.933654,,5,Intensity,Image 1,1,,
19.647,0.576368,0.035369,-0.690129,0.760868,,5,Intensity,Image 1,1,,
19.869,0.576368,0.0348718,-0.62924,0.698983,,5,Intensity,Image 1,1,,
20.091,0.576368,0.0362835,-0.593789,0.666356,,5,Intensity,Image 1,1,,
20.313,0.576368,0.0410465,-0.6247,0.706793,,5,Intensity,Image 1,1,,
20.535,0.576368,0.0527314,-0.793848,0.899311,,5,Intensity,Image 1,1,,
20.757,0.576368,0.0643154,-0.910024,1.03866,,5,Intensity,Image 1,1,,
20.979,0.576368,0.0659222,-0.82377,0.955615,,5,Intensity,Image 1,1,,
21.201,0.576368,0.0615116,-0.697208,0.820231,,5,Intensity,Image 1,1,,
21.423,0.576368,0.0584704,-0.659865,0.776806,,5,Intensity,Image 1,1,,
21.645,0.576368,0.0589052,-0.723169,0.840979,,5,Intensity,Image 1,1,,
21.867,0.576368,0.0642869,-0.905262,1.03384,,5,Intensity,Image 1,1,,
22.089,0.576368,0.0741207,-1.20577,1.35401,,5,Intensity,Image 1,1,,
22.311,0.576368,0.0842927,-1.55485,1.72344,,5,Intensity,Image 1,1,,
22.533,0.576368,0.0928841,-1.90829,2.09406,,5,Intensity,Image 1,1,,
22.755,0.576368,0.104674,-2.20107,2.41042,,5,Intensity,Image 1,1,,
22.977,0.576368,0.130874,-2.73874,3.00049,,5,Intensity,Image 1,1,,
23.199,0.576368,0.150118,-3.15847,3.4587,,5,Intensity,Image 1,1,,
23.421,0.576368,0.140858,-2.85149,3.13321,,5,Intensity,Image 1,1,,
23.643,0.576368,0.119717,-2.18211,2.42154,,5,Intensity,Image 1,1,,
23.865,0.576368,0.0964779,-1.45418,1.64713,,5,Intensity,Image 1,1,,
24.087,0.576368,0.0826269,-0.950657,1.11591,,5,Intensity,Image 1,1,,
24.309,0.576368,0.0749347,-0.733606,0.883475,,5,Intensity,Image 1,1,,
24.531,0.576368,0.0697753,-0.700337,0.839888,,5,Intensity,Image 1,1,,
24.753,0.576368,0.0678183,-0.739249,0.874886,,5,Intensity,Image 1,1,,
24.975,0.576368,0.0674215,-0.851498,0.986341,,5,Intensity,Image 1,1,,
25.197,0.576368,0.0660395,-0.960743,1.09282,,5,Intensity,Image 1,1,,
25.419,0.576368,0.0568556,-0.862585,0.976296,,5,Intensity,Image 1,1,,
25.641,0.576368,0.043506,-0.615993,0.703004,,5,Intensity,Image 1,1,,
25.863,0.576368,0.0327277,-0.391155,0.45661,,5,Intensity,Image 1,1,,
26.085,0.576368,0.0274439,-0.260367,0.315254,,5,Intensity,Image 1,1,,
26.307,0.576368,0.0259377,-0.216474,0.268349,,5,Intensity,Image 1,1,,
26.529,0.576368,0.0273735,-0.230406,0.285153,,5,Intensity,Image 1,1,,
26.751,0.576368,0.0301997,-0.244762,0.305162,,5,Intensity,Image 1,1,,
26.973,0.576368,0.0327821,-0.247572,0.313137,,5,Intensity,Image 1,1,,
27.195,0.576368,0.0353261,-0.264577,0.335229,,5,Intensity,Image 1,1,,
27.417,0.576368,0.0388496,-0.293971,0.371671,,5,Intensity,Image 1,1,,
