
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.767,0.0398817,0.00168874,-0.0079649,0.0113424,,6,Intensity,Image 1,1,,
10.989,0.0398817,0.001712,-0.00763096,0.011055,,6,Intensity,Image 1,1,,
11.211,0.0398817,0.00178518,-0.00803904,0.0116094,,6,Intensity,Image 1,1,,
11.433,0.0398817,0.00188475,-0.0090541,0.0128236,,6,Intensity,Image 1,1,,
11.655,0.0398817,0.00192697,-0.00927131,0.0131252,,6,Intensity,Image 1,1,,
11.877,0.0398817,0.00202825,-0.0102016,0.0142581,,6,Intensity,Image 1,1,,
12.099,0.0398817,0.00216883,-0.0121114,0.0164491,,6,Intensity,Image 1,1,,
12.321,0.0398817,0.00230216,-0.0152405,0.0198449,,6,Intensity,Image 1,1,,
12.543,0.0398817,0.00233192,-0.0171774,0.0218413,,6,Intensity,Image 1,1,,
12.765,0.0398817,0.00224042,-0.0142857,0.0187665,,6,Intensity,Image 1,1,,
12.987,0.0398817,0.00217714,-0.0113681,0.0157224,,6,Intensity,Image 1,1,,
13.209,0.0398817,0.00216945,-0.0102899,0.0146288,,6,Intensity,Image 1,1,,
13.431,0.0398817,0.00216385,-0.00951249,0.0138402,,6,Intensity,Image 1,1,,
13.653,0.0398817,0.00219757,-0.00927785,0.013673,,6,Intensity,Image 1,1,,
13.875,0.0398817,0.0022651,-0.00941737,0.0139476,,6,Intensity,Image 1,1,,
14.097,0.0398817,0.00236296,-0.00983249,0.0145584,,6,Intensity,Image 1,1,,
14.319,0.0398817,0.00253446,-0.0108525,0.0159214,,6,Intensity,Image 1,1,,
14.541,0.0398817,0.00274184,-0.0122853,0.017769,,6,Intensity,Image 1,1,,
14.763,0.0398817,0.00295042,-0.0135836,0.0194845,,6,Intensity,Image 1,1,,
14.985,0.0398817,0.00304233,-0.0142044,0.020289,,6,Intensity,Image 1,1,,
15.207,0.0398817,0.0030439,-0.0141058,0.0201936,,6,Intensity,Image 1,1,,
15.429,0.0398817,0.00322918,-0.0157137,0.0221721,,6,Intensity,Image 1,1,,
15.651,0.0398817,0.00363183,-0.0197101,0.0269737,,6,Intensity,Image 1,1,,
15.873,0.0398817,0.00403534,-0.0228067,0.0308774,,6,Intensity,Image 1,1,,
16.095,0.0398817,0.00433129,-0.0239543,0.0326169,,6,Intensity,Image 1,1,,
16.317,0.0398817,0.0046352,-0.0250601,0.0343305,,6,Intensity,Image 1,1,,
16.539,0.0398817,0.00511435,-0.0291706,0.0393993,,6,Intensity,Image 1,1,,
16.761,0.0398817,0.00564575,-0.0339973,0.0452887,,6,Intensity,Image 1,1,,
16.983,0.0398817,0.00563138,-0.0324045,0.0436673,,6,Intensity,Image 1,1,,
17.205,0.0398817,0.00539291,-0.0279601,0.038746,,6,Intensity,Image 1,1,,
17.427,0.0398817,0.00521058,-0.0241862,0.0346074,,6,Intensity,Image 1,1,,
17.649,0.0398817,0.00526908,-0.0236778,0.0342159,,6,Intensity,Image 1,1,,
17.871,0.0398817,0.00552614,-0.0261215,0.0371738,,6,Intensity,Image 1,1,,
18.093,0.0398817,0.00595267,-0.0318277,0.043733,,6,Intensity,Image 1,1,,
18.315,0.0398817,0.00654997,-0.036257,0.0493569,,6,Intensity,Image 1,1,,
18.537,0.0398817,0.00701569,-0.0383819,0.0524132,,6,Intensity,Image 1,1,,
18.759,0.0398817,0.00715689,-0.0374335,0.0517473,,6,Intensity,Image 1,1,,
18.981,0.0398817,0.007116,-0.0362808,0.0505128,,6,Intensity,Image 1,1,,
19.203,0.0398817,0.00691528,-0.0355936,0.0494241,,6,Intensity,Image 1,1,,
19.425,0.0398817,0.00670508,-0.0324962,0.0459064,,6,Intensity,Image 1,1,,
19.647,0.0398817,0.00657701,-0.0303716,0.0435256,,6,Intensity,Image 1,1,,
19.869,0.0398817,0.00669498,-0.031848,0.045238,,6,Intensity,Image 1,1,,
20.091,0.0398817,0.00702022,-0.0324533,0.0464937,,6,Intensity,Image 1,1,,
20.313,0.0398817,0.00752801,-0.0349693,0.0500253,,6,Intensity,Image 1,1,,
20.535,0.0398817,0.00841339,-0.0422147,0.0590415,,6,Intensity,Image 1,1,,
20.757,0.0398817,0.00962358,-0.0504106,0.0696578,,6,Intensity,Image 1,1,,
20.979,0.0398817,0.0105833,-0.0536991,0.0748657,,6,Intensity,Image 1,1,,
21.201,0.0398817,0.0107132,-0.0515059,0.0729323,,6,Intensity,Image 1,1,,
21.423,0.0398817,0.0101372,-0.048418,0.0686924,,6,Intensity,Image 1,1,,
21.645,0.0398817,0.00950169,-0.0475288,0.0665322,,6,Intensity,Image 1,1,,
21.867,0.0398817,0.00942879,-0.0504884,0.069346,,6,Intensity,Image 1,1,,
22.089,0.0398817,0.00973929,-0.0540279,0.0735065,,6,Intensity,Image 1,1,,
22.311,0.0398817,0.0100804,-0.0584705,0.0786313,,6,Intensity,Image 1,1,,
22.533,0.0398817,0.00987154,-0.0629539,0.0826969,,6,Intensity,Image 1,1,,
22.755,0.0398817,0.00993055,-0.0745528,0.0944139,,6,Intensity,Image 1,1,,
22.977,0.0398817,0.0104663,-0.0870057,0.107938,,6,Intensity,Image 1,1,,
23.199,0.0398817,0.0106883,-0.0867498,0.108126,,6,Intensity,Image 1,1,,
23.421,0.0398817,0.0104315,-0.0754849,0.0963478,,6,Intensity,Image 1,1,,
23.643,0.0398817,0.0106584,-0.0634796,0.0847964,,6,Intensity,Image 1,1,,
23.865,0.0398817,0.0109906,-0.055735,0.0777162,,6,Intensity,Image 1,1,,
24.087,0.0398817,0.0111751,-0.0505845,0.0729346,,6,Intensity,Image 1,1,,
24.309,0.0398817,0.0110706,-0.0474161,0.0695573,,6,Intensity,Image 1,1,,
24.531,0.0398817,0.0107083,-0.0473863,0.0688029,,6,Intensity,Image 1,1,,
24.753,0.0398817,0.0104345,-0.0486022,0.0694712,,6,Intensity,Image 1,1,,
24.975,0.0398817,0.0105123,-0.0522295,0.0732542,,6,Intensity,Image 1,1,,
25.197,0.0398817,0.0105329,-0.0534758,0.0745416,,6,Intensity,Image 1,1,,
25.419,0.0398817,0.00995902,-0.046647,0.066565,,6,Intensity,Image 1,1,,
25.641,0.0398817,0.00946298,-0.0403764,0.0593024,,6,Intensity,Image 1,1,,
25.863,0.0398817,0.00908489,-0.0349311,0.0531009,,6,Intensity,Image 1,1,,
26.085,0.0398817,0.00883004,-0.0316995,0.0493596,,6,Intensity,Image 1,1,,
26.307,0.0398817,0.00879199,-0.0311731,0.0487571,,6,Intensity,Image 1,1,,
26.529,0.0398817,0.00900069,-0.0314125,0.0494139,,6,Intensity,Image 1,1,,
26.751,0.0398817,0.00914628,-0.0305851,0.0488776,,6,Intensity,Image 1,1,,
26.973,0.0398817,0.00894061,-0.029367,0.0472482,,6,Intensity,Image 1,1,,
27.195,0.0398817,0.00880909,-0.0292798,0.046898,,6,Intensity,Image 1,1,,
27.417,0.0398817,0.00900973,-0.031183,0.0492025,,6,Intensity,Image 1,1,,
