
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03536,µm^2,Surface,1,618,
2.2212,µm^2,Surface,1,620,
0.380074,µm^2,Surface,1,621,
2.10503,µm^2,Surface,1,624,
3.62473,µm^2,Surface,1,626,
2.92181,µm^2,Surface,1,627,
0.8033,µm^2,Surface,1,628,
3.18424,µm^2,Surface,1,629,
1.86024,µm^2,Surface,1,630,
0.997979,µm^2,Surface,1,631,
2.63147,µm^2,Surface,1,632,
1.5796,µm^2,Surface,1,633,
3.55146,µm^2,Surface,1,634,
1.66342,µm^2,Surface,1,635,
4.75329,µm^2,Surface,1,636,
1.32348,µm^2,Surface,1,637,
0.965869,µm^2,Surface,1,638,
1.44682,µm^2,Surface,1,639,
1.62454,µm^2,Surface,1,641,
5.27993,µm^2,Surface,1,642,
6.07567,µm^2,Surface,1,643,
2.7287,µm^2,Surface,1,644,
2.7562,µm^2,Surface,1,645,
0.715709,µm^2,Surface,1,646,
2.95113,µm^2,Surface,1,648,
2.71484,µm^2,Surface,1,650,
1.82928,µm^2,Surface,1,651,
5.28337,µm^2,Surface,1,652,
7.26048,µm^2,Surface,1,653,
2.76403,µm^2,Surface,1,655,
0.0506701,µm^2,Surface,1,656,
0.690023,µm^2,Surface,1,658,
0.851088,µm^2,Surface,1,659,
2.10784,µm^2,Surface,1,660,
2.7919,µm^2,Surface,1,661,
2.65054,µm^2,Surface,1,662,
1.57946,µm^2,Surface,1,664,
7.91702,µm^2,Surface,1,666,
3.5037,µm^2,Surface,1,667,
2.80323,µm^2,Surface,1,668,
8.41959,µm^2,Surface,1,669,
2.90664,µm^2,Surface,1,670,
1.40108,µm^2,Surface,1,671,
9.55654,µm^2,Surface,1,672,
2.18612,µm^2,Surface,1,673,
14.9913,µm^2,Surface,1,674,
1.75909,µm^2,Surface,1,675,
1.36218,µm^2,Surface,1,676,
6.15498,µm^2,Surface,1,677,
0.77045,µm^2,Surface,1,678,
2.75781,µm^2,Surface,1,679,
0.885611,µm^2,Surface,1,681,
4.19125,µm^2,Surface,1,682,
0.450152,µm^2,Surface,1,684,
0.941651,µm^2,Surface,1,685,
0.632425,µm^2,Surface,1,686,
1.01112,µm^2,Surface,1,689,
2.5247,µm^2,Surface,1,690,
1.17782,µm^2,Surface,1,691,
2.66672,µm^2,Surface,1,692,
1.59929,µm^2,Surface,1,693,
4.43283,µm^2,Surface,1,694,
0.384699,µm^2,Surface,1,697,
0.803035,µm^2,Surface,1,698,
2.91625,µm^2,Surface,1,705,
1.40038,µm^2,Surface,1,706,
4.53994,µm^2,Surface,1,707,
1.39406,µm^2,Surface,1,709,
0.432655,µm^2,Surface,1,710,
1.06789,µm^2,Surface,1,711,
1.99289,µm^2,Surface,1,713,
2.324,µm^2,Surface,1,714,
1.26357,µm^2,Surface,1,715,
1.77797,µm^2,Surface,1,716,
3.30636,µm^2,Surface,1,717,
0.320376,µm^2,Surface,1,718,
3.41222,µm^2,Surface,1,719,
0.238495,µm^2,Surface,1,720,
3.3053,µm^2,Surface,1,721,
1.20548,µm^2,Surface,1,722,
1.23976,µm^2,Surface,1,723,
1.73345,µm^2,Surface,1,724,
0.209361,µm^2,Surface,1,725,
1.62076,µm^2,Surface,1,726,
6.23257,µm^2,Surface,1,728,
0.551178,µm^2,Surface,1,729,
1.31312,µm^2,Surface,1,730,
2.95812,µm^2,Surface,1,731,
4.76884,µm^2,Surface,1,732,
2.70838,µm^2,Surface,1,733,
4.00643,µm^2,Surface,1,734,
6.20648,µm^2,Surface,1,735,
4.45811,µm^2,Surface,1,736,
0.124198,µm^2,Surface,1,737,
1.37971,µm^2,Surface,1,738,
2.42822,µm^2,Surface,1,739,
1.40818,µm^2,Surface,1,740,
0.676566,µm^2,Surface,1,741,
0.0865041,µm^2,Surface,1,742,
0.679546,µm^2,Surface,1,743,
2.46669,µm^2,Surface,1,745,
3.45819,µm^2,Surface,1,747,
1.42144,µm^2,Surface,1,748,
2.59935,µm^2,Surface,1,749,
0.40612,µm^2,Surface,1,750,
5.70883,µm^2,Surface,1,751,
2.03437,µm^2,Surface,1,752,
4.09957,µm^2,Surface,1,753,
3.57241,µm^2,Surface,1,755,
9.37288,µm^2,Surface,1,756,
0.777903,µm^2,Surface,1,757,
7.37422,µm^2,Surface,1,758,
2.3262,µm^2,Surface,1,759,
3.29979,µm^2,Surface,1,760,
4.89312,µm^2,Surface,1,761,
5.37624,µm^2,Surface,1,762,
2.63647,µm^2,Surface,1,763,
1.26233,µm^2,Surface,1,765,
3.55682,µm^2,Surface,1,766,
6.04528,µm^2,Surface,1,767,
1.86773,µm^2,Surface,1,768,
3.87347,µm^2,Surface,1,769,
1.46697,µm^2,Surface,1,771,
2.0605,µm^2,Surface,1,773,
0.571113,µm^2,Surface,1,774,
1.15306,µm^2,Surface,1,776,
1.34024,µm^2,Surface,1,777,
0.521704,µm^2,Surface,1,778,
1.19623,µm^2,Surface,1,781,
7.12772,µm^2,Surface,1,782,
6.81605,µm^2,Surface,1,784,
3.3785,µm^2,Surface,1,785,
0.563658,µm^2,Surface,1,787,
2.4934,µm^2,Surface,1,788,
3.52144,µm^2,Surface,1,790,
4.84168,µm^2,Surface,1,791,
4.65456,µm^2,Surface,1,792,
2.7964,µm^2,Surface,1,793,
5.60552,µm^2,Surface,1,794,
1.58342,µm^2,Surface,1,795,
2.46642,µm^2,Surface,1,796,
1.86131,µm^2,Surface,1,799,
0.531452,µm^2,Surface,1,800,
0.155244,µm^2,Surface,1,801,
2.23535,µm^2,Surface,1,804,
0.304483,µm^2,Surface,1,805,
1.27602,µm^2,Surface,1,806,
1.51185,µm^2,Surface,1,808,
0.880592,µm^2,Surface,1,809,
1.14176,µm^2,Surface,1,811,
2.14524,µm^2,Surface,1,812,
0.681468,µm^2,Surface,1,813,
0.635809,µm^2,Surface,1,814,
1.88261,µm^2,Surface,1,816,
2.23644,µm^2,Surface,1,817,
2.4885,µm^2,Surface,1,818,
2.1031,µm^2,Surface,1,823,
0.552261,µm^2,Surface,1,824,
3.33893,µm^2,Surface,1,825,
2.63627,µm^2,Surface,1,826,
3.04348,µm^2,Surface,1,827,
1.27682,µm^2,Surface,1,828,
7.83908,µm^2,Surface,1,830,
1.55547,µm^2,Surface,1,831,
3.35225,µm^2,Surface,1,832,
1.88787,µm^2,Surface,1,833,
1.98193,µm^2,Surface,1,834,
2.80963,µm^2,Surface,1,836,
1.91436,µm^2,Surface,1,837,
2.38872,µm^2,Surface,1,838,
4.44695,µm^2,Surface,1,839,
2.26476,µm^2,Surface,1,840,
4.05662,µm^2,Surface,1,841,
0.823214,µm^2,Surface,1,843,
0.709147,µm^2,Surface,1,844,
3.90314,µm^2,Surface,1,845,
0.98106,µm^2,Surface,1,846,
1.13082,µm^2,Surface,1,847,
1.68694,µm^2,Surface,1,848,
1.6633,µm^2,Surface,1,849,
1.04747,µm^2,Surface,1,854,
3.22236,µm^2,Surface,1,855,
4.16351,µm^2,Surface,1,856,
0.961487,µm^2,Surface,1,857,
1.77654,µm^2,Surface,1,858,
7.92553,µm^2,Surface,1,859,
3.31168,µm^2,Surface,1,860,
1.31205,µm^2,Surface,1,861,
2.0681,µm^2,Surface,1,862,
0.422052,µm^2,Surface,1,863,
1.70824,µm^2,Surface,1,864,
1.78368,µm^2,Surface,1,865,
1.00687,µm^2,Surface,1,866,
0.490616,µm^2,Surface,1,867,
2.70231,µm^2,Surface,1,868,
2.94607,µm^2,Surface,1,870,
1.21066,µm^2,Surface,1,872,
5.28029,µm^2,Surface,1,873,
1.96778,µm^2,Surface,1,875,
1.17775,µm^2,Surface,1,876,
2.74834,µm^2,Surface,1,877,
3.67738,µm^2,Surface,1,878,
3.17611,µm^2,Surface,1,879,
0.579791,µm^2,Surface,1,881,
1.03133,µm^2,Surface,1,882,
0.152505,µm^2,Surface,1,884,
1.04534,µm^2,Surface,1,885,
1.07094,µm^2,Surface,1,886,
3.08639,µm^2,Surface,1,887,
2.48878,µm^2,Surface,1,889,
4.0996,µm^2,Surface,1,891,
1.63367,µm^2,Surface,1,892,
3.33343,µm^2,Surface,1,894,
1.86431,µm^2,Surface,1,895,
1.8439,µm^2,Surface,1,897,
3.88427,µm^2,Surface,1,898,
1.25986,µm^2,Surface,1,899,
1.77902,µm^2,Surface,1,900,
1.5077,µm^2,Surface,1,901,
3.48954,µm^2,Surface,1,902,
0.348988,µm^2,Surface,1,903,
0.535878,µm^2,Surface,1,904,
0.159252,µm^2,Surface,1,907,
2.48138,µm^2,Surface,1,908,
3.46867,µm^2,Surface,1,910,
0.732586,µm^2,Surface,1,911,
3.81554,µm^2,Surface,1,913,
2.17032,µm^2,Surface,1,914,
2.76712,µm^2,Surface,1,915,
4.84118,µm^2,Surface,1,916,
3.62795,µm^2,Surface,1,918,
7.19382,µm^2,Surface,1,919,
0.417349,µm^2,Surface,1,920,
3.95444,µm^2,Surface,1,921,
0.840021,µm^2,Surface,1,924,
3.74164,µm^2,Surface,1,925,
4.13444,µm^2,Surface,1,926,
1.69728,µm^2,Surface,1,929,
7.4082,µm^2,Surface,1,931,
1.3365,µm^2,Surface,1,932,
4.11577,µm^2,Surface,1,933,
5.55708,µm^2,Surface,1,936,
0.765225,µm^2,Surface,1,939,
2.74723,µm^2,Surface,1,940,
1.61913,µm^2,Surface,1,941,
1.28882,µm^2,Surface,1,943,
0.995093,µm^2,Surface,1,946,
2.32611,µm^2,Surface,1,948,
1.68379,µm^2,Surface,1,949,
2.98513,µm^2,Surface,1,950,
0.670111,µm^2,Surface,1,952,
1.78597,µm^2,Surface,1,953,
0.907072,µm^2,Surface,1,954,
3.54254,µm^2,Surface,1,957,
1.42779,µm^2,Surface,1,958,
3.24951,µm^2,Surface,1,959,
4.75362,µm^2,Surface,1,960,
1.46352,µm^2,Surface,1,961,
9.68147,µm^2,Surface,1,963,
5.12195,µm^2,Surface,1,964,
3.15352,µm^2,Surface,1,965,
2.14591,µm^2,Surface,1,967,
1.34622,µm^2,Surface,1,968,
1.08307,µm^2,Surface,1,969,
1.41785,µm^2,Surface,1,970,
1.3246,µm^2,Surface,1,971,
2.80366,µm^2,Surface,1,972,
5.67993,µm^2,Surface,1,973,
0.0963407,µm^2,Surface,1,974,
0.294772,µm^2,Surface,1,976,
1.46966,µm^2,Surface,1,977,
2.70602,µm^2,Surface,1,978,
2.08151,µm^2,Surface,1,979,
0.273993,µm^2,Surface,1,980,
1.68484,µm^2,Surface,1,981,
1.03912,µm^2,Surface,1,984,
8.35215,µm^2,Surface,1,985,
0.503261,µm^2,Surface,1,986,
0.765926,µm^2,Surface,1,987,
1.38936,µm^2,Surface,1,989,
1.4275,µm^2,Surface,1,991,
0.962638,µm^2,Surface,1,993,
1.1204,µm^2,Surface,1,997,
5.91182,µm^2,Surface,1,999,
3.06325,µm^2,Surface,1,1001,
0.388056,µm^2,Surface,1,1002,
1.21672,µm^2,Surface,1,1005,
5.22146,µm^2,Surface,1,1006,
2.35322,µm^2,Surface,1,1007,
1.75381,µm^2,Surface,1,1008,
3.18934,µm^2,Surface,1,1010,
7.51283,µm^2,Surface,1,1011,
4.13229,µm^2,Surface,1,1012,
5.60608,µm^2,Surface,1,1013,
4.60806,µm^2,Surface,1,1014,
0.779196,µm^2,Surface,1,1015,
0.417866,µm^2,Surface,1,1017,
0.80269,µm^2,Surface,1,1018,
0.894114,µm^2,Surface,1,1019,
1.3774,µm^2,Surface,1,1020,
4.54521,µm^2,Surface,1,1021,
0.739446,µm^2,Surface,1,1022,
1.04906,µm^2,Surface,1,1023,
2.80949,µm^2,Surface,1,1024,
3.34352,µm^2,Surface,1,1025,
1.43817,µm^2,Surface,1,1026,
2.09158,µm^2,Surface,1,1027,
1.03513,µm^2,Surface,1,1028,
1.67622,µm^2,Surface,1,1030,
3.19943,µm^2,Surface,1,1032,
5.87088,µm^2,Surface,1,1033,
3.70386,µm^2,Surface,1,1034,
0.616747,µm^2,Surface,1,1035,
2.59892,µm^2,Surface,1,1036,
2.7035,µm^2,Surface,1,1037,
3.54217,µm^2,Surface,1,1038,
3.47341,µm^2,Surface,1,1039,
1.02183,µm^2,Surface,1,1040,
4.02291,µm^2,Surface,1,1041,
1.78309,µm^2,Surface,1,1043,
7.05974,µm^2,Surface,1,1044,
0.451584,µm^2,Surface,1,1045,
1.5589,µm^2,Surface,1,1046,
2.3518,µm^2,Surface,1,1048,
3.58165,µm^2,Surface,1,1049,
1.00591,µm^2,Surface,1,1050,
4.59247,µm^2,Surface,1,1052,
1.09997,µm^2,Surface,1,1053,
9.56088,µm^2,Surface,1,1058,
3.50433,µm^2,Surface,1,1059,
2.46425,µm^2,Surface,1,1060,
9.6978,µm^2,Surface,1,1061,
2.24343,µm^2,Surface,1,1063,
1.87324,µm^2,Surface,1,1064,
1.12791,µm^2,Surface,1,1065,
1.84755,µm^2,Surface,1,1066,
0.297133,µm^2,Surface,1,1067,
3.13927,µm^2,Surface,1,1068,
0.837479,µm^2,Surface,1,1069,
5.16668,µm^2,Surface,1,1070,
1.88689,µm^2,Surface,1,1071,
2.48748,µm^2,Surface,1,1074,
1.20839,µm^2,Surface,1,1076,
1.42307,µm^2,Surface,1,1077,
0.595854,µm^2,Surface,1,1078,
2.34905,µm^2,Surface,1,1079,
2.41379,µm^2,Surface,1,1080,
6.66645,µm^2,Surface,1,1081,
0.14179,µm^2,Surface,1,1084,
0.96783,µm^2,Surface,1,1085,
0.0759013,µm^2,Surface,1,1086,
2.00338,µm^2,Surface,1,1088,
2.86284,µm^2,Surface,1,1089,
2.96793,µm^2,Surface,1,1090,
1.11721,µm^2,Surface,1,1091,
4.16811,µm^2,Surface,1,1093,
1.39681,µm^2,Surface,1,1094,
0.599013,µm^2,Surface,1,1095,
1.68937,µm^2,Surface,1,1096,
7.84648,µm^2,Surface,1,1097,
0.186469,µm^2,Surface,1,1098,
3.52766,µm^2,Surface,1,1099,
2.82726,µm^2,Surface,1,1100,
4.68946,µm^2,Surface,1,1102,
2.36221,µm^2,Surface,1,1103,
0.702634,µm^2,Surface,1,1104,
1.3227,µm^2,Surface,1,1105,
5.7691,µm^2,Surface,1,1107,
2.98192,µm^2,Surface,1,1108,
3.73776,µm^2,Surface,1,1109,
2.18352,µm^2,Surface,1,1110,
0.3815,µm^2,Surface,1,1114,
0.144341,µm^2,Surface,1,1115,
1.80317,µm^2,Surface,1,1116,
0.306252,µm^2,Surface,1,1117,
3.00374,µm^2,Surface,1,1119,
4.71733,µm^2,Surface,1,1120,
2.81316,µm^2,Surface,1,1122,
6.23668,µm^2,Surface,1,1124,
1.61927,µm^2,Surface,1,1125,
0.644067,µm^2,Surface,1,1126,
0.429449,µm^2,Surface,1,1127,
2.22429,µm^2,Surface,1,1128,
0.110897,µm^2,Surface,1,1129,
3.30081,µm^2,Surface,1,1131,
1.53993,µm^2,Surface,1,1132,
2.79422,µm^2,Surface,1,1134,
5.27169,µm^2,Surface,1,1135,
5.27022,µm^2,Surface,1,1137,
1.28941,µm^2,Surface,1,1138,
1.49136,µm^2,Surface,1,1139,
1.14397,µm^2,Surface,1,1140,
4.25717,µm^2,Surface,1,1141,
2.63389,µm^2,Surface,1,1142,
1.04229,µm^2,Surface,1,1143,
1.10575,µm^2,Surface,1,1144,
1.63809,µm^2,Surface,1,1145,
1.47362,µm^2,Surface,1,1146,
1.63547,µm^2,Surface,1,1147,
1.0542,µm^2,Surface,1,1148,
1.81421,µm^2,Surface,1,1149,
2.32183,µm^2,Surface,1,1150,
0.988277,µm^2,Surface,1,1151,
1.13804,µm^2,Surface,1,1152,
8.59392,µm^2,Surface,1,1154,
5.87474,µm^2,Surface,1,1155,
2.20478,µm^2,Surface,1,1156,
3.49993,µm^2,Surface,1,1157,
2.58249,µm^2,Surface,1,1158,
1.73071,µm^2,Surface,1,1159,
2.35186,µm^2,Surface,1,1160,
0.880621,µm^2,Surface,1,1161,
8.91389,µm^2,Surface,1,1163,
3.07474,µm^2,Surface,1,1164,
2.41412,µm^2,Surface,1,1165,
3.53978,µm^2,Surface,1,1166,
0.422314,µm^2,Surface,1,1167,
1.40933,µm^2,Surface,1,1169,
2.88591,µm^2,Surface,1,1170,
1.32251,µm^2,Surface,1,1171,
0.329972,µm^2,Surface,1,1172,
0.931811,µm^2,Surface,1,1173,
0.451185,µm^2,Surface,1,1175,
3.22668,µm^2,Surface,1,1176,
2.09527,µm^2,Surface,1,1177,
2.48266,µm^2,Surface,1,1178,
3.11226,µm^2,Surface,1,1179,
1.58298,µm^2,Surface,1,1180,
2.56531,µm^2,Surface,1,1181,
1.60891,µm^2,Surface,1,1182,
3.59873,µm^2,Surface,1,1183,
0.991932,µm^2,Surface,1,1185,
0.624113,µm^2,Surface,1,1186,
1.70066,µm^2,Surface,1,1187,
0.583417,µm^2,Surface,1,1189,
0.63424,µm^2,Surface,1,1192,
1.04583,µm^2,Surface,1,1194,
4.93705,µm^2,Surface,1,1196,
2.38694,µm^2,Surface,1,1197,
1.37324,µm^2,Surface,1,1198,
3.54439,µm^2,Surface,1,1199,
4.47498,µm^2,Surface,1,1200,
2.80608,µm^2,Surface,1,1202,
0.242518,µm^2,Surface,1,1204,
1.49391,µm^2,Surface,1,1205,
0.999786,µm^2,Surface,1,1206,
1.43206,µm^2,Surface,1,1207,
6.29718,µm^2,Surface,1,1208,
1.54748,µm^2,Surface,1,1209,
6.47637,µm^2,Surface,1,1211,
11.932,µm^2,Surface,1,1212,
4.79371,µm^2,Surface,1,1213,
4.34578,µm^2,Surface,1,1214,
0.251867,µm^2,Surface,1,1215,
2.71281,µm^2,Surface,1,1216,
0.200592,µm^2,Surface,1,1217,
6.02759,µm^2,Surface,1,1218,
5.19856,µm^2,Surface,1,1219,
1.98681,µm^2,Surface,1,1222,
4.21354,µm^2,Surface,1,1223,
0.138089,µm^2,Surface,1,1224,
0.895187,µm^2,Surface,1,1225,
0.190894,µm^2,Surface,1,1226,
2.53384,µm^2,Surface,1,1229,
4.63949,µm^2,Surface,1,1230,
8.60696,µm^2,Surface,1,1232,
2.9647,µm^2,Surface,1,1235,
3.33463,µm^2,Surface,1,1236,
1.47568,µm^2,Surface,1,1237,
3.96771,µm^2,Surface,1,1238,
3.27958,µm^2,Surface,1,1239,
1.14539,µm^2,Surface,1,1240,
0.845536,µm^2,Surface,1,1241,
1.02589,µm^2,Surface,1,1242,
3.55592,µm^2,Surface,1,1244,
3.58593,µm^2,Surface,1,1245,
0.267396,µm^2,Surface,1,1248,
7.06346,µm^2,Surface,1,1250,
1.41545,µm^2,Surface,1,1251,
2.04583,µm^2,Surface,1,1252,
0.60543,µm^2,Surface,1,1253,
