
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58168,,Surface,2,Image 1,1,572,
3.32799,,Surface,2,Image 1,1,573,
0.23706,,Surface,2,Image 1,1,574,
3.06081,,Surface,2,Image 1,1,575,
2.49953,,Surface,2,Image 1,1,576,
1.3956,,Surface,2,Image 1,1,577,
4.48993,,Surface,2,Image 1,1,578,
9.23806,,Surface,2,Image 1,1,579,
0.58667,,Surface,2,Image 1,1,582,
2.18139,,Surface,2,Image 1,1,583,
5.15255,,Surface,2,Image 1,1,584,
3.89787,,Surface,2,Image 1,1,586,
1.63646,,Surface,2,Image 1,1,587,
2.05505,,Surface,2,Image 1,1,590,
2.16329,,Surface,2,Image 1,1,591,
2.70103,,Surface,2,Image 1,1,592,
0.326979,,Surface,2,Image 1,1,593,
2.07557,,Surface,2,Image 1,1,594,
1.97284,,Surface,2,Image 1,1,595,
6.74577,,Surface,2,Image 1,1,596,
2.22772,,Surface,2,Image 1,1,597,
2.19667,,Surface,2,Image 1,1,601,
6.11364,,Surface,2,Image 1,1,602,
6.25771,,Surface,2,Image 1,1,603,
0.953926,,Surface,2,Image 1,1,604,
2.03785,,Surface,2,Image 1,1,606,
2.74428,,Surface,2,Image 1,1,607,
8.25135,,Surface,2,Image 1,1,608,
6.27244,,Surface,2,Image 1,1,609,
0.682256,,Surface,2,Image 1,1,610,
2.82819,,Surface,2,Image 1,1,611,
9.12282,,Surface,2,Image 1,1,612,
2.17711,,Surface,2,Image 1,1,613,
2.16825,,Surface,2,Image 1,1,614,
6.83634,,Surface,2,Image 1,1,615,
5.66127,,Surface,2,Image 1,1,616,
2.68133,,Surface,2,Image 1,1,618,
3.06922,,Surface,2,Image 1,1,620,
1.27967,,Surface,2,Image 1,1,621,
2.73058,,Surface,2,Image 1,1,624,
10.0527,,Surface,2,Image 1,1,626,
5.43017,,Surface,2,Image 1,1,627,
0.760511,,Surface,2,Image 1,1,628,
12.1966,,Surface,2,Image 1,1,629,
4.10007,,Surface,2,Image 1,1,630,
1.73179,,Surface,2,Image 1,1,631,
6.52715,,Surface,2,Image 1,1,632,
2.37677,,Surface,2,Image 1,1,633,
2.42763,,Surface,2,Image 1,1,634,
0.489274,,Surface,2,Image 1,1,635,
2.95676,,Surface,2,Image 1,1,636,
6.69199,,Surface,2,Image 1,1,637,
2.36803,,Surface,2,Image 1,1,638,
2.35214,,Surface,2,Image 1,1,639,
2.73599,,Surface,2,Image 1,1,641,
5.22165,,Surface,2,Image 1,1,642,
3.58177,,Surface,2,Image 1,1,643,
8.22345,,Surface,2,Image 1,1,644,
3.17016,,Surface,2,Image 1,1,645,
2.22297,,Surface,2,Image 1,1,646,
4.38074,,Surface,2,Image 1,1,648,
4.54684,,Surface,2,Image 1,1,650,
2.48781,,Surface,2,Image 1,1,651,
3.42124,,Surface,2,Image 1,1,652,
4.81968,,Surface,2,Image 1,1,653,
1.12034,,Surface,2,Image 1,1,655,
1.64887,,Surface,2,Image 1,1,656,
0.829045,,Surface,2,Image 1,1,658,
2.54392,,Surface,2,Image 1,1,659,
8.4097,,Surface,2,Image 1,1,660,
15.7402,,Surface,2,Image 1,1,661,
1.69801,,Surface,2,Image 1,1,662,
1.89963,,Surface,2,Image 1,1,664,
9.43173,,Surface,2,Image 1,1,666,
1.03117,,Surface,2,Image 1,1,667,
0.763214,,Surface,2,Image 1,1,668,
3.82014,,Surface,2,Image 1,1,669,
1.61576,,Surface,2,Image 1,1,670,
21.2407,,Surface,2,Image 1,1,671,
11.0252,,Surface,2,Image 1,1,672,
2.35463,,Surface,2,Image 1,1,673,
4.15556,,Surface,2,Image 1,1,674,
12.8397,,Surface,2,Image 1,1,675,
1.22079,,Surface,2,Image 1,1,676,
7.38832,,Surface,2,Image 1,1,677,
3.31111,,Surface,2,Image 1,1,678,
2.98479,,Surface,2,Image 1,1,679,
4.25439,,Surface,2,Image 1,1,681,
2.61794,,Surface,2,Image 1,1,682,
2.46924,,Surface,2,Image 1,1,684,
1.47125,,Surface,2,Image 1,1,685,
2.38425,,Surface,2,Image 1,1,686,
0.673677,,Surface,2,Image 1,1,689,
6.00819,,Surface,2,Image 1,1,690,
3.4832,,Surface,2,Image 1,1,691,
2.23347,,Surface,2,Image 1,1,692,
3.57846,,Surface,2,Image 1,1,693,
4.41898,,Surface,2,Image 1,1,694,
7.35124,,Surface,2,Image 1,1,697,
3.29929,,Surface,2,Image 1,1,698,
2.35223,,Surface,2,Image 1,1,705,
4.66925,,Surface,2,Image 1,1,706,
1.51075,,Surface,2,Image 1,1,707,
1.98348,,Surface,2,Image 1,1,709,
1.23622,,Surface,2,Image 1,1,710,
1.95698,,Surface,2,Image 1,1,711,
11.7343,,Surface,2,Image 1,1,713,
4.68331,,Surface,2,Image 1,1,714,
5.87431,,Surface,2,Image 1,1,715,
1.27146,,Surface,2,Image 1,1,716,
0.924996,,Surface,2,Image 1,1,717,
6.93999,,Surface,2,Image 1,1,718,
2.16693,,Surface,2,Image 1,1,719,
3.22469,,Surface,2,Image 1,1,720,
4.21801,,Surface,2,Image 1,1,721,
2.66548,,Surface,2,Image 1,1,722,
2.13247,,Surface,2,Image 1,1,723,
4.19938,,Surface,2,Image 1,1,724,
1.95047,,Surface,2,Image 1,1,725,
4.31538,,Surface,2,Image 1,1,726,
5.66851,,Surface,2,Image 1,1,728,
15.3217,,Surface,2,Image 1,1,729,
4.9726,,Surface,2,Image 1,1,730,
14.0717,,Surface,2,Image 1,1,731,
2.37786,,Surface,2,Image 1,1,732,
7.18739,,Surface,2,Image 1,1,733,
2.65793,,Surface,2,Image 1,1,734,
14.3712,,Surface,2,Image 1,1,735,
2.65975,,Surface,2,Image 1,1,736,
1.07609,,Surface,2,Image 1,1,737,
0.452192,,Surface,2,Image 1,1,738,
5.52824,,Surface,2,Image 1,1,739,
0.835537,,Surface,2,Image 1,1,740,
4.50153,,Surface,2,Image 1,1,741,
1.54887,,Surface,2,Image 1,1,742,
2.99767,,Surface,2,Image 1,1,743,
2.47341,,Surface,2,Image 1,1,745,
3.13729,,Surface,2,Image 1,1,747,
0.936808,,Surface,2,Image 1,1,748,
4.59244,,Surface,2,Image 1,1,749,
4.05583,,Surface,2,Image 1,1,750,
5.95591,,Surface,2,Image 1,1,751,
1.50383,,Surface,2,Image 1,1,752,
2.22025,,Surface,2,Image 1,1,753,
9.8923,,Surface,2,Image 1,1,755,
4.02248,,Surface,2,Image 1,1,756,
1.46806,,Surface,2,Image 1,1,757,
4.94367,,Surface,2,Image 1,1,758,
3.0001,,Surface,2,Image 1,1,759,
2.88629,,Surface,2,Image 1,1,760,
4.31914,,Surface,2,Image 1,1,761,
3.45806,,Surface,2,Image 1,1,762,
6.03096,,Surface,2,Image 1,1,763,
5.22769,,Surface,2,Image 1,1,765,
5.05007,,Surface,2,Image 1,1,766,
2.77573,,Surface,2,Image 1,1,767,
2.70674,,Surface,2,Image 1,1,768,
2.7257,,Surface,2,Image 1,1,769,
1.29408,,Surface,2,Image 1,1,771,
2.40281,,Surface,2,Image 1,1,773,
1.4193,,Surface,2,Image 1,1,774,
6.91598,,Surface,2,Image 1,1,776,
3.29077,,Surface,2,Image 1,1,777,
1.91773,,Surface,2,Image 1,1,778,
3.9209,,Surface,2,Image 1,1,781,
2.84753,,Surface,2,Image 1,1,782,
5.27384,,Surface,2,Image 1,1,784,
4.52971,,Surface,2,Image 1,1,785,
4.48501,,Surface,2,Image 1,1,787,
8.52381,,Surface,2,Image 1,1,788,
3.40605,,Surface,2,Image 1,1,790,
5.04636,,Surface,2,Image 1,1,791,
10.5756,,Surface,2,Image 1,1,792,
5.80781,,Surface,2,Image 1,1,793,
5.06604,,Surface,2,Image 1,1,794,
3.89894,,Surface,2,Image 1,1,795,
2.2838,,Surface,2,Image 1,1,796,
2.01121,,Surface,2,Image 1,1,799,
3.53029,,Surface,2,Image 1,1,800,
3.30229,,Surface,2,Image 1,1,801,
10.0677,,Surface,2,Image 1,1,804,
1.10854,,Surface,2,Image 1,1,805,
3.13959,,Surface,2,Image 1,1,806,
13.6706,,Surface,2,Image 1,1,808,
12.4069,,Surface,2,Image 1,1,809,
1.01762,,Surface,2,Image 1,1,811,
1.83907,,Surface,2,Image 1,1,812,
1.02928,,Surface,2,Image 1,1,813,
0.647017,,Surface,2,Image 1,1,814,
7.43082,,Surface,2,Image 1,1,816,
2.87963,,Surface,2,Image 1,1,817,
5.42836,,Surface,2,Image 1,1,818,
1.93645,,Surface,2,Image 1,1,823,
1.17695,,Surface,2,Image 1,1,824,
1.62575,,Surface,2,Image 1,1,825,
2.21824,,Surface,2,Image 1,1,826,
8.60019,,Surface,2,Image 1,1,827,
2.01099,,Surface,2,Image 1,1,828,
5.56638,,Surface,2,Image 1,1,830,
2.36546,,Surface,2,Image 1,1,831,
9.13432,,Surface,2,Image 1,1,832,
9.92496,,Surface,2,Image 1,1,833,
4.21108,,Surface,2,Image 1,1,834,
1.92619,,Surface,2,Image 1,1,836,
1.12243,,Surface,2,Image 1,1,837,
15.1199,,Surface,2,Image 1,1,838,
7.76689,,Surface,2,Image 1,1,839,
13.7733,,Surface,2,Image 1,1,840,
5.50907,,Surface,2,Image 1,1,841,
14.0195,,Surface,2,Image 1,1,843,
1.1909,,Surface,2,Image 1,1,844,
5.75817,,Surface,2,Image 1,1,845,
4.6638,,Surface,2,Image 1,1,846,
10.615,,Surface,2,Image 1,1,847,
9.69062,,Surface,2,Image 1,1,848,
1.83184,,Surface,2,Image 1,1,849,
7.34132,,Surface,2,Image 1,1,854,
2.18949,,Surface,2,Image 1,1,855,
12.0645,,Surface,2,Image 1,1,856,
2.95184,,Surface,2,Image 1,1,857,
2.23758,,Surface,2,Image 1,1,858,
6.55645,,Surface,2,Image 1,1,859,
3.6468,,Surface,2,Image 1,1,860,
0.920861,,Surface,2,Image 1,1,861,
3.89637,,Surface,2,Image 1,1,862,
2.55831,,Surface,2,Image 1,1,863,
2.63392,,Surface,2,Image 1,1,864,
18.7638,,Surface,2,Image 1,1,865,
2.52335,,Surface,2,Image 1,1,866,
2.87764,,Surface,2,Image 1,1,867,
2.02605,,Surface,2,Image 1,1,868,
2.40272,,Surface,2,Image 1,1,870,
1.17562,,Surface,2,Image 1,1,872,
8.47332,,Surface,2,Image 1,1,873,
8.17691,,Surface,2,Image 1,1,875,
1.58031,,Surface,2,Image 1,1,876,
4.22995,,Surface,2,Image 1,1,877,
4.52465,,Surface,2,Image 1,1,878,
2.29585,,Surface,2,Image 1,1,879,
0.621325,,Surface,2,Image 1,1,881,
6.90668,,Surface,2,Image 1,1,882,
2.55888,,Surface,2,Image 1,1,884,
2.01136,,Surface,2,Image 1,1,885,
2.13093,,Surface,2,Image 1,1,886,
3.22895,,Surface,2,Image 1,1,887,
1.74819,,Surface,2,Image 1,1,889,
8.60001,,Surface,2,Image 1,1,891,
0.880219,,Surface,2,Image 1,1,892,
6.47581,,Surface,2,Image 1,1,894,
6.41084,,Surface,2,Image 1,1,895,
7.0175,,Surface,2,Image 1,1,897,
10.4249,,Surface,2,Image 1,1,898,
10.3314,,Surface,2,Image 1,1,899,
0.547304,,Surface,2,Image 1,1,900,
5.20656,,Surface,2,Image 1,1,901,
12.1378,,Surface,2,Image 1,1,902,
2.88152,,Surface,2,Image 1,1,903,
2.39038,,Surface,2,Image 1,1,904,
1.40489,,Surface,2,Image 1,1,907,
10.6938,,Surface,2,Image 1,1,908,
4.7754,,Surface,2,Image 1,1,910,
5.12362,,Surface,2,Image 1,1,911,
6.39825,,Surface,2,Image 1,1,913,
5.78445,,Surface,2,Image 1,1,914,
14.6012,,Surface,2,Image 1,1,915,
7.35226,,Surface,2,Image 1,1,916,
3.5533,,Surface,2,Image 1,1,918,
2.81523,,Surface,2,Image 1,1,919,
2.66672,,Surface,2,Image 1,1,920,
3.57897,,Surface,2,Image 1,1,921,
1.74872,,Surface,2,Image 1,1,924,
12.5119,,Surface,2,Image 1,1,925,
14.9371,,Surface,2,Image 1,1,926,
5.21743,,Surface,2,Image 1,1,929,
6.48641,,Surface,2,Image 1,1,931,
15.2559,,Surface,2,Image 1,1,932,
6.05942,,Surface,2,Image 1,1,933,
6.76766,,Surface,2,Image 1,1,936,
11.5751,,Surface,2,Image 1,1,939,
6.29235,,Surface,2,Image 1,1,940,
8.54731,,Surface,2,Image 1,1,941,
6.18596,,Surface,2,Image 1,1,943,
10.1513,,Surface,2,Image 1,1,946,
14.6467,,Surface,2,Image 1,1,948,
0.771295,,Surface,2,Image 1,1,949,
8.53011,,Surface,2,Image 1,1,950,
2.65983,,Surface,2,Image 1,1,952,
0.276096,,Surface,2,Image 1,1,953,
3.22896,,Surface,2,Image 1,1,954,
8.47388,,Surface,2,Image 1,1,957,
1.83442,,Surface,2,Image 1,1,958,
4.68143,,Surface,2,Image 1,1,959,
2.53351,,Surface,2,Image 1,1,960,
6.31442,,Surface,2,Image 1,1,961,
6.79461,,Surface,2,Image 1,1,963,
7.8797,,Surface,2,Image 1,1,964,
4.77924,,Surface,2,Image 1,1,965,
11.687,,Surface,2,Image 1,1,967,
3.13809,,Surface,2,Image 1,1,968,
0.659915,,Surface,2,Image 1,1,969,
6.00262,,Surface,2,Image 1,1,970,
9.1396,,Surface,2,Image 1,1,971,
3.34331,,Surface,2,Image 1,1,972,
1.49702,,Surface,2,Image 1,1,973,
4.63955,,Surface,2,Image 1,1,974,
3.17765,,Surface,2,Image 1,1,976,
3.34049,,Surface,2,Image 1,1,977,
8.58584,,Surface,2,Image 1,1,978,
2.09337,,Surface,2,Image 1,1,979,
2.05924,,Surface,2,Image 1,1,980,
7.73489,,Surface,2,Image 1,1,981,
2.66839,,Surface,2,Image 1,1,984,
4.44922,,Surface,2,Image 1,1,985,
1.49869,,Surface,2,Image 1,1,986,
0.7859,,Surface,2,Image 1,1,987,
3.08678,,Surface,2,Image 1,1,989,
7.40308,,Surface,2,Image 1,1,991,
4.1644,,Surface,2,Image 1,1,993,
2.60262,,Surface,2,Image 1,1,997,
6.93518,,Surface,2,Image 1,1,999,
5.50458,,Surface,2,Image 1,1,1001,
7.593,,Surface,2,Image 1,1,1002,
5.42583,,Surface,2,Image 1,1,1005,
16.0128,,Surface,2,Image 1,1,1006,
9.80147,,Surface,2,Image 1,1,1007,
8.03643,,Surface,2,Image 1,1,1008,
6.54753,,Surface,2,Image 1,1,1010,
16.5475,,Surface,2,Image 1,1,1011,
5.43968,,Surface,2,Image 1,1,1012,
8.66829,,Surface,2,Image 1,1,1013,
10.9314,,Surface,2,Image 1,1,1014,
1.27342,,Surface,2,Image 1,1,1015,
4.99893,,Surface,2,Image 1,1,1017,
0.489565,,Surface,2,Image 1,1,1018,
1.6721,,Surface,2,Image 1,1,1019,
10.6249,,Surface,2,Image 1,1,1020,
6.49507,,Surface,2,Image 1,1,1021,
3.93983,,Surface,2,Image 1,1,1022,
5.47238,,Surface,2,Image 1,1,1023,
3.08504,,Surface,2,Image 1,1,1024,
1.85357,,Surface,2,Image 1,1,1025,
9.44043,,Surface,2,Image 1,1,1026,
8.59548,,Surface,2,Image 1,1,1027,
2.83223,,Surface,2,Image 1,1,1028,
14.771,,Surface,2,Image 1,1,1030,
2.02552,,Surface,2,Image 1,1,1032,
2.40999,,Surface,2,Image 1,1,1033,
5.0104,,Surface,2,Image 1,1,1034,
0.861982,,Surface,2,Image 1,1,1035,
11.295,,Surface,2,Image 1,1,1036,
4.30323,,Surface,2,Image 1,1,1037,
12.4927,,Surface,2,Image 1,1,1038,
16.7771,,Surface,2,Image 1,1,1039,
1.6281,,Surface,2,Image 1,1,1040,
8.53754,,Surface,2,Image 1,1,1041,
1.0116,,Surface,2,Image 1,1,1043,
4.80381,,Surface,2,Image 1,1,1044,
0.735616,,Surface,2,Image 1,1,1045,
10.1803,,Surface,2,Image 1,1,1046,
14.1894,,Surface,2,Image 1,1,1048,
2.06729,,Surface,2,Image 1,1,1049,
4.64797,,Surface,2,Image 1,1,1050,
10.8721,,Surface,2,Image 1,1,1052,
11.5583,,Surface,2,Image 1,1,1053,
5.21701,,Surface,2,Image 1,1,1058,
3.58802,,Surface,2,Image 1,1,1059,
6.42473,,Surface,2,Image 1,1,1060,
4.33884,,Surface,2,Image 1,1,1061,
15.2281,,Surface,2,Image 1,1,1063,
5.78141,,Surface,2,Image 1,1,1064,
6.34162,,Surface,2,Image 1,1,1065,
9.69456,,Surface,2,Image 1,1,1066,
1.26345,,Surface,2,Image 1,1,1067,
12.1652,,Surface,2,Image 1,1,1068,
6.79716,,Surface,2,Image 1,1,1069,
12.3955,,Surface,2,Image 1,1,1070,
12.0467,,Surface,2,Image 1,1,1071,
12.3709,,Surface,2,Image 1,1,1074,
6.67474,,Surface,2,Image 1,1,1076,
10.7513,,Surface,2,Image 1,1,1077,
1.45338,,Surface,2,Image 1,1,1078,
2.71435,,Surface,2,Image 1,1,1079,
8.80874,,Surface,2,Image 1,1,1080,
9.52218,,Surface,2,Image 1,1,1081,
7.40467,,Surface,2,Image 1,1,1084,
1.16062,,Surface,2,Image 1,1,1085,
1.29108,,Surface,2,Image 1,1,1086,
16.0133,,Surface,2,Image 1,1,1088,
11.0449,,Surface,2,Image 1,1,1089,
1.72308,,Surface,2,Image 1,1,1090,
11.2842,,Surface,2,Image 1,1,1091,
5.2816,,Surface,2,Image 1,1,1093,
4.88363,,Surface,2,Image 1,1,1094,
1.94262,,Surface,2,Image 1,1,1095,
1.84246,,Surface,2,Image 1,1,1096,
4.63543,,Surface,2,Image 1,1,1097,
0.154089,,Surface,2,Image 1,1,1098,
0.790805,,Surface,2,Image 1,1,1099,
2.82733,,Surface,2,Image 1,1,1100,
12.729,,Surface,2,Image 1,1,1102,
12.5493,,Surface,2,Image 1,1,1103,
7.17814,,Surface,2,Image 1,1,1104,
1.37083,,Surface,2,Image 1,1,1105,
3.80189,,Surface,2,Image 1,1,1107,
1.98456,,Surface,2,Image 1,1,1108,
13.2258,,Surface,2,Image 1,1,1109,
2.37366,,Surface,2,Image 1,1,1110,
4.52694,,Surface,2,Image 1,1,1114,
0.905533,,Surface,2,Image 1,1,1115,
2.22957,,Surface,2,Image 1,1,1116,
0.449999,,Surface,2,Image 1,1,1117,
3.51621,,Surface,2,Image 1,1,1119,
4.57464,,Surface,2,Image 1,1,1120,
3.13675,,Surface,2,Image 1,1,1122,
4.13115,,Surface,2,Image 1,1,1124,
3.43809,,Surface,2,Image 1,1,1125,
4.24406,,Surface,2,Image 1,1,1126,
1.7837,,Surface,2,Image 1,1,1127,
9.46436,,Surface,2,Image 1,1,1128,
0.455991,,Surface,2,Image 1,1,1129,
6.37904,,Surface,2,Image 1,1,1131,
