
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.67735,,Surface,2,Image 1,1,447,
86.4839,,Surface,2,Image 1,1,448,
2.06867,,Surface,2,Image 1,1,450,
5.18675,,Surface,2,Image 1,1,451,
28.1806,,Surface,2,Image 1,1,453,
35.3631,,Surface,2,Image 1,1,456,
6.16887,,Surface,2,Image 1,1,459,
4.69415,,Surface,2,Image 1,1,461,
7.98055,,Surface,2,Image 1,1,462,
5.10008,,Surface,2,Image 1,1,463,
19.8001,,Surface,2,Image 1,1,464,
12.8501,,Surface,2,Image 1,1,465,
2.62049,,Surface,2,Image 1,1,466,
4.5995,,Surface,2,Image 1,1,467,
13.2557,,Surface,2,Image 1,1,468,
7.44023,,Surface,2,Image 1,1,469,
5.84041,,Surface,2,Image 1,1,470,
71.1408,,Surface,2,Image 1,1,471,
10.7527,,Surface,2,Image 1,1,474,
5.34865,,Surface,2,Image 1,1,475,
2.26477,,Surface,2,Image 1,1,476,
4.82434,,Surface,2,Image 1,1,480,
1.94994,,Surface,2,Image 1,1,481,
41.7635,,Surface,2,Image 1,1,482,
14.3201,,Surface,2,Image 1,1,483,
3.28475,,Surface,2,Image 1,1,485,
9.26682,,Surface,2,Image 1,1,487,
48.685,,Surface,2,Image 1,1,489,
6.71691,,Surface,2,Image 1,1,490,
6.4369,,Surface,2,Image 1,1,491,
6.34678,,Surface,2,Image 1,1,492,
2.07176,,Surface,2,Image 1,1,493,
11.7751,,Surface,2,Image 1,1,495,
7.30311,,Surface,2,Image 1,1,496,
86.5196,,Surface,2,Image 1,1,497,
5.60046,,Surface,2,Image 1,1,498,
9.76019,,Surface,2,Image 1,1,499,
16.1443,,Surface,2,Image 1,1,500,
5.36809,,Surface,2,Image 1,1,502,
7.13447,,Surface,2,Image 1,1,503,
14.1734,,Surface,2,Image 1,1,504,
10.1609,,Surface,2,Image 1,1,506,
3.15978,,Surface,2,Image 1,1,507,
5.04189,,Surface,2,Image 1,1,508,
71.8882,,Surface,2,Image 1,1,509,
3.84769,,Surface,2,Image 1,1,511,
14.6136,,Surface,2,Image 1,1,513,
56.3767,,Surface,2,Image 1,1,514,
5.79547,,Surface,2,Image 1,1,515,
11.3965,,Surface,2,Image 1,1,516,
7.28158,,Surface,2,Image 1,1,517,
7.15049,,Surface,2,Image 1,1,518,
4.23659,,Surface,2,Image 1,1,519,
5.28626,,Surface,2,Image 1,1,520,
10.1748,,Surface,2,Image 1,1,521,
46.0836,,Surface,2,Image 1,1,523,
8.20537,,Surface,2,Image 1,1,524,
1.47761,,Surface,2,Image 1,1,527,
3.24559,,Surface,2,Image 1,1,528,
8.92721,,Surface,2,Image 1,1,529,
6.54034,,Surface,2,Image 1,1,530,
17.4743,,Surface,2,Image 1,1,531,
71.1286,,Surface,2,Image 1,1,534,
10.1983,,Surface,2,Image 1,1,536,
6.46157,,Surface,2,Image 1,1,538,
5.51576,,Surface,2,Image 1,1,541,
0.234118,,Surface,2,Image 1,1,544,
20.9108,,Surface,2,Image 1,1,545,
26.197,,Surface,2,Image 1,1,546,
4.3579,,Surface,2,Image 1,1,547,
4.23144,,Surface,2,Image 1,1,548,
15.7137,,Surface,2,Image 1,1,549,
7.99591,,Surface,2,Image 1,1,550,
32.3246,,Surface,2,Image 1,1,551,
3.70785,,Surface,2,Image 1,1,552,
3.59754,,Surface,2,Image 1,1,553,
6.97313,,Surface,2,Image 1,1,554,
8.01307,,Surface,2,Image 1,1,555,
2.86332,,Surface,2,Image 1,1,556,
10.3759,,Surface,2,Image 1,1,557,
2.46777,,Surface,2,Image 1,1,558,
4.51076,,Surface,2,Image 1,1,559,
3.44612,,Surface,2,Image 1,1,560,
3.48706,,Surface,2,Image 1,1,561,
11.317,,Surface,2,Image 1,1,564,
2.82089,,Surface,2,Image 1,1,568,
10.9778,,Surface,2,Image 1,1,570,
7.07522,,Surface,2,Image 1,1,571,
7.71555,,Surface,2,Image 1,1,572,
10.4952,,Surface,2,Image 1,1,573,
0.293041,,Surface,2,Image 1,1,574,
4.40075,,Surface,2,Image 1,1,575,
7.40802,,Surface,2,Image 1,1,576,
8.71282,,Surface,2,Image 1,1,577,
21.0744,,Surface,2,Image 1,1,578,
26.4874,,Surface,2,Image 1,1,579,
2.55305,,Surface,2,Image 1,1,582,
6.28812,,Surface,2,Image 1,1,583,
13.4687,,Surface,2,Image 1,1,584,
14.3232,,Surface,2,Image 1,1,586,
5.02875,,Surface,2,Image 1,1,587,
6.23754,,Surface,2,Image 1,1,590,
3.61837,,Surface,2,Image 1,1,591,
10.224,,Surface,2,Image 1,1,592,
1.5361,,Surface,2,Image 1,1,593,
9.63535,,Surface,2,Image 1,1,594,
7.35311,,Surface,2,Image 1,1,595,
32.4648,,Surface,2,Image 1,1,596,
7.38422,,Surface,2,Image 1,1,597,
3.90931,,Surface,2,Image 1,1,601,
27.8337,,Surface,2,Image 1,1,602,
30.5875,,Surface,2,Image 1,1,603,
6.95354,,Surface,2,Image 1,1,604,
4.19546,,Surface,2,Image 1,1,606,
12.2097,,Surface,2,Image 1,1,607,
35.5157,,Surface,2,Image 1,1,608,
22.8876,,Surface,2,Image 1,1,609,
0.975264,,Surface,2,Image 1,1,610,
7.05319,,Surface,2,Image 1,1,611,
41.7008,,Surface,2,Image 1,1,612,
10.8616,,Surface,2,Image 1,1,613,
5.45182,,Surface,2,Image 1,1,614,
77.0886,,Surface,2,Image 1,1,615,
30.3933,,Surface,2,Image 1,1,616,
7.7354,,Surface,2,Image 1,1,618,
9.33392,,Surface,2,Image 1,1,620,
2.2447,,Surface,2,Image 1,1,621,
9.96418,,Surface,2,Image 1,1,624,
44.0083,,Surface,2,Image 1,1,626,
25.0357,,Surface,2,Image 1,1,627,
3.79696,,Surface,2,Image 1,1,628,
69.4276,,Surface,2,Image 1,1,629,
7.77011,,Surface,2,Image 1,1,630,
6.50461,,Surface,2,Image 1,1,631,
22.5693,,Surface,2,Image 1,1,632,
5.78208,,Surface,2,Image 1,1,633,
11.6487,,Surface,2,Image 1,1,634,
2.75864,,Surface,2,Image 1,1,635,
15.2805,,Surface,2,Image 1,1,636,
63.4346,,Surface,2,Image 1,1,637,
4.857,,Surface,2,Image 1,1,638,
7.84409,,Surface,2,Image 1,1,639,
5.27657,,Surface,2,Image 1,1,641,
33.9977,,Surface,2,Image 1,1,642,
18.2429,,Surface,2,Image 1,1,643,
45.0939,,Surface,2,Image 1,1,644,
9.4172,,Surface,2,Image 1,1,645,
5.10905,,Surface,2,Image 1,1,646,
12.3948,,Surface,2,Image 1,1,648,
24.2524,,Surface,2,Image 1,1,650,
6.66241,,Surface,2,Image 1,1,651,
14.614,,Surface,2,Image 1,1,652,
30.9839,,Surface,2,Image 1,1,653,
6.71502,,Surface,2,Image 1,1,655,
2.3541,,Surface,2,Image 1,1,656,
2.58009,,Surface,2,Image 1,1,658,
4.5999,,Surface,2,Image 1,1,659,
30.7714,,Surface,2,Image 1,1,660,
50.6772,,Surface,2,Image 1,1,661,
6.65877,,Surface,2,Image 1,1,662,
6.12342,,Surface,2,Image 1,1,664,
68.537,,Surface,2,Image 1,1,666,
5.5574,,Surface,2,Image 1,1,667,
3.9219,,Surface,2,Image 1,1,668,
40.5989,,Surface,2,Image 1,1,669,
12.8385,,Surface,2,Image 1,1,670,
73.5194,,Surface,2,Image 1,1,671,
61.3531,,Surface,2,Image 1,1,672,
7.29359,,Surface,2,Image 1,1,673,
43.1713,,Surface,2,Image 1,1,674,
69.8557,,Surface,2,Image 1,1,675,
3.55152,,Surface,2,Image 1,1,676,
59.0893,,Surface,2,Image 1,1,677,
5.22696,,Surface,2,Image 1,1,678,
11.405,,Surface,2,Image 1,1,679,
15.561,,Surface,2,Image 1,1,681,
8.55699,,Surface,2,Image 1,1,682,
6.24243,,Surface,2,Image 1,1,684,
3.15575,,Surface,2,Image 1,1,685,
5.92915,,Surface,2,Image 1,1,686,
3.53157,,Surface,2,Image 1,1,689,
21.8973,,Surface,2,Image 1,1,690,
11.1242,,Surface,2,Image 1,1,691,
8.60566,,Surface,2,Image 1,1,692,
12.8598,,Surface,2,Image 1,1,693,
46.1113,,Surface,2,Image 1,1,694,
13.0058,,Surface,2,Image 1,1,697,
7.82113,,Surface,2,Image 1,1,698,
5.62395,,Surface,2,Image 1,1,705,
17.8625,,Surface,2,Image 1,1,706,
8.60271,,Surface,2,Image 1,1,707,
4.97862,,Surface,2,Image 1,1,709,
2.27955,,Surface,2,Image 1,1,710,
5.64079,,Surface,2,Image 1,1,711,
52.251,,Surface,2,Image 1,1,713,
11.675,,Surface,2,Image 1,1,714,
17.1852,,Surface,2,Image 1,1,715,
6.72199,,Surface,2,Image 1,1,716,
4.98488,,Surface,2,Image 1,1,717,
27.1195,,Surface,2,Image 1,1,718,
7.00571,,Surface,2,Image 1,1,719,
4.50101,,Surface,2,Image 1,1,720,
18.277,,Surface,2,Image 1,1,721,
5.82225,,Surface,2,Image 1,1,722,
7.70308,,Surface,2,Image 1,1,723,
12.8581,,Surface,2,Image 1,1,724,
2.65939,,Surface,2,Image 1,1,725,
19.9213,,Surface,2,Image 1,1,726,
25.4174,,Surface,2,Image 1,1,728,
31.23,,Surface,2,Image 1,1,729,
13.4759,,Surface,2,Image 1,1,730,
43.2135,,Surface,2,Image 1,1,731,
7.10887,,Surface,2,Image 1,1,732,
32.0775,,Surface,2,Image 1,1,733,
11.9623,,Surface,2,Image 1,1,734,
50.8253,,Surface,2,Image 1,1,735,
11.0329,,Surface,2,Image 1,1,736,
2.02251,,Surface,2,Image 1,1,737,
1.39896,,Surface,2,Image 1,1,738,
59.7943,,Surface,2,Image 1,1,739,
3.0548,,Surface,2,Image 1,1,740,
7.52849,,Surface,2,Image 1,1,741,
1.95826,,Surface,2,Image 1,1,742,
4.93071,,Surface,2,Image 1,1,743,
7.32012,,Surface,2,Image 1,1,745,
18.6498,,Surface,2,Image 1,1,747,
4.77123,,Surface,2,Image 1,1,748,
15.3502,,Surface,2,Image 1,1,749,
8.30466,,Surface,2,Image 1,1,750,
41.1029,,Surface,2,Image 1,1,751,
12.7019,,Surface,2,Image 1,1,752,
12.3242,,Surface,2,Image 1,1,753,
33.0595,,Surface,2,Image 1,1,755,
28.0674,,Surface,2,Image 1,1,756,
9.8742,,Surface,2,Image 1,1,757,
35.3915,,Surface,2,Image 1,1,758,
11.0101,,Surface,2,Image 1,1,759,
7.86885,,Surface,2,Image 1,1,760,
27.6003,,Surface,2,Image 1,1,761,
11.8464,,Surface,2,Image 1,1,762,
24.1136,,Surface,2,Image 1,1,763,
11.1167,,Surface,2,Image 1,1,765,
25.4749,,Surface,2,Image 1,1,766,
14.6486,,Surface,2,Image 1,1,767,
8.1301,,Surface,2,Image 1,1,768,
10.0055,,Surface,2,Image 1,1,769,
3.20343,,Surface,2,Image 1,1,771,
7.82325,,Surface,2,Image 1,1,773,
2.92039,,Surface,2,Image 1,1,774,
37.4909,,Surface,2,Image 1,1,776,
6.36996,,Surface,2,Image 1,1,777,
3.65495,,Surface,2,Image 1,1,778,
9.06216,,Surface,2,Image 1,1,781,
16.0186,,Surface,2,Image 1,1,782,
44.4567,,Surface,2,Image 1,1,784,
29.2087,,Surface,2,Image 1,1,785,
9.22226,,Surface,2,Image 1,1,787,
24.1657,,Surface,2,Image 1,1,788,
16.5455,,Surface,2,Image 1,1,790,
21.4711,,Surface,2,Image 1,1,791,
66.6733,,Surface,2,Image 1,1,792,
16.8378,,Surface,2,Image 1,1,793,
16.2561,,Surface,2,Image 1,1,794,
10.3698,,Surface,2,Image 1,1,795,
5.61475,,Surface,2,Image 1,1,796,
8.2015,,Surface,2,Image 1,1,799,
5.20448,,Surface,2,Image 1,1,800,
4.85731,,Surface,2,Image 1,1,801,
21.0527,,Surface,2,Image 1,1,804,
2.4124,,Surface,2,Image 1,1,805,
7.42968,,Surface,2,Image 1,1,806,
24.3998,,Surface,2,Image 1,1,808,
69.2114,,Surface,2,Image 1,1,809,
2.91329,,Surface,2,Image 1,1,811,
11.4398,,Surface,2,Image 1,1,812,
2.52394,,Surface,2,Image 1,1,813,
2.65689,,Surface,2,Image 1,1,814,
24.1023,,Surface,2,Image 1,1,816,
7.65347,,Surface,2,Image 1,1,817,
13.7633,,Surface,2,Image 1,1,818,
5.29951,,Surface,2,Image 1,1,823,
2.17765,,Surface,2,Image 1,1,824,
6.01725,,Surface,2,Image 1,1,825,
7.53889,,Surface,2,Image 1,1,826,
26.2957,,Surface,2,Image 1,1,827,
10.3588,,Surface,2,Image 1,1,828,
37.6483,,Surface,2,Image 1,1,830,
6.02612,,Surface,2,Image 1,1,831,
80.014,,Surface,2,Image 1,1,832,
18.9385,,Surface,2,Image 1,1,833,
8.64713,,Surface,2,Image 1,1,834,
6.26447,,Surface,2,Image 1,1,836,
3.88794,,Surface,2,Image 1,1,837,
49.8366,,Surface,2,Image 1,1,838,
29.9238,,Surface,2,Image 1,1,839,
50.6174,,Surface,2,Image 1,1,840,
15.4914,,Surface,2,Image 1,1,841,
23.4942,,Surface,2,Image 1,1,843,
3.33481,,Surface,2,Image 1,1,844,
38.2838,,Surface,2,Image 1,1,845,
11.0436,,Surface,2,Image 1,1,846,
25.0702,,Surface,2,Image 1,1,847,
27.0864,,Surface,2,Image 1,1,848,
6.73041,,Surface,2,Image 1,1,849,
29.6429,,Surface,2,Image 1,1,854,
9.00895,,Surface,2,Image 1,1,855,
66.9741,,Surface,2,Image 1,1,856,
5.38011,,Surface,2,Image 1,1,857,
5.67551,,Surface,2,Image 1,1,858,
18.7247,,Surface,2,Image 1,1,859,
24.9608,,Surface,2,Image 1,1,860,
2.46315,,Surface,2,Image 1,1,861,
12.8313,,Surface,2,Image 1,1,862,
4.79752,,Surface,2,Image 1,1,863,
6.82889,,Surface,2,Image 1,1,864,
35.1583,,Surface,2,Image 1,1,865,
5.58395,,Surface,2,Image 1,1,866,
6.91559,,Surface,2,Image 1,1,867,
9.47546,,Surface,2,Image 1,1,868,
11.9865,,Surface,2,Image 1,1,870,
5.1246,,Surface,2,Image 1,1,872,
42.3718,,Surface,2,Image 1,1,873,
24.839,,Surface,2,Image 1,1,875,
5.34313,,Surface,2,Image 1,1,876,
48.714,,Surface,2,Image 1,1,877,
10.7072,,Surface,2,Image 1,1,878,
8.73159,,Surface,2,Image 1,1,879,
2.58496,,Surface,2,Image 1,1,881,
15.0002,,Surface,2,Image 1,1,882,
3.18451,,Surface,2,Image 1,1,884,
5.19821,,Surface,2,Image 1,1,885,
6.6655,,Surface,2,Image 1,1,886,
11.7028,,Surface,2,Image 1,1,887,
8.07225,,Surface,2,Image 1,1,889,
49.2314,,Surface,2,Image 1,1,891,
8.74004,,Surface,2,Image 1,1,892,
23.6476,,Surface,2,Image 1,1,894,
20.9267,,Surface,2,Image 1,1,895,
14.8694,,Surface,2,Image 1,1,897,
26.7343,,Surface,2,Image 1,1,898,
18.9995,,Surface,2,Image 1,1,899,
3.5615,,Surface,2,Image 1,1,900,
10.7968,,Surface,2,Image 1,1,901,
24.3078,,Surface,2,Image 1,1,902,
4.57846,,Surface,2,Image 1,1,903,
5.78189,,Surface,2,Image 1,1,904,
1.98501,,Surface,2,Image 1,1,907,
25.0911,,Surface,2,Image 1,1,908,
15.0575,,Surface,2,Image 1,1,910,
12.6047,,Surface,2,Image 1,1,911,
15.1077,,Surface,2,Image 1,1,913,
12.9942,,Surface,2,Image 1,1,914,
25.6462,,Surface,2,Image 1,1,915,
44.5258,,Surface,2,Image 1,1,916,
71.0705,,Surface,2,Image 1,1,918,
18.0527,,Surface,2,Image 1,1,919,
4.14996,,Surface,2,Image 1,1,920,
13.8781,,Surface,2,Image 1,1,921,
4.17148,,Surface,2,Image 1,1,924,
33.2726,,Surface,2,Image 1,1,925,
31.654,,Surface,2,Image 1,1,926,
10.4995,,Surface,2,Image 1,1,929,
46.8348,,Surface,2,Image 1,1,931,
22.9809,,Surface,2,Image 1,1,932,
19.0148,,Surface,2,Image 1,1,933,
19.1097,,Surface,2,Image 1,1,936,
19.4389,,Surface,2,Image 1,1,939,
31.4343,,Surface,2,Image 1,1,940,
37.3977,,Surface,2,Image 1,1,941,
10.6092,,Surface,2,Image 1,1,943,
20.5049,,Surface,2,Image 1,1,946,
24.6699,,Surface,2,Image 1,1,948,
7.31458,,Surface,2,Image 1,1,949,
48.8349,,Surface,2,Image 1,1,950,
4.1908,,Surface,2,Image 1,1,952,
1.47527,,Surface,2,Image 1,1,953,
8.52815,,Surface,2,Image 1,1,954,
21.0874,,Surface,2,Image 1,1,957,
5.65584,,Surface,2,Image 1,1,958,
18.2296,,Surface,2,Image 1,1,959,
7.69785,,Surface,2,Image 1,1,960,
12.6494,,Surface,2,Image 1,1,961,
25.8831,,Surface,2,Image 1,1,963,
20.4062,,Surface,2,Image 1,1,964,
13.901,,Surface,2,Image 1,1,965,
20.0042,,Surface,2,Image 1,1,967,
9.01724,,Surface,2,Image 1,1,968,
3.22636,,Surface,2,Image 1,1,969,
13.0793,,Surface,2,Image 1,1,970,
17.4589,,Surface,2,Image 1,1,971,
21.1306,,Surface,2,Image 1,1,972,
7.22005,,Surface,2,Image 1,1,973,
5.10487,,Surface,2,Image 1,1,974,
5.64311,,Surface,2,Image 1,1,976,
8.44517,,Surface,2,Image 1,1,977,
15.5841,,Surface,2,Image 1,1,978,
4.18815,,Surface,2,Image 1,1,979,
4.78791,,Surface,2,Image 1,1,980,
38.461,,Surface,2,Image 1,1,981,
7.48514,,Surface,2,Image 1,1,984,
15.6624,,Surface,2,Image 1,1,985,
3.37104,,Surface,2,Image 1,1,986,
2.17872,,Surface,2,Image 1,1,987,
8.03321,,Surface,2,Image 1,1,989,
13.1109,,Surface,2,Image 1,1,991,
8.47443,,Surface,2,Image 1,1,993,
6.45245,,Surface,2,Image 1,1,997,
43.2993,,Surface,2,Image 1,1,999,
31.5118,,Surface,2,Image 1,1,1001,
9.54641,,Surface,2,Image 1,1,1002,
8.85278,,Surface,2,Image 1,1,1005,
103.433,,Surface,2,Image 1,1,1006,
40.4343,,Surface,2,Image 1,1,1007,
14.1586,,Surface,2,Image 1,1,1008,
14.0813,,Surface,2,Image 1,1,1010,
80.7642,,Surface,2,Image 1,1,1011,
38.6654,,Surface,2,Image 1,1,1012,
20.6993,,Surface,2,Image 1,1,1013,
25.5402,,Surface,2,Image 1,1,1014,
5.24077,,Surface,2,Image 1,1,1015,
7.49538,,Surface,2,Image 1,1,1017,
1.02772,,Surface,2,Image 1,1,1018,
4.84122,,Surface,2,Image 1,1,1019,
19.8751,,Surface,2,Image 1,1,1020,
20.4757,,Surface,2,Image 1,1,1021,
8.20198,,Surface,2,Image 1,1,1022,
10.4316,,Surface,2,Image 1,1,1023,
9.6767,,Surface,2,Image 1,1,1024,
7.10507,,Surface,2,Image 1,1,1025,
45.2357,,Surface,2,Image 1,1,1026,
27.1309,,Surface,2,Image 1,1,1027,
7.1068,,Surface,2,Image 1,1,1028,
28.8609,,Surface,2,Image 1,1,1030,
5.87665,,Surface,2,Image 1,1,1032,
30.076,,Surface,2,Image 1,1,1033,
17.165,,Surface,2,Image 1,1,1034,
2.66939,,Surface,2,Image 1,1,1035,
24.6357,,Surface,2,Image 1,1,1036,
12.9652,,Surface,2,Image 1,1,1037,
59.013,,Surface,2,Image 1,1,1038,
30.0068,,Surface,2,Image 1,1,1039,
4.3549,,Surface,2,Image 1,1,1040,
21.3347,,Surface,2,Image 1,1,1041,
4.49362,,Surface,2,Image 1,1,1043,
21.1724,,Surface,2,Image 1,1,1044,
1.43566,,Surface,2,Image 1,1,1045,
21.1262,,Surface,2,Image 1,1,1046,
27.3249,,Surface,2,Image 1,1,1048,
7.73031,,Surface,2,Image 1,1,1049,
9.18179,,Surface,2,Image 1,1,1050,
21.545,,Surface,2,Image 1,1,1052,
38.777,,Surface,2,Image 1,1,1053,
18.1831,,Surface,2,Image 1,1,1058,
9.72015,,Surface,2,Image 1,1,1059,
17.9662,,Surface,2,Image 1,1,1060,
36.1215,,Surface,2,Image 1,1,1061,
29.0407,,Surface,2,Image 1,1,1063,
10.5526,,Surface,2,Image 1,1,1064,
15.2525,,Surface,2,Image 1,1,1065,
16.2426,,Surface,2,Image 1,1,1066,
4.40753,,Surface,2,Image 1,1,1067,
24.6354,,Surface,2,Image 1,1,1068,
17.2905,,Surface,2,Image 1,1,1069,
31.074,,Surface,2,Image 1,1,1070,
24.9647,,Surface,2,Image 1,1,1071,
20.7729,,Surface,2,Image 1,1,1074,
12.7218,,Surface,2,Image 1,1,1076,
29.6797,,Surface,2,Image 1,1,1077,
5.26923,,Surface,2,Image 1,1,1078,
9.45166,,Surface,2,Image 1,1,1079,
15.4541,,Surface,2,Image 1,1,1080,
67.3933,,Surface,2,Image 1,1,1081,
9.45217,,Surface,2,Image 1,1,1084,
4.43553,,Surface,2,Image 1,1,1085,
1.69467,,Surface,2,Image 1,1,1086,
30.3899,,Surface,2,Image 1,1,1088,
28.7387,,Surface,2,Image 1,1,1089,
4.88603,,Surface,2,Image 1,1,1090,
23.7768,,Surface,2,Image 1,1,1091,
44.1193,,Surface,2,Image 1,1,1093,
9.53975,,Surface,2,Image 1,1,1094,
2.70316,,Surface,2,Image 1,1,1095,
6.54156,,Surface,2,Image 1,1,1096,
22.4534,,Surface,2,Image 1,1,1097,
0.256432,,Surface,2,Image 1,1,1098,
6.3289,,Surface,2,Image 1,1,1099,
11.6483,,Surface,2,Image 1,1,1100,
52.5112,,Surface,2,Image 1,1,1102,
24.7999,,Surface,2,Image 1,1,1103,
10.9208,,Surface,2,Image 1,1,1104,
5.18753,,Surface,2,Image 1,1,1105,
45.7093,,Surface,2,Image 1,1,1107,
6.86453,,Surface,2,Image 1,1,1108,
25.6309,,Surface,2,Image 1,1,1109,
13.4751,,Surface,2,Image 1,1,1110,
10.1678,,Surface,2,Image 1,1,1114,
1.2183,,Surface,2,Image 1,1,1115,
6.94632,,Surface,2,Image 1,1,1116,
0.768912,,Surface,2,Image 1,1,1117,
10.1033,,Surface,2,Image 1,1,1119,
13.834,,Surface,2,Image 1,1,1120,
9.44388,,Surface,2,Image 1,1,1122,
15.9683,,Surface,2,Image 1,1,1124,
8.94329,,Surface,2,Image 1,1,1125,
7.06221,,Surface,2,Image 1,1,1126,
5.23364,,Surface,2,Image 1,1,1127,
18.1751,,Surface,2,Image 1,1,1128,
0.708086,,Surface,2,Image 1,1,1129,
10.9845,,Surface,2,Image 1,1,1131,
12.6453,,Surface,2,Image 1,1,1132,
