
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.7705,,Surface,1,Image 1,1,818,
1.28872,,Surface,1,Image 1,1,823,
0.110138,,Surface,1,Image 1,1,824,
0.171022,,Surface,1,Image 1,1,825,
27.0917,,Surface,1,Image 1,1,826,
33.7291,,Surface,1,Image 1,1,827,
0.632742,,Surface,1,Image 1,1,828,
11.5606,,Surface,1,Image 1,1,830,
3.67075,,Surface,1,Image 1,1,831,
28.444,,Surface,1,Image 1,1,832,
1.38336,,Surface,1,Image 1,1,833,
1.51567,,Surface,1,Image 1,1,834,
0.487523,,Surface,1,Image 1,1,836,
0.921277,,Surface,1,Image 1,1,837,
2.08331,,Surface,1,Image 1,1,838,
5.89634,,Surface,1,Image 1,1,839,
5.32259,,Surface,1,Image 1,1,840,
5.64984,,Surface,1,Image 1,1,841,
2.40032,,Surface,1,Image 1,1,843,
12.3832,,Surface,1,Image 1,1,844,
1.87751,,Surface,1,Image 1,1,845,
0.603016,,Surface,1,Image 1,1,846,
4.61699,,Surface,1,Image 1,1,847,
1.87747,,Surface,1,Image 1,1,848,
0.000102667,,Surface,1,Image 1,1,849,
2.24117,,Surface,1,Image 1,1,854,
10.0211,,Surface,1,Image 1,1,855,
18.9962,,Surface,1,Image 1,1,856,
16.0485,,Surface,1,Image 1,1,857,
7.83188,,Surface,1,Image 1,1,858,
14.4464,,Surface,1,Image 1,1,859,
38.2806,,Surface,1,Image 1,1,860,
0.45762,,Surface,1,Image 1,1,861,
2.63023,,Surface,1,Image 1,1,862,
0.00216662,,Surface,1,Image 1,1,863,
33.5787,,Surface,1,Image 1,1,864,
5.53335,,Surface,1,Image 1,1,865,
35.5664,,Surface,1,Image 1,1,866,
1.3889,,Surface,1,Image 1,1,867,
21.0694,,Surface,1,Image 1,1,868,
4.53431,,Surface,1,Image 1,1,870,
5.35034,,Surface,1,Image 1,1,872,
19.1144,,Surface,1,Image 1,1,873,
1.52087,,Surface,1,Image 1,1,875,
0.00489344,,Surface,1,Image 1,1,876,
39.6221,,Surface,1,Image 1,1,877,
1.03082,,Surface,1,Image 1,1,878,
1.47334,,Surface,1,Image 1,1,879,
0.43956,,Surface,1,Image 1,1,881,
2.47614,,Surface,1,Image 1,1,882,
0.184684,,Surface,1,Image 1,1,884,
0.0750412,,Surface,1,Image 1,1,885,
19.4575,,Surface,1,Image 1,1,886,
30.1133,,Surface,1,Image 1,1,887,
0.0267594,,Surface,1,Image 1,1,889,
12.4145,,Surface,1,Image 1,1,891,
0.323133,,Surface,1,Image 1,1,892,
1.18377,,Surface,1,Image 1,1,894,
4.84857,,Surface,1,Image 1,1,895,
26.1631,,Surface,1,Image 1,1,897,
2.06968,,Surface,1,Image 1,1,898,
1.73817,,Surface,1,Image 1,1,899,
0.147794,,Surface,1,Image 1,1,900,
1.0304,,Surface,1,Image 1,1,901,
4.3538,,Surface,1,Image 1,1,902,
0,,Surface,1,Image 1,1,903,
0.27435,,Surface,1,Image 1,1,904,
0.429512,,Surface,1,Image 1,1,907,
1.89366,,Surface,1,Image 1,1,908,
4.36852,,Surface,1,Image 1,1,910,
0.389216,,Surface,1,Image 1,1,911,
25.7498,,Surface,1,Image 1,1,913,
4.16086,,Surface,1,Image 1,1,914,
1.29423,,Surface,1,Image 1,1,915,
24.6618,,Surface,1,Image 1,1,916,
12.9301,,Surface,1,Image 1,1,918,
11.9163,,Surface,1,Image 1,1,919,
0.145241,,Surface,1,Image 1,1,920,
57.3358,,Surface,1,Image 1,1,921,
0.719954,,Surface,1,Image 1,1,924,
13.9302,,Surface,1,Image 1,1,925,
3.75287,,Surface,1,Image 1,1,926,
24.1926,,Surface,1,Image 1,1,929,
4.1895,,Surface,1,Image 1,1,931,
1.65097,,Surface,1,Image 1,1,932,
1.90668,,Surface,1,Image 1,1,933,
2.62615,,Surface,1,Image 1,1,936,
0.791573,,Surface,1,Image 1,1,939,
38.2095,,Surface,1,Image 1,1,940,
4.77225,,Surface,1,Image 1,1,941,
0.291895,,Surface,1,Image 1,1,943,
13.5757,,Surface,1,Image 1,1,946,
3.80445,,Surface,1,Image 1,1,948,
14.1997,,Surface,1,Image 1,1,949,
3.65136,,Surface,1,Image 1,1,950,
0.0803803,,Surface,1,Image 1,1,952,
0.0840948,,Surface,1,Image 1,1,953,
2.2296,,Surface,1,Image 1,1,954,
2.72567,,Surface,1,Image 1,1,957,
17.1479,,Surface,1,Image 1,1,958,
29.7887,,Surface,1,Image 1,1,959,
0.229515,,Surface,1,Image 1,1,960,
8.29535,,Surface,1,Image 1,1,961,
14.2994,,Surface,1,Image 1,1,963,
2.47359,,Surface,1,Image 1,1,964,
2.58437,,Surface,1,Image 1,1,965,
1.1368,,Surface,1,Image 1,1,967,
0.965034,,Surface,1,Image 1,1,968,
0.0130414,,Surface,1,Image 1,1,969,
1.39496,,Surface,1,Image 1,1,970,
1.34008,,Surface,1,Image 1,1,971,
1.67144,,Surface,1,Image 1,1,972,
0.36081,,Surface,1,Image 1,1,973,
0.201014,,Surface,1,Image 1,1,974,
0.0703911,,Surface,1,Image 1,1,976,
8.91639,,Surface,1,Image 1,1,977,
2.28844,,Surface,1,Image 1,1,978,
16.0894,,Surface,1,Image 1,1,979,
0.28336,,Surface,1,Image 1,1,980,
1.62972,,Surface,1,Image 1,1,981,
1.00047,,Surface,1,Image 1,1,984,
18.6308,,Surface,1,Image 1,1,985,
0.221321,,Surface,1,Image 1,1,986,
1.25804e-05,,Surface,1,Image 1,1,987,
2.164,,Surface,1,Image 1,1,989,
2.69032,,Surface,1,Image 1,1,991,
0.338544,,Surface,1,Image 1,1,993,
0.617073,,Surface,1,Image 1,1,997,
7.46738,,Surface,1,Image 1,1,999,
2.30063,,Surface,1,Image 1,1,1001,
0.904543,,Surface,1,Image 1,1,1002,
0.611259,,Surface,1,Image 1,1,1005,
3.5326,,Surface,1,Image 1,1,1006,
10.2774,,Surface,1,Image 1,1,1007,
1.50078,,Surface,1,Image 1,1,1008,
4.17459,,Surface,1,Image 1,1,1010,
2.71627,,Surface,1,Image 1,1,1011,
4.26859,,Surface,1,Image 1,1,1012,
5.50072,,Surface,1,Image 1,1,1013,
1.331,,Surface,1,Image 1,1,1014,
0,,Surface,1,Image 1,1,1015,
0.463218,,Surface,1,Image 1,1,1017,
0.565757,,Surface,1,Image 1,1,1018,
0.706899,,Surface,1,Image 1,1,1019,
1.15578,,Surface,1,Image 1,1,1020,
1.34774,,Surface,1,Image 1,1,1021,
1.77003,,Surface,1,Image 1,1,1022,
0.160011,,Surface,1,Image 1,1,1023,
20.0281,,Surface,1,Image 1,1,1024,
0.628913,,Surface,1,Image 1,1,1025,
0.85204,,Surface,1,Image 1,1,1026,
2.05669,,Surface,1,Image 1,1,1027,
0.0151024,,Surface,1,Image 1,1,1028,
1.36142,,Surface,1,Image 1,1,1030,
0.356312,,Surface,1,Image 1,1,1032,
6.56381,,Surface,1,Image 1,1,1033,
5.71998,,Surface,1,Image 1,1,1034,
0.123262,,Surface,1,Image 1,1,1035,
0.931509,,Surface,1,Image 1,1,1036,
0.925478,,Surface,1,Image 1,1,1037,
1.3568,,Surface,1,Image 1,1,1038,
1.82978,,Surface,1,Image 1,1,1039,
0.000334271,,Surface,1,Image 1,1,1040,
3.61145,,Surface,1,Image 1,1,1041,
0.0722493,,Surface,1,Image 1,1,1043,
1.46236,,Surface,1,Image 1,1,1044,
15.5821,,Surface,1,Image 1,1,1045,
1.36376,,Surface,1,Image 1,1,1046,
1.53715,,Surface,1,Image 1,1,1048,
1.34014,,Surface,1,Image 1,1,1049,
1.27197,,Surface,1,Image 1,1,1050,
2.8704,,Surface,1,Image 1,1,1052,
4.53762,,Surface,1,Image 1,1,1053,
40.8592,,Surface,1,Image 1,1,1058,
4.98375,,Surface,1,Image 1,1,1059,
0.649035,,Surface,1,Image 1,1,1060,
17.3564,,Surface,1,Image 1,1,1061,
0.794608,,Surface,1,Image 1,1,1063,
0.593246,,Surface,1,Image 1,1,1064,
4.66201,,Surface,1,Image 1,1,1065,
1.15073,,Surface,1,Image 1,1,1066,
0.297021,,Surface,1,Image 1,1,1067,
2.57721,,Surface,1,Image 1,1,1068,
1.4104,,Surface,1,Image 1,1,1069,
3.10553,,Surface,1,Image 1,1,1070,
1.33158,,Surface,1,Image 1,1,1071,
1.13821,,Surface,1,Image 1,1,1074,
1.55305,,Surface,1,Image 1,1,1076,
0.877449,,Surface,1,Image 1,1,1077,
0.507204,,Surface,1,Image 1,1,1078,
27.8515,,Surface,1,Image 1,1,1079,
4.31752,,Surface,1,Image 1,1,1080,
12.4684,,Surface,1,Image 1,1,1081,
0.432142,,Surface,1,Image 1,1,1084,
0.030666,,Surface,1,Image 1,1,1085,
0.00380686,,Surface,1,Image 1,1,1086,
0.917073,,Surface,1,Image 1,1,1088,
1.28716,,Surface,1,Image 1,1,1089,
1.64623,,Surface,1,Image 1,1,1090,
0.943739,,Surface,1,Image 1,1,1091,
19.0224,,Surface,1,Image 1,1,1093,
0.619073,,Surface,1,Image 1,1,1094,
0.855483,,Surface,1,Image 1,1,1095,
37.5423,,Surface,1,Image 1,1,1096,
5.692,,Surface,1,Image 1,1,1097,
0.0523046,,Surface,1,Image 1,1,1098,
17.6007,,Surface,1,Image 1,1,1099,
1.02275,,Surface,1,Image 1,1,1100,
2.09014,,Surface,1,Image 1,1,1102,
2.51666,,Surface,1,Image 1,1,1103,
0.511463,,Surface,1,Image 1,1,1104,
5.79073,,Surface,1,Image 1,1,1105,
3.94185,,Surface,1,Image 1,1,1107,
0.858338,,Surface,1,Image 1,1,1108,
7.09997,,Surface,1,Image 1,1,1109,
8.35449,,Surface,1,Image 1,1,1110,
0,,Surface,1,Image 1,1,1114,
0.0515951,,Surface,1,Image 1,1,1115,
20.6117,,Surface,1,Image 1,1,1116,
0.0975093,,Surface,1,Image 1,1,1117,
11.3408,,Surface,1,Image 1,1,1119,
20.6051,,Surface,1,Image 1,1,1120,
0.484174,,Surface,1,Image 1,1,1122,
1.26026,,Surface,1,Image 1,1,1124,
0.311436,,Surface,1,Image 1,1,1125,
1.55668,,Surface,1,Image 1,1,1126,
0.760349,,Surface,1,Image 1,1,1127,
1.29888,,Surface,1,Image 1,1,1128,
2.65754e-05,,Surface,1,Image 1,1,1129,
0.786035,,Surface,1,Image 1,1,1131,
