
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,2.9089,2.85862,0.814631,4.9026,,7,Intensity Outside,Image 1,1,,
10.989,2.9089,2.87025,0.822404,4.9181,,7,Intensity Outside,Image 1,1,,
11.211,2.9089,2.88361,0.830616,4.93661,,7,Intensity Outside,Image 1,1,,
11.433,2.9089,2.89524,0.835759,4.95471,,7,Intensity Outside,Image 1,1,,
11.655,2.9089,2.90772,0.843452,4.97199,,7,Intensity Outside,Image 1,1,,
11.877,2.9089,2.91878,0.848636,4.98892,,7,Intensity Outside,Image 1,1,,
12.099,2.9089,2.92642,0.850641,5.00219,,7,Intensity Outside,Image 1,1,,
12.321,2.9089,2.9324,0.853321,5.01147,,7,Intensity Outside,Image 1,1,,
12.543,2.9089,2.93982,0.857437,5.0222,,7,Intensity Outside,Image 1,1,,
12.765,2.9089,2.94558,0.861028,5.03014,,7,Intensity Outside,Image 1,1,,
12.987,2.9089,2.95113,0.863875,5.03839,,7,Intensity Outside,Image 1,1,,
13.209,2.9089,2.95667,0.86608,5.04726,,7,Intensity Outside,Image 1,1,,
13.431,2.9089,2.96767,0.873484,5.06186,,7,Intensity Outside,Image 1,1,,
13.653,2.9089,2.9846,0.886535,5.08267,,7,Intensity Outside,Image 1,1,,
13.875,2.9089,3.00198,0.899935,5.10403,,7,Intensity Outside,Image 1,1,,
14.097,2.9089,3.02274,0.915431,5.13004,,7,Intensity Outside,Image 1,1,,
14.319,2.9089,3.04054,0.92908,5.152,,7,Intensity Outside,Image 1,1,,
14.541,2.9089,3.05675,0.94253,5.17098,,7,Intensity Outside,Image 1,1,,
14.763,2.9089,3.07255,0.953563,5.19153,,7,Intensity Outside,Image 1,1,,
14.985,2.9089,3.08768,0.963231,5.21213,,7,Intensity Outside,Image 1,1,,
15.207,2.9089,3.10017,0.973963,5.22638,,7,Intensity Outside,Image 1,1,,
15.429,2.9089,3.11222,0.9873,5.23714,,7,Intensity Outside,Image 1,1,,
15.651,2.9089,3.12303,0.997893,5.24817,,7,Intensity Outside,Image 1,1,,
15.873,2.9089,3.13535,1.00809,5.2626,,7,Intensity Outside,Image 1,1,,
16.095,2.9089,3.1478,1.01543,5.28016,,7,Intensity Outside,Image 1,1,,
16.317,2.9089,3.16202,1.02243,5.3016,,7,Intensity Outside,Image 1,1,,
16.539,2.9089,3.17673,1.03409,5.31937,,7,Intensity Outside,Image 1,1,,
16.761,2.9089,3.1913,1.04394,5.33866,,7,Intensity Outside,Image 1,1,,
16.983,2.9089,3.20221,1.05045,5.35398,,7,Intensity Outside,Image 1,1,,
17.205,2.9089,3.21202,1.05258,5.37146,,7,Intensity Outside,Image 1,1,,
17.427,2.9089,3.22196,1.05065,5.39326,,7,Intensity Outside,Image 1,1,,
17.649,2.9089,3.23528,1.05412,5.41644,,7,Intensity Outside,Image 1,1,,
17.871,2.9089,3.24722,1.06966,5.42479,,7,Intensity Outside,Image 1,1,,
18.093,2.9089,3.25813,1.09649,5.41977,,7,Intensity Outside,Image 1,1,,
18.315,2.9089,3.27106,1.12195,5.42018,,7,Intensity Outside,Image 1,1,,
18.537,2.9089,3.28508,1.13652,5.43365,,7,Intensity Outside,Image 1,1,,
18.759,2.9089,3.29507,1.14099,5.44915,,7,Intensity Outside,Image 1,1,,
18.981,2.9089,3.29991,1.14278,5.45703,,7,Intensity Outside,Image 1,1,,
19.203,2.9089,3.30142,1.14359,5.45925,,7,Intensity Outside,Image 1,1,,
19.425,2.9089,3.29712,1.14475,5.44949,,7,Intensity Outside,Image 1,1,,
19.647,2.9089,3.28815,1.14531,5.43098,,7,Intensity Outside,Image 1,1,,
19.869,2.9089,3.28838,1.14408,5.43267,,7,Intensity Outside,Image 1,1,,
20.091,2.9089,3.29379,1.13787,5.44972,,7,Intensity Outside,Image 1,1,,
20.313,2.9089,3.30018,1.13298,5.46738,,7,Intensity Outside,Image 1,1,,
20.535,2.9089,3.31017,1.12534,5.49501,,7,Intensity Outside,Image 1,1,,
20.757,2.9089,3.32485,1.11296,5.53674,,7,Intensity Outside,Image 1,1,,
20.979,2.9089,3.33625,1.10795,5.56455,,7,Intensity Outside,Image 1,1,,
21.201,2.9089,3.34271,1.11663,5.56878,,7,Intensity Outside,Image 1,1,,
21.423,2.9089,3.33426,1.13644,5.53209,,7,Intensity Outside,Image 1,1,,
21.645,2.9089,3.31899,1.15181,5.48617,,7,Intensity Outside,Image 1,1,,
21.867,2.9089,3.30463,1.15236,5.45689,,7,Intensity Outside,Image 1,1,,
22.089,2.9089,3.29436,1.14693,5.44178,,7,Intensity Outside,Image 1,1,,
22.311,2.9089,3.28119,1.14493,5.41745,,7,Intensity Outside,Image 1,1,,
22.533,2.9089,3.27189,1.14037,5.40342,,7,Intensity Outside,Image 1,1,,
22.755,2.9089,3.26947,1.12932,5.40961,,7,Intensity Outside,Image 1,1,,
22.977,2.9089,3.27278,1.10683,5.43873,,7,Intensity Outside,Image 1,1,,
23.199,2.9089,3.27903,1.09465,5.46341,,7,Intensity Outside,Image 1,1,,
23.421,2.9089,3.28426,1.10233,5.4662,,7,Intensity Outside,Image 1,1,,
23.643,2.9089,3.30336,1.12115,5.48558,,7,Intensity Outside,Image 1,1,,
23.865,2.9089,3.33588,1.12792,5.54384,,7,Intensity Outside,Image 1,1,,
24.087,2.9089,3.36807,1.12464,5.6115,,7,Intensity Outside,Image 1,1,,
24.309,2.9089,3.39183,1.12643,5.65723,,7,Intensity Outside,Image 1,1,,
24.531,2.9089,3.41197,1.14097,5.68297,,7,Intensity Outside,Image 1,1,,
24.753,2.9089,3.43134,1.17397,5.68871,,7,Intensity Outside,Image 1,1,,
24.975,2.9089,3.44818,1.19414,5.70223,,7,Intensity Outside,Image 1,1,,
25.197,2.9089,3.4658,1.19194,5.73966,,7,Intensity Outside,Image 1,1,,
25.419,2.9089,3.46789,1.20487,5.73091,,7,Intensity Outside,Image 1,1,,
25.641,2.9089,3.47302,1.23644,5.70961,,7,Intensity Outside,Image 1,1,,
25.863,2.9089,3.48715,1.25534,5.71896,,7,Intensity Outside,Image 1,1,,
26.085,2.9089,3.49972,1.27532,5.72412,,7,Intensity Outside,Image 1,1,,
26.307,2.9089,3.50813,1.28892,5.72734,,7,Intensity Outside,Image 1,1,,
26.529,2.9089,3.50992,1.2989,5.72094,,7,Intensity Outside,Image 1,1,,
26.751,2.9089,3.52249,1.29336,5.75162,,7,Intensity Outside,Image 1,1,,
26.973,2.9089,3.54612,1.26652,5.82571,,7,Intensity Outside,Image 1,1,,
27.195,2.9089,3.5627,1.2535,5.8719,,7,Intensity Outside,Image 1,1,,
27.417,2.9089,3.57013,1.27836,5.8619,,7,Intensity Outside,Image 1,1,,
