
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.12012,,Surface,2,Image 1,1,411,
1.98828,,Surface,2,Image 1,1,412,
0.875977,,Surface,2,Image 1,1,413,
0.969727,,Surface,2,Image 1,1,414,
0.519531,,Surface,2,Image 1,1,415,
2.12305,,Surface,2,Image 1,1,416,
1.73828,,Surface,2,Image 1,1,417,
1.15771,,Surface,2,Image 1,1,418,
2.09473,,Surface,2,Image 1,1,419,
2.13477,,Surface,2,Image 1,1,422,
8.85938,,Surface,2,Image 1,1,423,
1.57812,,Surface,2,Image 1,1,424,
1.46094,,Surface,2,Image 1,1,426,
0.460938,,Surface,2,Image 1,1,427,
3.39453,,Surface,2,Image 1,1,430,
0.818359,,Surface,2,Image 1,1,431,
0.553223,,Surface,2,Image 1,1,432,
1.23926,,Surface,2,Image 1,1,435,
1.92383,,Surface,2,Image 1,1,436,
3.66016,,Surface,2,Image 1,1,437,
2.64453,,Surface,2,Image 1,1,438,
2.16406,,Surface,2,Image 1,1,439,
1.78516,,Surface,2,Image 1,1,442,
1.29883,,Surface,2,Image 1,1,443,
5.28711,,Surface,2,Image 1,1,444,
2.60156,,Surface,2,Image 1,1,445,
3.125,,Surface,2,Image 1,1,447,
15.9062,,Surface,2,Image 1,1,448,
1.29639,,Surface,2,Image 1,1,450,
1.5957,,Surface,2,Image 1,1,451,
4.42969,,Surface,2,Image 1,1,453,
1.67188,,Surface,2,Image 1,1,456,
2.24414,,Surface,2,Image 1,1,459,
1.21484,,Surface,2,Image 1,1,461,
2.04688,,Surface,2,Image 1,1,462,
1.0918,,Surface,2,Image 1,1,463,
3.38281,,Surface,2,Image 1,1,464,
4.33203,,Surface,2,Image 1,1,465,
2.36865,,Surface,2,Image 1,1,466,
2.62402,,Surface,2,Image 1,1,467,
0.882812,,Surface,2,Image 1,1,468,
0.123047,,Surface,2,Image 1,1,469,
2.10742,,Surface,2,Image 1,1,470,
3.71875,,Surface,2,Image 1,1,471,
3.93359,,Surface,2,Image 1,1,474,
1.1543,,Surface,2,Image 1,1,475,
1.76172,,Surface,2,Image 1,1,476,
1.11914,,Surface,2,Image 1,1,480,
0.64209,,Surface,2,Image 1,1,481,
7.6875,,Surface,2,Image 1,1,482,
2.26172,,Surface,2,Image 1,1,483,
0.881836,,Surface,2,Image 1,1,485,
2.71484,,Surface,2,Image 1,1,487,
7.46875,,Surface,2,Image 1,1,489,
0.861328,,Surface,2,Image 1,1,490,
1.66992,,Surface,2,Image 1,1,491,
1.77734,,Surface,2,Image 1,1,492,
1.00146,,Surface,2,Image 1,1,493,
2.70703,,Surface,2,Image 1,1,495,
2.09961,,Surface,2,Image 1,1,496,
2.59375,,Surface,2,Image 1,1,497,
1.35938,,Surface,2,Image 1,1,498,
1.64844,,Surface,2,Image 1,1,499,
2.10156,,Surface,2,Image 1,1,500,
1.67383,,Surface,2,Image 1,1,502,
1.35938,,Surface,2,Image 1,1,503,
3.13672,,Surface,2,Image 1,1,504,
3.86328,,Surface,2,Image 1,1,506,
1.70215,,Surface,2,Image 1,1,507,
2.79492,,Surface,2,Image 1,1,508,
1.34375,,Surface,2,Image 1,1,509,
1.7041,,Surface,2,Image 1,1,511,
4.55078,,Surface,2,Image 1,1,513,
3.82812,,Surface,2,Image 1,1,514,
3.87695,,Surface,2,Image 1,1,515,
2.76953,,Surface,2,Image 1,1,516,
1.27148,,Surface,2,Image 1,1,517,
4.9043,,Surface,2,Image 1,1,518,
1.86328,,Surface,2,Image 1,1,519,
0.525391,,Surface,2,Image 1,1,520,
0.449219,,Surface,2,Image 1,1,521,
1.51562,,Surface,2,Image 1,1,523,
3.01953,,Surface,2,Image 1,1,524,
0.782715,,Surface,2,Image 1,1,527,
1.39258,,Surface,2,Image 1,1,528,
1.91016,,Surface,2,Image 1,1,529,
2.70508,,Surface,2,Image 1,1,530,
3.22656,,Surface,2,Image 1,1,531,
4.8125,,Surface,2,Image 1,1,534,
2.34375,,Surface,2,Image 1,1,536,
2.60547,,Surface,2,Image 1,1,538,
0.935547,,Surface,2,Image 1,1,541,
0.158295,,Surface,2,Image 1,1,544,
0.992188,,Surface,2,Image 1,1,545,
7.03906,,Surface,2,Image 1,1,546,
1.61426,,Surface,2,Image 1,1,547,
2.90625,,Surface,2,Image 1,1,548,
1.88672,,Surface,2,Image 1,1,549,
0.574219,,Surface,2,Image 1,1,550,
5.89062,,Surface,2,Image 1,1,551,
2.08496,,Surface,2,Image 1,1,552,
2.65186,,Surface,2,Image 1,1,553,
2.85742,,Surface,2,Image 1,1,554,
2.1543,,Surface,2,Image 1,1,555,
0.633789,,Surface,2,Image 1,1,556,
3.52734,,Surface,2,Image 1,1,557,
0.889648,,Surface,2,Image 1,1,558,
2.16699,,Surface,2,Image 1,1,559,
3.08521,,Surface,2,Image 1,1,560,
1.81738,,Surface,2,Image 1,1,561,
1.75391,,Surface,2,Image 1,1,564,
0.592773,,Surface,2,Image 1,1,568,
2.73438,,Surface,2,Image 1,1,570,
2.39453,,Surface,2,Image 1,1,571,
2.32422,,Surface,2,Image 1,1,572,
3.11328,,Surface,2,Image 1,1,573,
0.248993,,Surface,2,Image 1,1,574,
3.10449,,Surface,2,Image 1,1,575,
2.08203,,Surface,2,Image 1,1,576,
0.871094,,Surface,2,Image 1,1,577,
3.58594,,Surface,2,Image 1,1,578,
8.58594,,Surface,2,Image 1,1,579,
0.422852,,Surface,2,Image 1,1,582,
1.88867,,Surface,2,Image 1,1,583,
4.65234,,Surface,2,Image 1,1,584,
3.43359,,Surface,2,Image 1,1,586,
1.33789,,Surface,2,Image 1,1,587,
1.90039,,Surface,2,Image 1,1,590,
2.18359,,Surface,2,Image 1,1,591,
2.25781,,Surface,2,Image 1,1,592,
0.190918,,Surface,2,Image 1,1,593,
1.47266,,Surface,2,Image 1,1,594,
1.67773,,Surface,2,Image 1,1,595,
4.14062,,Surface,2,Image 1,1,596,
2.11133,,Surface,2,Image 1,1,597,
2.13184,,Surface,2,Image 1,1,601,
3.07031,,Surface,2,Image 1,1,602,
3.71094,,Surface,2,Image 1,1,603,
0.636719,,Surface,2,Image 1,1,604,
1.81934,,Surface,2,Image 1,1,606,
2.40625,,Surface,2,Image 1,1,607,
4.75,,Surface,2,Image 1,1,608,
5.69531,,Surface,2,Image 1,1,609,
0.690186,,Surface,2,Image 1,1,610,
2.39648,,Surface,2,Image 1,1,611,
7.07812,,Surface,2,Image 1,1,612,
1.73047,,Surface,2,Image 1,1,613,
2.02148,,Surface,2,Image 1,1,614,
3.28125,,Surface,2,Image 1,1,615,
4.80469,,Surface,2,Image 1,1,616,
2.20508,,Surface,2,Image 1,1,618,
2.73047,,Surface,2,Image 1,1,620,
1.22559,,Surface,2,Image 1,1,621,
1.77734,,Surface,2,Image 1,1,624,
7.20312,,Surface,2,Image 1,1,626,
2.90625,,Surface,2,Image 1,1,627,
0.581055,,Surface,2,Image 1,1,628,
9.375,,Surface,2,Image 1,1,629,
3.99023,,Surface,2,Image 1,1,630,
1.37695,,Surface,2,Image 1,1,631,
5.29688,,Surface,2,Image 1,1,632,
2.25391,,Surface,2,Image 1,1,633,
1.69141,,Surface,2,Image 1,1,634,
0.341797,,Surface,2,Image 1,1,635,
2.37109,,Surface,2,Image 1,1,636,
2.82812,,Surface,2,Image 1,1,637,
2.25195,,Surface,2,Image 1,1,638,
2.16992,,Surface,2,Image 1,1,639,
2.52832,,Surface,2,Image 1,1,641,
4.04688,,Surface,2,Image 1,1,642,
2.99219,,Surface,2,Image 1,1,643,
3.89062,,Surface,2,Image 1,1,644,
2.31641,,Surface,2,Image 1,1,645,
1.57227,,Surface,2,Image 1,1,646,
4.05078,,Surface,2,Image 1,1,648,
3.20312,,Surface,2,Image 1,1,650,
2.37891,,Surface,2,Image 1,1,651,
2.83984,,Surface,2,Image 1,1,652,
3.21094,,Surface,2,Image 1,1,653,
0.761719,,Surface,2,Image 1,1,655,
1.5293,,Surface,2,Image 1,1,656,
0.692383,,Surface,2,Image 1,1,658,
2.42285,,Surface,2,Image 1,1,659,
6.57812,,Surface,2,Image 1,1,660,
9.59375,,Surface,2,Image 1,1,661,
1.42383,,Surface,2,Image 1,1,662,
1.65039,,Surface,2,Image 1,1,664,
6.15625,,Surface,2,Image 1,1,666,
0.816406,,Surface,2,Image 1,1,667,
0.549805,,Surface,2,Image 1,1,668,
2.39062,,Surface,2,Image 1,1,669,
1.02734,,Surface,2,Image 1,1,670,
9.46875,,Surface,2,Image 1,1,671,
6.89062,,Surface,2,Image 1,1,672,
2.32617,,Surface,2,Image 1,1,673,
2.67188,,Surface,2,Image 1,1,674,
7.59375,,Surface,2,Image 1,1,675,
0.813477,,Surface,2,Image 1,1,676,
4.89062,,Surface,2,Image 1,1,677,
3.14355,,Surface,2,Image 1,1,678,
2.62891,,Surface,2,Image 1,1,679,
2.78516,,Surface,2,Image 1,1,681,
2.49609,,Surface,2,Image 1,1,682,
1.00977,,Surface,2,Image 1,1,684,
1.32129,,Surface,2,Image 1,1,685,
2.02734,,Surface,2,Image 1,1,686,
0.444336,,Surface,2,Image 1,1,689,
4.63281,,Surface,2,Image 1,1,690,
2.87891,,Surface,2,Image 1,1,691,
1.85547,,Surface,2,Image 1,1,692,
2.58984,,Surface,2,Image 1,1,693,
2.57812,,Surface,2,Image 1,1,694,
7.58984,,Surface,2,Image 1,1,697,
3.09961,,Surface,2,Image 1,1,698,
2.14258,,Surface,2,Image 1,1,705,
3.91406,,Surface,2,Image 1,1,706,
1.0625,,Surface,2,Image 1,1,707,
1.79492,,Surface,2,Image 1,1,709,
1.10645,,Surface,2,Image 1,1,710,
1.75195,,Surface,2,Image 1,1,711,
5.60938,,Surface,2,Image 1,1,713,
4.62109,,Surface,2,Image 1,1,714,
4.875,,Surface,2,Image 1,1,715,
0.912109,,Surface,2,Image 1,1,716,
0.630859,,Surface,2,Image 1,1,717,
4.40625,,Surface,2,Image 1,1,718,
1.93945,,Surface,2,Image 1,1,719,
3.31445,,Surface,2,Image 1,1,720,
3.42188,,Surface,2,Image 1,1,721,
2.48633,,Surface,2,Image 1,1,722,
1.86133,,Surface,2,Image 1,1,723,
3.74609,,Surface,2,Image 1,1,724,
1.94873,,Surface,2,Image 1,1,725,
3.57031,,Surface,2,Image 1,1,726,
4.49219,,Surface,2,Image 1,1,728,
14.6484,,Surface,2,Image 1,1,729,
4.75391,,Surface,2,Image 1,1,730,
11.9219,,Surface,2,Image 1,1,731,
2.05664,,Surface,2,Image 1,1,732,
5.02344,,Surface,2,Image 1,1,733,
2.23828,,Surface,2,Image 1,1,734,
11.4219,,Surface,2,Image 1,1,735,
2.21484,,Surface,2,Image 1,1,736,
0.95166,,Surface,2,Image 1,1,737,
0.362305,,Surface,2,Image 1,1,738,
2.78125,,Surface,2,Image 1,1,739,
0.555664,,Surface,2,Image 1,1,740,
4.59375,,Surface,2,Image 1,1,741,
1.55908,,Surface,2,Image 1,1,742,
3.09082,,Surface,2,Image 1,1,743,
2.25781,,Surface,2,Image 1,1,745,
2.41406,,Surface,2,Image 1,1,747,
0.716797,,Surface,2,Image 1,1,748,
3.77734,,Surface,2,Image 1,1,749,
3.50391,,Surface,2,Image 1,1,750,
3.76562,,Surface,2,Image 1,1,751,
0.503906,,Surface,2,Image 1,1,752,
1.66016,,Surface,2,Image 1,1,753,
9.57812,,Surface,2,Image 1,1,755,
2.8125,,Surface,2,Image 1,1,756,
0.328125,,Surface,2,Image 1,1,757,
3.65625,,Surface,2,Image 1,1,758,
2.26953,,Surface,2,Image 1,1,759,
2.80664,,Surface,2,Image 1,1,760,
3.27344,,Surface,2,Image 1,1,761,
3.00391,,Surface,2,Image 1,1,762,
4.42188,,Surface,2,Image 1,1,763,
5.11719,,Surface,2,Image 1,1,765,
3.46094,,Surface,2,Image 1,1,766,
2.23828,,Surface,2,Image 1,1,767,
2.20117,,Surface,2,Image 1,1,768,
2.39062,,Surface,2,Image 1,1,769,
1.08496,,Surface,2,Image 1,1,771,
2.11523,,Surface,2,Image 1,1,773,
1.37305,,Surface,2,Image 1,1,774,
3.10938,,Surface,2,Image 1,1,776,
3.10742,,Surface,2,Image 1,1,777,
1.99121,,Surface,2,Image 1,1,778,
3.51953,,Surface,2,Image 1,1,781,
2.53906,,Surface,2,Image 1,1,782,
3.42188,,Surface,2,Image 1,1,784,
3.3125,,Surface,2,Image 1,1,785,
4.58594,,Surface,2,Image 1,1,787,
6.94531,,Surface,2,Image 1,1,788,
2.76562,,Surface,2,Image 1,1,790,
4.05469,,Surface,2,Image 1,1,791,
6.09375,,Surface,2,Image 1,1,792,
5.19141,,Surface,2,Image 1,1,793,
4.74609,,Surface,2,Image 1,1,794,
2.98047,,Surface,2,Image 1,1,795,
2.09961,,Surface,2,Image 1,1,796,
1.66016,,Surface,2,Image 1,1,799,
3.4834,,Surface,2,Image 1,1,800,
2.99121,,Surface,2,Image 1,1,801,
10.6406,,Surface,2,Image 1,1,804,
0.606445,,Surface,2,Image 1,1,805,
2.99023,,Surface,2,Image 1,1,806,
13.4453,,Surface,2,Image 1,1,808,
9.0625,,Surface,2,Image 1,1,809,
0.833008,,Surface,2,Image 1,1,811,
1.02734,,Surface,2,Image 1,1,812,
1.00586,,Surface,2,Image 1,1,813,
0.323242,,Surface,2,Image 1,1,814,
5.32031,,Surface,2,Image 1,1,816,
2.54102,,Surface,2,Image 1,1,817,
4.8125,,Surface,2,Image 1,1,818,
1.81445,,Surface,2,Image 1,1,823,
1.10303,,Surface,2,Image 1,1,824,
1.45508,,Surface,2,Image 1,1,825,
1.47461,,Surface,2,Image 1,1,826,
6.78906,,Surface,2,Image 1,1,827,
0.988281,,Surface,2,Image 1,1,828,
4.26562,,Surface,2,Image 1,1,830,
2.19531,,Surface,2,Image 1,1,831,
4.65625,,Surface,2,Image 1,1,832,
9.89844,,Surface,2,Image 1,1,833,
4.06445,,Surface,2,Image 1,1,834,
1.69922,,Surface,2,Image 1,1,836,
1.0166,,Surface,2,Image 1,1,837,
14.8281,,Surface,2,Image 1,1,838,
6.13281,,Surface,2,Image 1,1,839,
12.2656,,Surface,2,Image 1,1,840,
4.29297,,Surface,2,Image 1,1,841,
14.2109,,Surface,2,Image 1,1,843,
0.650391,,Surface,2,Image 1,1,844,
2.89062,,Surface,2,Image 1,1,845,
4.98828,,Surface,2,Image 1,1,846,
8.88281,,Surface,2,Image 1,1,847,
9.03906,,Surface,2,Image 1,1,848,
1.57617,,Surface,2,Image 1,1,849,
4.71094,,Surface,2,Image 1,1,854,
1.72656,,Surface,2,Image 1,1,855,
6.71875,,Surface,2,Image 1,1,856,
3.10742,,Surface,2,Image 1,1,857,
1.99023,,Surface,2,Image 1,1,858,
5.69531,,Surface,2,Image 1,1,859,
1.13281,,Surface,2,Image 1,1,860,
0.829102,,Surface,2,Image 1,1,861,
2.96484,,Surface,2,Image 1,1,862,
2.26367,,Surface,2,Image 1,1,863,
2.49414,,Surface,2,Image 1,1,864,
17.2812,,Surface,2,Image 1,1,865,
2.49023,,Surface,2,Image 1,1,866,
2.04492,,Surface,2,Image 1,1,867,
1.73047,,Surface,2,Image 1,1,868,
1.90234,,Surface,2,Image 1,1,870,
0.810547,,Surface,2,Image 1,1,872,
6.70312,,Surface,2,Image 1,1,873,
6.74219,,Surface,2,Image 1,1,875,
1.3418,,Surface,2,Image 1,1,876,
2.29688,,Surface,2,Image 1,1,877,
4.30859,,Surface,2,Image 1,1,878,
1.92969,,Surface,2,Image 1,1,879,
0.375,,Surface,2,Image 1,1,881,
6.58203,,Surface,2,Image 1,1,882,
2.56982,,Surface,2,Image 1,1,884,
1.60352,,Surface,2,Image 1,1,885,
1.96289,,Surface,2,Image 1,1,886,
2.80078,,Surface,2,Image 1,1,887,
1.41797,,Surface,2,Image 1,1,889,
5.98438,,Surface,2,Image 1,1,891,
0.644531,,Surface,2,Image 1,1,892,
5.07031,,Surface,2,Image 1,1,894,
5.58594,,Surface,2,Image 1,1,895,
6.64844,,Surface,2,Image 1,1,897,
9.64844,,Surface,2,Image 1,1,898,
9.29297,,Surface,2,Image 1,1,899,
0.317383,,Surface,2,Image 1,1,900,
4.81641,,Surface,2,Image 1,1,901,
12.0625,,Surface,2,Image 1,1,902,
2.8252,,Surface,2,Image 1,1,903,
1.58398,,Surface,2,Image 1,1,904,
1.48486,,Surface,2,Image 1,1,907,
10.0078,,Surface,2,Image 1,1,908,
4.16797,,Surface,2,Image 1,1,910,
4.91016,,Surface,2,Image 1,1,911,
5.69141,,Surface,2,Image 1,1,913,
4.98828,,Surface,2,Image 1,1,914,
14.0859,,Surface,2,Image 1,1,915,
3.64062,,Surface,2,Image 1,1,916,
0.65625,,Surface,2,Image 1,1,918,
2.38281,,Surface,2,Image 1,1,919,
2.6084,,Surface,2,Image 1,1,920,
3.19922,,Surface,2,Image 1,1,921,
1.39746,,Surface,2,Image 1,1,924,
11.0859,,Surface,2,Image 1,1,925,
13.7578,,Surface,2,Image 1,1,926,
4.9375,,Surface,2,Image 1,1,929,
5.35938,,Surface,2,Image 1,1,931,
14.9727,,Surface,2,Image 1,1,932,
4.82031,,Surface,2,Image 1,1,933,
6.27344,,Surface,2,Image 1,1,936,
11.457,,Surface,2,Image 1,1,939,
5.16406,,Surface,2,Image 1,1,940,
7.48438,,Surface,2,Image 1,1,941,
5.90234,,Surface,2,Image 1,1,943,
9.14844,,Surface,2,Image 1,1,946,
14.8125,,Surface,2,Image 1,1,948,
0.552734,,Surface,2,Image 1,1,949,
3.78125,,Surface,2,Image 1,1,950,
2.64941,,Surface,2,Image 1,1,952,
0.153809,,Surface,2,Image 1,1,953,
2.83203,,Surface,2,Image 1,1,954,
8.46094,,Surface,2,Image 1,1,957,
1.43164,,Surface,2,Image 1,1,958,
3.80469,,Surface,2,Image 1,1,959,
2.25195,,Surface,2,Image 1,1,960,
6.09766,,Surface,2,Image 1,1,961,
5.88281,,Surface,2,Image 1,1,963,
7.58594,,Surface,2,Image 1,1,964,
4.38672,,Surface,2,Image 1,1,965,
11.4297,,Surface,2,Image 1,1,967,
2.625,,Surface,2,Image 1,1,968,
0.422852,,Surface,2,Image 1,1,969,
5.71484,,Surface,2,Image 1,1,970,
9.46094,,Surface,2,Image 1,1,971,
1.02344,,Surface,2,Image 1,1,972,
1.1582,,Surface,2,Image 1,1,973,
4.64209,,Surface,2,Image 1,1,974,
2.71191,,Surface,2,Image 1,1,976,
3.16016,,Surface,2,Image 1,1,977,
8.44922,,Surface,2,Image 1,1,978,
2.06348,,Surface,2,Image 1,1,979,
2.02441,,Surface,2,Image 1,1,980,
7.04688,,Surface,2,Image 1,1,981,
2.17383,,Surface,2,Image 1,1,984,
4.04297,,Surface,2,Image 1,1,985,
1.0791,,Surface,2,Image 1,1,986,
0.695312,,Surface,2,Image 1,1,987,
2.65234,,Surface,2,Image 1,1,989,
7.14844,,Surface,2,Image 1,1,991,
3.85742,,Surface,2,Image 1,1,993,
2.49219,,Surface,2,Image 1,1,997,
5.01562,,Surface,2,Image 1,1,999,
5.21094,,Surface,2,Image 1,1,1001,
7.42285,,Surface,2,Image 1,1,1002,
5.32617,,Surface,2,Image 1,1,1005,
12.4688,,Surface,2,Image 1,1,1006,
7.57812,,Surface,2,Image 1,1,1007,
8.78516,,Surface,2,Image 1,1,1008,
6.16016,,Surface,2,Image 1,1,1010,
12.4688,,Surface,2,Image 1,1,1011,
4.20312,,Surface,2,Image 1,1,1012,
8.64844,,Surface,2,Image 1,1,1013,
10.6484,,Surface,2,Image 1,1,1014,
1.00586,,Surface,2,Image 1,1,1015,
4.84961,,Surface,2,Image 1,1,1017,
0.44873,,Surface,2,Image 1,1,1018,
1.32031,,Surface,2,Image 1,1,1019,
10.3008,,Surface,2,Image 1,1,1020,
6.10156,,Surface,2,Image 1,1,1021,
3.50586,,Surface,2,Image 1,1,1022,
5.23828,,Surface,2,Image 1,1,1023,
3.00391,,Surface,2,Image 1,1,1024,
1.50391,,Surface,2,Image 1,1,1025,
7.14062,,Surface,2,Image 1,1,1026,
7.64844,,Surface,2,Image 1,1,1027,
2.80664,,Surface,2,Image 1,1,1028,
14.4531,,Surface,2,Image 1,1,1030,
1.8457,,Surface,2,Image 1,1,1032,
1.96094,,Surface,2,Image 1,1,1033,
4.19531,,Surface,2,Image 1,1,1034,
0.594727,,Surface,2,Image 1,1,1035,
10.9609,,Surface,2,Image 1,1,1036,
4.09375,,Surface,2,Image 1,1,1037,
9.17188,,Surface,2,Image 1,1,1038,
16.5312,,Surface,2,Image 1,1,1039,
1.35645,,Surface,2,Image 1,1,1040,
7.74219,,Surface,2,Image 1,1,1041,
0.832031,,Surface,2,Image 1,1,1043,
2.57031,,Surface,2,Image 1,1,1044,
0.691895,,Surface,2,Image 1,1,1045,
8.625,,Surface,2,Image 1,1,1046,
14.0234,,Surface,2,Image 1,1,1048,
1.6582,,Surface,2,Image 1,1,1049,
4.30664,,Surface,2,Image 1,1,1050,
9.82031,,Surface,2,Image 1,1,1052,
9.70312,,Surface,2,Image 1,1,1053,
4.61719,,Surface,2,Image 1,1,1058,
3.46484,,Surface,2,Image 1,1,1059,
6.11719,,Surface,2,Image 1,1,1060,
2.89062,,Surface,2,Image 1,1,1061,
14.7578,,Surface,2,Image 1,1,1063,
5.73828,,Surface,2,Image 1,1,1064,
5.66016,,Surface,2,Image 1,1,1065,
9.46484,,Surface,2,Image 1,1,1066,
1.05859,,Surface,2,Image 1,1,1067,
11.4141,,Surface,2,Image 1,1,1068,
5.66797,,Surface,2,Image 1,1,1069,
12.4688,,Surface,2,Image 1,1,1070,
11.7031,,Surface,2,Image 1,1,1071,
12.2891,,Surface,2,Image 1,1,1074,
6.10547,,Surface,2,Image 1,1,1076,
8.78906,,Surface,2,Image 1,1,1077,
1.15039,,Surface,2,Image 1,1,1078,
2.40234,,Surface,2,Image 1,1,1079,
8.55078,,Surface,2,Image 1,1,1080,
5.84375,,Surface,2,Image 1,1,1081,
8.85352,,Surface,2,Image 1,1,1084,
1.0957,,Surface,2,Image 1,1,1085,
1.2395,,Surface,2,Image 1,1,1086,
15.1016,,Surface,2,Image 1,1,1088,
10.4688,,Surface,2,Image 1,1,1089,
1.62891,,Surface,2,Image 1,1,1090,
10.5469,,Surface,2,Image 1,1,1091,
0.859375,,Surface,2,Image 1,1,1093,
4.75,,Surface,2,Image 1,1,1094,
1.9458,,Surface,2,Image 1,1,1095,
1.4082,,Surface,2,Image 1,1,1096,
3.75781,,Surface,2,Image 1,1,1097,
0.15802,,Surface,2,Image 1,1,1098,
0.496094,,Surface,2,Image 1,1,1099,
2.04688,,Surface,2,Image 1,1,1100,
11.5781,,Surface,2,Image 1,1,1102,
12.5391,,Surface,2,Image 1,1,1103,
7.56055,,Surface,2,Image 1,1,1104,
1.06836,,Surface,2,Image 1,1,1105,
2.64062,,Surface,2,Image 1,1,1107,
1.66992,,Surface,2,Image 1,1,1108,
12.7891,,Surface,2,Image 1,1,1109,
1.89844,,Surface,2,Image 1,1,1110,
4.17188,,Surface,2,Image 1,1,1114,
0.889893,,Surface,2,Image 1,1,1115,
1.94336,,Surface,2,Image 1,1,1116,
0.429688,,Surface,2,Image 1,1,1117,
3.26562,,Surface,2,Image 1,1,1119,
4.01953,,Surface,2,Image 1,1,1120,
2.85547,,Surface,2,Image 1,1,1122,
3.08594,,Surface,2,Image 1,1,1124,
2.71484,,Surface,2,Image 1,1,1125,
4.24023,,Surface,2,Image 1,1,1126,
1.06055,,Surface,2,Image 1,1,1127,
9.50781,,Surface,2,Image 1,1,1128,
0.433472,,Surface,2,Image 1,1,1129,
6.07617,,Surface,2,Image 1,1,1131,
