
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.100589,µm^3,Surface,ER,1,499,
0.335572,µm^3,Surface,ER,1,500,
0.0265871,µm^3,Surface,ER,1,502,
1.38944e-05,µm^3,Surface,ER,1,503,
0.306298,µm^3,Surface,ER,1,504,
0.0602324,µm^3,Surface,ER,1,506,
0.0350211,µm^3,Surface,ER,1,507,
0.0317485,µm^3,Surface,ER,1,508,
0.232975,µm^3,Surface,ER,1,509,
0.0766074,µm^3,Surface,ER,1,511,
0.0126163,µm^3,Surface,ER,1,513,
0.0929824,µm^3,Surface,ER,1,514,
0.0117061,µm^3,Surface,ER,1,515,
0.229845,µm^3,Surface,ER,1,516,
0.111795,µm^3,Surface,ER,1,517,
0.00280667,µm^3,Surface,ER,1,518,
0.065228,µm^3,Surface,ER,1,519,
0.0382515,µm^3,Surface,ER,1,520,
0.282029,µm^3,Surface,ER,1,521,
0.0346596,µm^3,Surface,ER,1,523,
0.18438,µm^3,Surface,ER,1,524,
0.00740575,µm^3,Surface,ER,1,527,
0.0160272,µm^3,Surface,ER,1,528,
0.738292,µm^3,Surface,ER,1,529,
0.0077392,µm^3,Surface,ER,1,530,
0.418845,µm^3,Surface,ER,1,531,
0.195009,µm^3,Surface,ER,1,534,
0.0425244,µm^3,Surface,ER,1,536,
0.00739182,µm^3,Surface,ER,1,538,
0.151902,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,544,
0.033034,µm^3,Surface,ER,1,545,
0.0107612,µm^3,Surface,ER,1,546,
0.0452894,µm^3,Surface,ER,1,547,
0.021599,µm^3,Surface,ER,1,548,
0.183422,µm^3,Surface,ER,1,549,
0.00981644,µm^3,Surface,ER,1,550,
0.0798104,µm^3,Surface,ER,1,551,
0.0319085,µm^3,Surface,ER,1,552,
0.00183053,µm^3,Surface,ER,1,553,
0.0298106,µm^3,Surface,ER,1,554,
0.197219,µm^3,Surface,ER,1,555,
0.00953845,µm^3,Surface,ER,1,556,
0.0556269,µm^3,Surface,ER,1,557,
0.00542577,µm^3,Surface,ER,1,558,
0.0200636,µm^3,Surface,ER,1,559,
0.00241051,µm^3,Surface,ER,1,560,
0.00582175,µm^3,Surface,ER,1,561,
0.237353,µm^3,Surface,ER,1,564,
0.0562521,µm^3,Surface,ER,1,568,
0.241592,µm^3,Surface,ER,1,570,
0.0424754,µm^3,Surface,ER,1,571,
0.0780108,µm^3,Surface,ER,1,572,
0.552416,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0.00666932,µm^3,Surface,ER,1,575,
0.063352,µm^3,Surface,ER,1,576,
0.0724109,µm^3,Surface,ER,1,577,
0.173536,µm^3,Surface,ER,1,578,
0.119034,µm^3,Surface,ER,1,579,
0.00976084,µm^3,Surface,ER,1,582,
0.165164,µm^3,Surface,ER,1,583,
0.0303109,µm^3,Surface,ER,1,584,
0.160468,µm^3,Surface,ER,1,586,
0.133616,µm^3,Surface,ER,1,587,
0.0971013,µm^3,Surface,ER,1,590,
0.000395988,µm^3,Surface,ER,1,591,
0.260321,µm^3,Surface,ER,1,592,
0.009476,µm^3,Surface,ER,1,593,
0.0658807,µm^3,Surface,ER,1,594,
0.0960953,µm^3,Surface,ER,1,595,
0.0413638,µm^3,Surface,ER,1,596,
0.066874,µm^3,Surface,ER,1,597,
0.0138597,µm^3,Surface,ER,1,601,
0.0803515,µm^3,Surface,ER,1,602,
0.207209,µm^3,Surface,ER,1,603,
0.0742589,µm^3,Surface,ER,1,604,
4.86305e-05,µm^3,Surface,ER,1,606,
0.30579,µm^3,Surface,ER,1,607,
0.150061,µm^3,Surface,ER,1,608,
0.0929961,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.167332,µm^3,Surface,ER,1,611,
0.186402,µm^3,Surface,ER,1,612,
0.167729,µm^3,Surface,ER,1,613,
0.122535,µm^3,Surface,ER,1,614,
0.528721,µm^3,Surface,ER,1,615,
0.19624,µm^3,Surface,ER,1,616,
0.07633,µm^3,Surface,ER,1,618,
0.179774,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.13343,µm^3,Surface,ER,1,624,
0.296322,µm^3,Surface,ER,1,626,
0.133547,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.291347,µm^3,Surface,ER,1,629,
0.099512,µm^3,Surface,ER,1,630,
0.0337357,µm^3,Surface,ER,1,631,
0.224683,µm^3,Surface,ER,1,632,
0.120632,µm^3,Surface,ER,1,633,
0.24731,µm^3,Surface,ER,1,634,
0.10712,µm^3,Surface,ER,1,635,
0.258618,µm^3,Surface,ER,1,636,
0.0600446,µm^3,Surface,ER,1,637,
0.0432258,µm^3,Surface,ER,1,638,
0.0381819,µm^3,Surface,ER,1,639,
0.057586,µm^3,Surface,ER,1,641,
0.419221,µm^3,Surface,ER,1,642,
0.735967,µm^3,Surface,ER,1,643,
0.30668,µm^3,Surface,ER,1,644,
0.213656,µm^3,Surface,ER,1,645,
0.00817703,µm^3,Surface,ER,1,646,
0.250705,µm^3,Surface,ER,1,648,
0.0891888,µm^3,Surface,ER,1,650,
0.142397,µm^3,Surface,ER,1,651,
0.377398,µm^3,Surface,ER,1,652,
0.73852,µm^3,Surface,ER,1,653,
0.0689929,µm^3,Surface,ER,1,655,
0.000820377,µm^3,Surface,ER,1,656,
0.00170902,µm^3,Surface,ER,1,658,
0.00825324,µm^3,Surface,ER,1,659,
0.151228,µm^3,Surface,ER,1,660,
0.117756,µm^3,Surface,ER,1,661,
0.138,µm^3,Surface,ER,1,662,
0.106884,µm^3,Surface,ER,1,664,
0.772683,µm^3,Surface,ER,1,666,
0.224113,µm^3,Surface,ER,1,667,
0.18545,µm^3,Surface,ER,1,668,
0.88017,µm^3,Surface,ER,1,669,
0.105042,µm^3,Surface,ER,1,670,
0.0358059,µm^3,Surface,ER,1,671,
0.805286,µm^3,Surface,ER,1,672,
0.201129,µm^3,Surface,ER,1,673,
1.77529,µm^3,Surface,ER,1,674,
0.115866,µm^3,Surface,ER,1,675,
0.0627957,µm^3,Surface,ER,1,676,
0.380078,µm^3,Surface,ER,1,677,
0.0396063,µm^3,Surface,ER,1,678,
0.23939,µm^3,Surface,ER,1,679,
0.0290882,µm^3,Surface,ER,1,681,
0.419038,µm^3,Surface,ER,1,682,
0.00602323,µm^3,Surface,ER,1,684,
0.00359867,µm^3,Surface,ER,1,685,
0.00561334,µm^3,Surface,ER,1,686,
0.00713483,µm^3,Surface,ER,1,689,
0.0969695,µm^3,Surface,ER,1,690,
0.0446012,µm^3,Surface,ER,1,691,
0.260718,µm^3,Surface,ER,1,692,
0.0536675,µm^3,Surface,ER,1,693,
0.427652,µm^3,Surface,ER,1,694,
0.00660682,µm^3,Surface,ER,1,697,
0.0160481,µm^3,Surface,ER,1,698,
0.196232,µm^3,Surface,ER,1,705,
0.0659984,µm^3,Surface,ER,1,706,
0.305728,µm^3,Surface,ER,1,707,
0.102354,µm^3,Surface,ER,1,709,
0.00713478,µm^3,Surface,ER,1,710,
0.0266078,µm^3,Surface,ER,1,711,
0.148971,µm^3,Surface,ER,1,713,
0.198691,µm^3,Surface,ER,1,714,
0.0711817,µm^3,Surface,ER,1,715,
0.0149018,µm^3,Surface,ER,1,716,
0.230099,µm^3,Surface,ER,1,717,
0.0133109,µm^3,Surface,ER,1,718,
0.196794,µm^3,Surface,ER,1,719,
0.00386266,µm^3,Surface,ER,1,720,
0.294174,µm^3,Surface,ER,1,721,
0.0691603,µm^3,Surface,ER,1,722,
0.0933376,µm^3,Surface,ER,1,723,
0.0823876,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,725,
0.0528063,µm^3,Surface,ER,1,726,
0.617832,µm^3,Surface,ER,1,728,
0.0229467,µm^3,Surface,ER,1,729,
0.055002,µm^3,Surface,ER,1,730,
0.194426,µm^3,Surface,ER,1,731,
0.343568,µm^3,Surface,ER,1,732,
0.182255,µm^3,Surface,ER,1,733,
0.362,µm^3,Surface,ER,1,734,
0.738524,µm^3,Surface,ER,1,735,
0.295535,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0.00204942,µm^3,Surface,ER,1,738,
0.237527,µm^3,Surface,ER,1,739,
0.0251002,µm^3,Surface,ER,1,740,
0.0310055,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.000493252,µm^3,Surface,ER,1,743,
0.202465,µm^3,Surface,ER,1,745,
0.32935,µm^3,Surface,ER,1,747,
0.050277,µm^3,Surface,ER,1,748,
0.138203,µm^3,Surface,ER,1,749,
0.0203784,µm^3,Surface,ER,1,750,
0.595784,µm^3,Surface,ER,1,751,
0.123641,µm^3,Surface,ER,1,752,
0.460663,µm^3,Surface,ER,1,753,
0.33759,µm^3,Surface,ER,1,755,
1.25266,µm^3,Surface,ER,1,756,
0.016993,µm^3,Surface,ER,1,757,
0.667133,µm^3,Surface,ER,1,758,
0.143133,µm^3,Surface,ER,1,759,
0.169013,µm^3,Surface,ER,1,760,
0.590007,µm^3,Surface,ER,1,761,
0.645361,µm^3,Surface,ER,1,762,
0.156291,µm^3,Surface,ER,1,763,
0.0155062,µm^3,Surface,ER,1,765,
0.370036,µm^3,Surface,ER,1,766,
0.557197,µm^3,Surface,ER,1,767,
0.157299,µm^3,Surface,ER,1,768,
0.153631,µm^3,Surface,ER,1,769,
0.0633519,µm^3,Surface,ER,1,771,
0.123953,µm^3,Surface,ER,1,773,
0.0327913,µm^3,Surface,ER,1,774,
0.0724318,µm^3,Surface,ER,1,776,
0.0341043,µm^3,Surface,ER,1,777,
0.000187575,µm^3,Surface,ER,1,778,
0.0873616,µm^3,Surface,ER,1,781,
0.563416,µm^3,Surface,ER,1,782,
0.736589,µm^3,Surface,ER,1,784,
0.326849,µm^3,Surface,ER,1,785,
0.0103444,µm^3,Surface,ER,1,787,
0.0538896,µm^3,Surface,ER,1,788,
0.298689,µm^3,Surface,ER,1,790,
0.495599,µm^3,Surface,ER,1,791,
0.404339,µm^3,Surface,ER,1,792,
0.237918,µm^3,Surface,ER,1,793,
0.61865,µm^3,Surface,ER,1,794,
0.0957481,µm^3,Surface,ER,1,795,
0.149866,µm^3,Surface,ER,1,796,
0.113351,µm^3,Surface,ER,1,799,
0.00923982,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,801,
0.193807,µm^3,Surface,ER,1,804,
0.00263298,µm^3,Surface,ER,1,805,
0.0220783,µm^3,Surface,ER,1,806,
0.076308,µm^3,Surface,ER,1,808,
0.000666929,µm^3,Surface,ER,1,809,
0.0588086,µm^3,Surface,ER,1,811,
0.133706,µm^3,Surface,ER,1,812,
0.0143668,µm^3,Surface,ER,1,813,
0.0106014,µm^3,Surface,ER,1,814,
0.11793,µm^3,Surface,ER,1,816,
0.143224,µm^3,Surface,ER,1,817,
0.143578,µm^3,Surface,ER,1,818,
0.149734,µm^3,Surface,ER,1,823,
0.0324088,µm^3,Surface,ER,1,824,
0.188799,µm^3,Surface,ER,1,825,
0.0510066,µm^3,Surface,ER,1,826,
0.281564,µm^3,Surface,ER,1,827,
0.0337843,µm^3,Surface,ER,1,828,
0.908148,µm^3,Surface,ER,1,830,
0.103132,µm^3,Surface,ER,1,831,
0.0912732,µm^3,Surface,ER,1,832,
0.121667,µm^3,Surface,ER,1,833,
0.153223,µm^3,Surface,ER,1,834,
0.0978932,µm^3,Surface,ER,1,836,
0.123669,µm^3,Surface,ER,1,837,
0.197643,µm^3,Surface,ER,1,838,
0.45796,µm^3,Surface,ER,1,839,
0.182608,µm^3,Surface,ER,1,840,
0.359036,µm^3,Surface,ER,1,841,
0.0316795,µm^3,Surface,ER,1,843,
0.0380362,µm^3,Surface,ER,1,844,
0.403018,µm^3,Surface,ER,1,845,
0.0570646,µm^3,Surface,ER,1,846,
0.0759548,µm^3,Surface,ER,1,847,
0.11736,µm^3,Surface,ER,1,848,
0.0370426,µm^3,Surface,ER,1,849,
0.0320474,µm^3,Surface,ER,1,854,
0.260633,µm^3,Surface,ER,1,855,
0.37942,µm^3,Surface,ER,1,856,
0.0338123,µm^3,Surface,ER,1,857,
0.0922036,µm^3,Surface,ER,1,858,
0.945016,µm^3,Surface,ER,1,859,
0.238846,µm^3,Surface,ER,1,860,
0.0239332,µm^3,Surface,ER,1,861,
0.193239,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,863,
0.0394331,µm^3,Surface,ER,1,864,
0.139209,µm^3,Surface,ER,1,865,
0.0563075,µm^3,Surface,ER,1,866,
0.0196675,µm^3,Surface,ER,1,867,
0.182274,µm^3,Surface,ER,1,868,
0.0908556,µm^3,Surface,ER,1,870,
0.0723349,µm^3,Surface,ER,1,872,
0.494167,µm^3,Surface,ER,1,873,
0.183144,µm^3,Surface,ER,1,875,
0.00243153,µm^3,Surface,ER,1,876,
0.20079,µm^3,Surface,ER,1,877,
0.311091,µm^3,Surface,ER,1,878,
0.212294,µm^3,Surface,ER,1,879,
0.000917036,µm^3,Surface,ER,1,881,
0.0444418,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,884,
0.0716812,µm^3,Surface,ER,1,885,
0.0258714,µm^3,Surface,ER,1,886,
0.270347,µm^3,Surface,ER,1,887,
0.0389115,µm^3,Surface,ER,1,889,
0.422347,µm^3,Surface,ER,1,891,
0.0466296,µm^3,Surface,ER,1,892,
0.309958,µm^3,Surface,ER,1,894,
0.109406,µm^3,Surface,ER,1,895,
0.0875076,µm^3,Surface,ER,1,897,
0.35436,µm^3,Surface,ER,1,898,
0.0566408,µm^3,Surface,ER,1,899,
0.0551337,µm^3,Surface,ER,1,900,
0.0906198,µm^3,Surface,ER,1,901,
0.32894,µm^3,Surface,ER,1,902,
0.0028553,µm^3,Surface,ER,1,903,
0.028296,µm^3,Surface,ER,1,904,
0.000458514,µm^3,Surface,ER,1,907,
0.16117,µm^3,Surface,ER,1,908,
0.369074,µm^3,Surface,ER,1,910,
0.0134637,µm^3,Surface,ER,1,911,
0.388088,µm^3,Surface,ER,1,913,
0.147498,µm^3,Surface,ER,1,914,
0.221799,µm^3,Surface,ER,1,915,
0.405035,µm^3,Surface,ER,1,916,
0.201838,µm^3,Surface,ER,1,918,
0.931035,µm^3,Surface,ER,1,919,
0.0213975,µm^3,Surface,ER,1,920,
0.292815,µm^3,Surface,ER,1,921,
0.0301651,µm^3,Surface,ER,1,924,
0.306249,µm^3,Surface,ER,1,925,
0.377333,µm^3,Surface,ER,1,926,
0.105871,µm^3,Surface,ER,1,929,
0.821729,µm^3,Surface,ER,1,931,
0.0883554,µm^3,Surface,ER,1,932,
0.423103,µm^3,Surface,ER,1,933,
0.636285,µm^3,Surface,ER,1,936,
0.00789205,µm^3,Surface,ER,1,939,
0.260313,µm^3,Surface,ER,1,940,
0.113824,µm^3,Surface,ER,1,941,
0.095268,µm^3,Surface,ER,1,943,
0.0267745,µm^3,Surface,ER,1,946,
0.195233,µm^3,Surface,ER,1,948,
0.0988042,µm^3,Surface,ER,1,949,
0.117603,µm^3,Surface,ER,1,950,
0.0283655,µm^3,Surface,ER,1,952,
0.0970255,µm^3,Surface,ER,1,953,
0.0421002,µm^3,Surface,ER,1,954,
0.321838,µm^3,Surface,ER,1,957,
0.0842773,µm^3,Surface,ER,1,958,
0.239965,µm^3,Surface,ER,1,959,
0.374843,µm^3,Surface,ER,1,960,
0.10983,µm^3,Surface,ER,1,961,
1.06205,µm^3,Surface,ER,1,963,
0.500718,µm^3,Surface,ER,1,964,
0.295122,µm^3,Surface,ER,1,965,
0.133394,µm^3,Surface,ER,1,967,
0.0411208,µm^3,Surface,ER,1,968,
0.0369106,µm^3,Surface,ER,1,969,
0.102029,µm^3,Surface,ER,1,970,
0.0674092,µm^3,Surface,ER,1,971,
0.252748,µm^3,Surface,ER,1,972,
0.481329,µm^3,Surface,ER,1,973,
0.000284837,µm^3,Surface,ER,1,974,
0,µm^3,Surface,ER,1,976,
0.00867012,µm^3,Surface,ER,1,977,
0.242814,µm^3,Surface,ER,1,978,
0.104056,µm^3,Surface,ER,1,979,
0.00854504,µm^3,Surface,ER,1,980,
0.127732,µm^3,Surface,ER,1,981,
0.0312902,µm^3,Surface,ER,1,984,
0.849443,µm^3,Surface,ER,1,985,
0.0232592,µm^3,Surface,ER,1,986,
0.0420168,µm^3,Surface,ER,1,987,
0.104431,µm^3,Surface,ER,1,989,
0.0825754,µm^3,Surface,ER,1,991,
0.0484643,µm^3,Surface,ER,1,993,
0.0749258,µm^3,Surface,ER,1,997,
0.564983,µm^3,Surface,ER,1,999,
0.216205,µm^3,Surface,ER,1,1001,
0.0130121,µm^3,Surface,ER,1,1002,
0.0776287,µm^3,Surface,ER,1,1005,
0.559816,µm^3,Surface,ER,1,1006,
0.128921,µm^3,Surface,ER,1,1007,
0.0942806,µm^3,Surface,ER,1,1008,
0.231352,µm^3,Surface,ER,1,1010,
0.912732,µm^3,Surface,ER,1,1011,
0.350572,µm^3,Surface,ER,1,1012,
0.637953,µm^3,Surface,ER,1,1013,
0.430528,µm^3,Surface,ER,1,1014,
0.0057315,µm^3,Surface,ER,1,1015,
0.0021328,µm^3,Surface,ER,1,1017,
0.0283169,µm^3,Surface,ER,1,1018,
0.0386684,µm^3,Surface,ER,1,1019,
0.0852909,µm^3,Surface,ER,1,1020,
0.452998,µm^3,Surface,ER,1,1021,
0.0495897,µm^3,Surface,ER,1,1022,
0.0708127,µm^3,Surface,ER,1,1023,
0.217375,µm^3,Surface,ER,1,1024,
0.257118,µm^3,Surface,ER,1,1025,
0.10434,µm^3,Surface,ER,1,1026,
0.137812,µm^3,Surface,ER,1,1027,
0.038043,µm^3,Surface,ER,1,1028,
0.104486,µm^3,Surface,ER,1,1030,
0.282801,µm^3,Surface,ER,1,1032,
0.6489,µm^3,Surface,ER,1,1033,
0.37762,µm^3,Surface,ER,1,1034,
0.0166803,µm^3,Surface,ER,1,1035,
0.22494,µm^3,Surface,ER,1,1036,
0.238575,µm^3,Surface,ER,1,1037,
0.277974,µm^3,Surface,ER,1,1038,
0.266259,µm^3,Surface,ER,1,1039,
0.00141029,µm^3,Surface,ER,1,1040,
0.423504,µm^3,Surface,ER,1,1041,
0.0930164,µm^3,Surface,ER,1,1043,
0.77338,µm^3,Surface,ER,1,1044,
0.000798929,µm^3,Surface,ER,1,1045,
0.100165,µm^3,Surface,ER,1,1046,
0.2053,µm^3,Surface,ER,1,1048,
0.37207,µm^3,Surface,ER,1,1049,
0.0692495,µm^3,Surface,ER,1,1050,
0.380121,µm^3,Surface,ER,1,1052,
0.0345138,µm^3,Surface,ER,1,1053,
0.967603,µm^3,Surface,ER,1,1058,
0.350613,µm^3,Surface,ER,1,1059,
0.167561,µm^3,Surface,ER,1,1060,
1.3606,µm^3,Surface,ER,1,1061,
0.193934,µm^3,Surface,ER,1,1063,
0.154882,µm^3,Surface,ER,1,1064,
0.0502771,µm^3,Surface,ER,1,1065,
0.116743,µm^3,Surface,ER,1,1066,
0.00270246,µm^3,Surface,ER,1,1067,
0.327722,µm^3,Surface,ER,1,1068,
0.0325203,µm^3,Surface,ER,1,1069,
0.516231,µm^3,Surface,ER,1,1070,
0.148241,µm^3,Surface,ER,1,1071,
0.196676,µm^3,Surface,ER,1,1074,
0.0735298,µm^3,Surface,ER,1,1076,
0.0976508,µm^3,Surface,ER,1,1077,
0.00334161,µm^3,Surface,ER,1,1078,
0.0334368,µm^3,Surface,ER,1,1079,
0.179469,µm^3,Surface,ER,1,1080,
0.608334,µm^3,Surface,ER,1,1081,
0.00210498,µm^3,Surface,ER,1,1084,
0.0100387,µm^3,Surface,ER,1,1085,
0,µm^3,Surface,ER,1,1086,
0.17514,µm^3,Surface,ER,1,1088,
0.247281,µm^3,Surface,ER,1,1089,
0.107501,µm^3,Surface,ER,1,1090,
0.0692782,µm^3,Surface,ER,1,1091,
0.439377,µm^3,Surface,ER,1,1093,
0.0753223,µm^3,Surface,ER,1,1094,
0.022245,µm^3,Surface,ER,1,1095,
0.0694932,µm^3,Surface,ER,1,1096,
0.958162,µm^3,Surface,ER,1,1097,
0,µm^3,Surface,ER,1,1098,
0.256578,µm^3,Surface,ER,1,1099,
0.275176,µm^3,Surface,ER,1,1100,
0.470636,µm^3,Surface,ER,1,1102,
0.187715,µm^3,Surface,ER,1,1103,
0.0309568,µm^3,Surface,ER,1,1104,
0.0535288,µm^3,Surface,ER,1,1105,
0.282488,µm^3,Surface,ER,1,1107,
0.262411,µm^3,Surface,ER,1,1108,
0.205535,µm^3,Surface,ER,1,1109,
0.169474,µm^3,Surface,ER,1,1110,
0.0113449,µm^3,Surface,ER,1,1114,
0.00121576,µm^3,Surface,ER,1,1115,
0.0570789,µm^3,Surface,ER,1,1116,
0.0120073,µm^3,Surface,ER,1,1117,
