
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.55906,,Surface,4,Image 1,1,528,
3.50855,,Surface,4,Image 1,1,529,
3.53924,,Surface,4,Image 1,1,530,
3.52743,,Surface,4,Image 1,1,531,
3.51388,,Surface,4,Image 1,1,534,
3.5613,,Surface,4,Image 1,1,536,
3.51748,,Surface,4,Image 1,1,538,
3.53219,,Surface,4,Image 1,1,541,
3.58377,,Surface,4,Image 1,1,544,
3.51357,,Surface,4,Image 1,1,545,
3.52358,,Surface,4,Image 1,1,546,
3.51179,,Surface,4,Image 1,1,547,
3.5685,,Surface,4,Image 1,1,548,
3.51476,,Surface,4,Image 1,1,549,
3.5281,,Surface,4,Image 1,1,550,
3.5099,,Surface,4,Image 1,1,551,
3.56171,,Surface,4,Image 1,1,552,
3.66747,,Surface,4,Image 1,1,553,
3.53509,,Surface,4,Image 1,1,554,
3.51981,,Surface,4,Image 1,1,555,
3.61204,,Surface,4,Image 1,1,556,
3.51337,,Surface,4,Image 1,1,557,
3.55001,,Surface,4,Image 1,1,558,
3.53176,,Surface,4,Image 1,1,559,
3.949,,Surface,4,Image 1,1,560,
3.53377,,Surface,4,Image 1,1,561,
3.51231,,Surface,4,Image 1,1,564,
3.53051,,Surface,4,Image 1,1,568,
3.5284,,Surface,4,Image 1,1,570,
3.54926,,Surface,4,Image 1,1,571,
3.51449,,Surface,4,Image 1,1,572,
3.50791,,Surface,4,Image 1,1,573,
3.69236,,Surface,4,Image 1,1,574,
3.56412,,Surface,4,Image 1,1,575,
3.51596,,Surface,4,Image 1,1,576,
3.50903,,Surface,4,Image 1,1,577,
3.55702,,Surface,4,Image 1,1,578,
3.58688,,Surface,4,Image 1,1,579,
3.53558,,Surface,4,Image 1,1,582,
3.5118,,Surface,4,Image 1,1,583,
3.61836,,Surface,4,Image 1,1,584,
3.53276,,Surface,4,Image 1,1,586,
3.51776,,Surface,4,Image 1,1,587,
3.50896,,Surface,4,Image 1,1,590,
3.73883,,Surface,4,Image 1,1,591,
3.51584,,Surface,4,Image 1,1,592,
3.53406,,Surface,4,Image 1,1,593,
3.51754,,Surface,4,Image 1,1,594,
3.5145,,Surface,4,Image 1,1,595,
3.55302,,Surface,4,Image 1,1,596,
3.52402,,Surface,4,Image 1,1,597,
3.56721,,Surface,4,Image 1,1,601,
3.60861,,Surface,4,Image 1,1,602,
3.51596,,Surface,4,Image 1,1,603,
3.51194,,Surface,4,Image 1,1,604,
3.62192,,Surface,4,Image 1,1,606,
3.55054,,Surface,4,Image 1,1,607,
3.50872,,Surface,4,Image 1,1,608,
3.57396,,Surface,4,Image 1,1,609,
3.60119,,Surface,4,Image 1,1,610,
3.53196,,Surface,4,Image 1,1,611,
3.51119,,Surface,4,Image 1,1,612,
3.53404,,Surface,4,Image 1,1,613,
3.51795,,Surface,4,Image 1,1,614,
3.51364,,Surface,4,Image 1,1,615,
3.52758,,Surface,4,Image 1,1,616,
3.55619,,Surface,4,Image 1,1,618,
3.51087,,Surface,4,Image 1,1,620,
3.53437,,Surface,4,Image 1,1,621,
3.51214,,Surface,4,Image 1,1,624,
3.55392,,Surface,4,Image 1,1,626,
3.51207,,Surface,4,Image 1,1,627,
3.54385,,Surface,4,Image 1,1,628,
3.51333,,Surface,4,Image 1,1,629,
3.50782,,Surface,4,Image 1,1,630,
3.52945,,Surface,4,Image 1,1,631,
3.55973,,Surface,4,Image 1,1,632,
3.54402,,Surface,4,Image 1,1,633,
3.52154,,Surface,4,Image 1,1,634,
3.56211,,Surface,4,Image 1,1,635,
3.52195,,Surface,4,Image 1,1,636,
3.6147,,Surface,4,Image 1,1,637,
3.57377,,Surface,4,Image 1,1,638,
3.58817,,Surface,4,Image 1,1,639,
3.80827,,Surface,4,Image 1,1,641,
3.52776,,Surface,4,Image 1,1,642,
3.51514,,Surface,4,Image 1,1,643,
3.51853,,Surface,4,Image 1,1,644,
3.51304,,Surface,4,Image 1,1,645,
3.51317,,Surface,4,Image 1,1,646,
3.52249,,Surface,4,Image 1,1,648,
3.5102,,Surface,4,Image 1,1,650,
3.50846,,Surface,4,Image 1,1,651,
3.50854,,Surface,4,Image 1,1,652,
3.50858,,Surface,4,Image 1,1,653,
3.51094,,Surface,4,Image 1,1,655,
3.60052,,Surface,4,Image 1,1,656,
3.57431,,Surface,4,Image 1,1,658,
3.5154,,Surface,4,Image 1,1,659,
3.56849,,Surface,4,Image 1,1,660,
3.51984,,Surface,4,Image 1,1,661,
3.53532,,Surface,4,Image 1,1,662,
3.6041,,Surface,4,Image 1,1,664,
3.50961,,Surface,4,Image 1,1,666,
3.52161,,Surface,4,Image 1,1,667,
3.50833,,Surface,4,Image 1,1,668,
3.51837,,Surface,4,Image 1,1,669,
3.51233,,Surface,4,Image 1,1,670,
3.52868,,Surface,4,Image 1,1,671,
3.50983,,Surface,4,Image 1,1,672,
3.56302,,Surface,4,Image 1,1,673,
3.50939,,Surface,4,Image 1,1,674,
3.55676,,Surface,4,Image 1,1,675,
3.51023,,Surface,4,Image 1,1,676,
3.50922,,Surface,4,Image 1,1,677,
3.57885,,Surface,4,Image 1,1,678,
3.53492,,Surface,4,Image 1,1,679,
3.51668,,Surface,4,Image 1,1,681,
3.51411,,Surface,4,Image 1,1,682,
3.53767,,Surface,4,Image 1,1,684,
3.5141,,Surface,4,Image 1,1,685,
3.59033,,Surface,4,Image 1,1,686,
3.52745,,Surface,4,Image 1,1,689,
3.51463,,Surface,4,Image 1,1,690,
3.51544,,Surface,4,Image 1,1,691,
3.51111,,Surface,4,Image 1,1,692,
3.52652,,Surface,4,Image 1,1,693,
3.51964,,Surface,4,Image 1,1,694,
3.52832,,Surface,4,Image 1,1,697,
3.53691,,Surface,4,Image 1,1,698,
3.53224,,Surface,4,Image 1,1,705,
3.52164,,Surface,4,Image 1,1,706,
3.52564,,Surface,4,Image 1,1,707,
3.53425,,Surface,4,Image 1,1,709,
3.52066,,Surface,4,Image 1,1,710,
3.51789,,Surface,4,Image 1,1,711,
3.5117,,Surface,4,Image 1,1,713,
3.51177,,Surface,4,Image 1,1,714,
3.77893,,Surface,4,Image 1,1,715,
3.51841,,Surface,4,Image 1,1,716,
3.51086,,Surface,4,Image 1,1,717,
3.56712,,Surface,4,Image 1,1,718,
3.50779,,Surface,4,Image 1,1,719,
3.50961,,Surface,4,Image 1,1,720,
3.54284,,Surface,4,Image 1,1,721,
3.51918,,Surface,4,Image 1,1,722,
3.51605,,Surface,4,Image 1,1,723,
3.51317,,Surface,4,Image 1,1,724,
3.53102,,Surface,4,Image 1,1,725,
3.50868,,Surface,4,Image 1,1,726,
3.51933,,Surface,4,Image 1,1,728,
3.52013,,Surface,4,Image 1,1,729,
3.61555,,Surface,4,Image 1,1,730,
3.52934,,Surface,4,Image 1,1,731,
3.5095,,Surface,4,Image 1,1,732,
3.52019,,Surface,4,Image 1,1,733,
3.54886,,Surface,4,Image 1,1,734,
3.5171,,Surface,4,Image 1,1,735,
3.51446,,Surface,4,Image 1,1,736,
3.64873,,Surface,4,Image 1,1,737,
3.52408,,Surface,4,Image 1,1,738,
3.51917,,Surface,4,Image 1,1,739,
3.52185,,Surface,4,Image 1,1,740,
4.09703,,Surface,4,Image 1,1,741,
3.52838,,Surface,4,Image 1,1,742,
3.52729,,Surface,4,Image 1,1,743,
3.52585,,Surface,4,Image 1,1,745,
3.51292,,Surface,4,Image 1,1,747,
3.50903,,Surface,4,Image 1,1,748,
3.62853,,Surface,4,Image 1,1,749,
3.58393,,Surface,4,Image 1,1,750,
3.50889,,Surface,4,Image 1,1,751,
3.51543,,Surface,4,Image 1,1,752,
3.51415,,Surface,4,Image 1,1,753,
3.57952,,Surface,4,Image 1,1,755,
3.5076,,Surface,4,Image 1,1,756,
3.57302,,Surface,4,Image 1,1,757,
3.52082,,Surface,4,Image 1,1,758,
3.51405,,Surface,4,Image 1,1,759,
3.60828,,Surface,4,Image 1,1,760,
3.52332,,Surface,4,Image 1,1,761,
3.51973,,Surface,4,Image 1,1,762,
3.51624,,Surface,4,Image 1,1,763,
3.67751,,Surface,4,Image 1,1,765,
3.55645,,Surface,4,Image 1,1,766,
3.51262,,Surface,4,Image 1,1,767,
3.51876,,Surface,4,Image 1,1,768,
3.51606,,Surface,4,Image 1,1,769,
3.51919,,Surface,4,Image 1,1,771,
3.51743,,Surface,4,Image 1,1,773,
3.5199,,Surface,4,Image 1,1,774,
3.51796,,Surface,4,Image 1,1,776,
3.51223,,Surface,4,Image 1,1,777,
3.5563,,Surface,4,Image 1,1,778,
3.52905,,Surface,4,Image 1,1,781,
3.51239,,Surface,4,Image 1,1,782,
3.52557,,Surface,4,Image 1,1,784,
3.72296,,Surface,4,Image 1,1,785,
3.51819,,Surface,4,Image 1,1,787,
3.52615,,Surface,4,Image 1,1,788,
3.50935,,Surface,4,Image 1,1,790,
3.54333,,Surface,4,Image 1,1,791,
3.51779,,Surface,4,Image 1,1,792,
3.58973,,Surface,4,Image 1,1,793,
3.51273,,Surface,4,Image 1,1,794,
3.57832,,Surface,4,Image 1,1,795,
3.52718,,Surface,4,Image 1,1,796,
3.52071,,Surface,4,Image 1,1,799,
3.62374,,Surface,4,Image 1,1,800,
3.6504,,Surface,4,Image 1,1,801,
3.57749,,Surface,4,Image 1,1,804,
3.79787,,Surface,4,Image 1,1,805,
3.51676,,Surface,4,Image 1,1,806,
4.40912,,Surface,4,Image 1,1,808,
3.58827,,Surface,4,Image 1,1,809,
3.55989,,Surface,4,Image 1,1,811,
3.52084,,Surface,4,Image 1,1,812,
3.51637,,Surface,4,Image 1,1,813,
3.53843,,Surface,4,Image 1,1,814,
3.62388,,Surface,4,Image 1,1,816,
3.51605,,Surface,4,Image 1,1,817,
3.51684,,Surface,4,Image 1,1,818,
3.51258,,Surface,4,Image 1,1,823,
3.69569,,Surface,4,Image 1,1,824,
3.50929,,Surface,4,Image 1,1,825,
3.54138,,Surface,4,Image 1,1,826,
3.64783,,Surface,4,Image 1,1,827,
3.51185,,Surface,4,Image 1,1,828,
3.52729,,Surface,4,Image 1,1,830,
3.50882,,Surface,4,Image 1,1,831,
3.51609,,Surface,4,Image 1,1,832,
3.94126,,Surface,4,Image 1,1,833,
3.53182,,Surface,4,Image 1,1,834,
3.51144,,Surface,4,Image 1,1,836,
3.50932,,Surface,4,Image 1,1,837,
3.5276,,Surface,4,Image 1,1,838,
3.51087,,Surface,4,Image 1,1,839,
3.53542,,Surface,4,Image 1,1,840,
3.52762,,Surface,4,Image 1,1,841,
3.5118,,Surface,4,Image 1,1,843,
3.51409,,Surface,4,Image 1,1,844,
3.52671,,Surface,4,Image 1,1,845,
3.51781,,Surface,4,Image 1,1,846,
3.57115,,Surface,4,Image 1,1,847,
3.52315,,Surface,4,Image 1,1,848,
3.52983,,Surface,4,Image 1,1,849,
3.51554,,Surface,4,Image 1,1,854,
3.52073,,Surface,4,Image 1,1,855,
3.57041,,Surface,4,Image 1,1,856,
3.51387,,Surface,4,Image 1,1,857,
3.53265,,Surface,4,Image 1,1,858,
3.50829,,Surface,4,Image 1,1,859,
3.50745,,Surface,4,Image 1,1,860,
3.51015,,Surface,4,Image 1,1,861,
3.50795,,Surface,4,Image 1,1,862,
3.52534,,Surface,4,Image 1,1,863,
3.51696,,Surface,4,Image 1,1,864,
3.55464,,Surface,4,Image 1,1,865,
3.57486,,Surface,4,Image 1,1,866,
3.57584,,Surface,4,Image 1,1,867,
3.52888,,Surface,4,Image 1,1,868,
3.51126,,Surface,4,Image 1,1,870,
3.50985,,Surface,4,Image 1,1,872,
3.50928,,Surface,4,Image 1,1,873,
3.58046,,Surface,4,Image 1,1,875,
3.50871,,Surface,4,Image 1,1,876,
3.5144,,Surface,4,Image 1,1,877,
3.51833,,Surface,4,Image 1,1,878,
3.51087,,Surface,4,Image 1,1,879,
3.52981,,Surface,4,Image 1,1,881,
3.55659,,Surface,4,Image 1,1,882,
3.73573,,Surface,4,Image 1,1,884,
3.51671,,Surface,4,Image 1,1,885,
3.52204,,Surface,4,Image 1,1,886,
3.52829,,Surface,4,Image 1,1,887,
3.52316,,Surface,4,Image 1,1,889,
3.51555,,Surface,4,Image 1,1,891,
3.53847,,Surface,4,Image 1,1,892,
3.53139,,Surface,4,Image 1,1,894,
3.668,,Surface,4,Image 1,1,895,
4.62912,,Surface,4,Image 1,1,897,
4.40914,,Surface,4,Image 1,1,898,
3.85314,,Surface,4,Image 1,1,899,
3.5077,,Surface,4,Image 1,1,900,
3.5604,,Surface,4,Image 1,1,901,
3.73945,,Surface,4,Image 1,1,902,
3.52927,,Surface,4,Image 1,1,903,
3.53679,,Surface,4,Image 1,1,904,
3.67807,,Surface,4,Image 1,1,907,
3.52037,,Surface,4,Image 1,1,908,
3.52463,,Surface,4,Image 1,1,910,
3.60544,,Surface,4,Image 1,1,911,
3.50982,,Surface,4,Image 1,1,913,
3.52003,,Surface,4,Image 1,1,914,
4.1708,,Surface,4,Image 1,1,915,
3.51241,,Surface,4,Image 1,1,916,
3.51794,,Surface,4,Image 1,1,918,
3.52106,,Surface,4,Image 1,1,919,
3.54571,,Surface,4,Image 1,1,920,
3.51427,,Surface,4,Image 1,1,921,
3.69462,,Surface,4,Image 1,1,924,
3.5134,,Surface,4,Image 1,1,925,
3.57473,,Surface,4,Image 1,1,926,
4.14789,,Surface,4,Image 1,1,929,
3.51173,,Surface,4,Image 1,1,931,
3.60466,,Surface,4,Image 1,1,932,
3.58171,,Surface,4,Image 1,1,933,
3.52208,,Surface,4,Image 1,1,936,
3.52569,,Surface,4,Image 1,1,939,
3.5084,,Surface,4,Image 1,1,940,
3.51564,,Surface,4,Image 1,1,941,
3.52085,,Surface,4,Image 1,1,943,
3.52023,,Surface,4,Image 1,1,946,
3.53779,,Surface,4,Image 1,1,948,
3.69894,,Surface,4,Image 1,1,949,
3.53486,,Surface,4,Image 1,1,950,
3.57401,,Surface,4,Image 1,1,952,
3.5267,,Surface,4,Image 1,1,953,
3.54166,,Surface,4,Image 1,1,954,
3.59316,,Surface,4,Image 1,1,957,
3.55344,,Surface,4,Image 1,1,958,
3.50831,,Surface,4,Image 1,1,959,
3.51909,,Surface,4,Image 1,1,960,
3.55426,,Surface,4,Image 1,1,961,
3.51572,,Surface,4,Image 1,1,963,
3.51558,,Surface,4,Image 1,1,964,
3.51223,,Surface,4,Image 1,1,965,
3.7938,,Surface,4,Image 1,1,967,
3.51765,,Surface,4,Image 1,1,968,
3.62595,,Surface,4,Image 1,1,969,
3.55315,,Surface,4,Image 1,1,970,
3.61226,,Surface,4,Image 1,1,971,
3.51891,,Surface,4,Image 1,1,972,
3.51898,,Surface,4,Image 1,1,973,
3.68698,,Surface,4,Image 1,1,974,
3.53439,,Surface,4,Image 1,1,976,
3.53126,,Surface,4,Image 1,1,977,
3.50983,,Surface,4,Image 1,1,978,
3.51736,,Surface,4,Image 1,1,979,
3.51734,,Surface,4,Image 1,1,980,
3.53204,,Surface,4,Image 1,1,981,
3.62824,,Surface,4,Image 1,1,984,
3.52874,,Surface,4,Image 1,1,985,
3.63581,,Surface,4,Image 1,1,986,
3.57584,,Surface,4,Image 1,1,987,
3.51221,,Surface,4,Image 1,1,989,
3.73094,,Surface,4,Image 1,1,991,
3.56654,,Surface,4,Image 1,1,993,
3.52379,,Surface,4,Image 1,1,997,
3.51126,,Surface,4,Image 1,1,999,
3.51619,,Surface,4,Image 1,1,1001,
3.74898,,Surface,4,Image 1,1,1002,
3.51649,,Surface,4,Image 1,1,1005,
3.54737,,Surface,4,Image 1,1,1006,
3.51778,,Surface,4,Image 1,1,1007,
3.69193,,Surface,4,Image 1,1,1008,
3.63528,,Surface,4,Image 1,1,1010,
3.5267,,Surface,4,Image 1,1,1011,
3.54399,,Surface,4,Image 1,1,1012,
3.50817,,Surface,4,Image 1,1,1013,
3.52993,,Surface,4,Image 1,1,1014,
3.54555,,Surface,4,Image 1,1,1015,
3.52257,,Surface,4,Image 1,1,1017,
3.5216,,Surface,4,Image 1,1,1018,
3.51494,,Surface,4,Image 1,1,1019,
5.96814,,Surface,4,Image 1,1,1020,
3.51641,,Surface,4,Image 1,1,1021,
3.51236,,Surface,4,Image 1,1,1022,
3.53527,,Surface,4,Image 1,1,1023,
3.51229,,Surface,4,Image 1,1,1024,
3.51757,,Surface,4,Image 1,1,1025,
3.51307,,Surface,4,Image 1,1,1026,
4.06182,,Surface,4,Image 1,1,1027,
3.58921,,Surface,4,Image 1,1,1028,
3.50972,,Surface,4,Image 1,1,1030,
3.50777,,Surface,4,Image 1,1,1032,
3.51202,,Surface,4,Image 1,1,1033,
3.50856,,Surface,4,Image 1,1,1034,
3.53724,,Surface,4,Image 1,1,1035,
3.50924,,Surface,4,Image 1,1,1036,
3.51076,,Surface,4,Image 1,1,1037,
3.62093,,Surface,4,Image 1,1,1038,
3.62425,,Surface,4,Image 1,1,1039,
3.57398,,Surface,4,Image 1,1,1040,
3.51728,,Surface,4,Image 1,1,1041,
3.60476,,Surface,4,Image 1,1,1043,
3.51829,,Surface,4,Image 1,1,1044,
3.55129,,Surface,4,Image 1,1,1045,
3.5116,,Surface,4,Image 1,1,1046,
3.80093,,Surface,4,Image 1,1,1048,
3.53355,,Surface,4,Image 1,1,1049,
3.51979,,Surface,4,Image 1,1,1050,
3.84524,,Surface,4,Image 1,1,1052,
3.51956,,Surface,4,Image 1,1,1053,
3.51199,,Surface,4,Image 1,1,1058,
3.52226,,Surface,4,Image 1,1,1059,
3.54153,,Surface,4,Image 1,1,1060,
3.50762,,Surface,4,Image 1,1,1061,
3.53607,,Surface,4,Image 1,1,1063,
3.53032,,Surface,4,Image 1,1,1064,
3.58353,,Surface,4,Image 1,1,1065,
3.63053,,Surface,4,Image 1,1,1066,
3.52472,,Surface,4,Image 1,1,1067,
3.56011,,Surface,4,Image 1,1,1068,
3.57913,,Surface,4,Image 1,1,1069,
4.41369,,Surface,4,Image 1,1,1070,
3.61428,,Surface,4,Image 1,1,1071,
3.62995,,Surface,4,Image 1,1,1074,
3.72815,,Surface,4,Image 1,1,1076,
3.50756,,Surface,4,Image 1,1,1077,
3.53035,,Surface,4,Image 1,1,1078,
3.51198,,Surface,4,Image 1,1,1079,
4.01123,,Surface,4,Image 1,1,1080,
3.50916,,Surface,4,Image 1,1,1081,
3.57601,,Surface,4,Image 1,1,1084,
3.50799,,Surface,4,Image 1,1,1085,
3.73136,,Surface,4,Image 1,1,1086,
3.52655,,Surface,4,Image 1,1,1088,
3.61887,,Surface,4,Image 1,1,1089,
3.51044,,Surface,4,Image 1,1,1090,
3.51618,,Surface,4,Image 1,1,1091,
3.50898,,Surface,4,Image 1,1,1093,
3.51248,,Surface,4,Image 1,1,1094,
3.52577,,Surface,4,Image 1,1,1095,
3.51106,,Surface,4,Image 1,1,1096,
3.53206,,Surface,4,Image 1,1,1097,
3.56354,,Surface,4,Image 1,1,1098,
3.52082,,Surface,4,Image 1,1,1099,
3.51829,,Surface,4,Image 1,1,1100,
3.51059,,Surface,4,Image 1,1,1102,
4.8362,,Surface,4,Image 1,1,1103,
3.53409,,Surface,4,Image 1,1,1104,
3.57427,,Surface,4,Image 1,1,1105,
3.50901,,Surface,4,Image 1,1,1107,
3.5314,,Surface,4,Image 1,1,1108,
4.71678,,Surface,4,Image 1,1,1109,
3.511,,Surface,4,Image 1,1,1110,
3.51607,,Surface,4,Image 1,1,1114,
3.72206,,Surface,4,Image 1,1,1115,
3.52803,,Surface,4,Image 1,1,1116,
3.50842,,Surface,4,Image 1,1,1117,
3.70023,,Surface,4,Image 1,1,1119,
3.76383,,Surface,4,Image 1,1,1120,
3.56135,,Surface,4,Image 1,1,1122,
3.52629,,Surface,4,Image 1,1,1124,
3.51384,,Surface,4,Image 1,1,1125,
3.51404,,Surface,4,Image 1,1,1126,
3.56442,,Surface,4,Image 1,1,1127,
3.52406,,Surface,4,Image 1,1,1128,
3.65103,,Surface,4,Image 1,1,1129,
3.54035,,Surface,4,Image 1,1,1131,
