
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
28.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
23.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
24.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
28.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
27.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
27.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
26.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
30.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
31.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
26.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
28.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
26.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
21.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
30.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
28.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
21.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
22.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
21.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
24.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
23.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
23.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
22.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
25.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
27.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
21.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
26.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
23.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
14.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
19.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
30.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
22.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
27.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
26.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
29.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
20.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
26.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
22.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
29.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
26.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
28.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
30.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
24.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
22.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
24.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
30.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
13.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
17.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
31.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
22.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
19.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
16.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
18.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
26.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
30.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
27.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
27.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
29.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
20.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
20.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
14.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
24.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
25.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
29.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
20.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
20.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
28.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
22.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
23.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
21.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
20.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
23.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
12.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
20.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
19.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
25.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
22.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
19.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
21.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
27.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
24.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
20.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
19.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
12.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
18.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
19.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
25.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
16.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
29.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
20.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
25.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
28.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
19.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
31.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
31.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.98406,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
26.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
17.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
19.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
21.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
22.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
25.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
20.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
18.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
23.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
19.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
27.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
19.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
27.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
26.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
14.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
21.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
29.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
26.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
20.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
30.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
18.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
22.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
12.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
12.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
28.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
27.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
18.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
27.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
17.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
21.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
29.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
19.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
22.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
22.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
13.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
11.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
26.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
26.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
14.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
18.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
15.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
16.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
29.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
16.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
25.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
20.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
16.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
21.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
22.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
20.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
21.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
28.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
23.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
18.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
21.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.82407,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
18.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
16.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
22.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
19.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
18.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
19.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
18.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
12.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
26.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
25.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
19.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
13.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
11.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
12.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
19.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
20.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
26.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
25.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
20.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
28.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
18.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
29.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
12.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
26.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
16.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
16.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
13.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
15.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
19.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
18.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
16.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
21.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
14.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
18.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
18.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
25.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
15.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
12.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
21.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
17.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
16.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
14.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
20.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
19.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
17.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.40161,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
28.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
18.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
10.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
21.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
