
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.539,0.528078,0.210072,-1.38691,1.80705,,3,Intensity Outside,Image 1,1,,
16.761,0.528078,0.224602,-1.45892,1.90813,,3,Intensity Outside,Image 1,1,,
16.983,0.528078,0.231805,-1.50336,1.96697,,3,Intensity Outside,Image 1,1,,
17.205,0.528078,0.235008,-1.53773,2.00775,,3,Intensity Outside,Image 1,1,,
17.427,0.528078,0.254192,-1.75388,2.26226,,3,Intensity Outside,Image 1,1,,
17.649,0.528078,0.275941,-2.00491,2.55679,,3,Intensity Outside,Image 1,1,,
17.871,0.528078,0.269242,-1.84402,2.3825,,3,Intensity Outside,Image 1,1,,
18.093,0.528078,0.263201,-1.66998,2.19638,,3,Intensity Outside,Image 1,1,,
18.315,0.528078,0.28338,-1.70919,2.27595,,3,Intensity Outside,Image 1,1,,
18.537,0.528078,0.318975,-1.9371,2.57505,,3,Intensity Outside,Image 1,1,,
18.759,0.528078,0.345638,-2.14832,2.8396,,3,Intensity Outside,Image 1,1,,
18.981,0.528078,0.355938,-2.16403,2.87591,,3,Intensity Outside,Image 1,1,,
19.203,0.528078,0.365074,-2.19715,2.9273,,3,Intensity Outside,Image 1,1,,
19.425,0.528078,0.367996,-2.21824,2.95423,,3,Intensity Outside,Image 1,1,,
19.647,0.528078,0.363797,-2.19356,2.92115,,3,Intensity Outside,Image 1,1,,
19.869,0.528078,0.362881,-2.13727,2.86303,,3,Intensity Outside,Image 1,1,,
20.091,0.528078,0.361548,-2.0726,2.7957,,3,Intensity Outside,Image 1,1,,
20.313,0.528078,0.352314,-1.94818,2.6528,,3,Intensity Outside,Image 1,1,,
20.535,0.528078,0.361935,-2.15307,2.87694,,3,Intensity Outside,Image 1,1,,
20.757,0.528078,0.392696,-2.89603,3.68143,,3,Intensity Outside,Image 1,1,,
20.979,0.528078,0.447422,-4.42046,5.31531,,3,Intensity Outside,Image 1,1,,
21.201,0.528078,0.512712,-6.11313,7.13855,,3,Intensity Outside,Image 1,1,,
21.423,0.528078,0.510361,-5.51956,6.54029,,3,Intensity Outside,Image 1,1,,
21.645,0.528078,0.469306,-3.94255,4.88116,,3,Intensity Outside,Image 1,1,,
21.867,0.528078,0.438824,-2.84864,3.72629,,3,Intensity Outside,Image 1,1,,
22.089,0.528078,0.422831,-2.42778,3.27344,,3,Intensity Outside,Image 1,1,,
22.311,0.528078,0.399873,-2.22635,3.0261,,3,Intensity Outside,Image 1,1,,
22.533,0.528078,0.378095,-2.13905,2.89524,,3,Intensity Outside,Image 1,1,,
22.755,0.528078,0.378649,-2.29025,3.04755,,3,Intensity Outside,Image 1,1,,
22.977,0.528078,0.393545,-2.60868,3.39577,,3,Intensity Outside,Image 1,1,,
23.199,0.528078,0.392527,-2.65947,3.44452,,3,Intensity Outside,Image 1,1,,
23.421,0.528078,0.375349,-2.34236,3.09306,,3,Intensity Outside,Image 1,1,,
23.643,0.528078,0.369157,-1.95326,2.69157,,3,Intensity Outside,Image 1,1,,
23.865,0.528078,0.384985,-1.85397,2.62394,,3,Intensity Outside,Image 1,1,,
24.087,0.528078,0.407567,-1.98671,2.80184,,3,Intensity Outside,Image 1,1,,
24.309,0.528078,0.442081,-2.22401,3.10817,,3,Intensity Outside,Image 1,1,,
24.531,0.528078,0.472714,-2.35029,3.29572,,3,Intensity Outside,Image 1,1,,
24.753,0.528078,0.50227,-2.53496,3.5395,,3,Intensity Outside,Image 1,1,,
24.975,0.528078,0.506377,-2.46917,3.48192,,3,Intensity Outside,Image 1,1,,
25.197,0.528078,0.508421,-2.44086,3.45771,,3,Intensity Outside,Image 1,1,,
25.419,0.528078,0.547656,-2.78967,3.88499,,3,Intensity Outside,Image 1,1,,
25.641,0.528078,0.610735,-3.37705,4.59852,,3,Intensity Outside,Image 1,1,,
25.863,0.528078,0.659793,-3.77743,5.09701,,3,Intensity Outside,Image 1,1,,
26.085,0.528078,0.640868,-3.39203,4.67377,,3,Intensity Outside,Image 1,1,,
26.307,0.528078,0.590945,-2.83635,4.01824,,3,Intensity Outside,Image 1,1,,
26.529,0.528078,0.561338,-2.51668,3.63936,,3,Intensity Outside,Image 1,1,,
26.751,0.528078,0.549016,-2.41951,3.51754,,3,Intensity Outside,Image 1,1,,
26.973,0.528078,0.565709,-2.55117,3.68258,,3,Intensity Outside,Image 1,1,,
27.195,0.528078,0.605137,-2.71789,3.92817,,3,Intensity Outside,Image 1,1,,
27.417,0.528078,0.654226,-2.95645,4.2649,,3,Intensity Outside,Image 1,1,,
