
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.9898,µm,Surface,Position,1,551,
32.634,µm,Surface,Position,1,552,
46.54,µm,Surface,Position,1,553,
42.9243,µm,Surface,Position,1,554,
32.6009,µm,Surface,Position,1,555,
43.1467,µm,Surface,Position,1,556,
39.8377,µm,Surface,Position,1,557,
20.2027,µm,Surface,Position,1,558,
20.5168,µm,Surface,Position,1,559,
43.8327,µm,Surface,Position,1,560,
25.0682,µm,Surface,Position,1,561,
38.7445,µm,Surface,Position,1,564,
33.6482,µm,Surface,Position,1,568,
33.0956,µm,Surface,Position,1,570,
31.9021,µm,Surface,Position,1,571,
30.5431,µm,Surface,Position,1,572,
29.2351,µm,Surface,Position,1,573,
25.1451,µm,Surface,Position,1,574,
46.7138,µm,Surface,Position,1,575,
43.0625,µm,Surface,Position,1,576,
31.1498,µm,Surface,Position,1,577,
37.7941,µm,Surface,Position,1,578,
33.3584,µm,Surface,Position,1,579,
38.8206,µm,Surface,Position,1,582,
28.7094,µm,Surface,Position,1,583,
39.8288,µm,Surface,Position,1,584,
37.3621,µm,Surface,Position,1,586,
32.1505,µm,Surface,Position,1,587,
24.6165,µm,Surface,Position,1,590,
40.5709,µm,Surface,Position,1,591,
32.877,µm,Surface,Position,1,592,
23.5626,µm,Surface,Position,1,593,
25.2609,µm,Surface,Position,1,594,
40.9942,µm,Surface,Position,1,595,
37.0241,µm,Surface,Position,1,596,
30.1916,µm,Surface,Position,1,597,
21.7393,µm,Surface,Position,1,601,
33.5863,µm,Surface,Position,1,602,
25.6034,µm,Surface,Position,1,603,
30.4742,µm,Surface,Position,1,604,
20.1652,µm,Surface,Position,1,606,
32.7689,µm,Surface,Position,1,607,
36.8873,µm,Surface,Position,1,608,
35.1294,µm,Surface,Position,1,609,
52.7426,µm,Surface,Position,1,610,
38.3151,µm,Surface,Position,1,611,
39.4354,µm,Surface,Position,1,612,
42.6251,µm,Surface,Position,1,613,
28.5201,µm,Surface,Position,1,614,
38.5612,µm,Surface,Position,1,615,
39.5551,µm,Surface,Position,1,616,
38.4695,µm,Surface,Position,1,618,
30.8305,µm,Surface,Position,1,620,
41.1684,µm,Surface,Position,1,621,
33.3162,µm,Surface,Position,1,624,
33.9572,µm,Surface,Position,1,626,
22.6536,µm,Surface,Position,1,627,
23.9309,µm,Surface,Position,1,628,
33.7514,µm,Surface,Position,1,629,
33.0922,µm,Surface,Position,1,630,
23.6402,µm,Surface,Position,1,631,
34.2082,µm,Surface,Position,1,632,
29.5896,µm,Surface,Position,1,633,
34.6773,µm,Surface,Position,1,634,
34.1292,µm,Surface,Position,1,635,
32.2083,µm,Surface,Position,1,636,
29.8727,µm,Surface,Position,1,637,
21.6536,µm,Surface,Position,1,638,
31.8994,µm,Surface,Position,1,639,
37.4881,µm,Surface,Position,1,641,
38.4782,µm,Surface,Position,1,642,
29.3224,µm,Surface,Position,1,643,
36.5082,µm,Surface,Position,1,644,
40.6124,µm,Surface,Position,1,645,
41.0648,µm,Surface,Position,1,646,
34.827,µm,Surface,Position,1,648,
36.8855,µm,Surface,Position,1,650,
28.4714,µm,Surface,Position,1,651,
37.9981,µm,Surface,Position,1,652,
40.2462,µm,Surface,Position,1,653,
24.5673,µm,Surface,Position,1,655,
49.2887,µm,Surface,Position,1,656,
23.7179,µm,Surface,Position,1,658,
36.795,µm,Surface,Position,1,659,
36.9515,µm,Surface,Position,1,660,
36.4985,µm,Surface,Position,1,661,
32.482,µm,Surface,Position,1,662,
35.2041,µm,Surface,Position,1,664,
39.1385,µm,Surface,Position,1,666,
34.5122,µm,Surface,Position,1,667,
22.0226,µm,Surface,Position,1,668,
35.3338,µm,Surface,Position,1,669,
25.3336,µm,Surface,Position,1,670,
29.9126,µm,Surface,Position,1,671,
35.8374,µm,Surface,Position,1,672,
32.0179,µm,Surface,Position,1,673,
34.8157,µm,Surface,Position,1,674,
29.5484,µm,Surface,Position,1,675,
27.8448,µm,Surface,Position,1,676,
36.445,µm,Surface,Position,1,677,
29.1287,µm,Surface,Position,1,678,
34.0605,µm,Surface,Position,1,679,
40.8249,µm,Surface,Position,1,681,
34.2485,µm,Surface,Position,1,682,
28.1797,µm,Surface,Position,1,684,
29.7248,µm,Surface,Position,1,685,
21.1808,µm,Surface,Position,1,686,
27.0428,µm,Surface,Position,1,689,
33.081,µm,Surface,Position,1,690,
29.222,µm,Surface,Position,1,691,
32.5695,µm,Surface,Position,1,692,
40.7167,µm,Surface,Position,1,693,
32.8845,µm,Surface,Position,1,694,
33.9464,µm,Surface,Position,1,697,
27.4026,µm,Surface,Position,1,698,
32.027,µm,Surface,Position,1,705,
36.9365,µm,Surface,Position,1,706,
32.379,µm,Surface,Position,1,707,
30.8507,µm,Surface,Position,1,709,
32.019,µm,Surface,Position,1,710,
41.7601,µm,Surface,Position,1,711,
38.1968,µm,Surface,Position,1,713,
36.195,µm,Surface,Position,1,714,
35.8763,µm,Surface,Position,1,715,
23.7929,µm,Surface,Position,1,716,
24.9489,µm,Surface,Position,1,717,
39.2366,µm,Surface,Position,1,718,
31.15,µm,Surface,Position,1,719,
52.8799,µm,Surface,Position,1,720,
33.6144,µm,Surface,Position,1,721,
37.357,µm,Surface,Position,1,722,
41.2443,µm,Surface,Position,1,723,
40.1901,µm,Surface,Position,1,724,
37.078,µm,Surface,Position,1,725,
36.9325,µm,Surface,Position,1,726,
38.4004,µm,Surface,Position,1,728,
38.9683,µm,Surface,Position,1,729,
40.3985,µm,Surface,Position,1,730,
38.8701,µm,Surface,Position,1,731,
31.6569,µm,Surface,Position,1,732,
35.9484,µm,Surface,Position,1,733,
33.7685,µm,Surface,Position,1,734,
38.9855,µm,Surface,Position,1,735,
30.8185,µm,Surface,Position,1,736,
24.3017,µm,Surface,Position,1,737,
24.1634,µm,Surface,Position,1,738,
29.5155,µm,Surface,Position,1,739,
21.6023,µm,Surface,Position,1,740,
31.3586,µm,Surface,Position,1,741,
47.7731,µm,Surface,Position,1,742,
20.417,µm,Surface,Position,1,743,
45.318,µm,Surface,Position,1,745,
37.8666,µm,Surface,Position,1,747,
23.2957,µm,Surface,Position,1,748,
33.6925,µm,Surface,Position,1,749,
43.5991,µm,Surface,Position,1,750,
35.0522,µm,Surface,Position,1,751,
40.4443,µm,Surface,Position,1,752,
38.3779,µm,Surface,Position,1,753,
38.3907,µm,Surface,Position,1,755,
37.8036,µm,Surface,Position,1,756,
40.4934,µm,Surface,Position,1,757,
35.6856,µm,Surface,Position,1,758,
30.4964,µm,Surface,Position,1,759,
31.3336,µm,Surface,Position,1,760,
34.4433,µm,Surface,Position,1,761,
28.9004,µm,Surface,Position,1,762,
36.9695,µm,Surface,Position,1,763,
36.8693,µm,Surface,Position,1,765,
36.312,µm,Surface,Position,1,766,
32.2726,µm,Surface,Position,1,767,
31.9483,µm,Surface,Position,1,768,
31.638,µm,Surface,Position,1,769,
24.6455,µm,Surface,Position,1,771,
35.0641,µm,Surface,Position,1,773,
44.4369,µm,Surface,Position,1,774,
38.2975,µm,Surface,Position,1,776,
27.969,µm,Surface,Position,1,777,
52.5994,µm,Surface,Position,1,778,
45.6785,µm,Surface,Position,1,781,
37.3224,µm,Surface,Position,1,782,
33.2496,µm,Surface,Position,1,784,
33.177,µm,Surface,Position,1,785,
40.5429,µm,Surface,Position,1,787,
36.7674,µm,Surface,Position,1,788,
35.8243,µm,Surface,Position,1,790,
33.4288,µm,Surface,Position,1,791,
32.3753,µm,Surface,Position,1,792,
34.9487,µm,Surface,Position,1,793,
30.1357,µm,Surface,Position,1,794,
34.6133,µm,Surface,Position,1,795,
30.5014,µm,Surface,Position,1,796,
31.4684,µm,Surface,Position,1,799,
44.2456,µm,Surface,Position,1,800,
53.3442,µm,Surface,Position,1,801,
37.7389,µm,Surface,Position,1,804,
20.2641,µm,Surface,Position,1,805,
31.5366,µm,Surface,Position,1,806,
35.7227,µm,Surface,Position,1,808,
42.4728,µm,Surface,Position,1,809,
30.1674,µm,Surface,Position,1,811,
29.6105,µm,Surface,Position,1,812,
38.7212,µm,Surface,Position,1,813,
42.7234,µm,Surface,Position,1,814,
37.5714,µm,Surface,Position,1,816,
28.4411,µm,Surface,Position,1,817,
36.6056,µm,Surface,Position,1,818,
29.0515,µm,Surface,Position,1,823,
40.9876,µm,Surface,Position,1,824,
24.1599,µm,Surface,Position,1,825,
22.9097,µm,Surface,Position,1,826,
38.2007,µm,Surface,Position,1,827,
50.8964,µm,Surface,Position,1,828,
34.7731,µm,Surface,Position,1,830,
33.2741,µm,Surface,Position,1,831,
42.905,µm,Surface,Position,1,832,
35.5195,µm,Surface,Position,1,833,
35.042,µm,Surface,Position,1,834,
31.0594,µm,Surface,Position,1,836,
41.152,µm,Surface,Position,1,837,
33.95,µm,Surface,Position,1,838,
36.4399,µm,Surface,Position,1,839,
33.4166,µm,Surface,Position,1,840,
34.7676,µm,Surface,Position,1,841,
38.7287,µm,Surface,Position,1,843,
42.7221,µm,Surface,Position,1,844,
35.88,µm,Surface,Position,1,845,
35.4278,µm,Surface,Position,1,846,
38.2369,µm,Surface,Position,1,847,
38.5382,µm,Surface,Position,1,848,
21.4993,µm,Surface,Position,1,849,
32.1461,µm,Surface,Position,1,854,
40.7948,µm,Surface,Position,1,855,
33.8729,µm,Surface,Position,1,856,
44.4813,µm,Surface,Position,1,857,
25.1181,µm,Surface,Position,1,858,
37.3623,µm,Surface,Position,1,859,
38.3205,µm,Surface,Position,1,860,
29.8929,µm,Surface,Position,1,861,
36.6617,µm,Surface,Position,1,862,
26.1499,µm,Surface,Position,1,863,
39.8137,µm,Surface,Position,1,864,
38.2593,µm,Surface,Position,1,865,
38.9902,µm,Surface,Position,1,866,
41.286,µm,Surface,Position,1,867,
28.6409,µm,Surface,Position,1,868,
40.3774,µm,Surface,Position,1,870,
41.5459,µm,Surface,Position,1,872,
37.7668,µm,Surface,Position,1,873,
34.9697,µm,Surface,Position,1,875,
24.2575,µm,Surface,Position,1,876,
36.3016,µm,Surface,Position,1,877,
35.3794,µm,Surface,Position,1,878,
30.9391,µm,Surface,Position,1,879,
33.3439,µm,Surface,Position,1,881,
38.4715,µm,Surface,Position,1,882,
32.7411,µm,Surface,Position,1,884,
34.8767,µm,Surface,Position,1,885,
20.0411,µm,Surface,Position,1,886,
37.8389,µm,Surface,Position,1,887,
27.9501,µm,Surface,Position,1,889,
36.4292,µm,Surface,Position,1,891,
28.0851,µm,Surface,Position,1,892,
34.6293,µm,Surface,Position,1,894,
37.9718,µm,Surface,Position,1,895,
32.9707,µm,Surface,Position,1,897,
35.2091,µm,Surface,Position,1,898,
37.6374,µm,Surface,Position,1,899,
24.4492,µm,Surface,Position,1,900,
33.8934,µm,Surface,Position,1,901,
37.1279,µm,Surface,Position,1,902,
47.644,µm,Surface,Position,1,903,
40.8902,µm,Surface,Position,1,904,
39.5424,µm,Surface,Position,1,907,
37.2596,µm,Surface,Position,1,908,
33.2735,µm,Surface,Position,1,910,
22.3788,µm,Surface,Position,1,911,
43.8537,µm,Surface,Position,1,913,
30.9371,µm,Surface,Position,1,914,
35.9279,µm,Surface,Position,1,915,
32.8598,µm,Surface,Position,1,916,
39.8163,µm,Surface,Position,1,918,
34.0278,µm,Surface,Position,1,919,
41.2724,µm,Surface,Position,1,920,
43.2831,µm,Surface,Position,1,921,
32.1014,µm,Surface,Position,1,924,
38.066,µm,Surface,Position,1,925,
36.2024,µm,Surface,Position,1,926,
32.8482,µm,Surface,Position,1,929,
36.9447,µm,Surface,Position,1,931,
34.0613,µm,Surface,Position,1,932,
33.6385,µm,Surface,Position,1,933,
35.898,µm,Surface,Position,1,936,
38.3876,µm,Surface,Position,1,939,
40.0766,µm,Surface,Position,1,940,
38.4601,µm,Surface,Position,1,941,
34.8475,µm,Surface,Position,1,943,
43.6036,µm,Surface,Position,1,946,
36.0073,µm,Surface,Position,1,948,
39.4317,µm,Surface,Position,1,949,
32.178,µm,Surface,Position,1,950,
45.8703,µm,Surface,Position,1,952,
24.7369,µm,Surface,Position,1,953,
43.2109,µm,Surface,Position,1,954,
34.1711,µm,Surface,Position,1,957,
29.2445,µm,Surface,Position,1,958,
40.1485,µm,Surface,Position,1,959,
30.15,µm,Surface,Position,1,960,
43.2948,µm,Surface,Position,1,961,
35.1939,µm,Surface,Position,1,963,
34.2373,µm,Surface,Position,1,964,
34.9958,µm,Surface,Position,1,965,
33.8962,µm,Surface,Position,1,967,
38.6838,µm,Surface,Position,1,968,
24.6636,µm,Surface,Position,1,969,
34.4529,µm,Surface,Position,1,970,
35.6739,µm,Surface,Position,1,971,
33.775,µm,Surface,Position,1,972,
30.3874,µm,Surface,Position,1,973,
44.3466,µm,Surface,Position,1,974,
34.1123,µm,Surface,Position,1,976,
50.4192,µm,Surface,Position,1,977,
36.71,µm,Surface,Position,1,978,
44.6908,µm,Surface,Position,1,979,
35.1178,µm,Surface,Position,1,980,
38.0587,µm,Surface,Position,1,981,
29.9118,µm,Surface,Position,1,984,
31.6584,µm,Surface,Position,1,985,
26.4235,µm,Surface,Position,1,986,
24.429,µm,Surface,Position,1,987,
42.5967,µm,Surface,Position,1,989,
35.2179,µm,Surface,Position,1,991,
38.205,µm,Surface,Position,1,993,
28.3038,µm,Surface,Position,1,997,
29.3593,µm,Surface,Position,1,999,
30.6574,µm,Surface,Position,1,1001,
34.7019,µm,Surface,Position,1,1002,
36.4835,µm,Surface,Position,1,1005,
37.7092,µm,Surface,Position,1,1006,
39.7273,µm,Surface,Position,1,1007,
36.7887,µm,Surface,Position,1,1008,
33.2299,µm,Surface,Position,1,1010,
35.5199,µm,Surface,Position,1,1011,
29.5134,µm,Surface,Position,1,1012,
37.4253,µm,Surface,Position,1,1013,
34.778,µm,Surface,Position,1,1014,
52.7899,µm,Surface,Position,1,1015,
43.1825,µm,Surface,Position,1,1017,
43.7266,µm,Surface,Position,1,1018,
44.1645,µm,Surface,Position,1,1019,
35.3411,µm,Surface,Position,1,1020,
36.8574,µm,Surface,Position,1,1021,
43.4284,µm,Surface,Position,1,1022,
35.1874,µm,Surface,Position,1,1023,
42.9809,µm,Surface,Position,1,1024,
30.4468,µm,Surface,Position,1,1025,
27.661,µm,Surface,Position,1,1026,
37.0051,µm,Surface,Position,1,1027,
30.3032,µm,Surface,Position,1,1028,
33.9973,µm,Surface,Position,1,1030,
26.9031,µm,Surface,Position,1,1032,
31.8551,µm,Surface,Position,1,1033,
35.5949,µm,Surface,Position,1,1034,
37.3803,µm,Surface,Position,1,1035,
37.0245,µm,Surface,Position,1,1036,
33.6081,µm,Surface,Position,1,1037,
35.4768,µm,Surface,Position,1,1038,
34.3991,µm,Surface,Position,1,1039,
48.3116,µm,Surface,Position,1,1040,
36.0164,µm,Surface,Position,1,1041,
24.7302,µm,Surface,Position,1,1043,
34.4035,µm,Surface,Position,1,1044,
44.3485,µm,Surface,Position,1,1045,
35.1898,µm,Surface,Position,1,1046,
36.6058,µm,Surface,Position,1,1048,
37.2048,µm,Surface,Position,1,1049,
36.9559,µm,Surface,Position,1,1050,
35.5158,µm,Surface,Position,1,1052,
39.5313,µm,Surface,Position,1,1053,
31.5422,µm,Surface,Position,1,1058,
32.4856,µm,Surface,Position,1,1059,
34.4155,µm,Surface,Position,1,1060,
32.7126,µm,Surface,Position,1,1061,
37.0941,µm,Surface,Position,1,1063,
34.86,µm,Surface,Position,1,1064,
30.4906,µm,Surface,Position,1,1065,
36.4255,µm,Surface,Position,1,1066,
34.2155,µm,Surface,Position,1,1067,
37.7061,µm,Surface,Position,1,1068,
37.9828,µm,Surface,Position,1,1069,
36.4061,µm,Surface,Position,1,1070,
34.5733,µm,Surface,Position,1,1071,
33.5299,µm,Surface,Position,1,1074,
35.2619,µm,Surface,Position,1,1076,
38.0415,µm,Surface,Position,1,1077,
38.7134,µm,Surface,Position,1,1078,
19.5068,µm,Surface,Position,1,1079,
35.0507,µm,Surface,Position,1,1080,
31.2377,µm,Surface,Position,1,1081,
45.0997,µm,Surface,Position,1,1084,
24.4371,µm,Surface,Position,1,1085,
49.2777,µm,Surface,Position,1,1086,
36.7994,µm,Surface,Position,1,1088,
37.2451,µm,Surface,Position,1,1089,
25.2581,µm,Surface,Position,1,1090,
37.2557,µm,Surface,Position,1,1091,
38.1539,µm,Surface,Position,1,1093,
37.1592,µm,Surface,Position,1,1094,
45.9691,µm,Surface,Position,1,1095,
42.588,µm,Surface,Position,1,1096,
33.4448,µm,Surface,Position,1,1097,
36.7149,µm,Surface,Position,1,1098,
38.9098,µm,Surface,Position,1,1099,
36.5329,µm,Surface,Position,1,1100,
37.8832,µm,Surface,Position,1,1102,
35.4328,µm,Surface,Position,1,1103,
36.8253,µm,Surface,Position,1,1104,
39.0878,µm,Surface,Position,1,1105,
32.1807,µm,Surface,Position,1,1107,
31.4623,µm,Surface,Position,1,1108,
35.632,µm,Surface,Position,1,1109,
40.1773,µm,Surface,Position,1,1110,
46.968,µm,Surface,Position,1,1114,
43.9701,µm,Surface,Position,1,1115,
42.3267,µm,Surface,Position,1,1116,
42.5115,µm,Surface,Position,1,1117,
31.9565,µm,Surface,Position,1,1119,
32.346,µm,Surface,Position,1,1120,
26.6249,µm,Surface,Position,1,1122,
29.6846,µm,Surface,Position,1,1124,
26.1524,µm,Surface,Position,1,1125,
37.4668,µm,Surface,Position,1,1126,
41.8782,µm,Surface,Position,1,1127,
35.3268,µm,Surface,Position,1,1128,
25.6904,µm,Surface,Position,1,1129,
34.521,µm,Surface,Position,1,1131,
24.7358,µm,Surface,Position,1,1132,
35.9319,µm,Surface,Position,1,1134,
31.0034,µm,Surface,Position,1,1135,
33.0504,µm,Surface,Position,1,1137,
35.5019,µm,Surface,Position,1,1138,
45.6942,µm,Surface,Position,1,1139,
33.7662,µm,Surface,Position,1,1140,
34.493,µm,Surface,Position,1,1141,
38.5326,µm,Surface,Position,1,1142,
33.2035,µm,Surface,Position,1,1143,
46.0305,µm,Surface,Position,1,1144,
42.7711,µm,Surface,Position,1,1145,
37.715,µm,Surface,Position,1,1146,
34.0376,µm,Surface,Position,1,1147,
46.0543,µm,Surface,Position,1,1148,
38.2268,µm,Surface,Position,1,1149,
44.8001,µm,Surface,Position,1,1150,
41.9407,µm,Surface,Position,1,1151,
35.4552,µm,Surface,Position,1,1152,
37.681,µm,Surface,Position,1,1154,
39.5377,µm,Surface,Position,1,1155,
37.6892,µm,Surface,Position,1,1156,
33.3518,µm,Surface,Position,1,1157,
32.982,µm,Surface,Position,1,1158,
31.2928,µm,Surface,Position,1,1159,
37.2919,µm,Surface,Position,1,1160,
41.013,µm,Surface,Position,1,1161,
32.0701,µm,Surface,Position,1,1163,
36.0681,µm,Surface,Position,1,1164,
34.0733,µm,Surface,Position,1,1165,
33.5238,µm,Surface,Position,1,1166,
42.3451,µm,Surface,Position,1,1167,
26.1058,µm,Surface,Position,1,1169,
34.2031,µm,Surface,Position,1,1170,
43.2172,µm,Surface,Position,1,1171,
45.4159,µm,Surface,Position,1,1172,
47.8042,µm,Surface,Position,1,1173,
46.298,µm,Surface,Position,1,1175,
29.1016,µm,Surface,Position,1,1176,
34.5233,µm,Surface,Position,1,1177,
34.3897,µm,Surface,Position,1,1178,
32.733,µm,Surface,Position,1,1179,
34.3831,µm,Surface,Position,1,1180,
35.0799,µm,Surface,Position,1,1181,
38.4573,µm,Surface,Position,1,1182,
29.6968,µm,Surface,Position,1,1183,
45.1965,µm,Surface,Position,1,1185,
37.8411,µm,Surface,Position,1,1186,
36.2251,µm,Surface,Position,1,1187,
36.3034,µm,Surface,Position,1,1189,
18.999,µm,Surface,Position,1,1192,
37.6414,µm,Surface,Position,1,1194,
35.5177,µm,Surface,Position,1,1196,
32.8303,µm,Surface,Position,1,1197,
30.8378,µm,Surface,Position,1,1198,
32.9694,µm,Surface,Position,1,1199,
29.8739,µm,Surface,Position,1,1200,
45.2174,µm,Surface,Position,1,1202,
38.5892,µm,Surface,Position,1,1204,
36.8548,µm,Surface,Position,1,1205,
33.8842,µm,Surface,Position,1,1206,
39.9605,µm,Surface,Position,1,1207,
33.6666,µm,Surface,Position,1,1208,
36.7317,µm,Surface,Position,1,1209,
34.7997,µm,Surface,Position,1,1211,
