
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,432,
7.00781,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
7.00391,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
4.00195,,Surface,7,Image 1,1,447,
9.00391,,Surface,7,Image 1,1,448,
5.00391,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
6.00391,,Surface,7,Image 1,1,453,
11.0156,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,459,
8.00391,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,464,
7.00391,,Surface,7,Image 1,1,465,
4.50098,,Surface,7,Image 1,1,466,
4.00391,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
14.0156,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,476,
4.00391,,Surface,7,Image 1,1,480,
5.00195,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
5.00195,,Surface,7,Image 1,1,485,
6.00391,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,489,
8.00781,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,491,
8.00391,,Surface,7,Image 1,1,492,
8.00781,,Surface,7,Image 1,1,493,
9.50391,,Surface,7,Image 1,1,495,
8.00391,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,497,
9.00391,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
11.0156,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,506,
8.50781,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
10.0078,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
6.00195,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
6.00781,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,519,
8.00391,,Surface,7,Image 1,1,520,
12.0156,,Surface,7,Image 1,1,521,
9.00781,,Surface,7,Image 1,1,523,
8.00781,,Surface,7,Image 1,1,524,
6.00195,,Surface,7,Image 1,1,527,
4.50391,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
7.00391,,Surface,7,Image 1,1,530,
11.0156,,Surface,7,Image 1,1,531,
12.0078,,Surface,7,Image 1,1,534,
8.00391,,Surface,7,Image 1,1,536,
6.00391,,Surface,7,Image 1,1,538,
9.00391,,Surface,7,Image 1,1,541,
5.00195,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
8.00391,,Surface,7,Image 1,1,548,
8.00391,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,551,
9.00391,,Surface,7,Image 1,1,552,
5.00195,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
11.0078,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
8.00781,,Surface,7,Image 1,1,557,
4.00195,,Surface,7,Image 1,1,558,
5.00391,,Surface,7,Image 1,1,559,
8.00195,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,570,
7.00781,,Surface,7,Image 1,1,571,
7.00391,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
4.00098,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,576,
11.0078,,Surface,7,Image 1,1,577,
8.00781,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
8.00391,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,583,
8.00781,,Surface,7,Image 1,1,584,
8.00781,,Surface,7,Image 1,1,586,
9.01562,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
12.0078,,Surface,7,Image 1,1,594,
9.00781,,Surface,7,Image 1,1,595,
12.0078,,Surface,7,Image 1,1,596,
6.00781,,Surface,7,Image 1,1,597,
7.00781,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
12.0156,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
3.00195,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
3.50195,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
14.0156,,Surface,7,Image 1,1,612,
6.00781,,Surface,7,Image 1,1,613,
6.00781,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,620,
6.00391,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,626,
8.00781,,Surface,7,Image 1,1,627,
7.00781,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,630,
8.50781,,Surface,7,Image 1,1,631,
14.0156,,Surface,7,Image 1,1,632,
8.00391,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,635,
10.0078,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
8.00391,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
9.01562,,Surface,7,Image 1,1,643,
9.00781,,Surface,7,Image 1,1,644,
11.0156,,Surface,7,Image 1,1,645,
7.50391,,Surface,7,Image 1,1,646,
14.0078,,Surface,7,Image 1,1,648,
11.0156,,Surface,7,Image 1,1,650,
7.00781,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
11.0156,,Surface,7,Image 1,1,655,
7.00391,,Surface,7,Image 1,1,656,
9.00391,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
11.0078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,666,
14.0156,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
11.0156,,Surface,7,Image 1,1,669,
9.00781,,Surface,7,Image 1,1,670,
7.00391,,Surface,7,Image 1,1,671,
11.0156,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
9.03125,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,675,
6.00391,,Surface,7,Image 1,1,676,
8.00781,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,679,
10.0078,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,682,
5.00391,,Surface,7,Image 1,1,684,
5.00391,,Surface,7,Image 1,1,685,
7.00391,,Surface,7,Image 1,1,686,
4.00391,,Surface,7,Image 1,1,689,
7.00781,,Surface,7,Image 1,1,690,
7.00391,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,692,
12.0156,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
6.00195,,Surface,7,Image 1,1,697,
5.00391,,Surface,7,Image 1,1,698,
8.00781,,Surface,7,Image 1,1,705,
14.0078,,Surface,7,Image 1,1,706,
11.0078,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,709,
6.00391,,Surface,7,Image 1,1,710,
5.00391,,Surface,7,Image 1,1,711,
10.0078,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,714,
13.0078,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
11.0156,,Surface,7,Image 1,1,717,
7.50391,,Surface,7,Image 1,1,718,
7.00391,,Surface,7,Image 1,1,719,
4.00195,,Surface,7,Image 1,1,720,
10.0078,,Surface,7,Image 1,1,721,
7.00391,,Surface,7,Image 1,1,722,
8.00781,,Surface,7,Image 1,1,723,
16.0078,,Surface,7,Image 1,1,724,
4.00195,,Surface,7,Image 1,1,725,
7.00391,,Surface,7,Image 1,1,726,
12.0156,,Surface,7,Image 1,1,728,
13.0078,,Surface,7,Image 1,1,729,
17.0078,,Surface,7,Image 1,1,730,
13.0156,,Surface,7,Image 1,1,731,
7.00781,,Surface,7,Image 1,1,732,
9.00781,,Surface,7,Image 1,1,733,
12.0078,,Surface,7,Image 1,1,734,
15.0156,,Surface,7,Image 1,1,735,
11.0156,,Surface,7,Image 1,1,736,
2.50098,,Surface,7,Image 1,1,737,
8.50781,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,739,
7.00391,,Surface,7,Image 1,1,740,
8.00391,,Surface,7,Image 1,1,741,
3.00098,,Surface,7,Image 1,1,742,
5.00391,,Surface,7,Image 1,1,743,
7.00391,,Surface,7,Image 1,1,745,
12.0156,,Surface,7,Image 1,1,747,
11.0078,,Surface,7,Image 1,1,748,
10.0078,,Surface,7,Image 1,1,749,
10.0039,,Surface,7,Image 1,1,750,
10.0078,,Surface,7,Image 1,1,751,
15.0156,,Surface,7,Image 1,1,752,
12.0156,,Surface,7,Image 1,1,753,
14.0078,,Surface,7,Image 1,1,755,
12.0156,,Surface,7,Image 1,1,756,
15.0078,,Surface,7,Image 1,1,757,
8.50781,,Surface,7,Image 1,1,758,
12.0078,,Surface,7,Image 1,1,759,
7.00781,,Surface,7,Image 1,1,760,
12.0156,,Surface,7,Image 1,1,761,
9.00781,,Surface,7,Image 1,1,762,
8.00391,,Surface,7,Image 1,1,763,
8.00391,,Surface,7,Image 1,1,765,
11.0078,,Surface,7,Image 1,1,766,
8.00781,,Surface,7,Image 1,1,767,
9.00781,,Surface,7,Image 1,1,768,
7.00781,,Surface,7,Image 1,1,769,
9.00781,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,773,
8.00391,,Surface,7,Image 1,1,774,
9.00781,,Surface,7,Image 1,1,776,
5.00391,,Surface,7,Image 1,1,777,
4.00195,,Surface,7,Image 1,1,778,
6.00391,,Surface,7,Image 1,1,781,
8.00781,,Surface,7,Image 1,1,782,
11.0078,,Surface,7,Image 1,1,784,
13.0156,,Surface,7,Image 1,1,785,
10.5078,,Surface,7,Image 1,1,787,
9.00391,,Surface,7,Image 1,1,788,
10.0078,,Surface,7,Image 1,1,790,
9.00781,,Surface,7,Image 1,1,791,
11.0156,,Surface,7,Image 1,1,792,
13.0156,,Surface,7,Image 1,1,793,
9.00781,,Surface,7,Image 1,1,794,
13.0078,,Surface,7,Image 1,1,795,
11.0078,,Surface,7,Image 1,1,796,
8.00781,,Surface,7,Image 1,1,799,
7.00391,,Surface,7,Image 1,1,800,
3.00195,,Surface,7,Image 1,1,801,
11.0078,,Surface,7,Image 1,1,804,
13.0078,,Surface,7,Image 1,1,805,
7.00391,,Surface,7,Image 1,1,806,
14.0078,,Surface,7,Image 1,1,808,
12.0078,,Surface,7,Image 1,1,809,
6.00391,,Surface,7,Image 1,1,811,
6.00781,,Surface,7,Image 1,1,812,
6.00781,,Surface,7,Image 1,1,813,
13.0078,,Surface,7,Image 1,1,814,
10.0078,,Surface,7,Image 1,1,816,
7.00391,,Surface,7,Image 1,1,817,
10.0078,,Surface,7,Image 1,1,818,
6.00781,,Surface,7,Image 1,1,823,
7.00391,,Surface,7,Image 1,1,824,
8.00781,,Surface,7,Image 1,1,825,
12.0156,,Surface,7,Image 1,1,826,
16.0156,,Surface,7,Image 1,1,827,
5.00195,,Surface,7,Image 1,1,828,
11.0078,,Surface,7,Image 1,1,830,
8.00781,,Surface,7,Image 1,1,831,
11.0078,,Surface,7,Image 1,1,832,
17.0078,,Surface,7,Image 1,1,833,
14.0078,,Surface,7,Image 1,1,834,
7.00781,,Surface,7,Image 1,1,836,
6.00781,,Surface,7,Image 1,1,837,
11.0078,,Surface,7,Image 1,1,838,
11.0078,,Surface,7,Image 1,1,839,
10.0078,,Surface,7,Image 1,1,840,
12.0078,,Surface,7,Image 1,1,841,
9.00391,,Surface,7,Image 1,1,843,
10.0039,,Surface,7,Image 1,1,844,
9.00781,,Surface,7,Image 1,1,845,
8.00781,,Surface,7,Image 1,1,846,
12.0078,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,848,
7.00781,,Surface,7,Image 1,1,849,
8.00781,,Surface,7,Image 1,1,854,
12.0078,,Surface,7,Image 1,1,855,
11.0078,,Surface,7,Image 1,1,856,
9.00781,,Surface,7,Image 1,1,857,
7.00781,,Surface,7,Image 1,1,858,
10.0078,,Surface,7,Image 1,1,859,
12.0156,,Surface,7,Image 1,1,860,
6.00391,,Surface,7,Image 1,1,861,
11.0156,,Surface,7,Image 1,1,862,
4.00195,,Surface,7,Image 1,1,863,
12.0156,,Surface,7,Image 1,1,864,
10.0078,,Surface,7,Image 1,1,865,
12.0156,,Surface,7,Image 1,1,866,
8.00391,,Surface,7,Image 1,1,867,
8.00781,,Surface,7,Image 1,1,868,
8.00781,,Surface,7,Image 1,1,870,
7.00391,,Surface,7,Image 1,1,872,
12.0156,,Surface,7,Image 1,1,873,
13.0156,,Surface,7,Image 1,1,875,
9.00781,,Surface,7,Image 1,1,876,
12.0078,,Surface,7,Image 1,1,877,
12.0156,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
6.00391,,Surface,7,Image 1,1,881,
8.00391,,Surface,7,Image 1,1,882,
6.00195,,Surface,7,Image 1,1,884,
9.00781,,Surface,7,Image 1,1,885,
15.0078,,Surface,7,Image 1,1,886,
14.0156,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,889,
11.0078,,Surface,7,Image 1,1,891,
5.00391,,Surface,7,Image 1,1,892,
11.0156,,Surface,7,Image 1,1,894,
12.0078,,Surface,7,Image 1,1,895,
13.0078,,Surface,7,Image 1,1,897,
15.0156,,Surface,7,Image 1,1,898,
15.0078,,Surface,7,Image 1,1,899,
9.00781,,Surface,7,Image 1,1,900,
11.0078,,Surface,7,Image 1,1,901,
12.0156,,Surface,7,Image 1,1,902,
5.00391,,Surface,7,Image 1,1,903,
7.00391,,Surface,7,Image 1,1,904,
7.00195,,Surface,7,Image 1,1,907,
12.0078,,Surface,7,Image 1,1,908,
10.0078,,Surface,7,Image 1,1,910,
5.00391,,Surface,7,Image 1,1,911,
11.0078,,Surface,7,Image 1,1,913,
9.00781,,Surface,7,Image 1,1,914,
14.0078,,Surface,7,Image 1,1,915,
10.0156,,Surface,7,Image 1,1,916,
12.0078,,Surface,7,Image 1,1,918,
10.0078,,Surface,7,Image 1,1,919,
7.00391,,Surface,7,Image 1,1,920,
14.0156,,Surface,7,Image 1,1,921,
7.00391,,Surface,7,Image 1,1,924,
14.0078,,Surface,7,Image 1,1,925,
12.0078,,Surface,7,Image 1,1,926,
12.0078,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,931,
12.0156,,Surface,7,Image 1,1,932,
12.0078,,Surface,7,Image 1,1,933,
11.0156,,Surface,7,Image 1,1,936,
7.00391,,Surface,7,Image 1,1,939,
13.0156,,Surface,7,Image 1,1,940,
9.00781,,Surface,7,Image 1,1,941,
14.0156,,Surface,7,Image 1,1,943,
9.00781,,Surface,7,Image 1,1,946,
12.0078,,Surface,7,Image 1,1,948,
14.0078,,Surface,7,Image 1,1,949,
8.00391,,Surface,7,Image 1,1,950,
6.00391,,Surface,7,Image 1,1,952,
10.0078,,Surface,7,Image 1,1,953,
8.00391,,Surface,7,Image 1,1,954,
13.0078,,Surface,7,Image 1,1,957,
7.00781,,Surface,7,Image 1,1,958,
11.0078,,Surface,7,Image 1,1,959,
8.00781,,Surface,7,Image 1,1,960,
10.0078,,Surface,7,Image 1,1,961,
12.0156,,Surface,7,Image 1,1,963,
12.0078,,Surface,7,Image 1,1,964,
9.00781,,Surface,7,Image 1,1,965,
12.0078,,Surface,7,Image 1,1,967,
7.00391,,Surface,7,Image 1,1,968,
9.00781,,Surface,7,Image 1,1,969,
10.0078,,Surface,7,Image 1,1,970,
10.0078,,Surface,7,Image 1,1,971,
15.0156,,Surface,7,Image 1,1,972,
11.0156,,Surface,7,Image 1,1,973,
5.00098,,Surface,7,Image 1,1,974,
6.00195,,Surface,7,Image 1,1,976,
7.50781,,Surface,7,Image 1,1,977,
9.00781,,Surface,7,Image 1,1,978,
8.00781,,Surface,7,Image 1,1,979,
6.50391,,Surface,7,Image 1,1,980,
10.0078,,Surface,7,Image 1,1,981,
8.00391,,Surface,7,Image 1,1,984,
10.0078,,Surface,7,Image 1,1,985,
6.50781,,Surface,7,Image 1,1,986,
8.00781,,Surface,7,Image 1,1,987,
8.00781,,Surface,7,Image 1,1,989,
10.0078,,Surface,7,Image 1,1,991,
8.00391,,Surface,7,Image 1,1,993,
8.00781,,Surface,7,Image 1,1,997,
8.00781,,Surface,7,Image 1,1,999,
10.0078,,Surface,7,Image 1,1,1001,
13.0039,,Surface,7,Image 1,1,1002,
8.00781,,Surface,7,Image 1,1,1005,
20.0156,,Surface,7,Image 1,1,1006,
9.00781,,Surface,7,Image 1,1,1007,
15.0078,,Surface,7,Image 1,1,1008,
12.0156,,Surface,7,Image 1,1,1010,
21.0156,,Surface,7,Image 1,1,1011,
10.0078,,Surface,7,Image 1,1,1012,
14.0156,,Surface,7,Image 1,1,1013,
13.0156,,Surface,7,Image 1,1,1014,
3.00391,,Surface,7,Image 1,1,1015,
7.00391,,Surface,7,Image 1,1,1017,
7.00391,,Surface,7,Image 1,1,1018,
7.00391,,Surface,7,Image 1,1,1019,
12.0078,,Surface,7,Image 1,1,1020,
12.0078,,Surface,7,Image 1,1,1021,
7.00391,,Surface,7,Image 1,1,1022,
13.0078,,Surface,7,Image 1,1,1023,
10.0078,,Surface,7,Image 1,1,1024,
14.0156,,Surface,7,Image 1,1,1025,
9.00781,,Surface,7,Image 1,1,1026,
14.0078,,Surface,7,Image 1,1,1027,
7.00391,,Surface,7,Image 1,1,1028,
13.0078,,Surface,7,Image 1,1,1030,
8.00781,,Surface,7,Image 1,1,1032,
8.00781,,Surface,7,Image 1,1,1033,
10.0078,,Surface,7,Image 1,1,1034,
7.00391,,Surface,7,Image 1,1,1035,
17.0156,,Surface,7,Image 1,1,1036,
10.0156,,Surface,7,Image 1,1,1037,
18.0312,,Surface,7,Image 1,1,1038,
15.0156,,Surface,7,Image 1,1,1039,
4.00195,,Surface,7,Image 1,1,1040,
11.0156,,Surface,7,Image 1,1,1041,
9.00781,,Surface,7,Image 1,1,1043,
14.0156,,Surface,7,Image 1,1,1044,
7.00391,,Surface,7,Image 1,1,1045,
9.00781,,Surface,7,Image 1,1,1046,
14.0078,,Surface,7,Image 1,1,1048,
10.0078,,Surface,7,Image 1,1,1049,
9.00781,,Surface,7,Image 1,1,1050,
12.0156,,Surface,7,Image 1,1,1052,
8.00391,,Surface,7,Image 1,1,1053,
11.0156,,Surface,7,Image 1,1,1058,
9.00781,,Surface,7,Image 1,1,1059,
11.0078,,Surface,7,Image 1,1,1060,
9.00781,,Surface,7,Image 1,1,1061,
16.0156,,Surface,7,Image 1,1,1063,
11.0078,,Surface,7,Image 1,1,1064,
9.00391,,Surface,7,Image 1,1,1065,
11.0078,,Surface,7,Image 1,1,1066,
6.00391,,Surface,7,Image 1,1,1067,
15.0156,,Surface,7,Image 1,1,1068,
8.00391,,Surface,7,Image 1,1,1069,
11.0078,,Surface,7,Image 1,1,1070,
16.0156,,Surface,7,Image 1,1,1071,
12.0078,,Surface,7,Image 1,1,1074,
12.0078,,Surface,7,Image 1,1,1076,
9.00781,,Surface,7,Image 1,1,1077,
7.00391,,Surface,7,Image 1,1,1078,
13.0078,,Surface,7,Image 1,1,1079,
9.00391,,Surface,7,Image 1,1,1080,
10.0156,,Surface,7,Image 1,1,1081,
7.00391,,Surface,7,Image 1,1,1084,
6.00781,,Surface,7,Image 1,1,1085,
4.00195,,Surface,7,Image 1,1,1086,
15.0156,,Surface,7,Image 1,1,1088,
17.0156,,Surface,7,Image 1,1,1089,
7.00781,,Surface,7,Image 1,1,1090,
12.0156,,Surface,7,Image 1,1,1091,
14.0156,,Surface,7,Image 1,1,1093,
8.00781,,Surface,7,Image 1,1,1094,
8.00391,,Surface,7,Image 1,1,1095,
11.0078,,Surface,7,Image 1,1,1096,
13.0156,,Surface,7,Image 1,1,1097,
5.00195,,Surface,7,Image 1,1,1098,
13.0156,,Surface,7,Image 1,1,1099,
8.00781,,Surface,7,Image 1,1,1100,
16.0156,,Surface,7,Image 1,1,1102,
10.0078,,Surface,7,Image 1,1,1103,
13.0078,,Surface,7,Image 1,1,1104,
10.0078,,Surface,7,Image 1,1,1105,
8.00781,,Surface,7,Image 1,1,1107,
8.00391,,Surface,7,Image 1,1,1108,
11.0078,,Surface,7,Image 1,1,1109,
9.00781,,Surface,7,Image 1,1,1110,
6.00195,,Surface,7,Image 1,1,1114,
7.00195,,Surface,7,Image 1,1,1115,
9.00781,,Surface,7,Image 1,1,1116,
7.00391,,Surface,7,Image 1,1,1117,
10.0078,,Surface,7,Image 1,1,1119,
13.0156,,Surface,7,Image 1,1,1120,
7.00391,,Surface,7,Image 1,1,1122,
9.00781,,Surface,7,Image 1,1,1124,
8.00781,,Surface,7,Image 1,1,1125,
9.00391,,Surface,7,Image 1,1,1126,
6.50391,,Surface,7,Image 1,1,1127,
9.50781,,Surface,7,Image 1,1,1128,
5.00195,,Surface,7,Image 1,1,1129,
