
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.64954,,Surface,6,Image 1,1,377,
8.6776,,Surface,6,Image 1,1,378,
13.8656,,Surface,6,Image 1,1,379,
491.774,,Surface,6,Image 1,1,380,
4.31638,,Surface,6,Image 1,1,381,
184.439,,Surface,6,Image 1,1,383,
139.161,,Surface,6,Image 1,1,384,
500.915,,Surface,6,Image 1,1,385,
134.935,,Surface,6,Image 1,1,386,
16.8772,,Surface,6,Image 1,1,387,
135.23,,Surface,6,Image 1,1,388,
4.44931,,Surface,6,Image 1,1,389,
35.7996,,Surface,6,Image 1,1,390,
87.8931,,Surface,6,Image 1,1,391,
16.6908,,Surface,6,Image 1,1,392,
20.4281,,Surface,6,Image 1,1,393,
1.03474,,Surface,6,Image 1,1,394,
5.32442,,Surface,6,Image 1,1,397,
5.02212,,Surface,6,Image 1,1,398,
30.816,,Surface,6,Image 1,1,399,
319.362,,Surface,6,Image 1,1,401,
54.6854,,Surface,6,Image 1,1,402,
405.41,,Surface,6,Image 1,1,404,
2.54428,,Surface,6,Image 1,1,406,
13.8565,,Surface,6,Image 1,1,407,
0.444938,,Surface,6,Image 1,1,408,
4.09238,,Surface,6,Image 1,1,409,
265.144,,Surface,6,Image 1,1,410,
0.614557,,Surface,6,Image 1,1,411,
133.262,,Surface,6,Image 1,1,412,
284.403,,Surface,6,Image 1,1,413,
5.80539,,Surface,6,Image 1,1,414,
264.36,,Surface,6,Image 1,1,415,
1.14645,,Surface,6,Image 1,1,416,
50.3228,,Surface,6,Image 1,1,417,
11.3031,,Surface,6,Image 1,1,418,
26.0217,,Surface,6,Image 1,1,419,
9.05872,,Surface,6,Image 1,1,422,
36.1706,,Surface,6,Image 1,1,423,
0.399339,,Surface,6,Image 1,1,424,
5.19869,,Surface,6,Image 1,1,426,
460.234,,Surface,6,Image 1,1,427,
39.4692,,Surface,6,Image 1,1,430,
885.138,,Surface,6,Image 1,1,431,
40.8729,,Surface,6,Image 1,1,432,
13.7158,,Surface,6,Image 1,1,435,
23.4499,,Surface,6,Image 1,1,436,
4.61017,,Surface,6,Image 1,1,437,
61.6856,,Surface,6,Image 1,1,438,
56.9141,,Surface,6,Image 1,1,439,
40.644,,Surface,6,Image 1,1,442,
340.219,,Surface,6,Image 1,1,443,
2.81204,,Surface,6,Image 1,1,444,
61.8909,,Surface,6,Image 1,1,445,
57.8778,,Surface,6,Image 1,1,447,
85.2775,,Surface,6,Image 1,1,448,
8.01155,,Surface,6,Image 1,1,450,
7.03874,,Surface,6,Image 1,1,451,
74.3873,,Surface,6,Image 1,1,453,
1243.05,,Surface,6,Image 1,1,456,
54.7688,,Surface,6,Image 1,1,459,
54.5981,,Surface,6,Image 1,1,461,
219.394,,Surface,6,Image 1,1,462,
6.9298,,Surface,6,Image 1,1,463,
58.4683,,Surface,6,Image 1,1,464,
61.1007,,Surface,6,Image 1,1,465,
1.91154,,Surface,6,Image 1,1,466,
0.770571,,Surface,6,Image 1,1,467,
579.92,,Surface,6,Image 1,1,468,
590.783,,Surface,6,Image 1,1,469,
23.9032,,Surface,6,Image 1,1,470,
835.102,,Surface,6,Image 1,1,471,
32.9672,,Surface,6,Image 1,1,474,
53.4749,,Surface,6,Image 1,1,475,
3.4456,,Surface,6,Image 1,1,476,
7.44873,,Surface,6,Image 1,1,480,
37.4242,,Surface,6,Image 1,1,481,
100.337,,Surface,6,Image 1,1,482,
435.754,,Surface,6,Image 1,1,483,
5.44626,,Surface,6,Image 1,1,485,
20.3113,,Surface,6,Image 1,1,487,
56.4078,,Surface,6,Image 1,1,489,
43.869,,Surface,6,Image 1,1,490,
478.051,,Surface,6,Image 1,1,491,
28.7009,,Surface,6,Image 1,1,492,
111.27,,Surface,6,Image 1,1,493,
84.4612,,Surface,6,Image 1,1,495,
8.69248,,Surface,6,Image 1,1,496,
878.283,,Surface,6,Image 1,1,497,
103.314,,Surface,6,Image 1,1,498,
58.2154,,Surface,6,Image 1,1,499,
752.444,,Surface,6,Image 1,1,500,
50.4308,,Surface,6,Image 1,1,502,
16.7615,,Surface,6,Image 1,1,503,
98.6736,,Surface,6,Image 1,1,504,
41.5579,,Surface,6,Image 1,1,506,
27.3485,,Surface,6,Image 1,1,507,
9.86068,,Surface,6,Image 1,1,508,
717.843,,Surface,6,Image 1,1,509,
45.2131,,Surface,6,Image 1,1,511,
9.06313,,Surface,6,Image 1,1,513,
175.447,,Surface,6,Image 1,1,514,
2.78259,,Surface,6,Image 1,1,515,
505.317,,Surface,6,Image 1,1,516,
188.639,,Surface,6,Image 1,1,517,
5.33544,,Surface,6,Image 1,1,518,
16.8862,,Surface,6,Image 1,1,519,
21.2428,,Surface,6,Image 1,1,520,
1333.53,,Surface,6,Image 1,1,521,
219.426,,Surface,6,Image 1,1,523,
237.742,,Surface,6,Image 1,1,524,
6.22479,,Surface,6,Image 1,1,527,
3.59738,,Surface,6,Image 1,1,528,
966.681,,Surface,6,Image 1,1,529,
41.2112,,Surface,6,Image 1,1,530,
282.363,,Surface,6,Image 1,1,531,
86.8809,,Surface,6,Image 1,1,534,
63.0217,,Surface,6,Image 1,1,536,
7.07407,,Surface,6,Image 1,1,538,
71.3093,,Surface,6,Image 1,1,541,
1.00598,,Surface,6,Image 1,1,544,
378.846,,Surface,6,Image 1,1,545,
27.1417,,Surface,6,Image 1,1,546,
15.5176,,Surface,6,Image 1,1,547,
2.90225,,Surface,6,Image 1,1,548,
56.8573,,Surface,6,Image 1,1,549,
400.108,,Surface,6,Image 1,1,550,
101.836,,Surface,6,Image 1,1,551,
38.3193,,Surface,6,Image 1,1,552,
0.0995567,,Surface,6,Image 1,1,553,
18.5345,,Surface,6,Image 1,1,554,
371.128,,Surface,6,Image 1,1,555,
6.63468,,Surface,6,Image 1,1,556,
34.1197,,Surface,6,Image 1,1,557,
3.34254,,Surface,6,Image 1,1,558,
7.08918,,Surface,6,Image 1,1,559,
0.153046,,Surface,6,Image 1,1,560,
37.3156,,Surface,6,Image 1,1,561,
132.061,,Surface,6,Image 1,1,564,
63.6371,,Surface,6,Image 1,1,568,
245.705,,Surface,6,Image 1,1,570,
63.2168,,Surface,6,Image 1,1,571,
86.6171,,Surface,6,Image 1,1,572,
452.423,,Surface,6,Image 1,1,573,
1.58668,,Surface,6,Image 1,1,574,
1.21014,,Surface,6,Image 1,1,575,
14.991,,Surface,6,Image 1,1,576,
32.4596,,Surface,6,Image 1,1,577,
117.612,,Surface,6,Image 1,1,578,
122.998,,Surface,6,Image 1,1,579,
1.61451,,Surface,6,Image 1,1,582,
40.5976,,Surface,6,Image 1,1,583,
18.6107,,Surface,6,Image 1,1,584,
109.329,,Surface,6,Image 1,1,586,
91.7282,,Surface,6,Image 1,1,587,
81.0505,,Surface,6,Image 1,1,590,
7.07523,,Surface,6,Image 1,1,591,
365.549,,Surface,6,Image 1,1,592,
126.538,,Surface,6,Image 1,1,593,
720.075,,Surface,6,Image 1,1,594,
269.864,,Surface,6,Image 1,1,595,
80.2865,,Surface,6,Image 1,1,596,
31.204,,Surface,6,Image 1,1,597,
75.1357,,Surface,6,Image 1,1,601,
93.3777,,Surface,6,Image 1,1,602,
879.039,,Surface,6,Image 1,1,603,
499.611,,Surface,6,Image 1,1,604,
3.21041,,Surface,6,Image 1,1,606,
455.326,,Surface,6,Image 1,1,607,
79.0567,,Surface,6,Image 1,1,608,
56.1369,,Surface,6,Image 1,1,609,
0.563287,,Surface,6,Image 1,1,610,
131.486,,Surface,6,Image 1,1,611,
93.5371,,Surface,6,Image 1,1,612,
59.1636,,Surface,6,Image 1,1,613,
38.6414,,Surface,6,Image 1,1,614,
553.397,,Surface,6,Image 1,1,615,
104.638,,Surface,6,Image 1,1,616,
49.4812,,Surface,6,Image 1,1,618,
129.719,,Surface,6,Image 1,1,620,
11.1562,,Surface,6,Image 1,1,621,
299.518,,Surface,6,Image 1,1,624,
247.835,,Surface,6,Image 1,1,626,
339.639,,Surface,6,Image 1,1,627,
80.9221,,Surface,6,Image 1,1,628,
191.537,,Surface,6,Image 1,1,629,
173.307,,Surface,6,Image 1,1,630,
120.136,,Surface,6,Image 1,1,631,
123.76,,Surface,6,Image 1,1,632,
37.8198,,Surface,6,Image 1,1,633,
476.133,,Surface,6,Image 1,1,634,
331.474,,Surface,6,Image 1,1,635,
483.381,,Surface,6,Image 1,1,636,
35.7893,,Surface,6,Image 1,1,637,
123.673,,Surface,6,Image 1,1,638,
54.2353,,Surface,6,Image 1,1,639,
71.9333,,Surface,6,Image 1,1,641,
302.668,,Surface,6,Image 1,1,642,
460.995,,Surface,6,Image 1,1,643,
195.366,,Surface,6,Image 1,1,644,
116.067,,Surface,6,Image 1,1,645,
21.4723,,Surface,6,Image 1,1,646,
196.657,,Surface,6,Image 1,1,648,
84.6929,,Surface,6,Image 1,1,650,
39.5277,,Surface,6,Image 1,1,651,
414.118,,Surface,6,Image 1,1,652,
497.548,,Surface,6,Image 1,1,653,
848.81,,Surface,6,Image 1,1,655,
0.199283,,Surface,6,Image 1,1,656,
55.49,,Surface,6,Image 1,1,658,
26.294,,Surface,6,Image 1,1,659,
61.1604,,Surface,6,Image 1,1,660,
91.2862,,Surface,6,Image 1,1,661,
442.958,,Surface,6,Image 1,1,662,
47.5797,,Surface,6,Image 1,1,664,
720.282,,Surface,6,Image 1,1,666,
801.25,,Surface,6,Image 1,1,667,
589.635,,Surface,6,Image 1,1,668,
2175.97,,Surface,6,Image 1,1,669,
506.52,,Surface,6,Image 1,1,670,
72.5766,,Surface,6,Image 1,1,671,
1781.77,,Surface,6,Image 1,1,672,
122.478,,Surface,6,Image 1,1,673,
1699.16,,Surface,6,Image 1,1,674,
65.9263,,Surface,6,Image 1,1,675,
18.187,,Surface,6,Image 1,1,676,
519.524,,Surface,6,Image 1,1,677,
17.0946,,Surface,6,Image 1,1,678,
116.417,,Surface,6,Image 1,1,679,
40.2982,,Surface,6,Image 1,1,681,
394.391,,Surface,6,Image 1,1,682,
3.90006,,Surface,6,Image 1,1,684,
6.7077,,Surface,6,Image 1,1,685,
39.1028,,Surface,6,Image 1,1,686,
13.6438,,Surface,6,Image 1,1,689,
138.869,,Surface,6,Image 1,1,690,
23.1538,,Surface,6,Image 1,1,691,
141.071,,Surface,6,Image 1,1,692,
45.3908,,Surface,6,Image 1,1,693,
862.2,,Surface,6,Image 1,1,694,
12.4675,,Surface,6,Image 1,1,697,
3.97646,,Surface,6,Image 1,1,698,
125.715,,Surface,6,Image 1,1,705,
31.6038,,Surface,6,Image 1,1,706,
809.319,,Surface,6,Image 1,1,707,
46.4,,Surface,6,Image 1,1,709,
4.02263,,Surface,6,Image 1,1,710,
27.9509,,Surface,6,Image 1,1,711,
88.8334,,Surface,6,Image 1,1,713,
232.555,,Surface,6,Image 1,1,714,
106.486,,Surface,6,Image 1,1,715,
325.419,,Surface,6,Image 1,1,716,
506.921,,Surface,6,Image 1,1,717,
6.07248,,Surface,6,Image 1,1,718,
191.295,,Surface,6,Image 1,1,719,
1.33027,,Surface,6,Image 1,1,720,
166.534,,Surface,6,Image 1,1,721,
29.251,,Surface,6,Image 1,1,722,
53.0221,,Surface,6,Image 1,1,723,
86.4383,,Surface,6,Image 1,1,724,
0.752373,,Surface,6,Image 1,1,725,
66.3664,,Surface,6,Image 1,1,726,
414.178,,Surface,6,Image 1,1,728,
22.0028,,Surface,6,Image 1,1,729,
36.2518,,Surface,6,Image 1,1,730,
174.512,,Surface,6,Image 1,1,731,
201.116,,Surface,6,Image 1,1,732,
117.756,,Surface,6,Image 1,1,733,
308.745,,Surface,6,Image 1,1,734,
380.814,,Surface,6,Image 1,1,735,
1109.26,,Surface,6,Image 1,1,736,
0.206372,,Surface,6,Image 1,1,737,
187.098,,Surface,6,Image 1,1,738,
84.5973,,Surface,6,Image 1,1,739,
118.7,,Surface,6,Image 1,1,740,
6.8013,,Surface,6,Image 1,1,741,
0.975582,,Surface,6,Image 1,1,742,
3.17129,,Surface,6,Image 1,1,743,
54.9624,,Surface,6,Image 1,1,745,
173.847,,Surface,6,Image 1,1,747,
245.026,,Surface,6,Image 1,1,748,
136.904,,Surface,6,Image 1,1,749,
10.2156,,Surface,6,Image 1,1,750,
458.133,,Surface,6,Image 1,1,751,
508.056,,Surface,6,Image 1,1,752,
146.182,,Surface,6,Image 1,1,753,
233.702,,Surface,6,Image 1,1,755,
1166.96,,Surface,6,Image 1,1,756,
93.8327,,Surface,6,Image 1,1,757,
734.747,,Surface,6,Image 1,1,758,
274.235,,Surface,6,Image 1,1,759,
95.4417,,Surface,6,Image 1,1,760,
383.387,,Surface,6,Image 1,1,761,
202.105,,Surface,6,Image 1,1,762,
252.65,,Surface,6,Image 1,1,763,
39.7712,,Surface,6,Image 1,1,765,
338.58,,Surface,6,Image 1,1,766,
464.524,,Surface,6,Image 1,1,767,
86.9184,,Surface,6,Image 1,1,768,
203.238,,Surface,6,Image 1,1,769,
113.854,,Surface,6,Image 1,1,771,
108.676,,Surface,6,Image 1,1,773,
9.86924,,Surface,6,Image 1,1,774,
28.6133,,Surface,6,Image 1,1,776,
23.4741,,Surface,6,Image 1,1,777,
6.33784,,Surface,6,Image 1,1,778,
29.4632,,Surface,6,Image 1,1,781,
312.804,,Surface,6,Image 1,1,782,
1279.12,,Surface,6,Image 1,1,784,
214.227,,Surface,6,Image 1,1,785,
15.4216,,Surface,6,Image 1,1,787,
188.306,,Surface,6,Image 1,1,788,
155.993,,Surface,6,Image 1,1,790,
345.755,,Surface,6,Image 1,1,791,
292.504,,Surface,6,Image 1,1,792,
347.067,,Surface,6,Image 1,1,793,
511.252,,Surface,6,Image 1,1,794,
120.151,,Surface,6,Image 1,1,795,
397.234,,Surface,6,Image 1,1,796,
56.0535,,Surface,6,Image 1,1,799,
10.7661,,Surface,6,Image 1,1,800,
0.898284,,Surface,6,Image 1,1,801,
420.264,,Surface,6,Image 1,1,804,
0.94535,,Surface,6,Image 1,1,805,
49.0069,,Surface,6,Image 1,1,806,
129.092,,Surface,6,Image 1,1,808,
30.6526,,Surface,6,Image 1,1,809,
43.9113,,Surface,6,Image 1,1,811,
68.2602,,Surface,6,Image 1,1,812,
16.6409,,Surface,6,Image 1,1,813,
15.9105,,Surface,6,Image 1,1,814,
134.561,,Surface,6,Image 1,1,816,
66.1531,,Surface,6,Image 1,1,817,
179.269,,Surface,6,Image 1,1,818,
38.2903,,Surface,6,Image 1,1,823,
10.8235,,Surface,6,Image 1,1,824,
423.362,,Surface,6,Image 1,1,825,
201.586,,Surface,6,Image 1,1,826,
213.797,,Surface,6,Image 1,1,827,
35.3333,,Surface,6,Image 1,1,828,
899.018,,Surface,6,Image 1,1,830,
60.5018,,Surface,6,Image 1,1,831,
135.202,,Surface,6,Image 1,1,832,
319.434,,Surface,6,Image 1,1,833,
155.981,,Surface,6,Image 1,1,834,
209.147,,Surface,6,Image 1,1,836,
61.7943,,Surface,6,Image 1,1,837,
269.852,,Surface,6,Image 1,1,838,
491.184,,Surface,6,Image 1,1,839,
217.502,,Surface,6,Image 1,1,840,
420.915,,Surface,6,Image 1,1,841,
23.6067,,Surface,6,Image 1,1,843,
24.7224,,Surface,6,Image 1,1,844,
218.559,,Surface,6,Image 1,1,845,
22.2726,,Surface,6,Image 1,1,846,
124.233,,Surface,6,Image 1,1,847,
62.9228,,Surface,6,Image 1,1,848,
197.705,,Surface,6,Image 1,1,849,
33.9746,,Surface,6,Image 1,1,854,
889.352,,Surface,6,Image 1,1,855,
496.68,,Surface,6,Image 1,1,856,
28.2262,,Surface,6,Image 1,1,857,
79.6185,,Surface,6,Image 1,1,858,
1261.49,,Surface,6,Image 1,1,859,
245.387,,Surface,6,Image 1,1,860,
37.6764,,Surface,6,Image 1,1,861,
71.5266,,Surface,6,Image 1,1,862,
2.27176,,Surface,6,Image 1,1,863,
72.9579,,Surface,6,Image 1,1,864,
128.107,,Surface,6,Image 1,1,865,
66.2188,,Surface,6,Image 1,1,866,
8.2437,,Surface,6,Image 1,1,867,
52.6705,,Surface,6,Image 1,1,868,
111.404,,Surface,6,Image 1,1,870,
19.607,,Surface,6,Image 1,1,872,
497.698,,Surface,6,Image 1,1,873,
283.017,,Surface,6,Image 1,1,875,
124.801,,Surface,6,Image 1,1,876,
87.1984,,Surface,6,Image 1,1,877,
276.903,,Surface,6,Image 1,1,878,
226.013,,Surface,6,Image 1,1,879,
11.4109,,Surface,6,Image 1,1,881,
86.2798,,Surface,6,Image 1,1,882,
1.38122,,Surface,6,Image 1,1,884,
42.4065,,Surface,6,Image 1,1,885,
31.9923,,Surface,6,Image 1,1,886,
170.139,,Surface,6,Image 1,1,887,
39.243,,Surface,6,Image 1,1,889,
370.358,,Surface,6,Image 1,1,891,
24.9443,,Surface,6,Image 1,1,892,
492.893,,Surface,6,Image 1,1,894,
163.309,,Surface,6,Image 1,1,895,
126.626,,Surface,6,Image 1,1,897,
704.866,,Surface,6,Image 1,1,898,
142.003,,Surface,6,Image 1,1,899,
326.832,,Surface,6,Image 1,1,900,
80.0602,,Surface,6,Image 1,1,901,
682.313,,Surface,6,Image 1,1,902,
2.26465,,Surface,6,Image 1,1,903,
22.62,,Surface,6,Image 1,1,904,
12.8354,,Surface,6,Image 1,1,907,
255.44,,Surface,6,Image 1,1,908,
550.178,,Surface,6,Image 1,1,910,
30.3311,,Surface,6,Image 1,1,911,
327.495,,Surface,6,Image 1,1,913,
148.075,,Surface,6,Image 1,1,914,
1119.32,,Surface,6,Image 1,1,915,
396.6,,Surface,6,Image 1,1,916,
775.331,,Surface,6,Image 1,1,918,
753.13,,Surface,6,Image 1,1,919,
5.21542,,Surface,6,Image 1,1,920,
138.235,,Surface,6,Image 1,1,921,
17.1105,,Surface,6,Image 1,1,924,
895.516,,Surface,6,Image 1,1,925,
779.392,,Surface,6,Image 1,1,926,
119.556,,Surface,6,Image 1,1,929,
1023.1,,Surface,6,Image 1,1,931,
134.828,,Surface,6,Image 1,1,932,
763.497,,Surface,6,Image 1,1,933,
851.085,,Surface,6,Image 1,1,936,
35.821,,Surface,6,Image 1,1,939,
191.975,,Surface,6,Image 1,1,940,
132.442,,Surface,6,Image 1,1,941,
91.4111,,Surface,6,Image 1,1,943,
145,,Surface,6,Image 1,1,946,
526.006,,Surface,6,Image 1,1,948,
448.148,,Surface,6,Image 1,1,949,
155.723,,Surface,6,Image 1,1,950,
25.0816,,Surface,6,Image 1,1,952,
286.443,,Surface,6,Image 1,1,953,
53.0585,,Surface,6,Image 1,1,954,
495.71,,Surface,6,Image 1,1,957,
38.7397,,Surface,6,Image 1,1,958,
410.755,,Surface,6,Image 1,1,959,
410.172,,Surface,6,Image 1,1,960,
164.867,,Surface,6,Image 1,1,961,
1449.3,,Surface,6,Image 1,1,963,
938.26,,Surface,6,Image 1,1,964,
262.59,,Surface,6,Image 1,1,965,
338.699,,Surface,6,Image 1,1,967,
58.2827,,Surface,6,Image 1,1,968,
79.962,,Surface,6,Image 1,1,969,
123.428,,Surface,6,Image 1,1,970,
104.184,,Surface,6,Image 1,1,971,
1263.94,,Surface,6,Image 1,1,972,
1366.78,,Surface,6,Image 1,1,973,
1.26439,,Surface,6,Image 1,1,974,
2.27236,,Surface,6,Image 1,1,976,
36.727,,Surface,6,Image 1,1,977,
351.068,,Surface,6,Image 1,1,978,
47.4506,,Surface,6,Image 1,1,979,
12.824,,Surface,6,Image 1,1,980,
192.261,,Surface,6,Image 1,1,981,
57.8087,,Surface,6,Image 1,1,984,
712.727,,Surface,6,Image 1,1,985,
4.19649,,Surface,6,Image 1,1,986,
44.7292,,Surface,6,Image 1,1,987,
83.8808,,Surface,6,Image 1,1,989,
164.594,,Surface,6,Image 1,1,991,
23.7943,,Surface,6,Image 1,1,993,
25.1068,,Surface,6,Image 1,1,997,
363.524,,Surface,6,Image 1,1,999,
261.827,,Surface,6,Image 1,1,1001,
33.523,,Surface,6,Image 1,1,1002,
52.9194,,Surface,6,Image 1,1,1005,
1209.79,,Surface,6,Image 1,1,1006,
121.297,,Surface,6,Image 1,1,1007,
141.977,,Surface,6,Image 1,1,1008,
461.904,,Surface,6,Image 1,1,1010,
1629.21,,Surface,6,Image 1,1,1011,
261.82,,Surface,6,Image 1,1,1012,
1393.17,,Surface,6,Image 1,1,1013,
665.491,,Surface,6,Image 1,1,1014,
2.98978,,Surface,6,Image 1,1,1015,
12.9889,,Surface,6,Image 1,1,1017,
61.9528,,Surface,6,Image 1,1,1018,
50.0923,,Surface,6,Image 1,1,1019,
110.998,,Surface,6,Image 1,1,1020,
500.718,,Surface,6,Image 1,1,1021,
26.6348,,Surface,6,Image 1,1,1022,
40.3024,,Surface,6,Image 1,1,1023,
264.421,,Surface,6,Image 1,1,1024,
863.477,,Surface,6,Image 1,1,1025,
38.9736,,Surface,6,Image 1,1,1026,
226.061,,Surface,6,Image 1,1,1027,
17.6411,,Surface,6,Image 1,1,1028,
335.333,,Surface,6,Image 1,1,1030,
94.9296,,Surface,6,Image 1,1,1032,
321.727,,Surface,6,Image 1,1,1033,
374.698,,Surface,6,Image 1,1,1034,
19.1559,,Surface,6,Image 1,1,1035,
335.494,,Surface,6,Image 1,1,1036,
162.166,,Surface,6,Image 1,1,1037,
575.325,,Surface,6,Image 1,1,1038,
748.37,,Surface,6,Image 1,1,1039,
17.3761,,Surface,6,Image 1,1,1040,
651.684,,Surface,6,Image 1,1,1041,
172.495,,Surface,6,Image 1,1,1043,
2786.92,,Surface,6,Image 1,1,1044,
12.6823,,Surface,6,Image 1,1,1045,
179.47,,Surface,6,Image 1,1,1046,
473.036,,Surface,6,Image 1,1,1048,
227.665,,Surface,6,Image 1,1,1049,
43.4627,,Surface,6,Image 1,1,1050,
1066.65,,Surface,6,Image 1,1,1052,
58.7136,,Surface,6,Image 1,1,1053,
966.414,,Surface,6,Image 1,1,1058,
253.676,,Surface,6,Image 1,1,1059,
341.998,,Surface,6,Image 1,1,1060,
836.124,,Surface,6,Image 1,1,1061,
599.258,,Surface,6,Image 1,1,1063,
146.213,,Surface,6,Image 1,1,1064,
36.3999,,Surface,6,Image 1,1,1065,
199.006,,Surface,6,Image 1,1,1066,
5.88707,,Surface,6,Image 1,1,1067,
854.107,,Surface,6,Image 1,1,1068,
24.3673,,Surface,6,Image 1,1,1069,
1100.3,,Surface,6,Image 1,1,1070,
376.805,,Surface,6,Image 1,1,1071,
555.725,,Surface,6,Image 1,1,1074,
89.3391,,Surface,6,Image 1,1,1076,
98.8489,,Surface,6,Image 1,1,1077,
28.5073,,Surface,6,Image 1,1,1078,
70.1834,,Surface,6,Image 1,1,1079,
236.56,,Surface,6,Image 1,1,1080,
546.625,,Surface,6,Image 1,1,1081,
1.20108,,Surface,6,Image 1,1,1084,
33.2198,,Surface,6,Image 1,1,1085,
0.204636,,Surface,6,Image 1,1,1086,
455.345,,Surface,6,Image 1,1,1088,
655.648,,Surface,6,Image 1,1,1089,
228.197,,Surface,6,Image 1,1,1090,
143.168,,Surface,6,Image 1,1,1091,
1153.73,,Surface,6,Image 1,1,1093,
38.3402,,Surface,6,Image 1,1,1094,
38.3391,,Surface,6,Image 1,1,1095,
139.101,,Surface,6,Image 1,1,1096,
3433.76,,Surface,6,Image 1,1,1097,
1.29542,,Surface,6,Image 1,1,1098,
1030.94,,Surface,6,Image 1,1,1099,
144.145,,Surface,6,Image 1,1,1100,
710.787,,Surface,6,Image 1,1,1102,
397.241,,Surface,6,Image 1,1,1103,
44.9583,,Surface,6,Image 1,1,1104,
283.004,,Surface,6,Image 1,1,1105,
289.727,,Surface,6,Image 1,1,1107,
175.191,,Surface,6,Image 1,1,1108,
664.851,,Surface,6,Image 1,1,1109,
117.265,,Surface,6,Image 1,1,1110,
25.6333,,Surface,6,Image 1,1,1114,
0.537871,,Surface,6,Image 1,1,1115,
91.5632,,Surface,6,Image 1,1,1116,
4.13306,,Surface,6,Image 1,1,1117,
157.888,,Surface,6,Image 1,1,1119,
743.152,,Surface,6,Image 1,1,1120,
114.663,,Surface,6,Image 1,1,1122,
794.261,,Surface,6,Image 1,1,1124,
75.4705,,Surface,6,Image 1,1,1125,
27.8305,,Surface,6,Image 1,1,1126,
16.9491,,Surface,6,Image 1,1,1127,
252.441,,Surface,6,Image 1,1,1128,
1.92896,,Surface,6,Image 1,1,1129,
365.896,,Surface,6,Image 1,1,1131,
207.077,,Surface,6,Image 1,1,1132,
410.815,,Surface,6,Image 1,1,1134,
585.918,,Surface,6,Image 1,1,1135,
573.401,,Surface,6,Image 1,1,1137,
104.96,,Surface,6,Image 1,1,1138,
84.5694,,Surface,6,Image 1,1,1139,
179.964,,Surface,6,Image 1,1,1140,
625.615,,Surface,6,Image 1,1,1141,
847.12,,Surface,6,Image 1,1,1142,
34.1465,,Surface,6,Image 1,1,1143,
76.3781,,Surface,6,Image 1,1,1144,
121.103,,Surface,6,Image 1,1,1145,
