
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.45595,,Surface,1,450,
0.422949,,Surface,1,451,
0.36643,,Surface,1,453,
0.511054,,Surface,1,456,
0.339375,,Surface,1,459,
0.497556,,Surface,1,461,
0.429791,,Surface,1,462,
0.305967,,Surface,1,463,
0.455022,,Surface,1,464,
0.254998,,Surface,1,465,
0.337671,,Surface,1,466,
0.444301,,Surface,1,467,
0.368641,,Surface,1,468,
0.397568,,Surface,1,469,
0.458075,,Surface,1,470,
0.533212,,Surface,1,471,
0.384307,,Surface,1,474,
0.339498,,Surface,1,475,
0.342497,,Surface,1,476,
0.311913,,Surface,1,480,
0.383902,,Surface,1,481,
0.423059,,Surface,1,482,
0.274352,,Surface,1,483,
0.291067,,Surface,1,485,
0.31568,,Surface,1,487,
0.503025,,Surface,1,489,
0.444613,,Surface,1,490,
0.36678,,Surface,1,491,
0.19622,,Surface,1,492,
0.293801,,Surface,1,493,
0.398369,,Surface,1,495,
0.44345,,Surface,1,496,
0.356119,,Surface,1,497,
0.377277,,Surface,1,498,
0.321255,,Surface,1,499,
0.254703,,Surface,1,500,
0.532413,,Surface,1,502,
0.332388,,Surface,1,503,
0.321714,,Surface,1,504,
0.468889,,Surface,1,506,
0.370473,,Surface,1,507,
0.364565,,Surface,1,508,
0.325082,,Surface,1,509,
0.353863,,Surface,1,511,
0.294672,,Surface,1,513,
0.479784,,Surface,1,514,
0.58367,,Surface,1,515,
0.468155,,Surface,1,516,
0.545034,,Surface,1,517,
0.541685,,Surface,1,518,
0.448681,,Surface,1,519,
0.417349,,Surface,1,520,
0.253759,,Surface,1,521,
0.532661,,Surface,1,523,
0.39354,,Surface,1,524,
0.269251,,Surface,1,527,
0.309868,,Surface,1,528,
0.388573,,Surface,1,529,
0.376792,,Surface,1,530,
0.556299,,Surface,1,531,
0.280512,,Surface,1,534,
0.443036,,Surface,1,536,
0.261023,,Surface,1,538,
0.329541,,Surface,1,541,
0.411451,,Surface,1,544,
0.358613,,Surface,1,545,
0.249923,,Surface,1,546,
0.334613,,Surface,1,547,
0.236303,,Surface,1,548,
0.674961,,Surface,1,549,
0.341996,,Surface,1,550,
0.265641,,Surface,1,551,
0.394875,,Surface,1,552,
0.0827537,,Surface,1,553,
0.297893,,Surface,1,554,
0.329318,,Surface,1,555,
0.397473,,Surface,1,556,
0.39869,,Surface,1,557,
0.397945,,Surface,1,558,
0.332939,,Surface,1,559,
0.535689,,Surface,1,560,
0.430319,,Surface,1,561,
0.354594,,Surface,1,564,
0.270181,,Surface,1,568,
0.410774,,Surface,1,570,
0.434026,,Surface,1,571,
0.661288,,Surface,1,572,
0.286118,,Surface,1,573,
0.535667,,Surface,1,574,
0.311266,,Surface,1,575,
0.545805,,Surface,1,576,
0.289762,,Surface,1,577,
0.411128,,Surface,1,578,
0.353222,,Surface,1,579,
0.433752,,Surface,1,582,
0.414287,,Surface,1,583,
0.435025,,Surface,1,584,
0.514745,,Surface,1,586,
0.284568,,Surface,1,587,
0.266053,,Surface,1,590,
0.301815,,Surface,1,591,
0.40468,,Surface,1,592,
0.352148,,Surface,1,593,
0.439879,,Surface,1,594,
0.556314,,Surface,1,595,
0.55337,,Surface,1,596,
0.374279,,Surface,1,597,
0.276938,,Surface,1,601,
0.51697,,Surface,1,602,
0.312419,,Surface,1,603,
0.445914,,Surface,1,604,
0.281063,,Surface,1,606,
0.402961,,Surface,1,607,
0.411871,,Surface,1,608,
0.271021,,Surface,1,609,
0.330812,,Surface,1,610,
0.459274,,Surface,1,611,
0.232841,,Surface,1,612,
0.484065,,Surface,1,613,
0.278527,,Surface,1,614,
0.337316,,Surface,1,615,
0.450939,,Surface,1,616,
0.495374,,Surface,1,618,
0.45215,,Surface,1,620,
0.320976,,Surface,1,621,
0.317569,,Surface,1,624,
0.336551,,Surface,1,626,
0.406145,,Surface,1,627,
0.322501,,Surface,1,628,
0.187474,,Surface,1,629,
0.388499,,Surface,1,630,
0.367726,,Surface,1,631,
0.359874,,Surface,1,632,
0.253125,,Surface,1,633,
0.218314,,Surface,1,634,
0.274131,,Surface,1,635,
0.351374,,Surface,1,636,
0.237289,,Surface,1,637,
0.417725,,Surface,1,638,
0.274811,,Surface,1,639,
0.397436,,Surface,1,641,
0.241323,,Surface,1,642,
0.620694,,Surface,1,643,
0.190918,,Surface,1,644,
0.363245,,Surface,1,645,
0.359652,,Surface,1,646,
0.219074,,Surface,1,648,
0.338118,,Surface,1,650,
0.333523,,Surface,1,651,
0.324704,,Surface,1,652,
0.475475,,Surface,1,653,
0.39192,,Surface,1,655,
0.4598,,Surface,1,656,
0.37077,,Surface,1,658,
0.48545,,Surface,1,659,
0.474709,,Surface,1,660,
0.329254,,Surface,1,661,
0.358998,,Surface,1,662,
0.488319,,Surface,1,664,
0.341412,,Surface,1,666,
0.361606,,Surface,1,667,
0.381263,,Surface,1,668,
0.49587,,Surface,1,669,
0.436339,,Surface,1,670,
0.575784,,Surface,1,671,
0.442097,,Surface,1,672,
0.377396,,Surface,1,673,
0.44888,,Surface,1,674,
0.296037,,Surface,1,675,
0.371384,,Surface,1,676,
0.48534,,Surface,1,677,
0.282977,,Surface,1,678,
0.415249,,Surface,1,679,
0.322905,,Surface,1,681,
0.41408,,Surface,1,682,
0.472869,,Surface,1,684,
0.490085,,Surface,1,685,
0.468432,,Surface,1,686,
0.274712,,Surface,1,689,
0.326448,,Surface,1,690,
0.404519,,Surface,1,691,
0.417909,,Surface,1,692,
0.37142,,Surface,1,693,
0.436913,,Surface,1,694,
0.742427,,Surface,1,697,
0.27058,,Surface,1,698,
0.155515,,Surface,1,705,
0.337883,,Surface,1,706,
0.383861,,Surface,1,707,
0.350101,,Surface,1,709,
0.278682,,Surface,1,710,
0.562388,,Surface,1,711,
0.519598,,Surface,1,713,
0.447851,,Surface,1,714,
0.230778,,Surface,1,715,
0.491361,,Surface,1,716,
0.452978,,Surface,1,717,
0.436879,,Surface,1,718,
0.346757,,Surface,1,719,
0.282112,,Surface,1,720,
0.359912,,Surface,1,721,
0.276529,,Surface,1,722,
0.34157,,Surface,1,723,
0.279273,,Surface,1,724,
0.345536,,Surface,1,725,
0.369602,,Surface,1,726,
0.367972,,Surface,1,728,
0.444236,,Surface,1,729,
0.317877,,Surface,1,730,
0.362455,,Surface,1,731,
0.300707,,Surface,1,732,
0.315011,,Surface,1,733,
0.38283,,Surface,1,734,
0.365217,,Surface,1,735,
0.370708,,Surface,1,736,
0.264918,,Surface,1,737,
0.481101,,Surface,1,738,
0.412689,,Surface,1,739,
0.42351,,Surface,1,740,
0.377656,,Surface,1,741,
0.277135,,Surface,1,742,
0.513659,,Surface,1,743,
0.327226,,Surface,1,745,
0.287027,,Surface,1,747,
0.532054,,Surface,1,748,
0.190435,,Surface,1,749,
0.42541,,Surface,1,750,
0.3561,,Surface,1,751,
0.283419,,Surface,1,752,
0.501538,,Surface,1,753,
0.551178,,Surface,1,755,
0.375235,,Surface,1,756,
0.632223,,Surface,1,757,
0.337603,,Surface,1,758,
0.450592,,Surface,1,759,
0.254846,,Surface,1,760,
0.278328,,Surface,1,761,
0.389542,,Surface,1,762,
0.314299,,Surface,1,763,
0.30368,,Surface,1,765,
0.434117,,Surface,1,766,
0.339916,,Surface,1,767,
0.347269,,Surface,1,768,
0.311087,,Surface,1,769,
0.35089,,Surface,1,771,
0.424411,,Surface,1,773,
0.396335,,Surface,1,774,
0.429448,,Surface,1,776,
0.382164,,Surface,1,777,
0.430756,,Surface,1,778,
0.41162,,Surface,1,781,
0.415507,,Surface,1,782,
0.383846,,Surface,1,784,
0.462165,,Surface,1,785,
0.383885,,Surface,1,787,
0.13477,,Surface,1,788,
0.355766,,Surface,1,790,
0.480385,,Surface,1,791,
0.216824,,Surface,1,792,
0.510539,,Surface,1,793,
0.350692,,Surface,1,794,
0.314753,,Surface,1,795,
0.523387,,Surface,1,796,
0.421523,,Surface,1,799,
0.347193,,Surface,1,800,
0.335471,,Surface,1,801,
0.353668,,Surface,1,804,
0.385114,,Surface,1,805,
0.303605,,Surface,1,806,
0.218156,,Surface,1,808,
0.452384,,Surface,1,809,
0.406126,,Surface,1,811,
0.54131,,Surface,1,812,
0.323823,,Surface,1,813,
0.419673,,Surface,1,814,
0.2401,,Surface,1,816,
0.547554,,Surface,1,817,
0.370528,,Surface,1,818,
0.541642,,Surface,1,823,
0.298649,,Surface,1,824,
0.332839,,Surface,1,825,
0.358389,,Surface,1,826,
0.301539,,Surface,1,827,
0.295651,,Surface,1,828,
0.440613,,Surface,1,830,
0.525612,,Surface,1,831,
0.230925,,Surface,1,832,
0.204316,,Surface,1,833,
0.472272,,Surface,1,834,
0.349217,,Surface,1,836,
0.33851,,Surface,1,837,
0.492432,,Surface,1,838,
0.283161,,Surface,1,839,
0.36266,,Surface,1,840,
0.369074,,Surface,1,841,
0.308412,,Surface,1,843,
0.395938,,Surface,1,844,
0.2451,,Surface,1,845,
0.411663,,Surface,1,846,
0.268025,,Surface,1,847,
0.316058,,Surface,1,848,
0.404112,,Surface,1,849,
0.547492,,Surface,1,854,
0.375662,,Surface,1,855,
0.528279,,Surface,1,856,
0.342328,,Surface,1,857,
0.496886,,Surface,1,858,
0.445857,,Surface,1,859,
0.349588,,Surface,1,860,
0.394223,,Surface,1,861,
0.3148,,Surface,1,862,
0.295465,,Surface,1,863,
0.310542,,Surface,1,864,
0.390112,,Surface,1,865,
0.308627,,Surface,1,866,
0.246039,,Surface,1,867,
0.547019,,Surface,1,868,
0.471654,,Surface,1,870,
0.532376,,Surface,1,872,
0.412052,,Surface,1,873,
0.293343,,Surface,1,875,
0.329633,,Surface,1,876,
0.277544,,Surface,1,877,
0.505574,,Surface,1,878,
0.312493,,Surface,1,879,
0.441744,,Surface,1,881,
0.38245,,Surface,1,882,
0.194656,,Surface,1,884,
0.522573,,Surface,1,885,
0.29208,,Surface,1,886,
0.419744,,Surface,1,887,
0.391158,,Surface,1,889,
0.243414,,Surface,1,891,
0.424698,,Surface,1,892,
0.53861,,Surface,1,894,
0.526593,,Surface,1,895,
0.468623,,Surface,1,897,
0.406111,,Surface,1,898,
0.289302,,Surface,1,899,
0.346105,,Surface,1,900,
0.320065,,Surface,1,901,
0.511382,,Surface,1,902,
0.405982,,Surface,1,903,
0.563131,,Surface,1,904,
0.269249,,Surface,1,907,
0.417898,,Surface,1,908,
0.266075,,Surface,1,910,
0.318598,,Surface,1,911,
0.281636,,Surface,1,913,
0.275219,,Surface,1,914,
0.489464,,Surface,1,915,
0.65392,,Surface,1,916,
0.307698,,Surface,1,918,
0.490608,,Surface,1,919,
0.502567,,Surface,1,920,
0.495763,,Surface,1,921,
0.635043,,Surface,1,924,
0.5744,,Surface,1,925,
0.291513,,Surface,1,926,
0.363788,,Surface,1,929,
0.459131,,Surface,1,931,
0.381948,,Surface,1,932,
0.353705,,Surface,1,933,
0.56069,,Surface,1,936,
0.367768,,Surface,1,939,
0.419654,,Surface,1,940,
0.315182,,Surface,1,941,
0.398735,,Surface,1,943,
0.365893,,Surface,1,946,
0.283096,,Surface,1,948,
0.580572,,Surface,1,949,
0.37416,,Surface,1,950,
0.240874,,Surface,1,952,
0.452042,,Surface,1,953,
0.314852,,Surface,1,954,
0.244445,,Surface,1,957,
0.579631,,Surface,1,958,
0.395504,,Surface,1,959,
0.361564,,Surface,1,960,
0.311765,,Surface,1,961,
0.392386,,Surface,1,963,
0.405553,,Surface,1,964,
0.234965,,Surface,1,965,
0.239908,,Surface,1,967,
0.288124,,Surface,1,968,
0.360415,,Surface,1,969,
0.37731,,Surface,1,970,
0.168031,,Surface,1,971,
0.491603,,Surface,1,972,
0.427682,,Surface,1,973,
0.0827232,,Surface,1,974,
0.380011,,Surface,1,976,
0.431512,,Surface,1,977,
0.402178,,Surface,1,978,
0.399112,,Surface,1,979,
0.301444,,Surface,1,980,
0.20638,,Surface,1,981,
0.327512,,Surface,1,984,
0.376711,,Surface,1,985,
0.415637,,Surface,1,986,
0.439521,,Surface,1,987,
0.652151,,Surface,1,989,
0.181397,,Surface,1,991,
0.540085,,Surface,1,993,
0.33969,,Surface,1,997,
0.415038,,Surface,1,999,
0.3384,,Surface,1,1001,
0.181035,,Surface,1,1002,
0.405792,,Surface,1,1005,
0.554878,,Surface,1,1006,
0.18978,,Surface,1,1007,
0.11256,,Surface,1,1008,
0.259203,,Surface,1,1010,
0.322187,,Surface,1,1011,
0.363469,,Surface,1,1012,
0.373364,,Surface,1,1013,
0.257472,,Surface,1,1014,
0.245062,,Surface,1,1015,
0.510934,,Surface,1,1017,
0.30304,,Surface,1,1018,
0.479486,,Surface,1,1019,
0.410869,,Surface,1,1020,
0.230439,,Surface,1,1021,
0.254074,,Surface,1,1022,
0.356312,,Surface,1,1023,
0.653826,,Surface,1,1024,
0.38078,,Surface,1,1025,
0.214439,,Surface,1,1026,
0.35092,,Surface,1,1027,
0.491222,,Surface,1,1028,
0.206351,,Surface,1,1030,
0.377463,,Surface,1,1032,
0.403027,,Surface,1,1033,
0.402553,,Surface,1,1034,
0.254929,,Surface,1,1035,
0.660365,,Surface,1,1036,
0.592421,,Surface,1,1037,
0.189064,,Surface,1,1038,
0.190984,,Surface,1,1039,
0.341782,,Surface,1,1040,
0.365459,,Surface,1,1041,
0.575913,,Surface,1,1043,
0.391692,,Surface,1,1044,
0.499219,,Surface,1,1045,
0.356275,,Surface,1,1046,
0.425446,,Surface,1,1048,
0.323317,,Surface,1,1049,
0.315381,,Surface,1,1050,
0.452781,,Surface,1,1052,
0.467034,,Surface,1,1053,
0.549333,,Surface,1,1058,
0.290916,,Surface,1,1059,
0.434618,,Surface,1,1060,
0.358936,,Surface,1,1061,
0.365334,,Surface,1,1063,
0.422841,,Surface,1,1064,
0.528957,,Surface,1,1065,
0.334766,,Surface,1,1066,
0.189946,,Surface,1,1067,
0.295924,,Surface,1,1068,
0.268818,,Surface,1,1069,
0.271656,,Surface,1,1070,
0.295886,,Surface,1,1071,
0.390274,,Surface,1,1074,
0.308001,,Surface,1,1076,
0.295658,,Surface,1,1077,
0.292512,,Surface,1,1078,
0.323914,,Surface,1,1079,
0.514523,,Surface,1,1080,
0.375285,,Surface,1,1081,
0.255422,,Surface,1,1084,
0.436395,,Surface,1,1085,
0.337676,,Surface,1,1086,
0.443394,,Surface,1,1088,
0.204655,,Surface,1,1089,
0.407036,,Surface,1,1090,
0.528544,,Surface,1,1091,
0.339599,,Surface,1,1093,
0.43046,,Surface,1,1094,
0.345414,,Surface,1,1095,
0.357779,,Surface,1,1096,
0.434588,,Surface,1,1097,
0.346132,,Surface,1,1098,
0.596195,,Surface,1,1099,
0.352282,,Surface,1,1100,
0.34239,,Surface,1,1102,
0.274268,,Surface,1,1103,
0.372322,,Surface,1,1104,
0.263968,,Surface,1,1105,
0.589071,,Surface,1,1107,
0.379476,,Surface,1,1108,
0.148768,,Surface,1,1109,
0.465293,,Surface,1,1110,
0.322546,,Surface,1,1114,
0.312307,,Surface,1,1115,
0.373281,,Surface,1,1116,
0.450517,,Surface,1,1117,
0.37501,,Surface,1,1119,
0.502279,,Surface,1,1120,
0.311338,,Surface,1,1122,
0.216715,,Surface,1,1124,
0.235852,,Surface,1,1125,
0.454439,,Surface,1,1126,
0.189017,,Surface,1,1127,
0.322857,,Surface,1,1128,
0.19464,,Surface,1,1129,
0.36524,,Surface,1,1131,
0.416461,,Surface,1,1132,
0.496033,,Surface,1,1134,
0.249873,,Surface,1,1135,
0.309398,,Surface,1,1137,
0.246483,,Surface,1,1138,
0.322243,,Surface,1,1139,
0.391615,,Surface,1,1140,
0.494802,,Surface,1,1141,
0.350582,,Surface,1,1142,
0.246941,,Surface,1,1143,
0.460526,,Surface,1,1144,
0.395407,,Surface,1,1145,
0.438955,,Surface,1,1146,
0.278838,,Surface,1,1147,
0.246866,,Surface,1,1148,
0.277587,,Surface,1,1149,
0.434866,,Surface,1,1150,
0.407262,,Surface,1,1151,
0.226003,,Surface,1,1152,
0.49116,,Surface,1,1154,
0.292693,,Surface,1,1155,
0.456894,,Surface,1,1156,
0.51507,,Surface,1,1157,
0.37111,,Surface,1,1158,
0.388902,,Surface,1,1159,
0.302302,,Surface,1,1160,
0.267454,,Surface,1,1161,
0.237407,,Surface,1,1163,
0.380972,,Surface,1,1164,
0.429033,,Surface,1,1165,
0.383315,,Surface,1,1166,
0.124793,,Surface,1,1167,
0.414681,,Surface,1,1169,
0.666056,,Surface,1,1170,
0.549172,,Surface,1,1171,
0.479341,,Surface,1,1172,
0.325595,,Surface,1,1173,
0.44356,,Surface,1,1175,
0.406912,,Surface,1,1176,
0.348168,,Surface,1,1177,
0.330904,,Surface,1,1178,
0.258256,,Surface,1,1179,
0.426385,,Surface,1,1180,
0.355841,,Surface,1,1181,
0.340443,,Surface,1,1182,
0.490606,,Surface,1,1183,
0.260725,,Surface,1,1185,
0.361427,,Surface,1,1186,
0.360424,,Surface,1,1187,
0.309223,,Surface,1,1189,
0.330598,,Surface,1,1192,
0.493644,,Surface,1,1194,
0.354641,,Surface,1,1196,
0.285873,,Surface,1,1197,
0.391775,,Surface,1,1198,
0.31564,,Surface,1,1199,
0.277511,,Surface,1,1200,
0.290457,,Surface,1,1202,
0.279723,,Surface,1,1204,
0.260961,,Surface,1,1205,
0.317109,,Surface,1,1206,
0.657287,,Surface,1,1207,
0.313096,,Surface,1,1208,
0.526564,,Surface,1,1209,
0.30928,,Surface,1,1211,
0.257808,,Surface,1,1212,
0.346619,,Surface,1,1213,
0.34751,,Surface,1,1214,
0.341915,,Surface,1,1215,
0.198681,,Surface,1,1216,
0.389127,,Surface,1,1217,
0.460314,,Surface,1,1218,
0.374317,,Surface,1,1219,
0.321404,,Surface,1,1222,
0.131167,,Surface,1,1223,
0.0826866,,Surface,1,1224,
0.480442,,Surface,1,1225,
0.487906,,Surface,1,1226,
0.301378,,Surface,1,1229,
0.404271,,Surface,1,1230,
0.379651,,Surface,1,1232,
0.501998,,Surface,1,1235,
0.404849,,Surface,1,1236,
0.304094,,Surface,1,1237,
0.380345,,Surface,1,1238,
0.328277,,Surface,1,1239,
0.343704,,Surface,1,1240,
0.291717,,Surface,1,1241,
0.246869,,Surface,1,1242,
0.400924,,Surface,1,1244,
0.636963,,Surface,1,1245,
0.520666,,Surface,1,1248,
0.29102,,Surface,1,1250,
0.183079,,Surface,1,1251,
0.210095,,Surface,1,1252,
0.413993,,Surface,1,1253,
0.394803,,Surface,1,1255,
0.452728,,Surface,1,1257,
0.427271,,Surface,1,1259,
0.512242,,Surface,1,1260,
0.368094,,Surface,1,1261,
0.273666,,Surface,1,1262,
0.301037,,Surface,1,1265,
0.397442,,Surface,1,1266,
0.197072,,Surface,1,1267,
0.471323,,Surface,1,1269,
0.207302,,Surface,1,1270,
0.350181,,Surface,1,1271,
0.593452,,Surface,1,1272,
0.303988,,Surface,1,1273,
0.641822,,Surface,1,1274,
0.282673,,Surface,1,1275,
0.345393,,Surface,1,1276,
0.443493,,Surface,1,1277,
0.314019,,Surface,1,1280,
0.131754,,Surface,1,1281,
0.273275,,Surface,1,1282,
0.301563,,Surface,1,1283,
0.489029,,Surface,1,1284,
0.418337,,Surface,1,1287,
0.252925,,Surface,1,1288,
0.327095,,Surface,1,1289,
0.568483,,Surface,1,1290,
0.261533,,Surface,1,1291,
0.314466,,Surface,1,1292,
0.234949,,Surface,1,1294,
0.731074,,Surface,1,1295,
0.485508,,Surface,1,1297,
0.317419,,Surface,1,1298,
0.450098,,Surface,1,1299,
0.313557,,Surface,1,1300,
0.385067,,Surface,1,1301,
0.392137,,Surface,1,1303,
0.426164,,Surface,1,1304,
0.437662,,Surface,1,1305,
0.448085,,Surface,1,1306,
0.644765,,Surface,1,1307,
0.237051,,Surface,1,1308,
0.310961,,Surface,1,1309,
0.414082,,Surface,1,1310,
0.415152,,Surface,1,1311,
0.302951,,Surface,1,1313,
0.239868,,Surface,1,1314,
0.377226,,Surface,1,1315,
0.2622,,Surface,1,1317,
0.566354,,Surface,1,1318,
0.32333,,Surface,1,1319,
0.405785,,Surface,1,1320,
0.268319,,Surface,1,1321,
0.395793,,Surface,1,1322,
0.437034,,Surface,1,1324,
0.376662,,Surface,1,1328,
0.29075,,Surface,1,1329,
0.171828,,Surface,1,1330,
0.414034,,Surface,1,1333,
0.411097,,Surface,1,1335,
0.301033,,Surface,1,1337,
0.432415,,Surface,1,1338,
0.194706,,Surface,1,1339,
0.323601,,Surface,1,1340,
0.308505,,Surface,1,1342,
0.282867,,Surface,1,1343,
0.386108,,Surface,1,1344,
0.363972,,Surface,1,1345,
0.264246,,Surface,1,1346,
0.212467,,Surface,1,1347,
0.286569,,Surface,1,1350,
0.386596,,Surface,1,1351,
0.346345,,Surface,1,1353,
0.231862,,Surface,1,1354,
0.373438,,Surface,1,1355,
0.39679,,Surface,1,1357,
0.348183,,Surface,1,1359,
0.351802,,Surface,1,1360,
0.283144,,Surface,1,1361,
0.32592,,Surface,1,1362,
0.311203,,Surface,1,1363,
0.452552,,Surface,1,1364,
0.297075,,Surface,1,1365,
0.340682,,Surface,1,1367,
0.39698,,Surface,1,1370,
0.15888,,Surface,1,1371,
0.253117,,Surface,1,1372,
0.522937,,Surface,1,1374,
0.360398,,Surface,1,1375,
0.301015,,Surface,1,1376,
0.398704,,Surface,1,1377,
0.314639,,Surface,1,1378,
0.564342,,Surface,1,1379,
0.268734,,Surface,1,1380,
0.436567,,Surface,1,1383,
0.349384,,Surface,1,1384,
0.381399,,Surface,1,1385,
0.172057,,Surface,1,1386,
0.364507,,Surface,1,1387,
0.223693,,Surface,1,1390,
0.486823,,Surface,1,1391,
0.472903,,Surface,1,1393,
0.470552,,Surface,1,1396,
0.421293,,Surface,1,1398,
0.221709,,Surface,1,1399,
0.268742,,Surface,1,1400,
0.385533,,Surface,1,1402,
0.365078,,Surface,1,1404,
0.266862,,Surface,1,1405,
0.805846,,Surface,1,1406,
0.498443,,Surface,1,1407,
0.228009,,Surface,1,1408,
0.409243,,Surface,1,1409,
0.431149,,Surface,1,1410,
0.45022,,Surface,1,1412,
0.299313,,Surface,1,1413,
0.32092,,Surface,1,1415,
0.429791,,Surface,1,1416,
0.368905,,Surface,1,1418,
0.315091,,Surface,1,1419,
0.665306,,Surface,1,1420,
0.22728,,Surface,1,1423,
0.256527,,Surface,1,1424,
0.371918,,Surface,1,1425,
0.37441,,Surface,1,1426,
0.283255,,Surface,1,1427,
0.444886,,Surface,1,1431,
0.300088,,Surface,1,1432,
0.267835,,Surface,1,1433,
0.660842,,Surface,1,1434,
0.315883,,Surface,1,1435,
0.337151,,Surface,1,1436,
0.310748,,Surface,1,1437,
0.216431,,Surface,1,1438,
0.17748,,Surface,1,1439,
0.304778,,Surface,1,1440,
0.414284,,Surface,1,1441,
0.170919,,Surface,1,1442,
0.270581,,Surface,1,1443,
0.369819,,Surface,1,1444,
0.481079,,Surface,1,1446,
0.580134,,Surface,1,1447,
0.332194,,Surface,1,1448,
0.296832,,Surface,1,1449,
0.271052,,Surface,1,1450,
0.140934,,Surface,1,1451,
0.448023,,Surface,1,1452,
0.263744,,Surface,1,1453,
0.327264,,Surface,1,1454,
0.202827,,Surface,1,1455,
0.296662,,Surface,1,1456,
0.332765,,Surface,1,1457,
0.510617,,Surface,1,1458,
0.344829,,Surface,1,1459,
0.256222,,Surface,1,1461,
0.607261,,Surface,1,1462,
0.430827,,Surface,1,1463,
0.266043,,Surface,1,1465,
0.275256,,Surface,1,1466,
0.304223,,Surface,1,1468,
0.246407,,Surface,1,1469,
0.334558,,Surface,1,1470,
0.449498,,Surface,1,1471,
0.343178,,Surface,1,1472,
0.445153,,Surface,1,1473,
0.331377,,Surface,1,1474,
0.202877,,Surface,1,1475,
0.390745,,Surface,1,1476,
0.357568,,Surface,1,1477,
0.108282,,Surface,1,1478,
0.563136,,Surface,1,1479,
0.395458,,Surface,1,1482,
0.330977,,Surface,1,1483,
0.452506,,Surface,1,1487,
0.333873,,Surface,1,1488,
0.311739,,Surface,1,1489,
0.406572,,Surface,1,1490,
0.606411,,Surface,1,1491,
0.39852,,Surface,1,1493,
