
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1312.79,,Surface,3,Image 1,1,743,
292684,,Surface,3,Image 1,1,745,
1.56872e+06,,Surface,3,Image 1,1,747,
69774.4,,Surface,3,Image 1,1,748,
288134,,Surface,3,Image 1,1,749,
191178,,Surface,3,Image 1,1,750,
2.07915e+06,,Surface,3,Image 1,1,751,
246225,,Surface,3,Image 1,1,752,
2.17009e+06,,Surface,3,Image 1,1,753,
1.27458e+06,,Surface,3,Image 1,1,755,
7.23557e+06,,Surface,3,Image 1,1,756,
38204.2,,Surface,3,Image 1,1,757,
723548,,Surface,3,Image 1,1,758,
344810,,Surface,3,Image 1,1,759,
120345,,Surface,3,Image 1,1,760,
1.79723e+06,,Surface,3,Image 1,1,761,
2.93522e+06,,Surface,3,Image 1,1,762,
104333,,Surface,3,Image 1,1,763,
7954.93,,Surface,3,Image 1,1,765,
382400,,Surface,3,Image 1,1,766,
670228,,Surface,3,Image 1,1,767,
354167,,Surface,3,Image 1,1,768,
154441,,Surface,3,Image 1,1,769,
121122,,Surface,3,Image 1,1,771,
160549,,Surface,3,Image 1,1,773,
104841,,Surface,3,Image 1,1,774,
131842,,Surface,3,Image 1,1,776,
16734.8,,Surface,3,Image 1,1,777,
676.436,,Surface,3,Image 1,1,778,
67722.4,,Surface,3,Image 1,1,781,
420651,,Surface,3,Image 1,1,782,
2.26151e+06,,Surface,3,Image 1,1,784,
765982,,Surface,3,Image 1,1,785,
4757.31,,Surface,3,Image 1,1,787,
31360.1,,Surface,3,Image 1,1,788,
1.01945e+06,,Surface,3,Image 1,1,790,
791026,,Surface,3,Image 1,1,791,
841931,,Surface,3,Image 1,1,792,
3.07761e+06,,Surface,3,Image 1,1,793,
1.11091e+06,,Surface,3,Image 1,1,794,
1.34643e+06,,Surface,3,Image 1,1,795,
174305,,Surface,3,Image 1,1,796,
116880,,Surface,3,Image 1,1,799,
4447.58,,Surface,3,Image 1,1,800,
3.32539,,Surface,3,Image 1,1,801,
471374,,Surface,3,Image 1,1,804,
2115.06,,Surface,3,Image 1,1,805,
12924.2,,Surface,3,Image 1,1,806,
930635,,Surface,3,Image 1,1,808,
1987.8,,Surface,3,Image 1,1,809,
36692.6,,Surface,3,Image 1,1,811,
120751,,Surface,3,Image 1,1,812,
7097.37,,Surface,3,Image 1,1,813,
5466.36,,Surface,3,Image 1,1,814,
190207,,Surface,3,Image 1,1,816,
115181,,Surface,3,Image 1,1,817,
63512.5,,Surface,3,Image 1,1,818,
73661.3,,Surface,3,Image 1,1,823,
70091.4,,Surface,3,Image 1,1,824,
256669,,Surface,3,Image 1,1,825,
62867.4,,Surface,3,Image 1,1,826,
1.39685e+06,,Surface,3,Image 1,1,827,
18066.7,,Surface,3,Image 1,1,828,
2.73931e+06,,Surface,3,Image 1,1,830,
290465,,Surface,3,Image 1,1,831,
65024.6,,Surface,3,Image 1,1,832,
2.49138e+06,,Surface,3,Image 1,1,833,
3.7586e+06,,Surface,3,Image 1,1,834,
47155.2,,Surface,3,Image 1,1,836,
77917.2,,Surface,3,Image 1,1,837,
394352,,Surface,3,Image 1,1,838,
2.06316e+06,,Surface,3,Image 1,1,839,
254301,,Surface,3,Image 1,1,840,
2.17398e+06,,Surface,3,Image 1,1,841,
19397.6,,Surface,3,Image 1,1,843,
38389.2,,Surface,3,Image 1,1,844,
1.11617e+06,,Surface,3,Image 1,1,845,
146920,,Surface,3,Image 1,1,846,
324252,,Surface,3,Image 1,1,847,
395568,,Surface,3,Image 1,1,848,
30562.1,,Surface,3,Image 1,1,849,
24121.1,,Surface,3,Image 1,1,854,
670162,,Surface,3,Image 1,1,855,
501730,,Surface,3,Image 1,1,856,
28084.5,,Surface,3,Image 1,1,857,
70682.3,,Surface,3,Image 1,1,858,
1.35088e+06,,Surface,3,Image 1,1,859,
368398,,Surface,3,Image 1,1,860,
13226,,Surface,3,Image 1,1,861,
3.07035e+06,,Surface,3,Image 1,1,862,
457.609,,Surface,3,Image 1,1,863,
18265.6,,Surface,3,Image 1,1,864,
139047,,Surface,3,Image 1,1,865,
63470.9,,Surface,3,Image 1,1,866,
21640.3,,Surface,3,Image 1,1,867,
244083,,Surface,3,Image 1,1,868,
68420.9,,Surface,3,Image 1,1,870,
76901.7,,Surface,3,Image 1,1,872,
3.03461e+06,,Surface,3,Image 1,1,873,
4.7142e+06,,Surface,3,Image 1,1,875,
3869.21,,Surface,3,Image 1,1,876,
545085,,Surface,3,Image 1,1,877,
3.58936e+06,,Surface,3,Image 1,1,878,
255266,,Surface,3,Image 1,1,879,
1519.95,,Surface,3,Image 1,1,881,
14855,,Surface,3,Image 1,1,882,
45.7421,,Surface,3,Image 1,1,884,
147068,,Surface,3,Image 1,1,885,
24207.2,,Surface,3,Image 1,1,886,
2.87434e+06,,Surface,3,Image 1,1,887,
22908.6,,Surface,3,Image 1,1,889,
2.51682e+06,,Surface,3,Image 1,1,891,
26680.9,,Surface,3,Image 1,1,892,
3.11553e+06,,Surface,3,Image 1,1,894,
339488,,Surface,3,Image 1,1,895,
276613,,Surface,3,Image 1,1,897,
4.85655e+06,,Surface,3,Image 1,1,898,
856886,,Surface,3,Image 1,1,899,
43839.3,,Surface,3,Image 1,1,900,
514401,,Surface,3,Image 1,1,901,
897797,,Surface,3,Image 1,1,902,
2047.37,,Surface,3,Image 1,1,903,
37734,,Surface,3,Image 1,1,904,
267.083,,Surface,3,Image 1,1,907,
276410,,Surface,3,Image 1,1,908,
318782,,Surface,3,Image 1,1,910,
10571.2,,Surface,3,Image 1,1,911,
646908,,Surface,3,Image 1,1,913,
171448,,Surface,3,Image 1,1,914,
853361,,Surface,3,Image 1,1,915,
184777,,Surface,3,Image 1,1,916,
200654,,Surface,3,Image 1,1,918,
1.96774e+06,,Surface,3,Image 1,1,919,
11788.1,,Surface,3,Image 1,1,920,
362467,,Surface,3,Image 1,1,921,
19290.1,,Surface,3,Image 1,1,924,
1.06226e+06,,Surface,3,Image 1,1,925,
1.91199e+06,,Surface,3,Image 1,1,926,
708975,,Surface,3,Image 1,1,929,
1.00681e+06,,Surface,3,Image 1,1,931,
505325,,Surface,3,Image 1,1,932,
2.7862e+06,,Surface,3,Image 1,1,933,
4.8275e+06,,Surface,3,Image 1,1,936,
4565.64,,Surface,3,Image 1,1,939,
271110,,Surface,3,Image 1,1,940,
60027.2,,Surface,3,Image 1,1,941,
1.15057e+06,,Surface,3,Image 1,1,943,
13695.4,,Surface,3,Image 1,1,946,
312736,,Surface,3,Image 1,1,948,
75946.5,,Surface,3,Image 1,1,949,
72366.5,,Surface,3,Image 1,1,950,
24237.7,,Surface,3,Image 1,1,952,
76419.1,,Surface,3,Image 1,1,953,
38943.9,,Surface,3,Image 1,1,954,
3.1048e+06,,Surface,3,Image 1,1,957,
52440.6,,Surface,3,Image 1,1,958,
395389,,Surface,3,Image 1,1,959,
329061,,Surface,3,Image 1,1,960,
206475,,Surface,3,Image 1,1,961,
6.32e+06,,Surface,3,Image 1,1,963,
2.1656e+06,,Surface,3,Image 1,1,964,
644526,,Surface,3,Image 1,1,965,
440053,,Surface,3,Image 1,1,967,
26668.5,,Surface,3,Image 1,1,968,
20532.4,,Surface,3,Image 1,1,969,
285935,,Surface,3,Image 1,1,970,
426074,,Surface,3,Image 1,1,971,
791058,,Surface,3,Image 1,1,972,
893914,,Surface,3,Image 1,1,973,
358.106,,Surface,3,Image 1,1,974,
476.072,,Surface,3,Image 1,1,976,
6972.82,,Surface,3,Image 1,1,977,
434994,,Surface,3,Image 1,1,978,
78362,,Surface,3,Image 1,1,979,
5872.98,,Surface,3,Image 1,1,980,
150884,,Surface,3,Image 1,1,981,
12520.2,,Surface,3,Image 1,1,984,
992958,,Surface,3,Image 1,1,985,
16880.9,,Surface,3,Image 1,1,986,
25879,,Surface,3,Image 1,1,987,
463364,,Surface,3,Image 1,1,989,
52702.4,,Surface,3,Image 1,1,991,
43537.4,,Surface,3,Image 1,1,993,
120389,,Surface,3,Image 1,1,997,
1.12448e+06,,Surface,3,Image 1,1,999,
474543,,Surface,3,Image 1,1,1001,
95091.1,,Surface,3,Image 1,1,1002,
48895.8,,Surface,3,Image 1,1,1005,
4.87331e+07,,Surface,3,Image 1,1,1006,
84592.3,,Surface,3,Image 1,1,1007,
2.29322e+06,,Surface,3,Image 1,1,1008,
1.75331e+06,,Surface,3,Image 1,1,1010,
7.80593e+07,,Surface,3,Image 1,1,1011,
883033,,Surface,3,Image 1,1,1012,
8.69349e+06,,Surface,3,Image 1,1,1013,
4.47194e+06,,Surface,3,Image 1,1,1014,
5091.86,,Surface,3,Image 1,1,1015,
3149.49,,Surface,3,Image 1,1,1017,
31880.5,,Surface,3,Image 1,1,1018,
25130.9,,Surface,3,Image 1,1,1019,
762014,,Surface,3,Image 1,1,1020,
3.36065e+06,,Surface,3,Image 1,1,1021,
34399.7,,Surface,3,Image 1,1,1022,
1.21001e+06,,Surface,3,Image 1,1,1023,
732726,,Surface,3,Image 1,1,1024,
496529,,Surface,3,Image 1,1,1025,
330387,,Surface,3,Image 1,1,1026,
2.82427e+06,,Surface,3,Image 1,1,1027,
24128.4,,Surface,3,Image 1,1,1028,
243373,,Surface,3,Image 1,1,1030,
1.51092e+06,,Surface,3,Image 1,1,1032,
1.37471e+06,,Surface,3,Image 1,1,1033,
2.09665e+06,,Surface,3,Image 1,1,1034,
13063.3,,Surface,3,Image 1,1,1035,
2.11327e+07,,Surface,3,Image 1,1,1036,
1.50726e+06,,Surface,3,Image 1,1,1037,
2.00298e+07,,Surface,3,Image 1,1,1038,
8.18223e+06,,Surface,3,Image 1,1,1039,
1910.72,,Surface,3,Image 1,1,1040,
3.15521e+06,,Surface,3,Image 1,1,1041,
63802.3,,Surface,3,Image 1,1,1043,
7.02023e+06,,Surface,3,Image 1,1,1044,
2502.74,,Surface,3,Image 1,1,1045,
64735.2,,Surface,3,Image 1,1,1046,
3.7997e+06,,Surface,3,Image 1,1,1048,
3.58955e+06,,Surface,3,Image 1,1,1049,
113196,,Surface,3,Image 1,1,1050,
626204,,Surface,3,Image 1,1,1052,
17299.4,,Surface,3,Image 1,1,1053,
1.3524e+06,,Surface,3,Image 1,1,1058,
357282,,Surface,3,Image 1,1,1059,
483314,,Surface,3,Image 1,1,1060,
2.69414e+06,,Surface,3,Image 1,1,1061,
8.12048e+06,,Surface,3,Image 1,1,1063,
377740,,Surface,3,Image 1,1,1064,
72889.5,,Surface,3,Image 1,1,1065,
505466,,Surface,3,Image 1,1,1066,
2142.79,,Surface,3,Image 1,1,1067,
6.35876e+06,,Surface,3,Image 1,1,1068,
13633,,Surface,3,Image 1,1,1069,
821379,,Surface,3,Image 1,1,1070,
5.92041e+06,,Surface,3,Image 1,1,1071,
252406,,Surface,3,Image 1,1,1074,
460561,,Surface,3,Image 1,1,1076,
96154.9,,Surface,3,Image 1,1,1077,
3497.41,,Surface,3,Image 1,1,1078,
27930.8,,Surface,3,Image 1,1,1079,
81689,,Surface,3,Image 1,1,1080,
730254,,Surface,3,Image 1,1,1081,
3184.52,,Surface,3,Image 1,1,1084,
6224.5,,Surface,3,Image 1,1,1085,
68.4662,,Surface,3,Image 1,1,1086,
4.0919e+06,,Surface,3,Image 1,1,1088,
6.10936e+06,,Surface,3,Image 1,1,1089,
101260,,Surface,3,Image 1,1,1090,
636884,,Surface,3,Image 1,1,1091,
3.50109e+06,,Surface,3,Image 1,1,1093,
86593.3,,Surface,3,Image 1,1,1094,
27963.3,,Surface,3,Image 1,1,1095,
82454.3,,Surface,3,Image 1,1,1096,
1.27455e+06,,Surface,3,Image 1,1,1097,
268.628,,Surface,3,Image 1,1,1098,
210722,,Surface,3,Image 1,1,1099,
442378,,Surface,3,Image 1,1,1100,
3.16924e+07,,Surface,3,Image 1,1,1102,
285513,,Surface,3,Image 1,1,1103,
202579,,Surface,3,Image 1,1,1104,
21888.4,,Surface,3,Image 1,1,1105,
156063,,Surface,3,Image 1,1,1107,
271061,,Surface,3,Image 1,1,1108,
147236,,Surface,3,Image 1,1,1109,
289342,,Surface,3,Image 1,1,1110,
10529.2,,Surface,3,Image 1,1,1114,
816.302,,Surface,3,Image 1,1,1115,
158348,,Surface,3,Image 1,1,1116,
64573.7,,Surface,3,Image 1,1,1117,
746042,,Surface,3,Image 1,1,1119,
1.75482e+06,,Surface,3,Image 1,1,1120,
215290,,Surface,3,Image 1,1,1122,
1.06439e+06,,Surface,3,Image 1,1,1124,
460677,,Surface,3,Image 1,1,1125,
6087.81,,Surface,3,Image 1,1,1126,
832.892,,Surface,3,Image 1,1,1127,
377907,,Surface,3,Image 1,1,1128,
113.053,,Surface,3,Image 1,1,1129,
56533.3,,Surface,3,Image 1,1,1131,
88264.1,,Surface,3,Image 1,1,1132,
1.66002e+06,,Surface,3,Image 1,1,1134,
993310,,Surface,3,Image 1,1,1135,
1.54624e+06,,Surface,3,Image 1,1,1137,
43105.3,,Surface,3,Image 1,1,1138,
79924.9,,Surface,3,Image 1,1,1139,
27633.2,,Surface,3,Image 1,1,1140,
739409,,Surface,3,Image 1,1,1141,
