
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,392,
0.0669852,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.261738,,Surface,M,1,399,
0.890447,,Surface,M,1,401,
0.149767,,Surface,M,1,402,
0.935091,,Surface,M,1,404,
0,,Surface,M,1,406,
0.732707,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.819155,,Surface,M,1,410,
0,,Surface,M,1,411,
0.415233,,Surface,M,1,412,
0.927795,,Surface,M,1,413,
0,,Surface,M,1,414,
0.653037,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0227103,,Surface,M,1,417,
0.147963,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,422,
0.163817,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,426,
0.842713,,Surface,M,1,427,
0,,Surface,M,1,430,
0.968093,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0157966,,Surface,M,1,438,
0.129098,,Surface,M,1,439,
0.0632701,,Surface,M,1,442,
0.264887,,Surface,M,1,443,
0,,Surface,M,1,444,
0.279919,,Surface,M,1,445,
0,,Surface,M,1,447,
0.798472,,Surface,M,1,448,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,453,
0.750275,,Surface,M,1,456,
0,,Surface,M,1,459,
0,,Surface,M,1,461,
0.223882,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0893798,,Surface,M,1,464,
0.0392279,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.834149,,Surface,M,1,468,
0.964171,,Surface,M,1,469,
0,,Surface,M,1,470,
0.846845,,Surface,M,1,471,
0.0471973,,Surface,M,1,474,
0,,Surface,M,1,475,
0.016004,,Surface,M,1,476,
0,,Surface,M,1,480,
0.0231052,,Surface,M,1,481,
0.0504428,,Surface,M,1,482,
0.734809,,Surface,M,1,483,
0,,Surface,M,1,485,
0,,Surface,M,1,487,
0.00681626,,Surface,M,1,489,
0,,Surface,M,1,490,
0.874194,,Surface,M,1,491,
0,,Surface,M,1,492,
0.818895,,Surface,M,1,493,
0.794528,,Surface,M,1,495,
0,,Surface,M,1,496,
0.326603,,Surface,M,1,497,
0.861783,,Surface,M,1,498,
0,,Surface,M,1,499,
0.404977,,Surface,M,1,500,
0,,Surface,M,1,502,
0.012437,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.829405,,Surface,M,1,509,
0,,Surface,M,1,511,
0,,Surface,M,1,513,
0.0397435,,Surface,M,1,514,
0,,Surface,M,1,515,
0.521402,,Surface,M,1,516,
0.0392498,,Surface,M,1,517,
0.000838403,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.904691,,Surface,M,1,521,
0.858279,,Surface,M,1,523,
0.191953,,Surface,M,1,524,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.285395,,Surface,M,1,529,
0.487262,,Surface,M,1,530,
0.0183551,,Surface,M,1,531,
0,,Surface,M,1,534,
9.86723e-05,,Surface,M,1,536,
0,,Surface,M,1,538,
0,,Surface,M,1,541,
0,,Surface,M,1,544,
0.932351,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.912219,,Surface,M,1,550,
0.00433807,,Surface,M,1,551,
0.592295,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.573107,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.0528981,,Surface,M,1,561,
0,,Surface,M,1,564,
0.0101656,,Surface,M,1,568,
0.104619,,Surface,M,1,570,
0.155881,,Surface,M,1,571,
0.019724,,Surface,M,1,572,
0.00511217,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.0014681,,Surface,M,1,577,
0,,Surface,M,1,578,
0.126355,,Surface,M,1,579,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.0817355,,Surface,M,1,590,
0,,Surface,M,1,591,
0.164464,,Surface,M,1,592,
0.860398,,Surface,M,1,593,
0.921606,,Surface,M,1,594,
0.641539,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.839849,,Surface,M,1,601,
0.0190416,,Surface,M,1,602,
0.729182,,Surface,M,1,603,
0.784131,,Surface,M,1,604,
0,,Surface,M,1,606,
0.264969,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.0643089,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.00090613,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,618,
0.0303871,,Surface,M,1,620,
0,,Surface,M,1,621,
0.228775,,Surface,M,1,624,
0.0329141,,Surface,M,1,626,
0.447625,,Surface,M,1,627,
0.796781,,Surface,M,1,628,
0.0108225,,Surface,M,1,629,
0.10924,,Surface,M,1,630,
0.923369,,Surface,M,1,631,
0.0453296,,Surface,M,1,632,
0,,Surface,M,1,633,
0.517763,,Surface,M,1,634,
0.810628,,Surface,M,1,635,
0.55407,,Surface,M,1,636,
0,,Surface,M,1,637,
0.989128,,Surface,M,1,638,
0.1151,,Surface,M,1,639,
0,,Surface,M,1,641,
0.00650868,,Surface,M,1,642,
0.0128816,,Surface,M,1,643,
0,,Surface,M,1,644,
0.00777089,,Surface,M,1,645,
0,,Surface,M,1,646,
0.2011,,Surface,M,1,648,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.123162,,Surface,M,1,652,
0.0185581,,Surface,M,1,653,
0.957225,,Surface,M,1,655,
0,,Surface,M,1,656,
0.791723,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.716463,,Surface,M,1,662,
0,,Surface,M,1,664,
0,,Surface,M,1,666,
0.718475,,Surface,M,1,667,
0.84596,,Surface,M,1,668,
0.453453,,Surface,M,1,669,
0.532423,,Surface,M,1,670,
0,,Surface,M,1,671,
0.320156,,Surface,M,1,672,
0.00169492,,Surface,M,1,673,
0.041152,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.211414,,Surface,M,1,681,
0.278683,,Surface,M,1,682,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.711989,,Surface,M,1,686,
0,,Surface,M,1,689,
0.0440818,,Surface,M,1,690,
0,,Surface,M,1,691,
0.00287174,,Surface,M,1,692,
0.000517683,,Surface,M,1,693,
0.694529,,Surface,M,1,694,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.106187,,Surface,M,1,705,
0,,Surface,M,1,706,
0.664643,,Surface,M,1,707,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.00745625,,Surface,M,1,715,
0.832161,,Surface,M,1,716,
0.836374,,Surface,M,1,717,
0,,Surface,M,1,718,
0.0704041,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0971268,,Surface,M,1,721,
0,,Surface,M,1,722,
0.104035,,Surface,M,1,723,
0.162633,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.137965,,Surface,M,1,730,
0,,Surface,M,1,731,
0.00119976,,Surface,M,1,732,
0,,Surface,M,1,733,
0.161323,,Surface,M,1,734,
0,,Surface,M,1,735,
0.7622,,Surface,M,1,736,
0,,Surface,M,1,737,
0.758165,,Surface,M,1,738,
0,,Surface,M,1,739,
0.825549,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,745,
0,,Surface,M,1,747,
0.939111,,Surface,M,1,748,
0.0678259,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.891331,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,755,
0.158215,,Surface,M,1,756,
0.702696,,Surface,M,1,757,
0,,Surface,M,1,758,
0.561951,,Surface,M,1,759,
0.000190622,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,765,
0.024298,,Surface,M,1,766,
0.0269979,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.693757,,Surface,M,1,771,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0.452522,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.000555922,,Surface,M,1,792,
0.0124927,,Surface,M,1,793,
0.115833,,Surface,M,1,794,
0.163345,,Surface,M,1,795,
0.822894,,Surface,M,1,796,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.0147317,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.0269607,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0.694664,,Surface,M,1,825,
0.275975,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.00466706,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.264301,,Surface,M,1,833,
0.0634718,,Surface,M,1,834,
0.106994,,Surface,M,1,836,
0.0192911,,Surface,M,1,837,
0.275636,,Surface,M,1,838,
2.97987e-05,,Surface,M,1,839,
0.163336,,Surface,M,1,840,
0.00904201,,Surface,M,1,841,
0,,Surface,M,1,843,
0.113998,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.253452,,Surface,M,1,847,
0,,Surface,M,1,848,
0.714869,,Surface,M,1,849,
0,,Surface,M,1,854,
0.78534,,Surface,M,1,855,
0.0173403,,Surface,M,1,856,
0,,Surface,M,1,857,
0.0330877,,Surface,M,1,858,
0,,Surface,M,1,859,
0.121412,,Surface,M,1,860,
0.000657164,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.269511,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,875,
0.837707,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.167763,,Surface,M,1,879,
0,,Surface,M,1,881,
0.00373685,,Surface,M,1,882,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,889,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.0137077,,Surface,M,1,894,
0.274563,,Surface,M,1,895,
0.00396464,,Surface,M,1,897,
0.000936878,,Surface,M,1,898,
0.244681,,Surface,M,1,899,
0.83384,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,907,
0.00183554,,Surface,M,1,908,
0.189925,,Surface,M,1,910,
0.00105305,,Surface,M,1,911,
0,,Surface,M,1,913,
0.0297896,,Surface,M,1,914,
0.734894,,Surface,M,1,915,
0.000190195,,Surface,M,1,916,
0.75219,,Surface,M,1,918,
0.0150973,,Surface,M,1,919,
0,,Surface,M,1,920,
0.000200635,,Surface,M,1,921,
0,,Surface,M,1,924,
0.463238,,Surface,M,1,925,
0.16355,,Surface,M,1,926,
0,,Surface,M,1,929,
0,,Surface,M,1,931,
0.00252081,,Surface,M,1,932,
0.179313,,Surface,M,1,933,
0.00473745,,Surface,M,1,936,
0,,Surface,M,1,939,
0.0117269,,Surface,M,1,940,
0.164691,,Surface,M,1,941,
0,,Surface,M,1,943,
0,,Surface,M,1,946,
0,,Surface,M,1,948,
0.967118,,Surface,M,1,949,
0,,Surface,M,1,950,
0.0507912,,Surface,M,1,952,
0.836713,,Surface,M,1,953,
0.0653691,,Surface,M,1,954,
0.260078,,Surface,M,1,957,
0,,Surface,M,1,958,
0.162132,,Surface,M,1,959,
0.183585,,Surface,M,1,960,
0.00228828,,Surface,M,1,961,
0.00623697,,Surface,M,1,963,
0.261038,,Surface,M,1,964,
0.00252378,,Surface,M,1,965,
0.705186,,Surface,M,1,967,
0,,Surface,M,1,968,
0.879207,,Surface,M,1,969,
0.109951,,Surface,M,1,970,
0,,Surface,M,1,971,
0.91796,,Surface,M,1,972,
0.679024,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.00114051,,Surface,M,1,979,
0,,Surface,M,1,980,
0.161591,,Surface,M,1,981,
0.0272317,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0.518514,,Surface,M,1,987,
0.290919,,Surface,M,1,989,
0.00900187,,Surface,M,1,991,
0,,Surface,M,1,993,
0,,Surface,M,1,997,
0,,Surface,M,1,999,
0.130697,,Surface,M,1,1001,
0.0572079,,Surface,M,1,1002,
0,,Surface,M,1,1005,
0.209899,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.0455366,,Surface,M,1,1010,
0.143416,,Surface,M,1,1011,
0.05962,,Surface,M,1,1012,
0.168017,,Surface,M,1,1013,
0.0155939,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0.585782,,Surface,M,1,1018,
0.589706,,Surface,M,1,1019,
0.000921269,,Surface,M,1,1020,
0.000846294,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.300203,,Surface,M,1,1024,
0.819016,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.703175,,Surface,M,1,1030,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.00248754,,Surface,M,1,1037,
0.135923,,Surface,M,1,1038,
0.413963,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.710405,,Surface,M,1,1043,
0.652474,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.000571586,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0.0378079,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.329594,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.00296698,,Surface,M,1,1058,
0.00890973,,Surface,M,1,1059,
0.377973,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.405535,,Surface,M,1,1063,
0.0135308,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.0939321,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0.119506,,Surface,M,1,1071,
0.344434,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1084,
0.13553,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.359099,,Surface,M,1,1088,
0.233371,,Surface,M,1,1089,
0.15358,,Surface,M,1,1090,
0.00342551,,Surface,M,1,1091,
0.810292,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.341087,,Surface,M,1,1095,
0.457093,,Surface,M,1,1096,
0.825312,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.862276,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.100802,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.923403,,Surface,M,1,1105,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.00346246,,Surface,M,1,1109,
0.135514,,Surface,M,1,1110,
0.0488154,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.259565,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.0025577,,Surface,M,1,1119,
0.375163,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0.159753,,Surface,M,1,1124,
0.00139573,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.102841,,Surface,M,1,1127,
3.82349e-05,,Surface,M,1,1128,
0,,Surface,M,1,1129,
2.52954e-05,,Surface,M,1,1131,
0.792127,,Surface,M,1,1132,
0,,Surface,M,1,1134,
0.0606999,,Surface,M,1,1135,
0.222917,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.501277,,Surface,M,1,1139,
0.855017,,Surface,M,1,1140,
0.0231899,,Surface,M,1,1141,
0.935361,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.405613,,Surface,M,1,1144,
0.373555,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.979827,,Surface,M,1,1147,
0.49213,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.524534,,Surface,M,1,1150,
0.89027,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.553444,,Surface,M,1,1154,
0.628165,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.578391,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.00101622,,Surface,M,1,1160,
0.881929,,Surface,M,1,1161,
0.246705,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.387938,,Surface,M,1,1165,
0.296547,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1169,
0.713783,,Surface,M,1,1170,
0.257621,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.01901,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.125184,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.14305,,Surface,M,1,1179,
0.301816,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.105479,,Surface,M,1,1182,
0.187541,,Surface,M,1,1183,
0.443094,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1189,
0,,Surface,M,1,1192,
0.0061945,,Surface,M,1,1194,
0,,Surface,M,1,1196,
0.867679,,Surface,M,1,1197,
0.00286605,,Surface,M,1,1198,
0.248863,,Surface,M,1,1199,
0.341189,,Surface,M,1,1200,
0.502008,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.905409,,Surface,M,1,1207,
0.442806,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.0489414,,Surface,M,1,1211,
0.0358945,,Surface,M,1,1212,
0.0485635,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.00847877,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.0499822,,Surface,M,1,1218,
0.228438,,Surface,M,1,1219,
0.32122,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1229,
0.736473,,Surface,M,1,1230,
0,,Surface,M,1,1232,
0.0474566,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.0145661,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.0173396,,Surface,M,1,1239,
0.913695,,Surface,M,1,1240,
0.808383,,Surface,M,1,1241,
0.0297933,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0.0971021,,Surface,M,1,1245,
0,,Surface,M,1,1248,
0.240103,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1255,
0.138628,,Surface,M,1,1257,
0.965636,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0.142658,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.0900852,,Surface,M,1,1267,
0.809372,,Surface,M,1,1269,
0.0235189,,Surface,M,1,1270,
0.224937,,Surface,M,1,1271,
0.637047,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.193569,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.0858881,,Surface,M,1,1276,
0.0225721,,Surface,M,1,1277,
0,,Surface,M,1,1280,
0.107002,,Surface,M,1,1281,
0.81081,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1287,
0.132399,,Surface,M,1,1288,
0.123859,,Surface,M,1,1289,
0.461921,,Surface,M,1,1290,
0.79004,,Surface,M,1,1291,
0.47616,,Surface,M,1,1292,
0,,Surface,M,1,1294,
0.966107,,Surface,M,1,1295,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1303,
0.0982668,,Surface,M,1,1304,
0.582427,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.44431,,Surface,M,1,1308,
0.322807,,Surface,M,1,1309,
0.278384,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.12901,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.864062,,Surface,M,1,1315,
0.0128768,,Surface,M,1,1317,
0.0693748,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.363629,,Surface,M,1,1320,
0.0064822,,Surface,M,1,1321,
0.309541,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0,,Surface,M,1,1328,
0.209801,,Surface,M,1,1329,
0.0827045,,Surface,M,1,1330,
0,,Surface,M,1,1333,
0.310899,,Surface,M,1,1335,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.723076,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.000220848,,Surface,M,1,1342,
0.000534315,,Surface,M,1,1343,
0.194903,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.0253833,,Surface,M,1,1347,
0.795967,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1353,
0.0372259,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1357,
0.626654,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.0111117,,Surface,M,1,1362,
0.155623,,Surface,M,1,1363,
0.287406,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1367,
0,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0.544511,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.233059,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.000349444,,Surface,M,1,1387,
0.0312141,,Surface,M,1,1390,
0.249793,,Surface,M,1,1391,
0.0830159,,Surface,M,1,1393,
0.616844,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1402,
0.242206,,Surface,M,1,1404,
0.247532,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.0714803,,Surface,M,1,1407,
0.00846452,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.68236,,Surface,M,1,1410,
0.0439477,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.766845,,Surface,M,1,1415,
0.200729,,Surface,M,1,1416,
0.421435,,Surface,M,1,1418,
0.549282,,Surface,M,1,1419,
0.0192758,,Surface,M,1,1420,
0,,Surface,M,1,1423,
0.477253,,Surface,M,1,1424,
0.139217,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.465974,,Surface,M,1,1427,
0,,Surface,M,1,1431,
0.196686,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.876049,,Surface,M,1,1437,
0.0478412,,Surface,M,1,1438,
0.14326,,Surface,M,1,1439,
0.0521467,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.46981,,Surface,M,1,1442,
0.00621093,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.826985,,Surface,M,1,1446,
