
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.425,3.05329,3.29712,1.14475,5.44949,,7,Intensity,Image 1,1,,
19.647,3.05329,3.28815,1.14531,5.43098,,7,Intensity,Image 1,1,,
19.869,3.05329,3.28838,1.14408,5.43267,,7,Intensity,Image 1,1,,
20.091,3.05329,3.29379,1.13787,5.44972,,7,Intensity,Image 1,1,,
20.313,3.05329,3.30018,1.13298,5.46738,,7,Intensity,Image 1,1,,
20.535,3.05329,3.31017,1.12534,5.49501,,7,Intensity,Image 1,1,,
20.757,3.05329,3.32485,1.11296,5.53674,,7,Intensity,Image 1,1,,
20.979,3.05329,3.33625,1.10795,5.56455,,7,Intensity,Image 1,1,,
21.201,3.05329,3.34271,1.11663,5.56878,,7,Intensity,Image 1,1,,
21.423,3.05329,3.33426,1.13644,5.53209,,7,Intensity,Image 1,1,,
21.645,3.05329,3.31899,1.15181,5.48617,,7,Intensity,Image 1,1,,
21.867,3.05329,3.30463,1.15236,5.45689,,7,Intensity,Image 1,1,,
22.089,3.05329,3.29436,1.14693,5.44178,,7,Intensity,Image 1,1,,
22.311,3.05329,3.28119,1.14493,5.41745,,7,Intensity,Image 1,1,,
22.533,3.05329,3.27189,1.14037,5.40342,,7,Intensity,Image 1,1,,
22.755,3.05329,3.26947,1.12932,5.40961,,7,Intensity,Image 1,1,,
22.977,3.05329,3.27278,1.10683,5.43873,,7,Intensity,Image 1,1,,
23.199,3.05329,3.27903,1.09465,5.46341,,7,Intensity,Image 1,1,,
23.421,3.05329,3.28426,1.10233,5.4662,,7,Intensity,Image 1,1,,
23.643,3.05329,3.30336,1.12115,5.48558,,7,Intensity,Image 1,1,,
23.865,3.05329,3.33588,1.12792,5.54384,,7,Intensity,Image 1,1,,
24.087,3.05329,3.36807,1.12464,5.6115,,7,Intensity,Image 1,1,,
24.309,3.05329,3.39183,1.12643,5.65723,,7,Intensity,Image 1,1,,
24.531,3.05329,3.41197,1.14097,5.68297,,7,Intensity,Image 1,1,,
24.753,3.05329,3.43134,1.17397,5.68871,,7,Intensity,Image 1,1,,
24.975,3.05329,3.44818,1.19414,5.70223,,7,Intensity,Image 1,1,,
25.197,3.05329,3.4658,1.19194,5.73966,,7,Intensity,Image 1,1,,
25.419,3.05329,3.46789,1.20487,5.73091,,7,Intensity,Image 1,1,,
25.641,3.05329,3.47302,1.23644,5.70961,,7,Intensity,Image 1,1,,
25.863,3.05329,3.48715,1.25534,5.71896,,7,Intensity,Image 1,1,,
26.085,3.05329,3.49972,1.27532,5.72412,,7,Intensity,Image 1,1,,
26.307,3.05329,3.50813,1.28892,5.72734,,7,Intensity,Image 1,1,,
26.529,3.05329,3.50992,1.2989,5.72094,,7,Intensity,Image 1,1,,
26.751,3.05329,3.52249,1.29336,5.75162,,7,Intensity,Image 1,1,,
26.973,3.05329,3.54612,1.26652,5.82571,,7,Intensity,Image 1,1,,
27.195,3.05329,3.5627,1.2535,5.8719,,7,Intensity,Image 1,1,,
27.417,3.05329,3.57013,1.27836,5.8619,,7,Intensity,Image 1,1,,
