
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.5419,µm,Surface,Position,1,656,
56.2735,µm,Surface,Position,1,658,
44.1129,µm,Surface,Position,1,659,
44.0691,µm,Surface,Position,1,660,
44.2924,µm,Surface,Position,1,661,
48.161,µm,Surface,Position,1,662,
45.1117,µm,Surface,Position,1,664,
42.4758,µm,Surface,Position,1,666,
46.2657,µm,Surface,Position,1,667,
58.6312,µm,Surface,Position,1,668,
46.2824,µm,Surface,Position,1,669,
55.424,µm,Surface,Position,1,670,
50.4122,µm,Surface,Position,1,671,
45.7924,µm,Surface,Position,1,672,
48.3524,µm,Surface,Position,1,673,
47.1547,µm,Surface,Position,1,674,
50.8126,µm,Surface,Position,1,675,
52.4768,µm,Surface,Position,1,676,
44.8245,µm,Surface,Position,1,677,
50.361,µm,Surface,Position,1,678,
46.3748,µm,Surface,Position,1,679,
38.8351,µm,Surface,Position,1,681,
45.9477,µm,Surface,Position,1,682,
51.1968,µm,Surface,Position,1,684,
50.2329,µm,Surface,Position,1,685,
58.4095,µm,Surface,Position,1,686,
52.6741,µm,Surface,Position,1,689,
47.5064,µm,Surface,Position,1,690,
50.7838,µm,Surface,Position,1,691,
47.4146,µm,Surface,Position,1,692,
39.3073,µm,Surface,Position,1,693,
47.5556,µm,Surface,Position,1,694,
46.3894,µm,Surface,Position,1,697,
52.4219,µm,Surface,Position,1,698,
48.6022,µm,Surface,Position,1,705,
43.6427,µm,Surface,Position,1,706,
48.471,µm,Surface,Position,1,707,
49.2635,µm,Surface,Position,1,709,
47.6267,µm,Surface,Position,1,710,
38.7762,µm,Surface,Position,1,711,
42.3125,µm,Surface,Position,1,713,
44.1348,µm,Surface,Position,1,714,
43.8839,µm,Surface,Position,1,715,
55.6513,µm,Surface,Position,1,716,
55.0643,µm,Surface,Position,1,717,
40.393,µm,Surface,Position,1,718,
48.8035,µm,Surface,Position,1,719,
26.1517,µm,Surface,Position,1,720,
46.6325,µm,Surface,Position,1,721,
42.982,µm,Surface,Position,1,722,
38.3297,µm,Surface,Position,1,723,
39.5538,µm,Surface,Position,1,724,
43.2924,µm,Surface,Position,1,725,
42.6989,µm,Surface,Position,1,726,
42.033,µm,Surface,Position,1,728,
40.9433,µm,Surface,Position,1,729,
39.1877,µm,Surface,Position,1,730,
41.8949,µm,Surface,Position,1,731,
48.6123,µm,Surface,Position,1,732,
44.1555,µm,Surface,Position,1,733,
46.5375,µm,Surface,Position,1,734,
41.6109,µm,Surface,Position,1,735,
49.4999,µm,Surface,Position,1,736,
56.2998,µm,Surface,Position,1,737,
55.3273,µm,Surface,Position,1,738,
50.2051,µm,Surface,Position,1,739,
58.0047,µm,Surface,Position,1,740,
47.9327,µm,Surface,Position,1,741,
31.3326,µm,Surface,Position,1,742,
58.9827,µm,Surface,Position,1,743,
35.2061,µm,Surface,Position,1,745,
41.7226,µm,Surface,Position,1,747,
55.7898,µm,Surface,Position,1,748,
45.7496,µm,Surface,Position,1,749,
35.0442,µm,Surface,Position,1,750,
45.6068,µm,Surface,Position,1,751,
38.8311,µm,Surface,Position,1,752,
41.2748,µm,Surface,Position,1,753,
41.4995,µm,Surface,Position,1,755,
42.6809,µm,Surface,Position,1,756,
38.4225,µm,Surface,Position,1,757,
44.7443,µm,Surface,Position,1,758,
49.1068,µm,Surface,Position,1,759,
48.3125,µm,Surface,Position,1,760,
46.0424,µm,Surface,Position,1,761,
51.1321,µm,Surface,Position,1,762,
43.2391,µm,Surface,Position,1,763,
42.7699,µm,Surface,Position,1,765,
43.7142,µm,Surface,Position,1,766,
48.0221,µm,Surface,Position,1,767,
47.2282,µm,Surface,Position,1,768,
48.4423,µm,Surface,Position,1,769,
54.6105,µm,Surface,Position,1,771,
44.597,µm,Surface,Position,1,773,
34.7763,µm,Surface,Position,1,774,
41.8994,µm,Surface,Position,1,776,
51.3886,µm,Surface,Position,1,777,
26.4894,µm,Surface,Position,1,778,
33.8485,µm,Surface,Position,1,781,
43.4421,µm,Surface,Position,1,782,
47.0264,µm,Surface,Position,1,784,
46.3644,µm,Surface,Position,1,785,
37.8825,µm,Surface,Position,1,787,
42.9355,µm,Surface,Position,1,788,
44.5225,µm,Surface,Position,1,790,
46.1252,µm,Surface,Position,1,791,
47.3246,µm,Surface,Position,1,792,
44.3974,µm,Surface,Position,1,793,
49.7131,µm,Surface,Position,1,794,
44.5237,µm,Surface,Position,1,795,
48.8594,µm,Surface,Position,1,796,
47.4454,µm,Surface,Position,1,799,
34.4318,µm,Surface,Position,1,800,
25.0816,µm,Surface,Position,1,801,
41.8317,µm,Surface,Position,1,804,
58.1948,µm,Surface,Position,1,805,
47.9493,µm,Surface,Position,1,806,
43.6415,µm,Surface,Position,1,808,
36.5742,µm,Surface,Position,1,809,
48.7362,µm,Surface,Position,1,811,
49.4963,µm,Surface,Position,1,812,
39.9732,µm,Surface,Position,1,813,
35.9845,µm,Surface,Position,1,814,
41.8894,µm,Surface,Position,1,816,
50.9209,µm,Surface,Position,1,817,
43.231,µm,Surface,Position,1,818,
49.5827,µm,Surface,Position,1,823,
37.4079,µm,Surface,Position,1,824,
54.743,µm,Surface,Position,1,825,
56.0171,µm,Surface,Position,1,826,
40.8205,µm,Surface,Position,1,827,
27.6649,µm,Surface,Position,1,828,
45.1679,µm,Surface,Position,1,830,
45.3776,µm,Surface,Position,1,831,
36.3409,µm,Surface,Position,1,832,
43.5847,µm,Surface,Position,1,833,
43.9317,µm,Surface,Position,1,834,
48.171,µm,Surface,Position,1,836,
37.8372,µm,Surface,Position,1,837,
45.6074,µm,Surface,Position,1,838,
43.6702,µm,Surface,Position,1,839,
46.0091,µm,Surface,Position,1,840,
44.7512,µm,Surface,Position,1,841,
40.4748,µm,Surface,Position,1,843,
35.7285,µm,Surface,Position,1,844,
43.64,µm,Surface,Position,1,845,
43.3137,µm,Surface,Position,1,846,
40.9797,µm,Surface,Position,1,847,
41.2122,µm,Surface,Position,1,848,
57.3776,µm,Surface,Position,1,849,
47.1656,µm,Surface,Position,1,854,
38.3853,µm,Surface,Position,1,855,
45.8896,µm,Surface,Position,1,856,
34.2859,µm,Surface,Position,1,857,
53.7618,µm,Surface,Position,1,858,
42.5425,µm,Surface,Position,1,859,
40.4001,µm,Surface,Position,1,860,
48.3732,µm,Surface,Position,1,861,
41.746,µm,Surface,Position,1,862,
51.9324,µm,Surface,Position,1,863,
38.9884,µm,Surface,Position,1,864,
40.5776,µm,Surface,Position,1,865,
39.3482,µm,Surface,Position,1,866,
36.9824,µm,Surface,Position,1,867,
50.062,µm,Surface,Position,1,868,
38.8374,µm,Surface,Position,1,870,
37.0049,µm,Surface,Position,1,872,
42.0105,µm,Surface,Position,1,873,
44.4163,µm,Surface,Position,1,875,
54.1029,µm,Surface,Position,1,876,
42.3666,µm,Surface,Position,1,877,
43.8485,µm,Surface,Position,1,878,
48.0676,µm,Surface,Position,1,879,
44.7136,µm,Surface,Position,1,881,
40.0928,µm,Surface,Position,1,882,
46.1999,µm,Surface,Position,1,884,
44.611,µm,Surface,Position,1,885,
58.418,µm,Surface,Position,1,886,
41.2274,µm,Surface,Position,1,887,
50.8105,µm,Surface,Position,1,889,
42.7064,µm,Surface,Position,1,891,
50.4928,µm,Surface,Position,1,892,
44.7096,µm,Surface,Position,1,894,
40.3531,µm,Surface,Position,1,895,
45.2969,µm,Surface,Position,1,897,
43.9435,µm,Surface,Position,1,898,
40.8286,µm,Surface,Position,1,899,
53.749,µm,Surface,Position,1,900,
45.0767,µm,Surface,Position,1,901,
41.8152,µm,Surface,Position,1,902,
30.3429,µm,Surface,Position,1,903,
37.0354,µm,Surface,Position,1,904,
37.9969,µm,Surface,Position,1,907,
41.5214,µm,Surface,Position,1,908,
45.5972,µm,Surface,Position,1,910,
55.4684,µm,Surface,Position,1,911,
35.0641,µm,Surface,Position,1,913,
47.4622,µm,Surface,Position,1,914,
43.245,µm,Surface,Position,1,915,
46.475,µm,Surface,Position,1,916,
38.8856,µm,Surface,Position,1,918,
45.2769,µm,Surface,Position,1,919,
36.5712,µm,Surface,Position,1,920,
35.5989,µm,Surface,Position,1,921,
45.9147,µm,Surface,Position,1,924,
41.2099,µm,Surface,Position,1,925,
43.2887,µm,Surface,Position,1,926,
45.1315,µm,Surface,Position,1,929,
42.1817,µm,Surface,Position,1,931,
44.1056,µm,Surface,Position,1,932,
44.7652,µm,Surface,Position,1,933,
43.1009,µm,Surface,Position,1,936,
39.8522,µm,Surface,Position,1,939,
38.3862,µm,Surface,Position,1,940,
39.7716,µm,Surface,Position,1,941,
44.1715,µm,Surface,Position,1,943,
34.536,µm,Surface,Position,1,946,
42.4122,µm,Surface,Position,1,948,
38.6251,µm,Surface,Position,1,949,
46.803,µm,Surface,Position,1,950,
32.1872,µm,Surface,Position,1,952,
53.194,µm,Surface,Position,1,953,
34.6224,µm,Surface,Position,1,954,
44.5151,µm,Surface,Position,1,957,
48.7564,µm,Surface,Position,1,958,
38.2916,µm,Surface,Position,1,959,
48.7026,µm,Surface,Position,1,960,
34.9363,µm,Surface,Position,1,961,
44.5126,µm,Surface,Position,1,963,
44.8348,µm,Surface,Position,1,964,
43.1028,µm,Surface,Position,1,965,
44.6422,µm,Surface,Position,1,967,
39.3659,µm,Surface,Position,1,968,
52.8049,µm,Surface,Position,1,969,
43.3657,µm,Surface,Position,1,970,
42.1499,µm,Surface,Position,1,971,
44.2215,µm,Surface,Position,1,972,
48.1755,µm,Surface,Position,1,973,
33.2576,µm,Surface,Position,1,974,
44.5894,µm,Surface,Position,1,976,
27.352,µm,Surface,Position,1,977,
42.223,µm,Surface,Position,1,978,
33.4264,µm,Surface,Position,1,979,
42.1721,µm,Surface,Position,1,980,
39.9621,µm,Surface,Position,1,981,
47.7609,µm,Surface,Position,1,984,
47.6224,µm,Surface,Position,1,985,
50.9102,µm,Surface,Position,1,986,
53.0705,µm,Surface,Position,1,987,
35.328,µm,Surface,Position,1,989,
43.0408,µm,Surface,Position,1,991,
40.337,µm,Surface,Position,1,993,
49.2969,µm,Surface,Position,1,997,
49.3693,µm,Surface,Position,1,999,
47.3116,µm,Surface,Position,1,1001,
43.5212,µm,Surface,Position,1,1002,
42.2374,µm,Surface,Position,1,1005,
41.4357,µm,Surface,Position,1,1006,
38.4968,µm,Surface,Position,1,1007,
40.8864,µm,Surface,Position,1,1008,
44.7796,µm,Surface,Position,1,1010,
43.7775,µm,Surface,Position,1,1011,
48.6088,µm,Surface,Position,1,1012,
41.1231,µm,Surface,Position,1,1013,
43.721,µm,Surface,Position,1,1014,
24.3948,µm,Surface,Position,1,1015,
34.5664,µm,Surface,Position,1,1017,
33.6009,µm,Surface,Position,1,1018,
33.2966,µm,Surface,Position,1,1019,
42.9397,µm,Surface,Position,1,1020,
41.3501,µm,Surface,Position,1,1021,
34.1565,µm,Surface,Position,1,1022,
43.5641,µm,Surface,Position,1,1023,
35.0092,µm,Surface,Position,1,1024,
47.7398,µm,Surface,Position,1,1025,
49.7265,µm,Surface,Position,1,1026,
40.8134,µm,Surface,Position,1,1027,
47.6699,µm,Surface,Position,1,1028,
44.3017,µm,Surface,Position,1,1030,
51.1651,µm,Surface,Position,1,1032,
46.6426,µm,Surface,Position,1,1033,
42.6138,µm,Surface,Position,1,1034,
39.8122,µm,Surface,Position,1,1035,
41.7208,µm,Surface,Position,1,1036,
45.1367,µm,Surface,Position,1,1037,
43.3186,µm,Surface,Position,1,1038,
44.1428,µm,Surface,Position,1,1039,
29.2852,µm,Surface,Position,1,1040,
41.8316,µm,Surface,Position,1,1041,
52.4752,µm,Surface,Position,1,1043,
43.8121,µm,Surface,Position,1,1044,
32.6891,µm,Surface,Position,1,1045,
42.2071,µm,Surface,Position,1,1046,
41.5589,µm,Surface,Position,1,1048,
40.6468,µm,Surface,Position,1,1049,
41.3708,µm,Surface,Position,1,1050,
42.956,µm,Surface,Position,1,1052,
38.0705,µm,Surface,Position,1,1053,
47.1523,µm,Surface,Position,1,1058,
45.8407,µm,Surface,Position,1,1059,
44.3424,µm,Surface,Position,1,1060,
46.0651,µm,Surface,Position,1,1061,
41.1351,µm,Surface,Position,1,1063,
43.8044,µm,Surface,Position,1,1064,
46.685,µm,Surface,Position,1,1065,
41.2729,µm,Surface,Position,1,1066,
42.5304,µm,Surface,Position,1,1067,
40.4663,µm,Surface,Position,1,1068,
39.7414,µm,Surface,Position,1,1069,
42.0901,µm,Surface,Position,1,1070,
43.8351,µm,Surface,Position,1,1071,
44.3368,µm,Surface,Position,1,1074,
43.1162,µm,Surface,Position,1,1076,
40.0429,µm,Surface,Position,1,1077,
38.9843,µm,Surface,Position,1,1078,
57.8518,µm,Surface,Position,1,1079,
42.6525,µm,Surface,Position,1,1080,
46.8041,µm,Surface,Position,1,1081,
31.8739,µm,Surface,Position,1,1084,
52.591,µm,Surface,Position,1,1085,
27.2032,µm,Surface,Position,1,1086,
40.9516,µm,Surface,Position,1,1088,
40.675,µm,Surface,Position,1,1089,
52.1736,µm,Surface,Position,1,1090,
40.7379,µm,Surface,Position,1,1091,
39.468,µm,Surface,Position,1,1093,
41.0986,µm,Surface,Position,1,1094,
30.9381,µm,Surface,Position,1,1095,
34.5432,µm,Surface,Position,1,1096,
45.1722,µm,Surface,Position,1,1097,
39.7161,µm,Surface,Position,1,1098,
38.6768,µm,Surface,Position,1,1099,
40.9763,µm,Surface,Position,1,1100,
40.8526,µm,Surface,Position,1,1102,
42.3539,µm,Surface,Position,1,1103,
41.121,µm,Surface,Position,1,1104,
38.0628,µm,Surface,Position,1,1105,
46.3554,µm,Surface,Position,1,1107,
46.0058,µm,Surface,Position,1,1108,
42.5362,µm,Surface,Position,1,1109,
37.5301,µm,Surface,Position,1,1110,
29.745,µm,Surface,Position,1,1114,
32.5987,µm,Surface,Position,1,1115,
34.7325,µm,Surface,Position,1,1116,
34.4593,µm,Surface,Position,1,1117,
45.9398,µm,Surface,Position,1,1119,
45.2533,µm,Surface,Position,1,1120,
50.694,µm,Surface,Position,1,1122,
48.1174,µm,Surface,Position,1,1124,
50.7294,µm,Surface,Position,1,1125,
39.9708,µm,Surface,Position,1,1126,
34.8833,µm,Surface,Position,1,1127,
41.936,µm,Surface,Position,1,1128,
50.483,µm,Surface,Position,1,1129,
43.1468,µm,Surface,Position,1,1131,
52.0733,µm,Surface,Position,1,1132,
41.6218,µm,Surface,Position,1,1134,
46.6318,µm,Surface,Position,1,1135,
45.5332,µm,Surface,Position,1,1137,
41.9034,µm,Surface,Position,1,1138,
31.5697,µm,Surface,Position,1,1139,
44.116,µm,Surface,Position,1,1140,
43.5908,µm,Surface,Position,1,1141,
38.8655,µm,Surface,Position,1,1142,
44.8325,µm,Surface,Position,1,1143,
31.1749,µm,Surface,Position,1,1144,
34.2005,µm,Surface,Position,1,1145,
39.6918,µm,Surface,Position,1,1146,
43.7216,µm,Surface,Position,1,1147,
30.5708,µm,Surface,Position,1,1148,
39.3939,µm,Surface,Position,1,1149,
32.2956,µm,Surface,Position,1,1150,
34.4348,µm,Surface,Position,1,1151,
41.9779,µm,Surface,Position,1,1152,
40.0609,µm,Surface,Position,1,1154,
38.0773,µm,Surface,Position,1,1155,
39.6382,µm,Surface,Position,1,1156,
44.0236,µm,Surface,Position,1,1157,
44.9547,µm,Surface,Position,1,1158,
46.2914,µm,Surface,Position,1,1159,
40.3972,µm,Surface,Position,1,1160,
35.6032,µm,Surface,Position,1,1161,
45.6738,µm,Surface,Position,1,1163,
41.2259,µm,Surface,Position,1,1164,
43.7967,µm,Surface,Position,1,1165,
43.7087,µm,Surface,Position,1,1166,
34.4735,µm,Surface,Position,1,1167,
50.7893,µm,Surface,Position,1,1169,
44.0727,µm,Surface,Position,1,1170,
33.6028,µm,Surface,Position,1,1171,
31.1409,µm,Surface,Position,1,1172,
28.9949,µm,Surface,Position,1,1173,
30.4409,µm,Surface,Position,1,1175,
48.0535,µm,Surface,Position,1,1176,
43.4221,µm,Surface,Position,1,1177,
42.6891,µm,Surface,Position,1,1178,
45.134,µm,Surface,Position,1,1179,
43.7351,µm,Surface,Position,1,1180,
42.9987,µm,Surface,Position,1,1181,
38.0587,µm,Surface,Position,1,1182,
47.2967,µm,Surface,Position,1,1183,
31.0251,µm,Surface,Position,1,1185,
38.8715,µm,Surface,Position,1,1186,
40.2314,µm,Surface,Position,1,1187,
41.2707,µm,Surface,Position,1,1189,
57.2479,µm,Surface,Position,1,1192,
38.9623,µm,Surface,Position,1,1194,
42.5583,µm,Surface,Position,1,1196,
44.0456,µm,Surface,Position,1,1197,
45.5866,µm,Surface,Position,1,1198,
44.5657,µm,Surface,Position,1,1199,
47.5049,µm,Surface,Position,1,1200,
31.6963,µm,Surface,Position,1,1202,
37.4731,µm,Surface,Position,1,1204,
40.3724,µm,Surface,Position,1,1205,
42.4947,µm,Surface,Position,1,1206,
36.7943,µm,Surface,Position,1,1207,
44.476,µm,Surface,Position,1,1208,
40.9404,µm,Surface,Position,1,1209,
