
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,0.103521,0.00608457,-0.0359347,0.0481038,,4,Intensity Outside,Image 1,1,,
6.105,0.103521,0.00585898,-0.0355846,0.0473026,,4,Intensity Outside,Image 1,1,,
6.327,0.103521,0.00563281,-0.0305035,0.0417691,,4,Intensity Outside,Image 1,1,,
6.549,0.103521,0.00554518,-0.0286473,0.0397377,,4,Intensity Outside,Image 1,1,,
6.771,0.103521,0.00559038,-0.0326851,0.0438659,,4,Intensity Outside,Image 1,1,,
6.993,0.103521,0.00562627,-0.0374704,0.0487229,,4,Intensity Outside,Image 1,1,,
7.215,0.103521,0.00559442,-0.0355301,0.0467189,,4,Intensity Outside,Image 1,1,,
7.437,0.103521,0.00542644,-0.0307997,0.0416525,,4,Intensity Outside,Image 1,1,,
7.659,0.103521,0.00525742,-0.0278942,0.0384091,,4,Intensity Outside,Image 1,1,,
7.881,0.103521,0.00526808,-0.0296412,0.0401773,,4,Intensity Outside,Image 1,1,,
8.103,0.103521,0.00538555,-0.0321973,0.0429684,,4,Intensity Outside,Image 1,1,,
8.325,0.103521,0.00543487,-0.0324166,0.0432863,,4,Intensity Outside,Image 1,1,,
8.547,0.103521,0.00539165,-0.03141,0.0421933,,4,Intensity Outside,Image 1,1,,
8.769,0.103521,0.00535184,-0.0310722,0.0417758,,4,Intensity Outside,Image 1,1,,
8.991,0.103521,0.00537456,-0.0322085,0.0429576,,4,Intensity Outside,Image 1,1,,
9.213,0.103521,0.00557898,-0.0343719,0.0455299,,4,Intensity Outside,Image 1,1,,
9.435,0.103521,0.00580558,-0.037782,0.0493931,,4,Intensity Outside,Image 1,1,,
9.657,0.103521,0.00589124,-0.0369804,0.0487628,,4,Intensity Outside,Image 1,1,,
9.879,0.103521,0.00590603,-0.036799,0.0486111,,4,Intensity Outside,Image 1,1,,
10.101,0.103521,0.00606797,-0.041638,0.0537739,,4,Intensity Outside,Image 1,1,,
10.323,0.103521,0.00646859,-0.0483342,0.0612713,,4,Intensity Outside,Image 1,1,,
10.545,0.103521,0.00732064,-0.060964,0.0756053,,4,Intensity Outside,Image 1,1,,
10.767,0.103521,0.00850062,-0.0767009,0.0937022,,4,Intensity Outside,Image 1,1,,
10.989,0.103521,0.00985548,-0.0942499,0.113961,,4,Intensity Outside,Image 1,1,,
11.211,0.103521,0.0112813,-0.116802,0.139365,,4,Intensity Outside,Image 1,1,,
11.433,0.103521,0.0121681,-0.13058,0.154916,,4,Intensity Outside,Image 1,1,,
11.655,0.103521,0.0130014,-0.146534,0.172537,,4,Intensity Outside,Image 1,1,,
11.877,0.103521,0.0143389,-0.180827,0.209505,,4,Intensity Outside,Image 1,1,,
12.099,0.103521,0.0150415,-0.1827,0.212783,,4,Intensity Outside,Image 1,1,,
12.321,0.103521,0.0148677,-0.152421,0.182156,,4,Intensity Outside,Image 1,1,,
12.543,0.103521,0.0140254,-0.123917,0.151968,,4,Intensity Outside,Image 1,1,,
12.765,0.103521,0.0131199,-0.107845,0.134085,,4,Intensity Outside,Image 1,1,,
12.987,0.103521,0.0123648,-0.0969523,0.121682,,4,Intensity Outside,Image 1,1,,
13.209,0.103521,0.0122356,-0.0980705,0.122542,,4,Intensity Outside,Image 1,1,,
13.431,0.103521,0.0129438,-0.108215,0.134103,,4,Intensity Outside,Image 1,1,,
13.653,0.103521,0.0144074,-0.115621,0.144436,,4,Intensity Outside,Image 1,1,,
13.875,0.103521,0.0158518,-0.120232,0.151936,,4,Intensity Outside,Image 1,1,,
14.097,0.103521,0.0176317,-0.133799,0.169062,,4,Intensity Outside,Image 1,1,,
14.319,0.103521,0.0197347,-0.158154,0.197623,,4,Intensity Outside,Image 1,1,,
14.541,0.103521,0.0217508,-0.177657,0.221159,,4,Intensity Outside,Image 1,1,,
14.763,0.103521,0.0235279,-0.174397,0.221453,,4,Intensity Outside,Image 1,1,,
14.985,0.103521,0.024637,-0.164598,0.213872,,4,Intensity Outside,Image 1,1,,
15.207,0.103521,0.0252591,-0.160697,0.211215,,4,Intensity Outside,Image 1,1,,
15.429,0.103521,0.0264575,-0.169869,0.222784,,4,Intensity Outside,Image 1,1,,
15.651,0.103521,0.0288989,-0.184318,0.242116,,4,Intensity Outside,Image 1,1,,
15.873,0.103521,0.0322917,-0.209968,0.274551,,4,Intensity Outside,Image 1,1,,
16.095,0.103521,0.0361041,-0.256219,0.328427,,4,Intensity Outside,Image 1,1,,
16.317,0.103521,0.04168,-0.336954,0.420314,,4,Intensity Outside,Image 1,1,,
16.539,0.103521,0.0479963,-0.400223,0.496215,,4,Intensity Outside,Image 1,1,,
16.761,0.103521,0.0512583,-0.373666,0.476183,,4,Intensity Outside,Image 1,1,,
16.983,0.103521,0.0507335,-0.322106,0.423573,,4,Intensity Outside,Image 1,1,,
17.205,0.103521,0.050861,-0.308786,0.410508,,4,Intensity Outside,Image 1,1,,
17.427,0.103521,0.0532925,-0.328578,0.435163,,4,Intensity Outside,Image 1,1,,
17.649,0.103521,0.0557161,-0.334292,0.445724,,4,Intensity Outside,Image 1,1,,
17.871,0.103521,0.0542997,-0.299022,0.407621,,4,Intensity Outside,Image 1,1,,
18.093,0.103521,0.0533349,-0.276497,0.383167,,4,Intensity Outside,Image 1,1,,
18.315,0.103521,0.0576494,-0.316812,0.432111,,4,Intensity Outside,Image 1,1,,
18.537,0.103521,0.0643299,-0.393528,0.522188,,4,Intensity Outside,Image 1,1,,
18.759,0.103521,0.0699717,-0.448433,0.588377,,4,Intensity Outside,Image 1,1,,
18.981,0.103521,0.0715464,-0.411133,0.554226,,4,Intensity Outside,Image 1,1,,
19.203,0.103521,0.0715724,-0.355175,0.49832,,4,Intensity Outside,Image 1,1,,
19.425,0.103521,0.0714686,-0.320595,0.463532,,4,Intensity Outside,Image 1,1,,
19.647,0.103521,0.0716224,-0.304328,0.447573,,4,Intensity Outside,Image 1,1,,
19.869,0.103521,0.0731997,-0.32503,0.471429,,4,Intensity Outside,Image 1,1,,
20.091,0.103521,0.0723377,-0.341883,0.486559,,4,Intensity Outside,Image 1,1,,
20.313,0.103521,0.0708191,-0.342744,0.484383,,4,Intensity Outside,Image 1,1,,
20.535,0.103521,0.0750552,-0.346406,0.496517,,4,Intensity Outside,Image 1,1,,
20.757,0.103521,0.0832845,-0.38394,0.550509,,4,Intensity Outside,Image 1,1,,
20.979,0.103521,0.0889794,-0.397728,0.575687,,4,Intensity Outside,Image 1,1,,
21.201,0.103521,0.0883784,-0.36897,0.545727,,4,Intensity Outside,Image 1,1,,
21.423,0.103521,0.0848831,-0.330093,0.499859,,4,Intensity Outside,Image 1,1,,
21.645,0.103521,0.0806091,-0.304752,0.465971,,4,Intensity Outside,Image 1,1,,
21.867,0.103521,0.0791422,-0.302096,0.460381,,4,Intensity Outside,Image 1,1,,
22.089,0.103521,0.0763733,-0.283517,0.436264,,4,Intensity Outside,Image 1,1,,
22.311,0.103521,0.0725574,-0.268471,0.413586,,4,Intensity Outside,Image 1,1,,
22.533,0.103521,0.0702543,-0.273548,0.414056,,4,Intensity Outside,Image 1,1,,
22.755,0.103521,0.06848,-0.27894,0.4159,,4,Intensity Outside,Image 1,1,,
22.977,0.103521,0.0697913,-0.299876,0.439459,,4,Intensity Outside,Image 1,1,,
23.199,0.103521,0.0733899,-0.329258,0.476038,,4,Intensity Outside,Image 1,1,,
23.421,0.103521,0.0760456,-0.327135,0.479226,,4,Intensity Outside,Image 1,1,,
23.643,0.103521,0.0802687,-0.311195,0.471733,,4,Intensity Outside,Image 1,1,,
23.865,0.103521,0.0865735,-0.33312,0.506267,,4,Intensity Outside,Image 1,1,,
24.087,0.103521,0.0936783,-0.389281,0.576638,,4,Intensity Outside,Image 1,1,,
24.309,0.103521,0.0966231,-0.423389,0.616635,,4,Intensity Outside,Image 1,1,,
24.531,0.103521,0.0962056,-0.434555,0.626967,,4,Intensity Outside,Image 1,1,,
24.753,0.103521,0.0937542,-0.405373,0.592882,,4,Intensity Outside,Image 1,1,,
24.975,0.103521,0.090766,-0.357785,0.539317,,4,Intensity Outside,Image 1,1,,
25.197,0.103521,0.0934955,-0.35912,0.546111,,4,Intensity Outside,Image 1,1,,
25.419,0.103521,0.0979226,-0.364672,0.560518,,4,Intensity Outside,Image 1,1,,
25.641,0.103521,0.101423,-0.378205,0.58105,,4,Intensity Outside,Image 1,1,,
25.863,0.103521,0.102597,-0.399209,0.604402,,4,Intensity Outside,Image 1,1,,
26.085,0.103521,0.0994059,-0.402707,0.601519,,4,Intensity Outside,Image 1,1,,
26.307,0.103521,0.0942655,-0.336745,0.525276,,4,Intensity Outside,Image 1,1,,
26.529,0.103521,0.0929879,-0.300407,0.486383,,4,Intensity Outside,Image 1,1,,
26.751,0.103521,0.0939669,-0.292727,0.480661,,4,Intensity Outside,Image 1,1,,
26.973,0.103521,0.0992256,-0.313999,0.51245,,4,Intensity Outside,Image 1,1,,
27.195,0.103521,0.10787,-0.370917,0.586656,,4,Intensity Outside,Image 1,1,,
27.417,0.103521,0.115611,-0.453086,0.684308,,4,Intensity Outside,Image 1,1,,
