
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2623,µm,Surface,Image 1,1,376,
14.9197,µm,Surface,Image 1,1,377,
16.5213,µm,Surface,Image 1,1,378,
12.8669,µm,Surface,Image 1,1,379,
13.8451,µm,Surface,Image 1,1,380,
14.7346,µm,Surface,Image 1,1,381,
23.6848,µm,Surface,Image 1,1,383,
14.7653,µm,Surface,Image 1,1,384,
12.0331,µm,Surface,Image 1,1,385,
10.2041,µm,Surface,Image 1,1,386,
15.5993,µm,Surface,Image 1,1,387,
11.1553,µm,Surface,Image 1,1,388,
14.0783,µm,Surface,Image 1,1,389,
23.1539,µm,Surface,Image 1,1,390,
23.9291,µm,Surface,Image 1,1,391,
22.5665,µm,Surface,Image 1,1,392,
23.4802,µm,Surface,Image 1,1,393,
18.2197,µm,Surface,Image 1,1,394,
7.02686,µm,Surface,Image 1,1,397,
24.4943,µm,Surface,Image 1,1,398,
15.0815,µm,Surface,Image 1,1,399,
10.3742,µm,Surface,Image 1,1,401,
23.2908,µm,Surface,Image 1,1,402,
11.4638,µm,Surface,Image 1,1,404,
19.7682,µm,Surface,Image 1,1,406,
8.54825,µm,Surface,Image 1,1,407,
17.3668,µm,Surface,Image 1,1,408,
17.7567,µm,Surface,Image 1,1,409,
10.7756,µm,Surface,Image 1,1,410,
15.566,µm,Surface,Image 1,1,411,
8.37526,µm,Surface,Image 1,1,412,
11.2251,µm,Surface,Image 1,1,413,
9.47336,µm,Surface,Image 1,1,414,
12.2405,µm,Surface,Image 1,1,415,
7.35817,µm,Surface,Image 1,1,416,
14.2744,µm,Surface,Image 1,1,417,
13.4643,µm,Surface,Image 1,1,418,
17.1755,µm,Surface,Image 1,1,419,
21.9414,µm,Surface,Image 1,1,422,
15.5359,µm,Surface,Image 1,1,423,
22.587,µm,Surface,Image 1,1,424,
13.4718,µm,Surface,Image 1,1,426,
23.1861,µm,Surface,Image 1,1,427,
20.1853,µm,Surface,Image 1,1,430,
23.4783,µm,Surface,Image 1,1,431,
23.6871,µm,Surface,Image 1,1,432,
19.3848,µm,Surface,Image 1,1,435,
21.6994,µm,Surface,Image 1,1,436,
7.20969,µm,Surface,Image 1,1,437,
24.4897,µm,Surface,Image 1,1,438,
24.9694,µm,Surface,Image 1,1,439,
24.2756,µm,Surface,Image 1,1,442,
23.427,µm,Surface,Image 1,1,443,
19.9282,µm,Surface,Image 1,1,444,
24.1632,µm,Surface,Image 1,1,445,
5.86023,µm,Surface,Image 1,1,447,
15.1438,µm,Surface,Image 1,1,448,
25.4001,µm,Surface,Image 1,1,450,
18.5117,µm,Surface,Image 1,1,451,
21.539,µm,Surface,Image 1,1,453,
24.0684,µm,Surface,Image 1,1,456,
18.9071,µm,Surface,Image 1,1,459,
24.2168,µm,Surface,Image 1,1,461,
25.1612,µm,Surface,Image 1,1,462,
23.9069,µm,Surface,Image 1,1,463,
23.6731,µm,Surface,Image 1,1,464,
10.8921,µm,Surface,Image 1,1,465,
7.81942,µm,Surface,Image 1,1,466,
10.0022,µm,Surface,Image 1,1,467,
10.3608,µm,Surface,Image 1,1,468,
8.43475,µm,Surface,Image 1,1,469,
16.8242,µm,Surface,Image 1,1,470,
23.6651,µm,Surface,Image 1,1,471,
17.2229,µm,Surface,Image 1,1,474,
22.8388,µm,Surface,Image 1,1,475,
13.1376,µm,Surface,Image 1,1,476,
12.282,µm,Surface,Image 1,1,480,
8.35243,µm,Surface,Image 1,1,481,
16.6792,µm,Surface,Image 1,1,482,
24.895,µm,Surface,Image 1,1,483,
22.6415,µm,Surface,Image 1,1,485,
19.5957,µm,Surface,Image 1,1,487,
17.0323,µm,Surface,Image 1,1,489,
18.448,µm,Surface,Image 1,1,490,
25.6387,µm,Surface,Image 1,1,491,
23.8662,µm,Surface,Image 1,1,492,
9.3458,µm,Surface,Image 1,1,493,
15.4499,µm,Surface,Image 1,1,495,
14.3251,µm,Surface,Image 1,1,496,
15.8238,µm,Surface,Image 1,1,497,
17.4023,µm,Surface,Image 1,1,498,
13.8441,µm,Surface,Image 1,1,499,
24.4992,µm,Surface,Image 1,1,500,
24.4735,µm,Surface,Image 1,1,502,
17.3593,µm,Surface,Image 1,1,503,
18.2047,µm,Surface,Image 1,1,504,
21.8601,µm,Surface,Image 1,1,506,
25.2758,µm,Surface,Image 1,1,507,
11.8302,µm,Surface,Image 1,1,508,
14.8126,µm,Surface,Image 1,1,509,
25.0247,µm,Surface,Image 1,1,511,
18.7913,µm,Surface,Image 1,1,513,
20.7305,µm,Surface,Image 1,1,514,
15.8059,µm,Surface,Image 1,1,515,
25.2163,µm,Surface,Image 1,1,516,
25.1158,µm,Surface,Image 1,1,517,
10.576,µm,Surface,Image 1,1,518,
24.0735,µm,Surface,Image 1,1,519,
24.7343,µm,Surface,Image 1,1,520,
12.5809,µm,Surface,Image 1,1,521,
17.0345,µm,Surface,Image 1,1,523,
14.363,µm,Surface,Image 1,1,524,
21.8349,µm,Surface,Image 1,1,527,
25.3617,µm,Surface,Image 1,1,528,
17.4537,µm,Surface,Image 1,1,529,
16.2618,µm,Surface,Image 1,1,530,
24.8959,µm,Surface,Image 1,1,531,
19.1654,µm,Surface,Image 1,1,534,
18.4024,µm,Surface,Image 1,1,536,
12.0128,µm,Surface,Image 1,1,538,
24.9504,µm,Surface,Image 1,1,541,
21.6462,µm,Surface,Image 1,1,544,
8.55457,µm,Surface,Image 1,1,545,
17.0126,µm,Surface,Image 1,1,546,
23.5891,µm,Surface,Image 1,1,547,
12.1596,µm,Surface,Image 1,1,548,
22.751,µm,Surface,Image 1,1,549,
8.7557,µm,Surface,Image 1,1,550,
11.2105,µm,Surface,Image 1,1,551,
18.2347,µm,Surface,Image 1,1,552,
20.7707,µm,Surface,Image 1,1,553,
24.2217,µm,Surface,Image 1,1,554,
17.7892,µm,Surface,Image 1,1,555,
24.1311,µm,Surface,Image 1,1,556,
25.1434,µm,Surface,Image 1,1,557,
6.14061,µm,Surface,Image 1,1,558,
6.34635,µm,Surface,Image 1,1,559,
23.478,µm,Surface,Image 1,1,560,
10.7683,µm,Surface,Image 1,1,561,
24.6385,µm,Surface,Image 1,1,564,
19.9864,µm,Surface,Image 1,1,568,
18.7281,µm,Surface,Image 1,1,570,
17.8756,µm,Surface,Image 1,1,571,
16.5933,µm,Surface,Image 1,1,572,
14.3344,µm,Surface,Image 1,1,573,
12.3024,µm,Surface,Image 1,1,574,
20.5969,µm,Surface,Image 1,1,575,
24.0835,µm,Surface,Image 1,1,576,
17.481,µm,Surface,Image 1,1,577,
23.2214,µm,Surface,Image 1,1,578,
19.1944,µm,Surface,Image 1,1,579,
25.476,µm,Surface,Image 1,1,582,
14.331,µm,Surface,Image 1,1,583,
25.709,µm,Surface,Image 1,1,584,
22.907,µm,Surface,Image 1,1,586,
18.1077,µm,Surface,Image 1,1,587,
10.5582,µm,Surface,Image 1,1,590,
26.7068,µm,Surface,Image 1,1,591,
18.2588,µm,Surface,Image 1,1,592,
9.67696,µm,Surface,Image 1,1,593,
11.3026,µm,Surface,Image 1,1,594,
25.8553,µm,Surface,Image 1,1,595,
22.669,µm,Surface,Image 1,1,596,
16.0612,µm,Surface,Image 1,1,597,
7.73347,µm,Surface,Image 1,1,601,
19.5095,µm,Surface,Image 1,1,602,
10.7277,µm,Surface,Image 1,1,603,
16.6362,µm,Surface,Image 1,1,604,
7.28458,µm,Surface,Image 1,1,606,
19.0925,µm,Surface,Image 1,1,607,
22.4834,µm,Surface,Image 1,1,608,
21.3863,µm,Surface,Image 1,1,609,
14.5351,µm,Surface,Image 1,1,610,
24.1841,µm,Surface,Image 1,1,611,
25.2619,µm,Surface,Image 1,1,612,
24.3891,µm,Surface,Image 1,1,613,
14.8789,µm,Surface,Image 1,1,614,
23.635,µm,Surface,Image 1,1,615,
25.1822,µm,Surface,Image 1,1,616,
25.1948,µm,Surface,Image 1,1,618,
16.9503,µm,Surface,Image 1,1,620,
26.0765,µm,Surface,Image 1,1,621,
19.5487,µm,Surface,Image 1,1,624,
19.7133,µm,Surface,Image 1,1,626,
8.49709,µm,Surface,Image 1,1,627,
10.576,µm,Surface,Image 1,1,628,
19.2868,µm,Surface,Image 1,1,629,
18.9464,µm,Surface,Image 1,1,630,
10.1772,µm,Surface,Image 1,1,631,
20.0024,µm,Surface,Image 1,1,632,
15.9564,µm,Surface,Image 1,1,633,
20.4901,µm,Surface,Image 1,1,634,
20.4824,µm,Surface,Image 1,1,635,
17.6662,µm,Surface,Image 1,1,636,
16.3155,µm,Surface,Image 1,1,637,
8.19633,µm,Surface,Image 1,1,638,
18.1021,µm,Surface,Image 1,1,639,
23.9246,µm,Surface,Image 1,1,641,
24.3785,µm,Surface,Image 1,1,642,
15.099,µm,Surface,Image 1,1,643,
23.0077,µm,Surface,Image 1,1,644,
26.303,µm,Surface,Image 1,1,645,
26.18,µm,Surface,Image 1,1,646,
21.2292,µm,Surface,Image 1,1,648,
23.3408,µm,Surface,Image 1,1,650,
15.2622,µm,Surface,Image 1,1,651,
23.6782,µm,Surface,Image 1,1,652,
25.5297,µm,Surface,Image 1,1,653,
11.1936,µm,Surface,Image 1,1,655,
18.022,µm,Surface,Image 1,1,656,
10.9714,µm,Surface,Image 1,1,658,
23.0661,µm,Surface,Image 1,1,659,
22.978,µm,Surface,Image 1,1,660,
22.7876,µm,Surface,Image 1,1,661,
18.9191,µm,Surface,Image 1,1,662,
22.0672,µm,Surface,Image 1,1,664,
24.0771,µm,Surface,Image 1,1,666,
20.7155,µm,Surface,Image 1,1,667,
8.21823,µm,Surface,Image 1,1,668,
20.3693,µm,Surface,Image 1,1,669,
11.4584,µm,Surface,Image 1,1,670,
16.7009,µm,Surface,Image 1,1,671,
20.7935,µm,Surface,Image 1,1,672,
18.6947,µm,Surface,Image 1,1,673,
19.2994,µm,Surface,Image 1,1,674,
16.2675,µm,Surface,Image 1,1,675,
14.6692,µm,Surface,Image 1,1,676,
21.9591,µm,Surface,Image 1,1,677,
16.8509,µm,Surface,Image 1,1,678,
20.6064,µm,Surface,Image 1,1,679,
26.387,µm,Surface,Image 1,1,681,
20.9677,µm,Surface,Image 1,1,682,
16.0481,µm,Surface,Image 1,1,684,
16.979,µm,Surface,Image 1,1,685,
8.76939,µm,Surface,Image 1,1,686,
14.3401,µm,Surface,Image 1,1,689,
19.4748,µm,Surface,Image 1,1,690,
16.2304,µm,Surface,Image 1,1,691,
19.4678,µm,Surface,Image 1,1,692,
26.4293,µm,Surface,Image 1,1,693,
19.2938,µm,Surface,Image 1,1,694,
20.8554,µm,Surface,Image 1,1,697,
14.7241,µm,Surface,Image 1,1,698,
18.4449,µm,Surface,Image 1,1,705,
23.4703,µm,Surface,Image 1,1,706,
18.3455,µm,Surface,Image 1,1,707,
17.8166,µm,Surface,Image 1,1,709,
19.5522,µm,Surface,Image 1,1,710,
25.3529,µm,Surface,Image 1,1,711,
24.7017,µm,Surface,Image 1,1,713,
22.9782,µm,Surface,Image 1,1,714,
23.295,µm,Surface,Image 1,1,715,
11.3959,µm,Surface,Image 1,1,716,
11.7192,µm,Surface,Image 1,1,717,
26.8189,µm,Surface,Image 1,1,718,
18.0459,µm,Surface,Image 1,1,719,
14.3978,µm,Surface,Image 1,1,720,
20.3488,µm,Surface,Image 1,1,721,
24.0981,µm,Surface,Image 1,1,722,
25.8687,µm,Surface,Image 1,1,723,
26.857,µm,Surface,Image 1,1,724,
24.0184,µm,Surface,Image 1,1,725,
24.4471,µm,Surface,Image 1,1,726,
24.9812,µm,Surface,Image 1,1,728,
26.2686,µm,Surface,Image 1,1,729,
26.7804,µm,Surface,Image 1,1,730,
25.0864,µm,Surface,Image 1,1,731,
18.2042,µm,Surface,Image 1,1,732,
22.9575,µm,Surface,Image 1,1,733,
20.4108,µm,Surface,Image 1,1,734,
25.1726,µm,Surface,Image 1,1,735,
17.3495,µm,Surface,Image 1,1,736,
10.9779,µm,Surface,Image 1,1,737,
11.8186,µm,Surface,Image 1,1,738,
16.8091,µm,Surface,Image 1,1,739,
9.04246,µm,Surface,Image 1,1,740,
19.2792,µm,Surface,Image 1,1,741,
19.5376,µm,Surface,Image 1,1,742,
8.1962,µm,Surface,Image 1,1,743,
21.3667,µm,Surface,Image 1,1,745,
25.2916,µm,Surface,Image 1,1,747,
11.2903,µm,Surface,Image 1,1,748,
21.3963,µm,Surface,Image 1,1,749,
23.6457,µm,Surface,Image 1,1,750,
21.2427,µm,Surface,Image 1,1,751,
26.6688,µm,Surface,Image 1,1,752,
25.6405,µm,Surface,Image 1,1,753,
25.4158,µm,Surface,Image 1,1,755,
23.9049,µm,Surface,Image 1,1,756,
26.7184,µm,Surface,Image 1,1,757,
21.9404,µm,Surface,Image 1,1,758,
17.9732,µm,Surface,Image 1,1,759,
18.7346,µm,Surface,Image 1,1,760,
20.84,µm,Surface,Image 1,1,761,
15.7174,µm,Surface,Image 1,1,762,
23.775,µm,Surface,Image 1,1,763,
24.442,µm,Surface,Image 1,1,765,
23.1682,µm,Surface,Image 1,1,766,
18.7944,µm,Surface,Image 1,1,767,
19.9177,µm,Surface,Image 1,1,768,
18.473,µm,Surface,Image 1,1,769,
12.4036,µm,Surface,Image 1,1,771,
22.4171,µm,Surface,Image 1,1,773,
22.742,µm,Surface,Image 1,1,774,
25.2795,µm,Surface,Image 1,1,776,
15.7574,µm,Surface,Image 1,1,777,
14.6124,µm,Surface,Image 1,1,778,
21.3686,µm,Surface,Image 1,1,781,
23.3086,µm,Surface,Image 1,1,782,
19.889,µm,Surface,Image 1,1,784,
20.5838,µm,Surface,Image 1,1,785,
26.6689,µm,Surface,Image 1,1,787,
24.1776,µm,Surface,Image 1,1,788,
22.3599,µm,Surface,Image 1,1,790,
20.7571,µm,Surface,Image 1,1,791,
19.5908,µm,Surface,Image 1,1,792,
22.6497,µm,Surface,Image 1,1,793,
17.0375,µm,Surface,Image 1,1,794,
22.5564,µm,Surface,Image 1,1,795,
18.2536,µm,Surface,Image 1,1,796,
19.6677,µm,Surface,Image 1,1,799,
22.9663,µm,Surface,Image 1,1,800,
13.9336,µm,Surface,Image 1,1,801,
25.2484,µm,Surface,Image 1,1,804,
9.08297,µm,Surface,Image 1,1,805,
19.1967,µm,Surface,Image 1,1,806,
23.5045,µm,Surface,Image 1,1,808,
24.7061,µm,Surface,Image 1,1,809,
18.3439,µm,Surface,Image 1,1,811,
17.5509,µm,Surface,Image 1,1,812,
27.2057,µm,Surface,Image 1,1,813,
24.4885,µm,Surface,Image 1,1,814,
25.2566,µm,Surface,Image 1,1,816,
16.0933,µm,Surface,Image 1,1,817,
23.7831,µm,Surface,Image 1,1,818,
17.4315,µm,Surface,Image 1,1,823,
26.2243,µm,Surface,Image 1,1,824,
12.1393,µm,Surface,Image 1,1,825,
10.8982,µm,Surface,Image 1,1,826,
26.2596,µm,Surface,Image 1,1,827,
16.1178,µm,Surface,Image 1,1,828,
21.7145,µm,Surface,Image 1,1,830,
21.6037,µm,Surface,Image 1,1,831,
23.9774,µm,Surface,Image 1,1,832,
23.5612,µm,Surface,Image 1,1,833,
23.1154,µm,Surface,Image 1,1,834,
18.9091,µm,Surface,Image 1,1,836,
25.8293,µm,Surface,Image 1,1,837,
21.4068,µm,Surface,Image 1,1,838,
23.2452,µm,Surface,Image 1,1,839,
21.071,µm,Surface,Image 1,1,840,
22.2959,µm,Surface,Image 1,1,841,
26.6711,µm,Surface,Image 1,1,843,
24.4898,µm,Surface,Image 1,1,844,
23.2095,µm,Surface,Image 1,1,845,
23.8323,µm,Surface,Image 1,1,846,
26.1992,µm,Surface,Image 1,1,847,
25.769,µm,Surface,Image 1,1,848,
9.63655,µm,Surface,Image 1,1,849,
20.0792,µm,Surface,Image 1,1,854,
26.2194,µm,Surface,Image 1,1,855,
21.0587,µm,Surface,Image 1,1,856,
22.6317,µm,Surface,Image 1,1,857,
13.2195,µm,Surface,Image 1,1,858,
24.2081,µm,Surface,Image 1,1,859,
26.6471,µm,Surface,Image 1,1,860,
18.7728,µm,Surface,Image 1,1,861,
25.3012,µm,Surface,Image 1,1,862,
15.3124,µm,Surface,Image 1,1,863,
27.2663,µm,Surface,Image 1,1,864,
26.5684,µm,Surface,Image 1,1,865,
27.8307,µm,Surface,Image 1,1,866,
25.9588,µm,Surface,Image 1,1,867,
17.018,µm,Surface,Image 1,1,868,
26.538,µm,Surface,Image 1,1,870,
25.666,µm,Surface,Image 1,1,872,
24.9048,µm,Surface,Image 1,1,873,
22.6308,µm,Surface,Image 1,1,875,
12.9772,µm,Surface,Image 1,1,876,
24.5158,µm,Surface,Image 1,1,877,
23.0998,µm,Surface,Image 1,1,878,
18.8807,µm,Surface,Image 1,1,879,
22.4324,µm,Surface,Image 1,1,881,
27.119,µm,Surface,Image 1,1,882,
21.1108,µm,Surface,Image 1,1,884,
22.568,µm,Surface,Image 1,1,885,
8.66206,µm,Surface,Image 1,1,886,
25.7538,µm,Surface,Image 1,1,887,
16.2037,µm,Surface,Image 1,1,889,
24.3078,µm,Surface,Image 1,1,891,
16.6532,µm,Surface,Image 1,1,892,
22.1399,µm,Surface,Image 1,1,894,
26.727,µm,Surface,Image 1,1,895,
21.882,µm,Surface,Image 1,1,897,
23.0707,µm,Surface,Image 1,1,898,
26.3833,µm,Surface,Image 1,1,899,
13.3311,µm,Surface,Image 1,1,900,
22.0363,µm,Surface,Image 1,1,901,
25.166,µm,Surface,Image 1,1,902,
19.6008,µm,Surface,Image 1,1,903,
26.3217,µm,Surface,Image 1,1,904,
27.7683,µm,Surface,Image 1,1,907,
25.6246,µm,Surface,Image 1,1,908,
21.384,µm,Surface,Image 1,1,910,
11.7765,µm,Surface,Image 1,1,911,
23.0946,µm,Surface,Image 1,1,913,
19.6509,µm,Surface,Image 1,1,914,
23.7033,µm,Surface,Image 1,1,915,
20.2756,µm,Surface,Image 1,1,916,
27.0331,µm,Surface,Image 1,1,918,
21.5067,µm,Surface,Image 1,1,919,
25.9395,µm,Surface,Image 1,1,920,
23.5334,µm,Surface,Image 1,1,921,
21.2313,µm,Surface,Image 1,1,924,
25.6066,µm,Surface,Image 1,1,925,
23.7255,µm,Surface,Image 1,1,926,
22.0804,µm,Surface,Image 1,1,929,
24.6018,µm,Surface,Image 1,1,931,
23.1062,µm,Surface,Image 1,1,932,
22.249,µm,Surface,Image 1,1,933,
23.8803,µm,Surface,Image 1,1,936,
27.3597,µm,Surface,Image 1,1,939,
26.8717,µm,Surface,Image 1,1,940,
27.3414,µm,Surface,Image 1,1,941,
22.9415,µm,Surface,Image 1,1,943,
23.5423,µm,Surface,Image 1,1,946,
24.635,µm,Surface,Image 1,1,948,
27.7143,µm,Surface,Image 1,1,949,
20.2442,µm,Surface,Image 1,1,950,
21.2427,µm,Surface,Image 1,1,952,
13.8532,µm,Surface,Image 1,1,953,
23.935,µm,Surface,Image 1,1,954,
22.4662,µm,Surface,Image 1,1,957,
18.3237,µm,Surface,Image 1,1,958,
26.7668,µm,Surface,Image 1,1,959,
18.2127,µm,Surface,Image 1,1,960,
23.8512,µm,Surface,Image 1,1,961,
22.1392,µm,Surface,Image 1,1,963,
22.0147,µm,Surface,Image 1,1,964,
23.9114,µm,Surface,Image 1,1,965,
22.4379,µm,Surface,Image 1,1,967,
27.813,µm,Surface,Image 1,1,968,
14.4399,µm,Surface,Image 1,1,969,
23.8132,µm,Surface,Image 1,1,970,
25.0619,µm,Surface,Image 1,1,971,
22.8586,µm,Surface,Image 1,1,972,
18.7728,µm,Surface,Image 1,1,973,
22.9641,µm,Surface,Image 1,1,974,
22.6883,µm,Surface,Image 1,1,976,
16.628,µm,Surface,Image 1,1,977,
24.8241,µm,Surface,Image 1,1,978,
22.1257,µm,Surface,Image 1,1,979,
25.0727,µm,Surface,Image 1,1,980,
27.1838,µm,Surface,Image 1,1,981,
19.418,µm,Surface,Image 1,1,984,
19.1282,µm,Surface,Image 1,1,985,
16.3017,µm,Surface,Image 1,1,986,
14.1084,µm,Surface,Image 1,1,987,
24.5492,µm,Surface,Image 1,1,989,
24.1052,µm,Surface,Image 1,1,991,
26.8089,µm,Surface,Image 1,1,993,
17.8161,µm,Surface,Image 1,1,997,
17.4801,µm,Surface,Image 1,1,999,
19.6367,µm,Surface,Image 1,1,1001,
23.7565,µm,Surface,Image 1,1,1002,
24.8757,µm,Surface,Image 1,1,1005,
25.4467,µm,Surface,Image 1,1,1006,
27.2868,µm,Surface,Image 1,1,1007,
26.2596,µm,Surface,Image 1,1,1008,
22.2346,µm,Surface,Image 1,1,1010,
23.006,µm,Surface,Image 1,1,1011,
18.2736,µm,Surface,Image 1,1,1012,
25.7263,µm,Surface,Image 1,1,1013,
23.2273,µm,Surface,Image 1,1,1014,
14.3561,µm,Surface,Image 1,1,1015,
23.9964,µm,Surface,Image 1,1,1017,
23.3864,µm,Surface,Image 1,1,1018,
23.0473,µm,Surface,Image 1,1,1019,
24.1733,µm,Surface,Image 1,1,1020,
25.6311,µm,Surface,Image 1,1,1021,
23.7505,µm,Surface,Image 1,1,1022,
23.516,µm,Surface,Image 1,1,1023,
24.0663,µm,Surface,Image 1,1,1024,
19.4391,µm,Surface,Image 1,1,1025,
17.3865,µm,Surface,Image 1,1,1026,
26.2008,µm,Surface,Image 1,1,1027,
19.509,µm,Surface,Image 1,1,1028,
22.8443,µm,Surface,Image 1,1,1030,
15.7173,µm,Surface,Image 1,1,1032,
20.1739,µm,Surface,Image 1,1,1033,
24.3015,µm,Surface,Image 1,1,1034,
27.3667,µm,Surface,Image 1,1,1035,
25.1945,µm,Surface,Image 1,1,1036,
21.7786,µm,Surface,Image 1,1,1037,
23.7615,µm,Surface,Image 1,1,1038,
22.9372,µm,Surface,Image 1,1,1039,
18.8014,µm,Surface,Image 1,1,1040,
25.1167,µm,Surface,Image 1,1,1041,
14.6378,µm,Surface,Image 1,1,1043,
23.0044,µm,Surface,Image 1,1,1044,
22.7974,µm,Surface,Image 1,1,1045,
24.9719,µm,Surface,Image 1,1,1046,
25.5212,µm,Surface,Image 1,1,1048,
26.2685,µm,Surface,Image 1,1,1049,
25.8081,µm,Surface,Image 1,1,1050,
23.8605,µm,Surface,Image 1,1,1052,
27.6806,µm,Surface,Image 1,1,1053,
19.5324,µm,Surface,Image 1,1,1058,
21.2064,µm,Surface,Image 1,1,1059,
22.7377,µm,Surface,Image 1,1,1060,
20.4549,µm,Surface,Image 1,1,1061,
25.8791,µm,Surface,Image 1,1,1063,
23.2757,µm,Surface,Image 1,1,1064,
20.4939,µm,Surface,Image 1,1,1065,
25.8401,µm,Surface,Image 1,1,1066,
24.7473,µm,Surface,Image 1,1,1067,
26.5478,µm,Surface,Image 1,1,1068,
27.5034,µm,Surface,Image 1,1,1069,
24.8582,µm,Surface,Image 1,1,1070,
23.3109,µm,Surface,Image 1,1,1071,
22.8092,µm,Surface,Image 1,1,1074,
24.0298,µm,Surface,Image 1,1,1076,
27.1031,µm,Surface,Image 1,1,1077,
28.2275,µm,Surface,Image 1,1,1078,
8.9976,µm,Surface,Image 1,1,1079,
24.3617,µm,Surface,Image 1,1,1080,
20.0783,µm,Surface,Image 1,1,1081,
22.211,µm,Surface,Image 1,1,1084,
14.522,µm,Surface,Image 1,1,1085,
18.033,µm,Surface,Image 1,1,1086,
26.0955,µm,Surface,Image 1,1,1088,
26.4051,µm,Surface,Image 1,1,1089,
14.7747,µm,Surface,Image 1,1,1090,
26.3752,µm,Surface,Image 1,1,1091,
27.5133,µm,Surface,Image 1,1,1093,
25.9156,µm,Surface,Image 1,1,1094,
21.2757,µm,Surface,Image 1,1,1095,
24.4921,µm,Surface,Image 1,1,1096,
21.6443,µm,Surface,Image 1,1,1097,
27.5617,µm,Surface,Image 1,1,1098,
28.0385,µm,Surface,Image 1,1,1099,
26.0379,µm,Surface,Image 1,1,1100,
25.865,µm,Surface,Image 1,1,1102,
24.7262,µm,Surface,Image 1,1,1103,
26.0909,µm,Surface,Image 1,1,1104,
28.0252,µm,Surface,Image 1,1,1105,
20.527,µm,Surface,Image 1,1,1107,
20.8766,µm,Surface,Image 1,1,1108,
24.5109,µm,Surface,Image 1,1,1109,
26.771,µm,Surface,Image 1,1,1110,
20.2439,µm,Surface,Image 1,1,1114,
23.3735,µm,Surface,Image 1,1,1115,
24.7534,µm,Surface,Image 1,1,1116,
24.7333,µm,Surface,Image 1,1,1117,
21.1073,µm,Surface,Image 1,1,1119,
21.7609,µm,Surface,Image 1,1,1120,
16.2873,µm,Surface,Image 1,1,1122,
18.732,µm,Surface,Image 1,1,1124,
16.3507,µm,Surface,Image 1,1,1125,
27.1752,µm,Surface,Image 1,1,1126,
25.2678,µm,Surface,Image 1,1,1127,
25.2099,µm,Surface,Image 1,1,1128,
16.8277,µm,Surface,Image 1,1,1129,
23.9003,µm,Surface,Image 1,1,1131,
15.1056,µm,Surface,Image 1,1,1132,
25.4254,µm,Surface,Image 1,1,1134,
