
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.659,2.32629,2.57363,0.578536,4.56872,,2,Intensity Outside,Image 1,1,,
7.881,2.32629,2.59895,0.551683,4.64623,,2,Intensity Outside,Image 1,1,,
8.103,2.32629,2.61033,0.520874,4.69979,,2,Intensity Outside,Image 1,1,,
8.325,2.32629,2.61649,0.498693,4.73429,,2,Intensity Outside,Image 1,1,,
8.547,2.32629,2.62606,0.484531,4.76759,,2,Intensity Outside,Image 1,1,,
8.769,2.32629,2.63885,0.477513,4.80019,,2,Intensity Outside,Image 1,1,,
8.991,2.32629,2.64978,0.469649,4.82992,,2,Intensity Outside,Image 1,1,,
9.213,2.32629,2.6685,0.468142,4.86886,,2,Intensity Outside,Image 1,1,,
9.435,2.32629,2.68916,0.470846,4.90747,,2,Intensity Outside,Image 1,1,,
9.657,2.32629,2.70783,0.475892,4.93977,,2,Intensity Outside,Image 1,1,,
9.879,2.32629,2.73407,0.483603,4.98454,,2,Intensity Outside,Image 1,1,,
10.101,2.32629,2.76448,0.492543,5.03642,,2,Intensity Outside,Image 1,1,,
10.323,2.32629,2.79568,0.504658,5.08671,,2,Intensity Outside,Image 1,1,,
10.545,2.32629,2.81591,0.515125,5.1167,,2,Intensity Outside,Image 1,1,,
10.767,2.32629,2.83072,0.524462,5.13698,,2,Intensity Outside,Image 1,1,,
10.989,2.32629,2.85308,0.535957,5.1702,,2,Intensity Outside,Image 1,1,,
11.211,2.32629,2.87603,0.545453,5.20661,,2,Intensity Outside,Image 1,1,,
11.433,2.32629,2.89364,0.55434,5.23295,,2,Intensity Outside,Image 1,1,,
11.655,2.32629,2.9097,0.562524,5.25688,,2,Intensity Outside,Image 1,1,,
11.877,2.32629,2.9256,0.567544,5.28365,,2,Intensity Outside,Image 1,1,,
12.099,2.32629,2.94092,0.568645,5.31319,,2,Intensity Outside,Image 1,1,,
12.321,2.32629,2.95804,0.570271,5.34581,,2,Intensity Outside,Image 1,1,,
12.543,2.32629,2.97524,0.571033,5.37945,,2,Intensity Outside,Image 1,1,,
12.765,2.32629,2.98881,0.569664,5.40796,,2,Intensity Outside,Image 1,1,,
12.987,2.32629,2.99884,0.568021,5.42966,,2,Intensity Outside,Image 1,1,,
13.209,2.32629,3.00863,0.567691,5.44958,,2,Intensity Outside,Image 1,1,,
13.431,2.32629,3.02988,0.576539,5.48322,,2,Intensity Outside,Image 1,1,,
13.653,2.32629,3.05795,0.596356,5.51954,,2,Intensity Outside,Image 1,1,,
13.875,2.32629,3.08959,0.616414,5.56276,,2,Intensity Outside,Image 1,1,,
14.097,2.32629,3.12007,0.63668,5.60346,,2,Intensity Outside,Image 1,1,,
14.319,2.32629,3.14188,0.652424,5.63134,,2,Intensity Outside,Image 1,1,,
14.541,2.32629,3.16191,0.661669,5.66216,,2,Intensity Outside,Image 1,1,,
14.763,2.32629,3.17958,0.666846,5.69232,,2,Intensity Outside,Image 1,1,,
14.985,2.32629,3.19377,0.675056,5.71248,,2,Intensity Outside,Image 1,1,,
15.207,2.32629,3.21314,0.682835,5.74345,,2,Intensity Outside,Image 1,1,,
15.429,2.32629,3.23214,0.693979,5.77031,,2,Intensity Outside,Image 1,1,,
15.651,2.32629,3.24453,0.699242,5.78981,,2,Intensity Outside,Image 1,1,,
15.873,2.32629,3.25891,0.701657,5.81616,,2,Intensity Outside,Image 1,1,,
16.095,2.32629,3.2723,0.704209,5.84039,,2,Intensity Outside,Image 1,1,,
16.317,2.32629,3.28414,0.705541,5.86274,,2,Intensity Outside,Image 1,1,,
16.539,2.32629,3.29848,0.711659,5.8853,,2,Intensity Outside,Image 1,1,,
16.761,2.32629,3.31302,0.71743,5.90862,,2,Intensity Outside,Image 1,1,,
16.983,2.32629,3.32605,0.716266,5.93584,,2,Intensity Outside,Image 1,1,,
17.205,2.32629,3.33475,0.706274,5.96324,,2,Intensity Outside,Image 1,1,,
17.427,2.32629,3.34413,0.701582,5.98668,,2,Intensity Outside,Image 1,1,,
17.649,2.32629,3.35166,0.706856,5.99647,,2,Intensity Outside,Image 1,1,,
17.871,2.32629,3.36905,0.716453,6.02164,,2,Intensity Outside,Image 1,1,,
18.093,2.32629,3.39736,0.730227,6.06449,,2,Intensity Outside,Image 1,1,,
18.315,2.32629,3.41456,0.718775,6.11034,,2,Intensity Outside,Image 1,1,,
18.537,2.32629,3.42655,0.671502,6.18161,,2,Intensity Outside,Image 1,1,,
18.759,2.32629,3.42988,0.659967,6.19978,,2,Intensity Outside,Image 1,1,,
18.981,2.32629,3.42552,0.717023,6.13401,,2,Intensity Outside,Image 1,1,,
19.203,2.32629,3.41541,0.756353,6.07448,,2,Intensity Outside,Image 1,1,,
19.425,2.32629,3.40347,0.762845,6.0441,,2,Intensity Outside,Image 1,1,,
19.647,2.32629,3.38803,0.747802,6.02826,,2,Intensity Outside,Image 1,1,,
19.869,2.32629,3.38457,0.714046,6.0551,,2,Intensity Outside,Image 1,1,,
20.091,2.32629,3.39492,0.58498,6.20487,,2,Intensity Outside,Image 1,1,,
20.313,2.32629,3.428,0.161364,6.69464,,2,Intensity Outside,Image 1,1,,
20.535,2.32629,3.48222,-0.820235,7.78468,,2,Intensity Outside,Image 1,1,,
20.757,2.32629,3.53309,-2.01127,9.07745,,2,Intensity Outside,Image 1,1,,
20.979,2.32629,3.54141,-2.25789,9.34071,,2,Intensity Outside,Image 1,1,,
21.201,2.32629,3.50085,-1.37884,8.38055,,2,Intensity Outside,Image 1,1,,
21.423,2.32629,3.44011,-0.226516,7.10673,,2,Intensity Outside,Image 1,1,,
21.645,2.32629,3.40078,0.435328,6.36622,,2,Intensity Outside,Image 1,1,,
21.867,2.32629,3.36983,0.681557,6.0581,,2,Intensity Outside,Image 1,1,,
22.089,2.32629,3.34427,0.751179,5.93737,,2,Intensity Outside,Image 1,1,,
22.311,2.32629,3.32794,0.772088,5.88378,,2,Intensity Outside,Image 1,1,,
22.533,2.32629,3.32674,0.787044,5.86643,,2,Intensity Outside,Image 1,1,,
22.755,2.32629,3.32694,0.793338,5.86054,,2,Intensity Outside,Image 1,1,,
22.977,2.32629,3.32127,0.778277,5.86427,,2,Intensity Outside,Image 1,1,,
23.199,2.32629,3.32584,0.713391,5.93828,,2,Intensity Outside,Image 1,1,,
23.421,2.32629,3.35069,0.458731,6.24264,,2,Intensity Outside,Image 1,1,,
23.643,2.32629,3.42355,-0.297073,7.14417,,2,Intensity Outside,Image 1,1,,
23.865,2.32629,3.54047,-1.70219,8.78313,,2,Intensity Outside,Image 1,1,,
24.087,2.32629,3.64935,-3.04462,10.3433,,2,Intensity Outside,Image 1,1,,
24.309,2.32629,3.6762,-3.06164,10.414,,2,Intensity Outside,Image 1,1,,
24.531,2.32629,3.63441,-1.5847,8.85353,,2,Intensity Outside,Image 1,1,,
24.753,2.32629,3.60125,-0.181887,7.38439,,2,Intensity Outside,Image 1,1,,
24.975,2.32629,3.5873,0.568995,6.60561,,2,Intensity Outside,Image 1,1,,
25.197,2.32629,3.59485,0.844332,6.34537,,2,Intensity Outside,Image 1,1,,
25.419,2.32629,3.61336,0.924476,6.30224,,2,Intensity Outside,Image 1,1,,
25.641,2.32629,3.63816,0.954339,6.32198,,2,Intensity Outside,Image 1,1,,
25.863,2.32629,3.65957,0.965841,6.3533,,2,Intensity Outside,Image 1,1,,
26.085,2.32629,3.69154,0.98516,6.39791,,2,Intensity Outside,Image 1,1,,
26.307,2.32629,3.72786,1.01069,6.44502,,2,Intensity Outside,Image 1,1,,
26.529,2.32629,3.7456,1.01606,6.47515,,2,Intensity Outside,Image 1,1,,
26.751,2.32629,3.75478,1.01678,6.49278,,2,Intensity Outside,Image 1,1,,
26.973,2.32629,3.77801,1.02096,6.53507,,2,Intensity Outside,Image 1,1,,
27.195,2.32629,3.80469,1.0273,6.58208,,2,Intensity Outside,Image 1,1,,
27.417,2.32629,3.83579,1.04413,6.62746,,2,Intensity Outside,Image 1,1,,
