
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
239.908,,Surface,5,Image 1,1,707,
7.13514,,Surface,5,Image 1,1,709,
2.72094,,Surface,5,Image 1,1,710,
5.23002,,Surface,5,Image 1,1,711,
6.95376,,Surface,5,Image 1,1,713,
13.6594,,Surface,5,Image 1,1,714,
26.3676,,Surface,5,Image 1,1,715,
148.818,,Surface,5,Image 1,1,716,
211.911,,Surface,5,Image 1,1,717,
1.37172,,Surface,5,Image 1,1,718,
49.1024,,Surface,5,Image 1,1,719,
1.97781,,Surface,5,Image 1,1,720,
47.9873,,Surface,5,Image 1,1,721,
5.31789,,Surface,5,Image 1,1,722,
66.6311,,Surface,5,Image 1,1,723,
64.7666,,Surface,5,Image 1,1,724,
0.159947,,Surface,5,Image 1,1,725,
6.92529,,Surface,5,Image 1,1,726,
12.3052,,Surface,5,Image 1,1,728,
1.1806,,Surface,5,Image 1,1,729,
90.0227,,Surface,5,Image 1,1,730,
7.99245,,Surface,5,Image 1,1,731,
23.0453,,Surface,5,Image 1,1,732,
9.19602,,Surface,5,Image 1,1,733,
182.594,,Surface,5,Image 1,1,734,
14.6018,,Surface,5,Image 1,1,735,
187.261,,Surface,5,Image 1,1,736,
3.08022e-05,,Surface,5,Image 1,1,737,
98.3488,,Surface,5,Image 1,1,738,
4.51158,,Surface,5,Image 1,1,739,
70.2222,,Surface,5,Image 1,1,740,
3.59354,,Surface,5,Image 1,1,741,
3.08022e-05,,Surface,5,Image 1,1,742,
1.75405,,Surface,5,Image 1,1,743,
4.82616,,Surface,5,Image 1,1,745,
12.7162,,Surface,5,Image 1,1,747,
144.64,,Surface,5,Image 1,1,748,
25.406,,Surface,5,Image 1,1,749,
4.29143,,Surface,5,Image 1,1,750,
12.2761,,Surface,5,Image 1,1,751,
216.224,,Surface,5,Image 1,1,752,
7.11619,,Surface,5,Image 1,1,753,
15.3487,,Surface,5,Image 1,1,755,
159.658,,Surface,5,Image 1,1,756,
136.35,,Surface,5,Image 1,1,757,
16.4994,,Surface,5,Image 1,1,758,
160.567,,Surface,5,Image 1,1,759,
13.3571,,Surface,5,Image 1,1,760,
12.5874,,Surface,5,Image 1,1,761,
9.10731,,Surface,5,Image 1,1,762,
11.4973,,Surface,5,Image 1,1,763,
9.08305,,Surface,5,Image 1,1,765,
29.9864,,Surface,5,Image 1,1,766,
37.4532,,Surface,5,Image 1,1,767,
11.2728,,Surface,5,Image 1,1,768,
11.7073,,Surface,5,Image 1,1,769,
85.8338,,Surface,5,Image 1,1,771,
15.049,,Surface,5,Image 1,1,773,
1.79246,,Surface,5,Image 1,1,774,
4.29312,,Surface,5,Image 1,1,776,
2.98572,,Surface,5,Image 1,1,777,
7.4319,,Surface,5,Image 1,1,778,
4.76527,,Surface,5,Image 1,1,781,
9.0261,,Surface,5,Image 1,1,782,
289.706,,Surface,5,Image 1,1,784,
16.4441,,Surface,5,Image 1,1,785,
8.80562,,Surface,5,Image 1,1,787,
13.0266,,Surface,5,Image 1,1,788,
7.53041,,Surface,5,Image 1,1,790,
15.2528,,Surface,5,Image 1,1,791,
18.5998,,Surface,5,Image 1,1,792,
25.5732,,Surface,5,Image 1,1,793,
161.572,,Surface,5,Image 1,1,794,
59.5697,,Surface,5,Image 1,1,795,
184.715,,Surface,5,Image 1,1,796,
6.56478,,Surface,5,Image 1,1,799,
3.48437,,Surface,5,Image 1,1,800,
1.74494,,Surface,5,Image 1,1,801,
24.7147,,Surface,5,Image 1,1,804,
3.92324,,Surface,5,Image 1,1,805,
13.1403,,Surface,5,Image 1,1,806,
36.1941,,Surface,5,Image 1,1,808,
13.7652,,Surface,5,Image 1,1,809,
13.5019,,Surface,5,Image 1,1,811,
4.66654,,Surface,5,Image 1,1,812,
5.47685,,Surface,5,Image 1,1,813,
7.88293,,Surface,5,Image 1,1,814,
9.99127,,Surface,5,Image 1,1,816,
7.66781,,Surface,5,Image 1,1,817,
15.9254,,Surface,5,Image 1,1,818,
4.00478,,Surface,5,Image 1,1,823,
7.15413,,Surface,5,Image 1,1,824,
89.1945,,Surface,5,Image 1,1,825,
104.39,,Surface,5,Image 1,1,826,
15.8642,,Surface,5,Image 1,1,827,
5.41996,,Surface,5,Image 1,1,828,
30.4639,,Surface,5,Image 1,1,830,
6.32876,,Surface,5,Image 1,1,831,
16.9001,,Surface,5,Image 1,1,832,
149.23,,Surface,5,Image 1,1,833,
39.736,,Surface,5,Image 1,1,834,
62.4389,,Surface,5,Image 1,1,836,
26.2185,,Surface,5,Image 1,1,837,
70.1985,,Surface,5,Image 1,1,838,
16.4184,,Surface,5,Image 1,1,839,
38.9452,,Surface,5,Image 1,1,840,
36.3153,,Surface,5,Image 1,1,841,
3.42479,,Surface,5,Image 1,1,843,
30.7833,,Surface,5,Image 1,1,844,
12.4053,,Surface,5,Image 1,1,845,
8.4978,,Surface,5,Image 1,1,846,
54.8234,,Surface,5,Image 1,1,847,
4.85672,,Surface,5,Image 1,1,848,
82.7875,,Surface,5,Image 1,1,849,
5.35233,,Surface,5,Image 1,1,854,
228.258,,Surface,5,Image 1,1,855,
26.1762,,Surface,5,Image 1,1,856,
4.35717,,Surface,5,Image 1,1,857,
49.8702,,Surface,5,Image 1,1,858,
16.5095,,Surface,5,Image 1,1,859,
78.9631,,Surface,5,Image 1,1,860,
13.9001,,Surface,5,Image 1,1,861,
10.2214,,Surface,5,Image 1,1,862,
1.85298,,Surface,5,Image 1,1,863,
9.38104,,Surface,5,Image 1,1,864,
12.8382,,Surface,5,Image 1,1,865,
38.9248,,Surface,5,Image 1,1,866,
6.46537,,Surface,5,Image 1,1,867,
4.89763,,Surface,5,Image 1,1,868,
10.4164,,Surface,5,Image 1,1,870,
7.62191,,Surface,5,Image 1,1,872,
14.3006,,Surface,5,Image 1,1,873,
14.0471,,Surface,5,Image 1,1,875,
106.599,,Surface,5,Image 1,1,876,
6.05982,,Surface,5,Image 1,1,877,
17.1987,,Surface,5,Image 1,1,878,
108.898,,Surface,5,Image 1,1,879,
3.54302,,Surface,5,Image 1,1,881,
20.5357,,Surface,5,Image 1,1,882,
0.267186,,Surface,5,Image 1,1,884,
9.8782,,Surface,5,Image 1,1,885,
6.79397,,Surface,5,Image 1,1,886,
16.1835,,Surface,5,Image 1,1,887,
3.39237,,Surface,5,Image 1,1,889,
12.2238,,Surface,5,Image 1,1,891,
4.68367,,Surface,5,Image 1,1,892,
27.8633,,Surface,5,Image 1,1,894,
110.163,,Surface,5,Image 1,1,895,
27.4633,,Surface,5,Image 1,1,897,
20.8808,,Surface,5,Image 1,1,898,
38.7837,,Surface,5,Image 1,1,899,
140.103,,Surface,5,Image 1,1,900,
11.6686,,Surface,5,Image 1,1,901,
19.3251,,Surface,5,Image 1,1,902,
1.49268,,Surface,5,Image 1,1,903,
6.3471,,Surface,5,Image 1,1,904,
5.73942,,Surface,5,Image 1,1,907,
20.5256,,Surface,5,Image 1,1,908,
66.6826,,Surface,5,Image 1,1,910,
21.2107,,Surface,5,Image 1,1,911,
13.9585,,Surface,5,Image 1,1,913,
37.6221,,Surface,5,Image 1,1,914,
245.639,,Surface,5,Image 1,1,915,
20.4337,,Surface,5,Image 1,1,916,
183.824,,Surface,5,Image 1,1,918,
28.0834,,Surface,5,Image 1,1,919,
10.1391,,Surface,5,Image 1,1,920,
19.9827,,Surface,5,Image 1,1,921,
3.83869,,Surface,5,Image 1,1,924,
171.833,,Surface,5,Image 1,1,925,
74.3867,,Surface,5,Image 1,1,926,
13.8631,,Surface,5,Image 1,1,929,
14.54,,Surface,5,Image 1,1,931,
15.7319,,Surface,5,Image 1,1,932,
86.006,,Surface,5,Image 1,1,933,
22.847,,Surface,5,Image 1,1,936,
3.88707,,Surface,5,Image 1,1,939,
30.7267,,Surface,5,Image 1,1,940,
36.5672,,Surface,5,Image 1,1,941,
20.1569,,Surface,5,Image 1,1,943,
10.4748,,Surface,5,Image 1,1,946,
17.4372,,Surface,5,Image 1,1,948,
198.233,,Surface,5,Image 1,1,949,
10.5606,,Surface,5,Image 1,1,950,
28.4563,,Surface,5,Image 1,1,952,
150.909,,Surface,5,Image 1,1,953,
24.5639,,Surface,5,Image 1,1,954,
71.1107,,Surface,5,Image 1,1,957,
3.70457,,Surface,5,Image 1,1,958,
75.7445,,Surface,5,Image 1,1,959,
177.939,,Surface,5,Image 1,1,960,
20.2475,,Surface,5,Image 1,1,961,
34.6535,,Surface,5,Image 1,1,963,
93.2385,,Surface,5,Image 1,1,964,
24.1081,,Surface,5,Image 1,1,965,
46.718,,Surface,5,Image 1,1,967,
8.36613,,Surface,5,Image 1,1,968,
123.353,,Surface,5,Image 1,1,969,
36.9615,,Surface,5,Image 1,1,970,
9.28182,,Surface,5,Image 1,1,971,
318.155,,Surface,5,Image 1,1,972,
276.22,,Surface,5,Image 1,1,973,
0.557353,,Surface,5,Image 1,1,974,
4.01423,,Surface,5,Image 1,1,976,
12.7969,,Surface,5,Image 1,1,977,
15.2841,,Surface,5,Image 1,1,978,
23.4574,,Surface,5,Image 1,1,979,
8.52686,,Surface,5,Image 1,1,980,
94.0678,,Surface,5,Image 1,1,981,
29.309,,Surface,5,Image 1,1,984,
21.1273,,Surface,5,Image 1,1,985,
3.25227,,Surface,5,Image 1,1,986,
78.6305,,Surface,5,Image 1,1,987,
38.7428,,Surface,5,Image 1,1,989,
21.1091,,Surface,5,Image 1,1,991,
4.63939,,Surface,5,Image 1,1,993,
4.14472,,Surface,5,Image 1,1,997,
7.99047,,Surface,5,Image 1,1,999,
90.8012,,Surface,5,Image 1,1,1001,
24.6708,,Surface,5,Image 1,1,1002,
5.56473,,Surface,5,Image 1,1,1005,
131.994,,Surface,5,Image 1,1,1006,
7.09945,,Surface,5,Image 1,1,1007,
14.1103,,Surface,5,Image 1,1,1008,
38.357,,Surface,5,Image 1,1,1010,
125.788,,Surface,5,Image 1,1,1011,
59.9415,,Surface,5,Image 1,1,1012,
120.595,,Surface,5,Image 1,1,1013,
28.3189,,Surface,5,Image 1,1,1014,
2.52794,,Surface,5,Image 1,1,1015,
1.91572,,Surface,5,Image 1,1,1017,
48.5119,,Surface,5,Image 1,1,1018,
37.4794,,Surface,5,Image 1,1,1019,
19.9439,,Surface,5,Image 1,1,1020,
20.7521,,Surface,5,Image 1,1,1021,
4.24793,,Surface,5,Image 1,1,1022,
4.91739,,Surface,5,Image 1,1,1023,
48.3289,,Surface,5,Image 1,1,1024,
256.072,,Surface,5,Image 1,1,1025,
9.00707,,Surface,5,Image 1,1,1026,
19.2595,,Surface,5,Image 1,1,1027,
3.4105,,Surface,5,Image 1,1,1028,
65.209,,Surface,5,Image 1,1,1030,
5.06043,,Surface,5,Image 1,1,1032,
13.2477,,Surface,5,Image 1,1,1033,
9.79598,,Surface,5,Image 1,1,1034,
10.6915,,Surface,5,Image 1,1,1035,
12.5219,,Surface,5,Image 1,1,1036,
17.2607,,Surface,5,Image 1,1,1037,
149.513,,Surface,5,Image 1,1,1038,
62.9967,,Surface,5,Image 1,1,1039,
6.69782,,Surface,5,Image 1,1,1040,
14.5282,,Surface,5,Image 1,1,1041,
120.215,,Surface,5,Image 1,1,1043,
444.283,,Surface,5,Image 1,1,1044,
18.4443,,Surface,5,Image 1,1,1045,
19.2143,,Surface,5,Image 1,1,1046,
16.211,,Surface,5,Image 1,1,1048,
55.3108,,Surface,5,Image 1,1,1049,
3.25154,,Surface,5,Image 1,1,1050,
194.444,,Surface,5,Image 1,1,1052,
4.04191,,Surface,5,Image 1,1,1053,
26.8365,,Surface,5,Image 1,1,1058,
32.2792,,Surface,5,Image 1,1,1059,
40.7188,,Surface,5,Image 1,1,1060,
14.8914,,Surface,5,Image 1,1,1061,
45.3567,,Surface,5,Image 1,1,1063,
31.4681,,Surface,5,Image 1,1,1064,
5.47682,,Surface,5,Image 1,1,1065,
13.9167,,Surface,5,Image 1,1,1066,
2.00049,,Surface,5,Image 1,1,1067,
37.7769,,Surface,5,Image 1,1,1068,
3.28959,,Surface,5,Image 1,1,1069,
27.7467,,Surface,5,Image 1,1,1070,
38.3152,,Surface,5,Image 1,1,1071,
67.8309,,Surface,5,Image 1,1,1074,
5.649,,Surface,5,Image 1,1,1076,
11.8401,,Surface,5,Image 1,1,1077,
7.94007,,Surface,5,Image 1,1,1078,
9.54429,,Surface,5,Image 1,1,1079,
11.7622,,Surface,5,Image 1,1,1080,
17.9405,,Surface,5,Image 1,1,1081,
0.823028,,Surface,5,Image 1,1,1084,
51.8691,,Surface,5,Image 1,1,1085,
0.00726419,,Surface,5,Image 1,1,1086,
35.5774,,Surface,5,Image 1,1,1088,
41.1153,,Surface,5,Image 1,1,1089,
57.0884,,Surface,5,Image 1,1,1090,
20.3277,,Surface,5,Image 1,1,1091,
256.569,,Surface,5,Image 1,1,1093,
5.90124,,Surface,5,Image 1,1,1094,
28.0385,,Surface,5,Image 1,1,1095,
73.6578,,Surface,5,Image 1,1,1096,
414.816,,Surface,5,Image 1,1,1097,
1.35084,,Surface,5,Image 1,1,1098,
274.846,,Surface,5,Image 1,1,1099,
7.99916,,Surface,5,Image 1,1,1100,
38.0941,,Surface,5,Image 1,1,1102,
12.5854,,Surface,5,Image 1,1,1103,
13.7214,,Surface,5,Image 1,1,1104,
117.829,,Surface,5,Image 1,1,1105,
14.5158,,Surface,5,Image 1,1,1107,
8.26647,,Surface,5,Image 1,1,1108,
23.7758,,Surface,5,Image 1,1,1109,
97.7629,,Surface,5,Image 1,1,1110,
23.0747,,Surface,5,Image 1,1,1114,
0.925091,,Surface,5,Image 1,1,1115,
68.2462,,Surface,5,Image 1,1,1116,
1.47279,,Surface,5,Image 1,1,1117,
22.0886,,Surface,5,Image 1,1,1119,
263.68,,Surface,5,Image 1,1,1120,
6.86182,,Surface,5,Image 1,1,1122,
67.981,,Surface,5,Image 1,1,1124,
20.7416,,Surface,5,Image 1,1,1125,
4.59026,,Surface,5,Image 1,1,1126,
23.6603,,Surface,5,Image 1,1,1127,
17.5052,,Surface,5,Image 1,1,1128,
1.118,,Surface,5,Image 1,1,1129,
17.9375,,Surface,5,Image 1,1,1131,
136.186,,Surface,5,Image 1,1,1132,
16.0623,,Surface,5,Image 1,1,1134,
63.5687,,Surface,5,Image 1,1,1135,
226.842,,Surface,5,Image 1,1,1137,
11.268,,Surface,5,Image 1,1,1138,
