
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.119032,0.000281921,-0.0208656,0.0214295,,1,Intensity Outside,Image 1,1,,
9.213,0.119032,0.000265184,-0.0181135,0.0186439,,1,Intensity Outside,Image 1,1,,
9.435,0.119032,0.00022633,-0.0135037,0.0139563,,1,Intensity Outside,Image 1,1,,
9.657,0.119032,0.000217958,-0.0123856,0.0128215,,1,Intensity Outside,Image 1,1,,
9.879,0.119032,0.00020788,-0.0136697,0.0140854,,1,Intensity Outside,Image 1,1,,
10.101,0.119032,0.000162996,-0.0099838,0.0103098,,1,Intensity Outside,Image 1,1,,
10.323,0.119032,0.000149981,-0.00757933,0.0078793,,1,Intensity Outside,Image 1,1,,
10.545,0.119032,0.000169648,-0.00881653,0.00915582,,1,Intensity Outside,Image 1,1,,
10.767,0.119032,0.000216942,-0.0131794,0.0136133,,1,Intensity Outside,Image 1,1,,
10.989,0.119032,0.000265006,-0.0215941,0.0221242,,1,Intensity Outside,Image 1,1,,
11.211,0.119032,0.000388567,-0.0416619,0.0424391,,1,Intensity Outside,Image 1,1,,
11.433,0.119032,0.000813215,-0.0825456,0.0841721,,1,Intensity Outside,Image 1,1,,
11.655,0.119032,0.00215458,-0.155714,0.160023,,1,Intensity Outside,Image 1,1,,
11.877,0.119032,0.00471957,-0.255549,0.264989,,1,Intensity Outside,Image 1,1,,
12.099,0.119032,0.00650494,-0.317643,0.330653,,1,Intensity Outside,Image 1,1,,
12.321,0.119032,0.00542843,-0.26634,0.277196,,1,Intensity Outside,Image 1,1,,
12.543,0.119032,0.0032634,-0.172517,0.179044,,1,Intensity Outside,Image 1,1,,
12.765,0.119032,0.00190279,-0.101257,0.105062,,1,Intensity Outside,Image 1,1,,
12.987,0.119032,0.0015666,-0.0745276,0.0776608,,1,Intensity Outside,Image 1,1,,
13.209,0.119032,0.00209992,-0.0932945,0.0974944,,1,Intensity Outside,Image 1,1,,
13.431,0.119032,0.00315434,-0.134173,0.140481,,1,Intensity Outside,Image 1,1,,
13.653,0.119032,0.00411216,-0.166493,0.174717,,1,Intensity Outside,Image 1,1,,
13.875,0.119032,0.00442053,-0.163186,0.172027,,1,Intensity Outside,Image 1,1,,
14.097,0.119032,0.0046942,-0.151166,0.160555,,1,Intensity Outside,Image 1,1,,
14.319,0.119032,0.00670296,-0.197433,0.210839,,1,Intensity Outside,Image 1,1,,
14.541,0.119032,0.0098575,-0.298939,0.318654,,1,Intensity Outside,Image 1,1,,
14.763,0.119032,0.0140073,-0.462384,0.490398,,1,Intensity Outside,Image 1,1,,
14.985,0.119032,0.019151,-0.676253,0.714555,,1,Intensity Outside,Image 1,1,,
15.207,0.119032,0.0201481,-0.77574,0.816036,,1,Intensity Outside,Image 1,1,,
15.429,0.119032,0.0166292,-0.583511,0.61677,,1,Intensity Outside,Image 1,1,,
15.651,0.119032,0.0165224,-0.44154,0.474585,,1,Intensity Outside,Image 1,1,,
15.873,0.119032,0.0193848,-0.45669,0.495459,,1,Intensity Outside,Image 1,1,,
16.095,0.119032,0.022708,-0.506689,0.552105,,1,Intensity Outside,Image 1,1,,
16.317,0.119032,0.0272246,-0.571104,0.625553,,1,Intensity Outside,Image 1,1,,
16.539,0.119032,0.0335305,-0.658566,0.725627,,1,Intensity Outside,Image 1,1,,
16.761,0.119032,0.0351577,-0.619465,0.68978,,1,Intensity Outside,Image 1,1,,
16.983,0.119032,0.0375476,-0.665206,0.740301,,1,Intensity Outside,Image 1,1,,
17.205,0.119032,0.0448919,-0.891994,0.981778,,1,Intensity Outside,Image 1,1,,
17.427,0.119032,0.0576106,-1.29956,1.41479,,1,Intensity Outside,Image 1,1,,
17.649,0.119032,0.070933,-1.62935,1.77122,,1,Intensity Outside,Image 1,1,,
17.871,0.119032,0.0690565,-1.50601,1.64413,,1,Intensity Outside,Image 1,1,,
18.093,0.119032,0.0541203,-1.08353,1.19177,,1,Intensity Outside,Image 1,1,,
18.315,0.119032,0.0425458,-0.73728,0.822371,,1,Intensity Outside,Image 1,1,,
18.537,0.119032,0.0411567,-0.638055,0.720368,,1,Intensity Outside,Image 1,1,,
18.759,0.119032,0.0427854,-0.640554,0.726125,,1,Intensity Outside,Image 1,1,,
18.981,0.119032,0.0475569,-0.755753,0.850866,,1,Intensity Outside,Image 1,1,,
19.203,0.119032,0.050713,-0.826296,0.927722,,1,Intensity Outside,Image 1,1,,
19.425,0.119032,0.0471322,-0.713671,0.807935,,1,Intensity Outside,Image 1,1,,
19.647,0.119032,0.0423812,-0.547815,0.632577,,1,Intensity Outside,Image 1,1,,
19.869,0.119032,0.04569,-0.527311,0.618691,,1,Intensity Outside,Image 1,1,,
20.091,0.119032,0.0562898,-0.696135,0.808714,,1,Intensity Outside,Image 1,1,,
20.313,0.119032,0.0654832,-0.880889,1.01186,,1,Intensity Outside,Image 1,1,,
20.535,0.119032,0.0675732,-0.864586,0.999732,,1,Intensity Outside,Image 1,1,,
20.757,0.119032,0.0727025,-0.918887,1.06429,,1,Intensity Outside,Image 1,1,,
20.979,0.119032,0.0770894,-0.957721,1.1119,,1,Intensity Outside,Image 1,1,,
21.201,0.119032,0.0750604,-0.900769,1.05089,,1,Intensity Outside,Image 1,1,,
21.423,0.119032,0.0709155,-0.911827,1.05366,,1,Intensity Outside,Image 1,1,,
21.645,0.119032,0.0630765,-0.894393,1.02055,,1,Intensity Outside,Image 1,1,,
21.867,0.119032,0.0655262,-1.09842,1.22947,,1,Intensity Outside,Image 1,1,,
22.089,0.119032,0.0749621,-1.37344,1.52336,,1,Intensity Outside,Image 1,1,,
22.311,0.119032,0.0602158,-1.14213,1.26256,,1,Intensity Outside,Image 1,1,,
22.533,0.119032,0.0432853,-0.829811,0.916382,,1,Intensity Outside,Image 1,1,,
22.755,0.119032,0.0486479,-0.896116,0.993411,,1,Intensity Outside,Image 1,1,,
22.977,0.119032,0.0777698,-1.33047,1.48601,,1,Intensity Outside,Image 1,1,,
23.199,0.119032,0.105608,-1.70581,1.91702,,1,Intensity Outside,Image 1,1,,
23.421,0.119032,0.105348,-1.56676,1.77746,,1,Intensity Outside,Image 1,1,,
23.643,0.119032,0.100466,-1.34606,1.54699,,1,Intensity Outside,Image 1,1,,
23.865,0.119032,0.114745,-1.49226,1.72175,,1,Intensity Outside,Image 1,1,,
24.087,0.119032,0.137407,-1.69214,1.96696,,1,Intensity Outside,Image 1,1,,
24.309,0.119032,0.165802,-2.03885,2.37045,,1,Intensity Outside,Image 1,1,,
24.531,0.119032,0.192904,-2.57862,2.96443,,1,Intensity Outside,Image 1,1,,
24.753,0.119032,0.192555,-2.41883,2.80394,,1,Intensity Outside,Image 1,1,,
24.975,0.119032,0.207153,-2.36359,2.7779,,1,Intensity Outside,Image 1,1,,
25.197,0.119032,0.23907,-2.74894,3.22708,,1,Intensity Outside,Image 1,1,,
25.419,0.119032,0.209716,-2.39366,2.81309,,1,Intensity Outside,Image 1,1,,
25.641,0.119032,0.150546,-1.6005,1.90159,,1,Intensity Outside,Image 1,1,,
25.863,0.119032,0.126776,-1.15442,1.40797,,1,Intensity Outside,Image 1,1,,
26.085,0.119032,0.122786,-1.20691,1.45248,,1,Intensity Outside,Image 1,1,,
26.307,0.119032,0.118461,-1.41894,1.65587,,1,Intensity Outside,Image 1,1,,
26.529,0.119032,0.115564,-1.34895,1.58008,,1,Intensity Outside,Image 1,1,,
26.751,0.119032,0.145874,-1.70456,1.99631,,1,Intensity Outside,Image 1,1,,
26.973,0.119032,0.205868,-2.4696,2.88134,,1,Intensity Outside,Image 1,1,,
27.195,0.119032,0.229183,-2.74372,3.20208,,1,Intensity Outside,Image 1,1,,
27.417,0.119032,0.189321,-2.01853,2.39717,,1,Intensity Outside,Image 1,1,,
